,0,1
759,0.87760735,0.122392684
695,0.9110715,0.08892852
838,0.9098391,0.090160936
743,0.8993231,0.10067694
564,0.93807334,0.061926655
858,0.81252986,0.18747012
789,0.8774022,0.12259778
888,0.98527235,0.014727618
771,0.9254209,0.074579105
1130,0.93646574,0.063534304
1214,0.9201817,0.079818375
960,0.96719176,0.03280818
812,0.9433846,0.056615412
384,0.25619504,0.74380493
950,0.8292241,0.17077589
256,0.22042394,0.77957606
915,0.81370777,0.18629216
475,0.94190395,0.058096074
762,0.88261783,0.11738215
594,0.9392134,0.0607866
122,0.27525556,0.72474444
757,0.97033405,0.029665884
353,0.52311057,0.47688946
574,0.9548381,0.045161936
561,0.86822295,0.13177705
183,0.14756836,0.8524316
206,0.2309167,0.7690833
523,0.8468897,0.15311037
1046,0.90098643,0.09901354
1269,0.8324681,0.16753194
70,0.024836503,0.9751635
191,0.15954876,0.84045124
1102,0.92936426,0.07063573
914,0.94872326,0.05127673
604,0.8858262,0.11417384
266,0.047989357,0.9520107
530,0.92337894,0.07662099
610,0.9197813,0.08021871
335,0.71594745,0.28405252
972,0.9497631,0.050236873
930,0.9264208,0.07357916
238,0.15759839,0.84240156
91,0.033634316,0.9663657
1112,0.9215902,0.07840984
378,0.2456719,0.7543281
310,0.60641986,0.39358014
451,0.20655006,0.79344994
1040,0.8886318,0.11136818
683,0.9017722,0.09822775
324,0.16538863,0.83461136
153,0.0254565,0.97454345
333,0.054490246,0.9455098
649,0.92518663,0.07481337
1143,0.073375516,0.9266245
742,0.8640816,0.13591835
912,0.9403797,0.059620366
1217,0.70465064,0.29534933
659,0.89450216,0.10549787
412,0.21623442,0.78376555
582,0.9279493,0.07205063
577,0.9024137,0.097586244
499,0.840186,0.159814
1270,0.9575723,0.042427678
867,0.9362806,0.06371944
199,0.12323544,0.87676454
66,0.03915936,0.9608407
350,0.3683344,0.6316655
158,0.04449596,0.95550406
700,0.8993614,0.10063865
1017,0.98070496,0.019294979
4,0.047504596,0.9524954
196,0.17359124,0.8264088
902,0.9408123,0.059187733
401,0.25393793,0.74606204
231,0.20488758,0.79511243
884,0.97966194,0.020338023
1002,0.98023224,0.019767761
558,0.93250644,0.06749352
746,0.8206329,0.17936708
1117,0.96176064,0.038239323
786,0.9424403,0.057559747
288,0.13909756,0.8609025
817,0.9412274,0.058772597
486,0.9235272,0.076472856
278,0.02949693,0.97050303
272,0.18245186,0.81754816
666,0.9573724,0.042627636
488,0.8843553,0.11564468
663,0.90395766,0.09604232
478,0.8521954,0.14780466
1110,0.915558,0.084441945
714,0.9333453,0.06665471
601,0.89968055,0.10031944
1161,0.054348383,0.94565165
189,0.17728586,0.82271415
584,0.9159218,0.084078215
634,0.9372489,0.062751174
1003,0.9809652,0.019034768
1023,0.97240776,0.027592188
974,0.93568116,0.064318866
154,0.016310455,0.9836895
860,0.75568676,0.2443133
618,0.93464357,0.06535642
1172,0.8766304,0.12336957
105,0.023541875,0.9764581
535,0.9213726,0.07862742
843,0.9387236,0.06127634
1221,0.26158968,0.73841035
200,0.123313524,0.8766865
127,0.04773226,0.9522677
259,0.32928658,0.6707135
169,0.036972698,0.9630273
1283,0.843898,0.15610196
913,0.9504834,0.049516644
1139,0.98376936,0.016230645
993,0.9743317,0.02566831
1254,0.9326217,0.06737828
410,0.22629188,0.7737081
1243,0.819963,0.18003708
713,0.9372696,0.06273039
37,0.08483049,0.9151695
662,0.9011014,0.09889863
1224,0.921779,0.078221075
453,0.29856977,0.7014302
1236,0.92241,0.077589974
265,0.42349565,0.57650435
62,0.06128867,0.93871135
1271,0.9924562,0.007543759
1041,0.901835,0.09816501
536,0.9047784,0.09522159
421,0.5554345,0.44456547
773,0.90062106,0.09937895
557,0.9431839,0.056816023
225,0.13126664,0.86873335
939,0.9143261,0.085673936
1156,0.63700956,0.3629905
926,0.92295146,0.07704858
1179,0.099297635,0.9007024
1150,0.94219065,0.057809323
1037,0.8795432,0.1204568
437,0.13102463,0.86897534
354,0.25418183,0.7458182
197,0.15258065,0.8474193
824,0.71817076,0.28182918
374,0.156518,0.84348196
205,0.2739843,0.7260157
426,0.1702517,0.82974833
697,0.89259803,0.10740191
1008,0.9455349,0.054465104
706,0.90777963,0.09222037
1088,0.9005932,0.09940676
1066,0.9402223,0.059777644
921,0.9340908,0.06590926
1314,0.92877465,0.071225405
955,0.9603915,0.039608434
503,0.8973049,0.10269517
783,0.78284454,0.21715549
489,0.8750714,0.12492859
1131,0.8633511,0.13664888
970,0.93933296,0.060667053
297,0.06670784,0.93329215
514,0.89640194,0.10359811
115,0.08707485,0.9129251
49,0.059331425,0.9406686
778,0.94026214,0.0597379
997,0.9598166,0.040183358
1105,0.9235662,0.0764338
938,0.97732645,0.022673504
125,0.04736301,0.952637
1022,0.908791,0.09120904
1124,0.91306466,0.08693538
691,0.8661399,0.13386011
1241,0.7230054,0.27699465
505,0.9227774,0.0772225
1084,0.97018313,0.029816901
253,0.1359474,0.8640526
409,0.38477403,0.61522603
906,0.7774023,0.22259776
704,0.873971,0.12602897
170,0.029447405,0.97055256
1059,0.96399784,0.036002178
740,0.9248476,0.0751524
1078,0.8855773,0.11442272
407,0.2626628,0.7373372
667,0.8695128,0.13048726
275,0.0659141,0.9340859
1317,0.6855156,0.31448442
1060,0.8249685,0.1750315
22,0.10098804,0.89901197
305,0.02945939,0.97054064
848,0.6375411,0.36245888
540,0.9409229,0.059077132
982,0.93224186,0.06775815
918,0.9498058,0.05019424
575,0.8875162,0.1124838
308,0.28921628,0.7107837
826,0.8440021,0.15599793
605,0.94356066,0.056439318
522,0.8793437,0.120656356
123,0.058084305,0.9419157
181,0.30509776,0.69490224
180,0.09615239,0.90384763
648,0.8663186,0.13368142
527,0.90131384,0.09868616
381,0.16928706,0.8307129
689,0.91128224,0.08871777
232,0.19084373,0.80915624
215,0.15147237,0.84852767
1014,0.93689674,0.06310326
1312,0.9190353,0.08096465
447,0.35912797,0.64087206
263,0.0644458,0.93555415
549,0.91442364,0.085576385
590,0.9251114,0.07488856
462,0.9604221,0.039577913
1279,0.6959285,0.30407155
895,0.97971857,0.02028143
772,0.9129312,0.08706881
1295,0.9672762,0.032723777
1063,0.89098436,0.10901566
229,0.15545982,0.8445402
1079,0.9577242,0.04227578
869,0.9508057,0.04919429
1111,0.9161818,0.083818205
741,0.8629337,0.1370663
699,0.77201706,0.2279829
739,0.9211339,0.07886615
943,0.9284048,0.07159521
1262,0.96938825,0.030611765
390,0.3976086,0.60239136
863,0.9648551,0.03514491
424,0.18557148,0.8144285
749,0.9306095,0.06939053
1287,0.50106674,0.4989333
512,0.93817055,0.06182943
672,0.8982811,0.10171888
482,0.82604074,0.1739593
477,0.88946,0.110539936
184,0.14825773,0.85174227
1273,0.2450334,0.75496656
923,0.9453738,0.054626185
50,0.04875729,0.9512427
897,0.99142075,0.008579323
959,0.919571,0.080428995
626,0.93083656,0.06916344
760,0.93656313,0.06343685
1278,0.9445233,0.055476755
71,0.020324789,0.9796752
1300,0.953702,0.04629806
1049,0.86617625,0.13382371
120,0.041899633,0.9581003
487,0.89496773,0.105032206
25,0.07814021,0.9218598
578,0.9193235,0.08067653
78,0.033028957,0.96697104
177,0.12030975,0.87969023
316,0.024179703,0.9758203
1104,0.92258024,0.07741979
1077,0.9037376,0.09626236
887,0.9762864,0.023713613
360,0.17884356,0.82115644
1313,0.90166014,0.0983398
1118,0.91989833,0.080101654
1196,0.97557276,0.024427168
492,0.8303828,0.16961716
413,0.15179515,0.8482048
692,0.8589443,0.14105576
979,0.88499564,0.115004376
1090,0.9432372,0.056762833
925,0.85934854,0.14065152
16,0.101168685,0.89883137
602,0.9164686,0.08353131
139,0.021434108,0.9785659
321,0.15809506,0.84190494
365,0.2404313,0.7595687
804,0.8694734,0.13052659
1205,0.75766385,0.24233614
1222,0.936161,0.06383905
907,0.9358744,0.06412561
145,0.033564378,0.9664356
1074,0.9614293,0.038570702
559,0.8822273,0.11777266
835,0.9472395,0.05276052
517,0.9031972,0.09680279
593,0.94797283,0.0520272
343,0.14109184,0.8589081
1146,0.9283662,0.07163382
498,0.8637658,0.13623424
1309,0.99384046,0.006159536
718,0.93315315,0.066846915
1203,0.39625895,0.6037411
1076,0.8736428,0.12635726
1265,0.15529944,0.8447006
591,0.9555719,0.044428162
942,0.7574475,0.24255255
807,0.7416497,0.2583503
971,0.9620942,0.037905816
596,0.9339993,0.06600076
362,0.19167162,0.8083284
76,0.036499534,0.9635005
341,0.15210894,0.84789103
44,0.024155824,0.97584414
273,0.061680485,0.93831944
1168,0.6045728,0.39542726
696,0.89874405,0.10125593
721,0.9161547,0.08384536
922,0.845363,0.15463704
1142,0.92669487,0.07330512
38,0.095717214,0.90428275
35,0.047107205,0.95289284
1096,0.92782956,0.07217049
270,0.15957381,0.8404262
1,0.047374543,0.95262545
21,0.023003172,0.97699684
570,0.88015395,0.119846046
1193,0.16384824,0.8361518
465,0.9473128,0.05268726
735,0.8673026,0.13269737
1035,0.92196506,0.07803493
611,0.94006324,0.059936803
391,0.19608907,0.8039109
1081,0.9015742,0.0984258
676,0.95869327,0.041306727
51,0.050942022,0.949058
411,0.20438296,0.79561704
933,0.993874,0.0061260005
435,0.28828472,0.7117153
449,0.23416531,0.7658347
456,0.97387064,0.026129372
818,0.8372239,0.16277619
619,0.9315925,0.06840744
394,0.12269009,0.87730986
1132,0.96893793,0.031062046
389,0.19699815,0.8030019
8,0.060677312,0.93932265
1126,0.6293748,0.37062523
1272,0.9694415,0.030558491
539,0.8918479,0.10815216
1024,0.94379014,0.056209803
599,0.9061933,0.09380671
175,0.12621789,0.8737821
534,0.93076044,0.06923956
617,0.94827497,0.05172507
82,0.0719665,0.9280335
317,0.058262836,0.94173723
877,0.9758813,0.024118708
1166,0.9414548,0.058545217
60,0.1406717,0.85932827
722,0.91901416,0.08098585
1010,0.88623065,0.113769375
328,0.028371617,0.97162837
953,0.9888049,0.011195115
1108,0.8977415,0.102258444
494,0.88117075,0.11882922
875,0.9797855,0.020214437
1229,0.11338787,0.8866121
216,0.18394044,0.8160595
1219,0.6755647,0.32443526
1034,0.9464114,0.053588625
15,0.07888426,0.9211157
248,0.19843316,0.80156684
157,0.023484508,0.97651553
810,0.7458097,0.2541903
1001,0.89184505,0.10815496
383,0.16449273,0.8355072
361,0.5667487,0.43325135
734,0.928572,0.071428
220,0.2105993,0.78940076
239,0.1637097,0.8362903
1005,0.97220796,0.027791988
192,0.28152323,0.7184768
1140,0.9276241,0.07237584
393,0.25366592,0.7463341
481,0.90829307,0.0917069
946,0.9334156,0.06658438
811,0.9299697,0.07003023
380,0.32946438,0.67053556
1213,0.078227475,0.9217725
767,0.9137768,0.08622317
457,0.92279136,0.077208646
1137,0.4999303,0.50006974
152,0.03623501,0.963765
1190,0.97128356,0.028716454
516,0.8475845,0.15241557
24,0.093430534,0.9065695
42,0.06512194,0.934878
1249,0.62426597,0.375734
509,0.87825215,0.12174781
83,0.18165946,0.8183406
524,0.8593568,0.14064316
226,0.15441471,0.8455852
690,0.907747,0.09225305
547,0.94686514,0.053134814
198,0.22038262,0.77961737
585,0.90716714,0.09283286
1264,0.9506166,0.049383413
967,0.9713996,0.028600335
252,0.20123503,0.79876494
1000,0.9858496,0.014150439
433,0.15597104,0.84402895
650,0.83522654,0.16477345
1085,0.92218894,0.077810995
90,0.044860825,0.95513916
485,0.9537768,0.046223216
755,0.92287904,0.077120975
526,0.90392214,0.09607786
1290,0.9355946,0.0644054
31,0.0733732,0.9266268
101,0.049722847,0.9502772
681,0.9074466,0.09255336
837,0.9621889,0.03781108
1260,0.9546362,0.045363747
588,0.95142895,0.04857102
829,0.8096454,0.19035456
627,0.9540054,0.045994584
751,0.8175778,0.18242219
572,0.977647,0.022353062
163,0.02637748,0.9736225
1036,0.93733424,0.062665805
1093,0.98248005,0.017519977
504,0.9438996,0.056100443
262,0.4655428,0.5344572
643,0.9325584,0.06744162
894,0.9712017,0.02879825
951,0.9832749,0.016725127
454,0.93856347,0.061436523
1099,0.94328606,0.056713965
204,0.10575966,0.8942404
1050,0.87919724,0.12080276
909,0.92895114,0.071048886
1210,0.9477801,0.05221988
202,0.1487927,0.8512073
1182,0.95257425,0.0474257
555,0.8908951,0.109104894
179,0.11855616,0.88144386
876,0.958855,0.041145004
911,0.8102485,0.18975155
73,0.023708899,0.97629106
655,0.8735353,0.12646472
668,0.9660421,0.033957917
1297,0.27432853,0.7256714
1033,0.96158314,0.038416915
178,0.1740306,0.8259694
705,0.8430578,0.1569422
948,0.93595105,0.06404893
1054,0.9251949,0.07480508
808,0.9804016,0.019598449
223,0.46292955,0.53707045
373,0.112623364,0.8873766
147,0.09156442,0.9084356
543,0.92074645,0.079253495
656,0.8996905,0.10030954
562,0.9688307,0.03116933
1021,0.8864051,0.11359491
88,0.060086835,0.9399131
832,0.8201683,0.1798317
533,0.86936456,0.13063543
956,0.9664842,0.03351582
174,0.10749969,0.89250034
1180,0.97680885,0.02319109
1119,0.9482159,0.051784065
854,0.74800205,0.25199795
385,0.24760993,0.75239
228,0.196973,0.80302703
964,0.96326184,0.036738116
1306,0.9374966,0.062503435
999,0.7137698,0.28623024
788,0.83854216,0.1614578
1145,0.06470169,0.93529826
313,0.0628876,0.93711233
315,0.11363602,0.886364
1251,0.721275,0.2787251
842,0.9625613,0.03743875
552,0.840918,0.159082
371,0.2992628,0.70073724
425,0.12986593,0.8701341
484,0.9025415,0.097458474
1129,0.9529148,0.047085218
29,0.039506394,0.96049356
548,0.91278356,0.087216444
242,0.26947838,0.7305216
1258,0.97699136,0.02300866
218,0.16110682,0.8388932
143,0.02913707,0.9708629
754,0.9191282,0.08087184
958,0.8229826,0.17701742
150,0.10505149,0.8949485
1310,0.914477,0.08552306
1160,0.93331873,0.066681325
1286,0.95080745,0.0491926
1004,0.8353512,0.16464874
117,0.068910375,0.9310896
405,0.44356206,0.55643797
387,0.1669255,0.8330745
850,0.88758117,0.112418815
1246,0.93136394,0.06863604
1062,0.98037267,0.019627292
100,0.04414039,0.95585966
30,0.12554415,0.87445587
823,0.9441896,0.055810373
765,0.9795833,0.020416686
984,0.91655946,0.083440535
1207,0.92029643,0.07970354
833,0.9534479,0.046552163
18,0.09434243,0.9056576
1187,0.71537834,0.28462163
724,0.8727899,0.12721013
366,0.36103213,0.6389679
1013,0.925168,0.07483209
1228,0.9561267,0.043873314
809,0.4614514,0.5385486
246,0.31088653,0.68911344
1245,0.5299889,0.47001112
1311,0.9182871,0.08171283
293,0.115649365,0.88435066
702,0.8594535,0.14054652
203,0.23096812,0.7690319
988,0.96272314,0.037276827
346,0.13681988,0.8631801
551,0.9433357,0.05666433
1073,0.95521563,0.044784416
1026,0.88280433,0.117195696
892,0.9771682,0.022831757
777,0.9181889,0.08181107
1061,0.94578296,0.05421697
589,0.95049924,0.049500775
1070,0.9018409,0.09815903
108,0.04138748,0.9586125
372,0.14754859,0.85245144
976,0.94240534,0.0575947
1194,0.98213,0.017870009
927,0.557976,0.44202396
195,0.111382216,0.8886178
113,0.07730607,0.9226939
715,0.9264733,0.07352669
1308,0.94398177,0.056018278
400,0.33606458,0.6639354
217,0.18339786,0.8166022
320,0.38102362,0.61897635
1103,0.929611,0.07038898
1248,0.8957685,0.10423144
678,0.9089277,0.09107229
1138,0.85262495,0.147375
1305,0.99216026,0.007839709
323,0.090085894,0.9099141
1028,0.9513247,0.04867536
608,0.8855191,0.114480905
358,0.5475943,0.4524057
10,0.059948582,0.94005144
94,0.041871354,0.95812863
803,0.956324,0.043676
630,0.88632405,0.11367592
472,0.93674564,0.06325431
1135,0.59638464,0.40361536
566,0.91819143,0.08180855
874,0.9729829,0.027017085
1299,0.9934129,0.0065871193
396,0.1426248,0.8573752
292,0.11155957,0.8884404
476,0.9020407,0.09795926
801,0.8208109,0.17918906
840,0.8475479,0.15245213
356,0.1357181,0.86428195
416,0.38665622,0.6133438
1116,0.9392398,0.060760144
67,0.035399724,0.9646003
1064,0.970191,0.029809024
166,0.0436746,0.9563254
399,0.19469588,0.8053041
1018,0.93080705,0.06919298
819,0.96611094,0.033889044
95,0.0564038,0.9435962
787,0.906902,0.09309799
1189,0.6816719,0.31832808
597,0.90886366,0.091136314
1209,0.79835635,0.2016436
211,0.17507774,0.82492226
185,0.20864314,0.7913569
975,0.9630792,0.0369208
235,0.16613731,0.8338627
268,0.087132536,0.91286755
830,0.807088,0.19291201
1293,0.72390866,0.2760913
1267,0.31303114,0.68696886
338,0.22160289,0.7783971
