,0,1
563,0.9883817,0.011618266
397,0.7195379,0.28046212
853,0.98196733,0.018032666
464,0.9771253,0.022874724
719,0.98099786,0.019002156
985,0.99410903,0.005890965
954,0.9977412,0.0022587962
40,0.09958265,0.9004174
900,0.99253064,0.007469388
284,0.061857827,0.9381421
388,0.3122093,0.68779075
359,0.08904159,0.9109584
1259,0.9262638,0.07373626
628,0.99103725,0.008962745
289,0.07611487,0.9238851
14,0.23837994,0.76162004
282,0.122109346,0.8778907
603,0.99439174,0.0056082676
1097,0.99862456,0.0013754554
899,0.9991321,0.00086788007
996,0.9946425,0.0053575276
805,0.96542567,0.03457425
764,0.9903197,0.009680323
937,0.97543293,0.024567042
186,0.0946789,0.90532106
56,0.2396404,0.7603596
521,0.9900636,0.009936372
75,0.054960888,0.94503915
571,0.9900137,0.009986286
160,0.010848519,0.9891515
710,0.9700366,0.02996333
784,0.97400755,0.025992457
162,0.034640312,0.9653597
479,0.9908731,0.009126836
945,0.99311066,0.0068893633
243,0.17721458,0.8227854
1303,0.9937279,0.0062721106
1176,0.9804057,0.01959427
736,0.9854048,0.014595262
631,0.9813085,0.018691532
859,0.99285746,0.007142596
674,0.98688483,0.0131152095
963,0.99081624,0.009183805
1220,0.9622182,0.037781812
1231,0.99839574,0.0016042964
219,0.032949857,0.9670502
640,0.9957696,0.0042304443
644,0.99607193,0.0039281077
1242,0.97018963,0.029810391
776,0.9947102,0.0052898377
6,0.0405691,0.95943093
994,0.995413,0.004587031
632,0.9851457,0.014854359
1225,0.5424941,0.4575059
834,0.9492144,0.05078557
187,0.13107377,0.8689262
1151,0.08775279,0.9122472
1157,0.1795607,0.82043934
1302,0.9959586,0.004041318
821,0.99778336,0.0022167063
703,0.98409396,0.015906079
592,0.99534565,0.0046543763
307,0.06514508,0.93485487
298,0.17662108,0.82337886
89,0.024040159,0.97595984
442,0.70361376,0.2963862
1107,0.98232067,0.017679377
276,0.18743199,0.81256795
151,0.13081026,0.8691897
756,0.9832666,0.016733427
957,0.9871705,0.012829497
732,0.9892313,0.010768697
903,0.99971515,0.00028488223
1053,0.7796895,0.22031051
980,0.9908512,0.009148786
1011,0.9917034,0.008296523
267,0.052989908,0.9470101
708,0.98772883,0.012271189
981,0.99710685,0.002893205
339,0.14351866,0.8564814
45,0.11199606,0.8880039
898,0.9922152,0.0077847703
1208,0.93205297,0.067947015
349,0.13197672,0.8680233
432,0.42378837,0.57621163
1154,0.9714021,0.028597858
989,0.999173,0.000826972
813,0.9997601,0.00023989993
111,0.25151128,0.7484887
891,0.9925443,0.007455723
800,0.97223085,0.027769197
269,0.2957699,0.70423007
1057,0.99240136,0.007598635
645,0.99417007,0.005829961
1170,0.9853242,0.014675792
924,0.9932153,0.006784647
766,0.9855865,0.014413476
80,0.16384768,0.8361523
886,0.9987243,0.0012756687
395,0.40788203,0.592118
103,0.027399618,0.97260034
77,0.34253606,0.6574639
763,0.9871973,0.012802735
146,0.021455875,0.9785442
1174,0.98514545,0.0148545755
881,0.9843663,0.015633753
1015,0.96561915,0.034380797
966,0.97825605,0.021743927
579,0.9870346,0.012965413
790,0.98839414,0.011605843
1075,0.9935975,0.0064024464
1094,0.98348445,0.01651558
1202,0.94409555,0.055904474
1289,0.8225448,0.17745522
1122,0.9447803,0.055219732
513,0.990739,0.00926098
1071,0.9966227,0.0033772606
806,0.9168257,0.08317427
1144,0.9757356,0.0242644
1134,0.9699064,0.030093579
646,0.9972746,0.0027254426
931,0.9649733,0.03502673
32,0.14442536,0.8555746
26,0.035641592,0.96435845
420,0.8832504,0.11674964
1291,0.9946497,0.005350326
322,0.41559967,0.58440036
1167,0.63095695,0.36904302
99,0.043995842,0.9560042
1165,0.6706763,0.3293237
311,0.15559335,0.8444067
1152,0.93516856,0.06483148
1192,0.9962914,0.003708678
701,0.9955382,0.004461803
124,0.11428321,0.8857168
641,0.9949886,0.0050113113
496,0.9900585,0.009941524
86,0.0796342,0.9203658
138,0.10434538,0.8956546
1235,0.8833092,0.116690844
1216,0.9712752,0.028724754
172,0.17875126,0.8212487
473,0.9935121,0.006487963
565,0.98847944,0.011520621
483,0.990585,0.009414896
794,0.9474678,0.05253216
844,0.9493344,0.05066565
528,0.9906102,0.009389862
531,0.98318857,0.016811496
92,0.0454073,0.95459265
518,0.9940394,0.0059605706
1244,0.97428596,0.025714085
446,0.86327285,0.13672717
1223,0.043029908,0.95697004
515,0.99398416,0.006015798
271,0.759343,0.24065699
1173,0.6746415,0.32535845
795,0.99934644,0.0006535311
820,0.98610663,0.013893421
1121,0.99486583,0.0051341574
669,0.99096394,0.009036034
600,0.97977704,0.020222949
210,0.102675095,0.8973249
1177,0.15612088,0.8438791
325,0.07801067,0.92198926
1114,0.96178645,0.038213592
620,0.99309397,0.006906101
871,0.9921015,0.007898529
1029,0.99888057,0.0011194748
247,0.041223787,0.9587762
856,0.99717253,0.002827528
404,0.064953245,0.93504673
47,0.06394708,0.936053
1163,0.09730855,0.9026915
63,0.047222603,0.95277745
831,0.7801252,0.21987484
890,0.9995474,0.00045251314
1045,0.97864234,0.021357607
1175,0.30434704,0.69565296
137,0.30467173,0.6953283
792,0.9733243,0.026675686
567,0.98369515,0.016304804
491,0.9908721,0.009127932
885,0.8596005,0.14039958
550,0.98932415,0.010675834
355,0.30852067,0.6914793
1007,0.9946683,0.005331682
872,0.9854043,0.014595679
573,0.98231494,0.017685117
1072,0.98968315,0.010316772
418,0.942195,0.057804987
1092,0.9973545,0.0026455277
467,0.9682007,0.03179933
1268,0.987772,0.012227998
283,0.7567957,0.24320431
537,0.98861825,0.011381704
299,0.09228005,0.90771997
638,0.9980507,0.0019493084
296,0.14158548,0.85841453
525,0.9907905,0.009209536
629,0.9948597,0.0051403283
1030,0.9894387,0.010561217
947,0.9601598,0.039840236
508,0.99025035,0.0097496025
240,0.06882167,0.9311784
280,0.10231535,0.89768463
519,0.99059147,0.0094085
1206,0.9776037,0.022396326
1237,0.90761733,0.092382684
622,0.9917646,0.008235343
1149,0.113980055,0.88601995
991,0.98848224,0.011517732
652,0.994679,0.0053210515
258,0.09184079,0.90815926
828,0.9835855,0.016414499
1025,0.9848298,0.015170173
182,0.050407507,0.9495925
952,0.911868,0.088132
1012,0.9957573,0.0042427536
1200,0.9628804,0.037119582
796,0.85283154,0.14716841
725,0.98276925,0.01723072
85,0.014929957,0.98507
520,0.99187744,0.008122519
583,0.97665966,0.023340333
106,0.048091296,0.9519087
1212,0.9798728,0.020127209
440,0.9461462,0.053853776
408,0.8260997,0.17390026
1315,0.9143152,0.08568483
351,0.9031387,0.09686132
851,0.9374424,0.062557556
1239,0.99821436,0.001785613
532,0.994072,0.0059280284
936,0.9831596,0.016840406
1292,0.9961845,0.0038154945
295,0.22229385,0.7777062
1204,0.9714224,0.028577665
878,0.981713,0.018286968
893,0.8748639,0.1251361
664,0.97908086,0.020919131
502,0.99314135,0.0068586865
149,0.0037619416,0.996238
497,0.99184555,0.008154439
1294,0.9929692,0.0070307143
827,0.9954711,0.004528877
319,0.19186294,0.80813706
119,0.10113217,0.8988678
934,0.99665076,0.0033492646
294,0.16245958,0.8375404
1274,0.99426335,0.005736585
609,0.98694396,0.013056018
969,0.99830735,0.001692665
236,0.015035184,0.9849648
1125,0.95332146,0.04667855
52,0.06779522,0.9322048
613,0.9783839,0.021616094
264,0.3549745,0.6450255
17,0.09662226,0.9033777
330,0.15785867,0.8421414
161,0.09803182,0.9019682
1230,0.96664333,0.033356696
606,0.97557586,0.024424106
471,0.9949679,0.0050321156
1307,0.9937775,0.0062224534
729,0.98135775,0.018642176
69,0.015621606,0.9843784
986,0.9975526,0.0024474196
965,0.9917154,0.008284598
660,0.98498034,0.015019671
1281,0.95104814,0.048951842
434,0.16893129,0.8310687
495,0.99280214,0.007197917
1184,0.99611557,0.0038844377
12,0.029528664,0.9704714
1019,0.95407706,0.045922898
598,0.9940275,0.0059725004
480,0.9897175,0.010282496
882,0.9844035,0.015596557
159,0.026561948,0.973438
995,0.9977447,0.0022553394
624,0.9979074,0.0020926371
775,0.9925988,0.0074012135
1240,0.9803775,0.019622467
13,0.3063328,0.69366723
327,0.029453687,0.97054625
112,0.18397692,0.8160231
500,0.9846052,0.015394804
581,0.9836807,0.016319264
1280,0.993105,0.0068949475
1201,0.14506729,0.85493267
639,0.995375,0.0046250094
260,0.060591158,0.93940884
304,0.9392599,0.06074012
363,0.32505754,0.6749425
429,0.60823226,0.39176774
1186,0.9980268,0.0019731598
74,0.044553183,0.9554468
254,0.10589626,0.8941037
568,0.991895,0.008104986
463,0.9594343,0.04056579
65,0.020893347,0.97910666
0,0.055467926,0.94453204
768,0.9741241,0.025875887
1185,0.9748878,0.025112197
684,0.9557404,0.044259615
797,0.99905926,0.0009407063
36,0.045495454,0.95450455
569,0.98870826,0.0112918215
1158,0.9859023,0.0140977055
651,0.9846994,0.015300591
576,0.98294616,0.017053869
1169,0.42255366,0.57744634
107,0.08275952,0.91724044
1032,0.9802918,0.019708171
1155,0.22726265,0.7727374
847,0.9773457,0.022654315
459,0.9840254,0.015974533
110,0.20862238,0.7913776
1195,0.43203872,0.5679612
11,0.06847552,0.93152446
312,0.23932448,0.76067555
135,0.09377825,0.9062217
415,0.7879841,0.21201597
738,0.98464197,0.015357992
802,0.97418594,0.025814071
1255,0.99593025,0.00406979
193,0.22272477,0.77727526
726,0.9802756,0.019724445
759,0.9872219,0.012778116
695,0.9871317,0.0128682535
838,0.99056655,0.009433379
743,0.991024,0.00897593
564,0.9875607,0.012439382
858,0.9462297,0.053770304
789,0.99131095,0.0086890785
888,0.99581903,0.004181041
771,0.9930515,0.006948442
1130,0.98457056,0.015429449
1214,0.98016053,0.019839508
960,0.9910132,0.008986797
812,0.9980861,0.001913978
384,0.9394083,0.06059168
950,0.95309633,0.04690363
256,0.049010318,0.9509897
915,0.9855101,0.01448986
475,0.9948906,0.00510943
762,0.98199296,0.018007109
594,0.9956831,0.004316895
122,0.56421995,0.43578008
757,0.9918201,0.008179968
353,0.88086015,0.11913985
574,0.98534346,0.014656581
561,0.96822494,0.031775028
183,0.17575015,0.8242498
206,0.3462652,0.6537348
523,0.9802812,0.019718844
1046,0.94644177,0.053558197
1269,0.99688405,0.0031159727
70,0.08345263,0.91654736
191,0.09410064,0.90589935
1102,0.9687526,0.031247428
914,0.9898768,0.010123146
604,0.99376583,0.006234121
266,0.053392883,0.9466071
530,0.99441046,0.0055895653
610,0.98514104,0.01485895
335,0.89406294,0.105937086
972,0.9887539,0.011246078
930,0.9890989,0.010901083
238,0.01452329,0.9854767
91,0.050128646,0.9498713
1112,0.9791135,0.020886464
378,0.24662037,0.75337964
310,0.9604787,0.03952129
451,0.12575375,0.87424624
1040,0.9821952,0.01780484
683,0.9900649,0.0099351145
324,0.73396516,0.26603484
153,0.07375433,0.9262457
333,0.089358054,0.91064197
649,0.9932353,0.006764729
1143,0.09968052,0.9003195
742,0.98652667,0.013473359
912,0.99674714,0.003252881
1217,0.9394834,0.060516536
659,0.98508966,0.014910314
412,0.5746773,0.4253227
582,0.9933869,0.006613055
577,0.9882746,0.011725378
499,0.9893806,0.010619384
1270,0.99727446,0.0027255022
867,0.995921,0.004078975
199,0.058593232,0.9414067
66,0.025739947,0.97426003
350,0.59518856,0.4048114
158,0.03828033,0.96171975
700,0.988424,0.011576065
1017,0.9884418,0.011558249
4,0.0116339745,0.988366
196,0.042315084,0.9576849
902,0.95041066,0.04958934
401,0.518484,0.481516
231,0.022630049,0.97736996
884,0.9847002,0.015299743
1002,0.99864537,0.0013546797
558,0.9892263,0.010773768
746,0.98643714,0.013562884
1117,0.99827254,0.0017274505
786,0.99782974,0.0021703062
288,0.38606375,0.6139363
817,0.99358094,0.006419079
486,0.9912156,0.008784388
278,0.03011674,0.9698833
272,0.83625627,0.16374372
666,0.99668366,0.0033163591
488,0.9918624,0.008137631
663,0.983869,0.016130963
478,0.9824876,0.017512413
1110,0.9858123,0.014187683
714,0.96664333,0.033356745
601,0.9941636,0.0058364263
1161,0.27650875,0.7234913
189,0.14458044,0.8554196
584,0.98557925,0.014420704
634,0.9864761,0.013523953
1003,0.9913515,0.008648468
1023,0.9982889,0.0017110548
974,0.9910156,0.0089843925
154,0.010645678,0.9893544
860,0.9791526,0.020847373
618,0.9902502,0.009749869
1172,0.9616535,0.038346566
105,0.029760344,0.9702397
535,0.990391,0.00960899
843,0.99189854,0.008101401
1221,0.43146348,0.5685365
200,0.7275029,0.27249712
127,0.047845475,0.9521545
259,0.072015785,0.92798424
169,0.04488965,0.9551103
1283,0.8205024,0.17949764
913,0.98409677,0.01590321
1139,0.9999161,8.39095e-05
993,0.9945005,0.0054995273
1254,0.9783292,0.021670897
410,0.24248147,0.75751853
1243,0.87555605,0.1244439
713,0.9674634,0.03253658
37,0.06890572,0.9310942
662,0.99314004,0.0068600154
1224,0.972002,0.027997928
453,0.09178047,0.9082195
1236,0.97482455,0.025175476
265,0.73353463,0.2664654
62,0.19517791,0.80482215
1271,0.9909903,0.0090097245
1041,0.96963227,0.030367719
536,0.992502,0.00749802
421,0.81617653,0.1838234
773,0.9882833,0.011716729
557,0.99286383,0.0071362318
225,0.028624032,0.971376
939,0.9840479,0.015952075
1156,0.952297,0.04770302
926,0.9798299,0.02017008
1179,0.20096682,0.79903316
1150,0.972211,0.027788961
1037,0.96187127,0.03812872
437,0.8929956,0.107004344
354,0.58752304,0.41247693
197,0.109839655,0.8901604
824,0.9955245,0.0044755517
374,0.35593918,0.64406085
205,0.10846055,0.89153945
426,0.21511513,0.78488487
697,0.9787619,0.021238066
1008,0.995174,0.0048259874
706,0.98256105,0.01743893
1088,0.9449989,0.05500105
1066,0.9798195,0.020180523
921,0.9852395,0.01476045
1314,0.9968501,0.0031499597
955,0.9969021,0.0030979307
503,0.99182194,0.008178026
783,0.9751937,0.024806373
489,0.990529,0.009470931
1131,0.9921497,0.007850332
970,0.9879408,0.012059226
297,0.2638649,0.7361351
514,0.99227965,0.0077203456
115,0.095880985,0.904119
49,0.08283052,0.91716945
778,0.9926005,0.007399483
997,0.9986376,0.0013624077
1105,0.9759126,0.024087422
938,0.99982893,0.00017103904
125,0.040248387,0.9597516
1022,0.98125,0.018750068
1124,0.9691723,0.030827632
691,0.9858855,0.014114455
1241,0.97335523,0.026644783
505,0.99579155,0.0042084763
1084,0.9972811,0.0027188654
253,0.13683642,0.8631636
409,0.87955093,0.12044912
906,0.94373155,0.056268428
704,0.98309785,0.01690216
170,0.026413487,0.9735865
1059,0.97490555,0.025094396
740,0.99257666,0.007423276
1078,0.89647806,0.10352192
407,0.5140845,0.48591545
667,0.94737387,0.052626144
275,0.30573928,0.6942607
1317,0.97026044,0.029739572
1060,0.9222193,0.077780664
22,0.21918312,0.7808169
305,0.07594927,0.9240507
848,0.9757092,0.024290763
540,0.9970932,0.0029068305
982,0.9912163,0.00878365
918,0.99159473,0.0084052645
575,0.9683194,0.031680573
308,0.90560895,0.094391055
826,0.99147063,0.008529313
605,0.9819272,0.018072773
522,0.9868662,0.013133817
123,0.14323789,0.85676205
181,0.1258723,0.8741276
180,0.05552172,0.94447833
648,0.97819304,0.021806907
527,0.9924595,0.0075404826
381,0.45552367,0.5444763
689,0.99070686,0.009293118
232,0.022205587,0.9777944
215,0.043611843,0.9563882
1014,0.9908083,0.009191701
1312,0.9955759,0.004424108
447,0.17629586,0.8237041
263,0.25955307,0.74044687
549,0.9944476,0.0055523543
590,0.9954822,0.004517739
462,0.97780436,0.022195598
1279,0.98806596,0.011933967
895,0.9867818,0.013218295
772,0.9915208,0.008479187
1295,0.99886835,0.001131628
1063,0.9336218,0.06637818
229,0.52348185,0.47651815
1079,0.9923718,0.0076281694
869,0.99217683,0.007823192
1111,0.9776174,0.022382664
741,0.9885925,0.011407417
699,0.9748455,0.025154546
739,0.99023217,0.009767812
943,0.9871442,0.012855844
1262,0.98683167,0.013168337
390,0.65620095,0.343799
863,0.9937973,0.0062026996
424,0.16687585,0.83312416
749,0.9925113,0.007488753
1287,0.6219148,0.37808523
512,0.99275666,0.0072433823
672,0.98632497,0.013675058
482,0.9890934,0.010906643
477,0.990575,0.009424993
184,0.20487635,0.7951237
1273,0.74161345,0.2583865
923,0.9959501,0.004049823
50,0.05552104,0.9444789
897,0.999706,0.00029397957
959,0.9913271,0.008672845
626,0.9954437,0.004556352
760,0.9742897,0.025710285
1278,0.99722975,0.0027702556
71,0.032004878,0.9679951
1300,0.99788815,0.0021118533
1049,0.9478074,0.05219267
120,0.020228665,0.9797713
487,0.9914801,0.008519915
25,0.08894857,0.9110514
578,0.98838043,0.011619552
78,0.02714411,0.9728558
177,0.45408863,0.5459114
316,0.022250347,0.97774965
1104,0.9924901,0.0075099133
1077,0.97343826,0.026561806
887,0.99885774,0.0011423277
360,0.10839736,0.89160264
1313,0.9803193,0.019680664
1118,0.96925753,0.030742424
1196,0.99585307,0.004146927
492,0.9870913,0.012908668
413,0.6642384,0.33576167
692,0.9842572,0.015742762
979,0.99770796,0.0022919616
1090,0.9949026,0.0050973776
925,0.97620934,0.023790669
16,0.070938505,0.92906153
602,0.9940779,0.005922063
139,0.034522668,0.96547735
321,0.49036467,0.5096353
365,0.13801523,0.8619847
804,0.9375643,0.062435698
1205,0.909142,0.09085792
1222,0.9769647,0.023035323
907,0.99532723,0.0046727834
145,0.03947894,0.96052104
1074,0.99326354,0.0067364685
559,0.9776924,0.022307547
835,0.98539543,0.0146045415
517,0.9874921,0.012507903
593,0.99706656,0.002933511
343,0.3054974,0.6945026
1146,0.9336824,0.06631764
498,0.9888759,0.011124048
1309,0.99720335,0.0027967216
718,0.969873,0.03012705
1203,0.82711697,0.17288306
1076,0.9837626,0.0162373
1265,0.34499657,0.6550034
591,0.99669254,0.0033074422
942,0.92585456,0.074145466
807,0.9712253,0.028774712
971,0.9942591,0.0057408786
596,0.99154073,0.008459239
362,0.22381629,0.77618366
76,0.023683656,0.9763164
341,0.70917565,0.29082435
44,0.033343896,0.96665615
273,0.13658269,0.8634173
1168,0.9219135,0.07808649
696,0.99014014,0.009859826
721,0.9866376,0.013362376
922,0.95613104,0.04386891
1142,0.9363566,0.06364339
38,0.13247573,0.8675242
35,0.042892024,0.95710796
1096,0.9702369,0.02976308
270,0.24443956,0.7555604
1,0.035278227,0.9647218
21,0.028427606,0.97157246
570,0.98115826,0.018841717
1193,0.58351684,0.41648313
465,0.94757634,0.052423663
735,0.98113096,0.018869005
1035,0.9533415,0.04665854
611,0.97367215,0.026327873
391,0.821701,0.17829901
1081,0.9924434,0.0075566447
676,0.99174666,0.00825334
51,0.13495776,0.86504227
411,0.20989089,0.7901091
933,0.99982005,0.000179993
435,0.21676958,0.7832304
449,0.08458198,0.915418
456,0.981293,0.018706968
818,0.9726184,0.027381599
619,0.98671,0.013289929
394,0.67691445,0.32308555
1132,0.99509686,0.0049031465
389,0.932582,0.067417994
8,0.08341785,0.9165821
1126,0.71295434,0.2870457
1272,0.9925607,0.007439304
539,0.992235,0.0077650174
1024,0.9971193,0.0028806562
599,0.9938246,0.006175454
175,0.08256059,0.9174394
534,0.9898824,0.010117634
617,0.98380244,0.016197499
82,0.14092079,0.85907924
317,0.27335104,0.726649
877,0.9975568,0.0024432174
1166,0.99515814,0.0048418054
60,0.3511877,0.6488123
722,0.98916525,0.0108348
1010,0.9792022,0.020797778
328,0.033909198,0.9660908
953,0.9959538,0.004046163
1108,0.9311074,0.06889262
494,0.98597497,0.014025074
875,0.99183065,0.008169328
1229,0.26870534,0.7312947
216,0.19501399,0.804986
1219,0.7751781,0.22482195
1034,0.9896771,0.01032285
15,0.122971185,0.8770288
248,0.14534152,0.8546585
157,0.038257442,0.9617425
810,0.93287003,0.067130014
1001,0.9981248,0.0018752554
383,0.5740515,0.42594853
361,0.8118736,0.18812639
734,0.98938555,0.010614465
220,0.14054164,0.8594583
239,0.05703687,0.9429632
1005,0.99276215,0.0072378325
192,0.17619655,0.8238035
1140,0.99356174,0.0064382795
393,0.07096659,0.92903346
481,0.9928934,0.007106528
946,0.99383163,0.0061683576
811,0.9878842,0.01211581
380,0.6603348,0.33966517
1213,0.20859233,0.7914077
767,0.9879238,0.01207627
457,0.9691172,0.03088273
1137,0.9899609,0.010039067
152,0.01667955,0.9833204
1190,0.9958567,0.0041432306
516,0.98529804,0.01470188
24,0.37140888,0.6285912
42,0.20684043,0.7931596
1249,0.9228588,0.07714129
509,0.9942398,0.0057602082
83,0.1626066,0.83739334
524,0.9885278,0.011472252
226,0.062436063,0.93756396
690,0.991405,0.008594939
547,0.99276215,0.0072378847
198,0.061751388,0.93824863
585,0.9930193,0.006980652
1264,0.98379636,0.016203621
967,0.9976369,0.0023630552
252,0.03387784,0.9661222
1000,0.99746335,0.0025366044
433,0.25378484,0.7462152
650,0.97917604,0.020823926
1085,0.98325056,0.016749453
90,0.022163386,0.9778366
485,0.9931028,0.0068972902
755,0.9864,0.013600005
526,0.9899795,0.010020541
1290,0.99638915,0.0036109057
31,0.0724009,0.92759913
101,0.031583045,0.968417
681,0.9924109,0.007589137
837,0.9859168,0.014083225
1260,0.9873072,0.01269282
588,0.9909895,0.009010464
829,0.99601316,0.0039868024
627,0.9959273,0.0040726587
751,0.9887926,0.011207443
572,0.9820087,0.017991358
163,0.036198255,0.9638017
1036,0.98248714,0.017512847
1093,0.9684968,0.031503133
504,0.9990088,0.0009912314
262,0.67524743,0.32475257
643,0.9954139,0.004586082
894,0.99656254,0.0034374192
951,0.9985366,0.0014633943
454,0.9736984,0.026301667
1099,0.9962845,0.0037154406
204,0.03695683,0.9630432
1050,0.9440688,0.05593122
909,0.9905157,0.009484352
1210,0.97869486,0.021305084
202,0.22071159,0.7792884
1182,0.99549735,0.0045026178
555,0.988672,0.011328048
179,0.0341792,0.96582085
876,0.99523973,0.0047602076
911,0.96939653,0.030603418
73,0.08062982,0.9193701
655,0.98339003,0.016610026
668,0.99362695,0.0063731116
1297,0.85805374,0.14194621
1033,0.98637134,0.01362866
178,0.02837397,0.971626
705,0.9706708,0.02932916
948,0.9716689,0.028331054
1054,0.98455215,0.01544783
808,0.9990097,0.0009902106
223,0.16129772,0.83870226
373,0.3686201,0.6313799
147,0.2887352,0.7112648
543,0.9953028,0.0046972553
656,0.9812438,0.018756213
562,0.9772109,0.022789158
1021,0.9786357,0.021364333
88,0.09403804,0.90596193
832,0.9795267,0.02047324
533,0.96672744,0.03327258
956,0.9989712,0.0010288488
174,0.07389263,0.92610735
1180,0.9961635,0.0038364702
1119,0.971519,0.02848099
854,0.99228823,0.0077117765
385,0.9768206,0.023179416
228,0.17283845,0.8271615
964,0.9995276,0.00047239874
1306,0.99700004,0.0029999583
999,0.9908468,0.009153257
788,0.98896605,0.011033918
1145,0.1283258,0.8716742
313,0.12592961,0.87407035
315,0.3355208,0.6644792
1251,0.9675313,0.032468688
842,0.9954265,0.004573554
552,0.98865706,0.011342892
371,0.32987204,0.6701279
425,0.23001231,0.7699877
484,0.9915554,0.008444597
1129,0.99358326,0.0064167534
29,0.028899904,0.97110003
548,0.99294406,0.0070559704
242,0.028796593,0.9712034
1258,0.996911,0.003089015
218,0.34260944,0.6573906
143,0.040215135,0.95978487
754,0.9857442,0.014255817
958,0.82776475,0.17223519
150,0.1053179,0.89468205
1310,0.99506396,0.0049360855
1160,0.9888626,0.011137512
1286,0.9965886,0.003411461
1004,0.86397266,0.1360273
117,0.07444018,0.9255598
405,0.19351768,0.8064823
387,0.19111198,0.808888
850,0.9592058,0.040794205
1246,0.9533672,0.046632804
1062,0.99813545,0.001864517
100,0.077454604,0.92254543
30,0.04676231,0.9532377
823,0.98120695,0.018793063
765,0.9921014,0.00789858
984,0.98617506,0.013824985
1207,0.99418664,0.0058133192
833,0.99736077,0.0026391791
18,0.07262898,0.927371
1187,0.9647026,0.035297405
724,0.97850776,0.021492299
366,0.4589475,0.5410525
1013,0.9850327,0.014967382
1228,0.9883519,0.011648146
809,0.67235285,0.32764718
246,0.1874701,0.81252986
1245,0.8703199,0.12968004
1311,0.99046916,0.009530909
293,0.24480453,0.7551955
702,0.9906805,0.009319477
203,0.30243754,0.69756246
988,0.993971,0.0060290545
346,0.18464753,0.8153525
551,0.981498,0.018502057
1073,0.9985721,0.0014278636
1026,0.9856171,0.014382932
892,0.99768114,0.002318823
777,0.9943364,0.005663605
1061,0.9893476,0.010652396
589,0.9896695,0.0103305215
1070,0.98277575,0.0172243
108,0.039356615,0.9606434
372,0.5031924,0.49680755
976,0.99163145,0.008368606
1194,0.99848783,0.0015121261
927,0.40904635,0.59095365
195,0.048079345,0.9519207
113,0.090096965,0.90990305
715,0.97452503,0.025474995
1308,0.9959934,0.004006598
400,0.38353178,0.6164682
217,0.090511024,0.909489
320,0.8047911,0.19520894
1103,0.9963922,0.0036077658
1248,0.9603078,0.039692257
678,0.99370825,0.0062917327
1138,0.95425797,0.045742024
1305,0.9952584,0.0047415504
323,0.13126142,0.86873853
1028,0.99209446,0.007905605
608,0.9547199,0.045280132
358,0.7135917,0.2864083
10,0.11203186,0.8879681
94,0.030240579,0.9697594
803,0.99900275,0.0009972047
630,0.9879623,0.012037653
472,0.9924644,0.007535567
1135,0.98266,0.017340027
566,0.99108136,0.008918639
874,0.99768925,0.0023107338
1299,0.99121183,0.008788154
396,0.71020555,0.28979445
292,0.2943473,0.7056527
476,0.99011326,0.009886696
801,0.9846101,0.0153899705
840,0.99533856,0.004661458
356,0.22955284,0.7704472
416,0.9526121,0.047387864
1116,0.95229906,0.04770093
67,0.11487266,0.88512737
1064,0.986387,0.013612984
166,0.07151254,0.9284874
399,0.1383592,0.86164075
1018,0.9835128,0.01648718
819,0.9939715,0.0060284627
95,0.13035852,0.8696415
787,0.98511684,0.0148831075
1189,0.9173597,0.08264024
