,0,1
954,0.9223312,0.077668756
40,0.061266534,0.9387335
900,0.9068445,0.093155526
284,0.06881054,0.9311894
388,0.20957112,0.7904289
359,0.16757825,0.8324218
1259,0.7795586,0.22044142
628,0.96798563,0.032014396
289,0.060163878,0.93983614
14,0.044908933,0.95509106
282,0.08929459,0.91070545
603,0.9670488,0.032951225
1097,0.9519276,0.048072394
899,0.9963666,0.003633336
996,0.9622148,0.03778517
805,0.79408497,0.205915
764,0.94848007,0.051519986
937,0.9236552,0.07634476
186,0.10264731,0.8973527
56,0.16265455,0.8373455
521,0.93946016,0.06053986
75,0.029338516,0.97066146
571,0.91741604,0.082584
160,0.018968944,0.98103106
710,0.8817907,0.11820928
784,0.8965433,0.10345663
162,0.02831124,0.9716887
479,0.9507765,0.04922353
945,0.93244416,0.06755585
243,0.13429713,0.86570287
1303,0.9760701,0.023929864
1176,0.73074996,0.26925007
736,0.8902479,0.10975217
631,0.9401119,0.05988807
859,0.9761947,0.023805315
674,0.9201976,0.07980241
963,0.9632395,0.03676056
1220,0.9088629,0.09113715
1231,0.97694653,0.023053525
219,0.09399435,0.9060057
640,0.9612059,0.038794156
644,0.96324223,0.03675771
1242,0.87281775,0.12718223
776,0.92774487,0.072255135
6,0.054619808,0.9453802
994,0.9489922,0.051007845
632,0.9273572,0.07264274
1225,0.22591104,0.774089
834,0.82818997,0.17181
187,0.2353193,0.7646807
1151,0.07965394,0.920346
1157,0.07123543,0.9287646
1302,0.91120166,0.088798374
821,0.95551866,0.044481374
703,0.95449597,0.045504026
592,0.94595075,0.05404921
307,0.025556989,0.9744431
298,0.063891046,0.93610895
89,0.068570435,0.9314295
442,0.50760293,0.49239713
1107,0.8969846,0.10301544
276,0.05210509,0.9478949
151,0.09552375,0.9044762
756,0.91518205,0.084817946
957,0.9543215,0.04567852
732,0.92562073,0.074379325
903,0.9877676,0.012232434
1053,0.73846066,0.26153934
980,0.96526396,0.034735996
1011,0.9621511,0.037848897
267,0.0640045,0.9359955
708,0.7784892,0.22151078
981,0.93056035,0.069439605
339,0.058201548,0.94179845
45,0.036854096,0.9631459
898,0.9542035,0.04579651
1208,0.815611,0.18438904
349,0.09531679,0.9046832
432,0.20205505,0.79794496
1154,0.8869693,0.11303068
989,0.9802618,0.019738143
813,0.96013707,0.039862953
111,0.13015068,0.8698494
891,0.8599944,0.14000557
800,0.9120541,0.08794585
269,0.14930506,0.8506949
1057,0.929544,0.07045608
645,0.91687155,0.08312845
1170,0.87561756,0.124382466
924,0.9720296,0.027970355
766,0.90930426,0.09069572
80,0.14157043,0.85842955
886,0.9788836,0.021116318
395,0.16291356,0.83708644
103,0.058442928,0.9415571
77,0.10490666,0.8950933
763,0.93411386,0.065886065
146,0.036787186,0.96321285
1174,0.8230366,0.17696342
881,0.94856566,0.051434305
1015,0.9147776,0.08522244
966,0.9335946,0.06640537
579,0.91090107,0.08909889
790,0.9023102,0.0976898
1075,0.9285682,0.071431816
1094,0.9088847,0.091115244
1202,0.8272962,0.1727038
1289,0.65393895,0.34606105
1122,0.7134212,0.28657874
513,0.89696693,0.103033066
1071,0.9421312,0.057868775
806,0.5942788,0.40572122
1144,0.86473495,0.13526502
1134,0.9109417,0.089058295
646,0.9626987,0.03730131
931,0.930268,0.06973202
32,0.090753034,0.909247
26,0.11253327,0.8874667
420,0.3360956,0.6639044
1291,0.90734416,0.09265586
322,0.15024948,0.8497505
1167,0.21139055,0.7886095
99,0.061449748,0.93855023
1165,0.2432003,0.7567997
311,0.05361379,0.94638616
1152,0.90674675,0.0932532
1192,0.9514267,0.048573315
701,0.95846814,0.041531857
124,0.04183709,0.9581629
641,0.97733736,0.02266256
496,0.94742465,0.05257532
86,0.06332246,0.9366776
138,0.12119165,0.8788084
1235,0.5998579,0.40014204
1216,0.911695,0.08830495
172,0.101135015,0.898865
473,0.94301534,0.056984674
565,0.9465881,0.053411912
483,0.9247277,0.075272374
794,0.94989693,0.05010309
844,0.9181207,0.08187931
528,0.95652115,0.043478914
531,0.94211733,0.057882644
92,0.02028895,0.979711
518,0.9233292,0.07667084
1244,0.90723985,0.09276017
446,0.70847946,0.29152057
1223,0.04331443,0.95668554
515,0.9268369,0.07316307
271,0.37701666,0.62298334
1173,0.31173453,0.6882655
795,0.99994993,5.00615e-05
820,0.8170395,0.18296048
1121,0.9386961,0.06130393
669,0.9357484,0.06425157
600,0.9146731,0.08532688
210,0.13021383,0.8697862
1177,0.040371165,0.9596288
325,0.08026927,0.9197307
1114,0.85045207,0.14954792
620,0.9494265,0.0505736
871,0.9751288,0.024871184
1029,0.91149324,0.08850678
247,0.13579531,0.8642047
856,0.9438071,0.056192856
404,0.1482832,0.85171676
47,0.06262707,0.937373
1163,0.06380021,0.93619984
63,0.038183123,0.96181685
831,0.5604079,0.43959212
890,0.989302,0.010697991
1045,0.79791445,0.20208555
1175,0.08816614,0.9118339
137,0.15616593,0.8438341
792,0.81446624,0.18553372
567,0.9307008,0.06929919
491,0.8863366,0.11366339
885,0.61216676,0.3878332
550,0.9509079,0.049092133
355,0.27136827,0.7286318
1007,0.93882555,0.06117451
872,0.854277,0.14572302
573,0.8574391,0.1425609
1072,0.90825856,0.091741465
418,0.16258006,0.8374199
1092,0.9241834,0.0758165
467,0.8755783,0.1244217
1268,0.92288315,0.077116825
283,0.26058173,0.7394182
537,0.9464638,0.053536184
299,0.026228994,0.97377104
638,0.9901957,0.009804381
296,0.05429213,0.9457079
525,0.9119659,0.08803407
629,0.95975226,0.04024777
1030,0.91929686,0.08070309
947,0.90940714,0.09059286
508,0.9213455,0.078654505
240,0.06733735,0.9326627
280,0.09132859,0.9086714
519,0.89935464,0.100645326
1206,0.8651774,0.1348226
1237,0.70670223,0.2932977
622,0.9483964,0.051603608
1149,0.09445334,0.9055467
991,0.9585703,0.04142968
652,0.93733525,0.06266472
258,0.1347508,0.86524916
828,0.81167954,0.18832052
1025,0.74016505,0.25983498
182,0.23664892,0.763351
952,0.88741755,0.11258246
1012,0.9131571,0.086842954
1200,0.89507914,0.10492088
796,0.7301478,0.26985222
725,0.8755783,0.12442176
85,0.026543787,0.9734562
520,0.9400143,0.05998566
583,0.88304174,0.11695826
106,0.02166693,0.97833306
1212,0.8943471,0.10565291
440,0.85341364,0.14658639
408,0.40685907,0.5931409
1315,0.4769619,0.52303815
351,0.50488293,0.495117
851,0.7059548,0.29404518
1239,0.9902925,0.009707588
532,0.94046813,0.05953182
936,0.96223724,0.037762728
1292,0.92021185,0.07978814
295,0.047972776,0.9520272
1204,0.8429149,0.15708506
878,0.8358756,0.1641244
893,0.84234726,0.1576527
664,0.9429355,0.057064485
502,0.9349515,0.06504857
149,0.018325245,0.98167473
497,0.9466106,0.05338934
1294,0.9478848,0.052115146
827,0.9500287,0.04997129
319,0.060415987,0.939584
119,0.048958924,0.95104104
934,0.9717305,0.028269583
294,0.071778834,0.9282212
1274,0.9295351,0.07046497
609,0.95996016,0.040039785
969,0.9858137,0.01418637
236,0.07594744,0.92405254
1125,0.8158561,0.18414389
52,0.07866342,0.92133653
613,0.9500317,0.049968258
264,0.26219815,0.73780185
17,0.079955645,0.9200443
330,0.054790717,0.9452093
161,0.18155502,0.818445
1230,0.84626305,0.15373695
606,0.9075861,0.09241386
471,0.918452,0.081548005
1307,0.6669443,0.33305565
729,0.89619756,0.10380247
69,0.020666637,0.97933334
986,0.9768982,0.023101874
965,0.95693934,0.04306064
660,0.9337568,0.06624321
1281,0.8114992,0.18850085
434,0.14930943,0.8506906
495,0.92972064,0.07027932
1184,0.94426024,0.05573975
12,0.040349185,0.9596508
1019,0.83281636,0.1671836
598,0.9326068,0.06739317
480,0.9275642,0.07243573
882,0.9664405,0.033559524
159,0.031602938,0.9683971
995,0.9868066,0.013193426
624,0.93763584,0.06236411
775,0.9052451,0.09475486
1240,0.90438086,0.09561917
13,0.060737807,0.9392622
327,0.024006283,0.9759937
112,0.07661356,0.9233865
500,0.9668678,0.03313217
581,0.9637708,0.036229257
1280,0.90349346,0.09650658
1201,0.15976305,0.84023696
639,0.97411907,0.025880875
260,0.22865753,0.7713425
304,0.24406093,0.7559391
363,0.30665544,0.69334453
429,0.5594358,0.4405642
1186,0.9609676,0.03903238
74,0.03567426,0.9643257
254,0.31955728,0.6804427
568,0.92525876,0.074741185
463,0.9395031,0.06049692
65,0.028751438,0.97124857
0,0.070906684,0.9290933
768,0.89101875,0.108981326
1185,0.93398255,0.06601746
684,0.8078927,0.19210733
797,0.99081683,0.0091831535
36,0.035227325,0.9647727
569,0.9498496,0.05015036
1158,0.92362213,0.076377876
651,0.9216712,0.0783288
576,0.9127697,0.08723034
1169,0.2316403,0.76835966
107,0.043252405,0.9567476
1032,0.9085323,0.09146764
1155,0.042626,0.95737404
847,0.9460326,0.05396745
459,0.89930767,0.10069235
110,0.05367739,0.9463226
1195,0.22960356,0.7703964
11,0.12760708,0.8723929
312,0.06006497,0.939935
135,0.073063254,0.92693675
415,0.2218433,0.77815664
738,0.8680816,0.13191839
802,0.93850297,0.061496977
1255,0.9026414,0.0973586
193,0.16202542,0.83797455
726,0.9255496,0.07445033
759,0.9067394,0.09326055
695,0.92797047,0.07202955
838,0.945132,0.054867934
743,0.872886,0.12711403
564,0.9651447,0.034855302
858,0.8181511,0.18184885
789,0.95973104,0.040268946
888,0.9924396,0.007560306
771,0.90305966,0.0969403
1130,0.9567191,0.04328092
1214,0.87971854,0.12028145
960,0.9306788,0.069321185
812,0.96614754,0.033852424
384,0.23216619,0.7678339
950,0.8401168,0.15988322
256,0.311902,0.688098
915,0.91101855,0.088981465
475,0.95095253,0.049047522
762,0.93324924,0.066750705
594,0.9426325,0.057367492
122,0.5954788,0.40452123
757,0.97668356,0.023316475
353,0.56434083,0.43565917
574,0.9416315,0.058368534
561,0.918838,0.08116203
183,0.12963772,0.8703623
206,0.2694373,0.7305627
523,0.89323676,0.10676329
1046,0.81050277,0.18949722
1269,0.93743813,0.062561885
70,0.030608043,0.96939194
191,0.06961716,0.93038285
1102,0.84532005,0.15467992
914,0.9676292,0.032370802
604,0.95379436,0.046205655
266,0.062132183,0.9378679
530,0.9205143,0.079485685
610,0.93198407,0.068015866
335,0.68192595,0.31807402
972,0.96660465,0.033395313
930,0.953528,0.04647205
238,0.09662957,0.9033704
91,0.024839735,0.9751602
1112,0.8795277,0.12047236
378,0.23537822,0.76462185
310,0.45306167,0.5469383
451,0.11548633,0.8845136
1040,0.82020545,0.17979455
683,0.93744546,0.06255455
324,0.27149385,0.72850615
153,0.036906775,0.96309316
333,0.042998306,0.9570017
649,0.9593096,0.04069038
1143,0.072858565,0.9271414
742,0.84124184,0.15875812
912,0.97871494,0.021285078
1217,0.7837003,0.21629973
659,0.9321792,0.06782075
412,0.24312353,0.75687647
582,0.952669,0.047330987
577,0.95868677,0.041313253
499,0.8973166,0.102683425
1270,0.93768626,0.06231373
867,0.9785593,0.021440653
199,0.1031951,0.89680487
66,0.063490875,0.93650913
350,0.35346407,0.6465359
158,0.04615992,0.95384014
700,0.93603617,0.06396383
1017,0.9553694,0.044630606
4,0.06235588,0.9376441
196,0.17379245,0.8262076
902,0.9625633,0.0374367
401,0.3530448,0.64695513
231,0.12128305,0.87871695
884,0.96864575,0.031354204
1002,0.97113997,0.028859997
558,0.91637474,0.083625205
746,0.90983427,0.09016581
1117,0.93161875,0.06838131
786,0.9739562,0.026043726
288,0.16051675,0.83948326
817,0.9825531,0.017446917
486,0.9380879,0.061912075
278,0.027010085,0.9729899
272,0.40307274,0.5969273
666,0.96575093,0.03424908
488,0.92646945,0.07353064
663,0.92159253,0.07840752
478,0.88075393,0.119246066
1110,0.86528254,0.13471742
714,0.8811302,0.11886985
601,0.9357141,0.06428591
1161,0.058141444,0.9418586
189,0.2003252,0.7996748
584,0.9230716,0.07692843
634,0.947195,0.052805018
1003,0.96394247,0.036057565
1023,0.9325308,0.06746922
974,0.96434027,0.035659697
154,0.019220969,0.98077905
860,0.77120405,0.22879596
618,0.9498099,0.050190154
1172,0.7984965,0.20150349
105,0.024648344,0.9753517
535,0.95005906,0.04994099
843,0.948556,0.051444057
1221,0.36161453,0.6383854
200,0.19308709,0.80691296
127,0.08373063,0.91626936
259,0.19385982,0.8061402
169,0.04564363,0.9543563
1283,0.8382798,0.16172023
913,0.9293252,0.07067479
1139,0.9926973,0.007302674
993,0.95166874,0.048331223
1254,0.8346988,0.16530122
410,0.122548796,0.8774512
1243,0.7820999,0.21790013
713,0.8781389,0.12186105
37,0.087087065,0.9129129
662,0.9363214,0.063678645
1224,0.8980731,0.10192692
453,0.27868134,0.72131866
1236,0.9074431,0.09255695
265,0.26185966,0.73814034
62,0.040251646,0.9597484
1271,0.9827024,0.017297583
1041,0.8642771,0.13572294
536,0.93700445,0.06299554
421,0.5972648,0.40273523
773,0.9067743,0.09322575
557,0.9511763,0.048823696
225,0.1090571,0.89094293
939,0.9486935,0.051306482
1156,0.698228,0.30177203
926,0.9460092,0.053990845
1179,0.104821034,0.89517903
1150,0.8694484,0.13055153
1037,0.8374936,0.16250643
437,0.16429031,0.8357097
354,0.41673145,0.5832686
197,0.1398639,0.8601361
824,0.8522,0.14780007
374,0.13881195,0.86118805
205,0.1582032,0.8417968
426,0.11619081,0.8838092
697,0.9513805,0.048619512
1008,0.88353145,0.11646854
706,0.89453876,0.10546127
1088,0.8514149,0.14858504
1066,0.9484962,0.051503737
921,0.95761347,0.04238656
1314,0.91914177,0.080858216
955,0.9804212,0.019578852
503,0.93853533,0.061464697
783,0.91616917,0.08383083
489,0.89685714,0.10314287
1131,0.8068656,0.19313438
970,0.9669553,0.033044733
297,0.079962134,0.92003787
514,0.89259875,0.10740132
115,0.09836178,0.90163815
49,0.07463069,0.9253693
778,0.92021185,0.07978814
997,0.960773,0.039227
1105,0.86905825,0.1309418
938,0.9866129,0.01338713
125,0.03870707,0.96129286
1022,0.8785314,0.1214686
1124,0.81388605,0.18611395
691,0.9143864,0.085613586
1241,0.9333701,0.066629864
505,0.9314296,0.06857033
1084,0.9361759,0.06382405
253,0.1830164,0.81698364
409,0.35239077,0.64760923
906,0.86475307,0.13524692
704,0.9365551,0.06344487
170,0.030851843,0.96914816
1059,0.9223649,0.07763514
740,0.8872728,0.11272717
1078,0.8662216,0.13377836
407,0.3039633,0.6960367
667,0.8181754,0.1818246
275,0.041858487,0.95814145
1317,0.56116325,0.43883672
1060,0.84371036,0.15628965
22,0.09287932,0.9071207
305,0.029567542,0.9704324
848,0.84064996,0.15935007
540,0.94550323,0.054496728
982,0.966287,0.033713054
918,0.97059256,0.029407412
575,0.89968973,0.100310326
308,0.33226332,0.6677367
826,0.874844,0.12515604
605,0.9694724,0.030527614
522,0.8815436,0.11845639
123,0.08102878,0.9189712
181,0.18283185,0.8171681
180,0.08703299,0.9129671
648,0.9059994,0.094000556
527,0.91980535,0.080194734
381,0.15473756,0.8452624
689,0.93355614,0.066443816
232,0.121350944,0.878649
215,0.11142686,0.88857317
1014,0.8435735,0.15642649
1312,0.91759706,0.08240293
447,0.29542023,0.7045797
263,0.10198233,0.8980177
549,0.9560903,0.04390968
590,0.91651183,0.08348815
462,0.9700945,0.029905494
1279,0.5148083,0.4851917
895,0.992316,0.007683949
772,0.9208169,0.07918312
1295,0.92364657,0.07635346
1063,0.8504792,0.14952078
229,0.13319694,0.86680305
1079,0.9289554,0.07104462
869,0.9631561,0.036843862
1111,0.8589398,0.14106023
741,0.8611943,0.13880566
699,0.902606,0.09739405
739,0.92053276,0.07946727
943,0.9556619,0.044338085
1262,0.938575,0.061425034
390,0.2558388,0.74416125
863,0.94909894,0.050901044
424,0.1359806,0.8640194
749,0.9129749,0.08702504
1287,0.4169991,0.5830009
512,0.9702405,0.029759487
672,0.9403395,0.059660535
482,0.92687356,0.07312641
477,0.9208534,0.07914663
184,0.10127388,0.8987261
1273,0.23582739,0.76417255
923,0.98414546,0.015854526
50,0.05504047,0.9449595
897,0.9943551,0.005644916
959,0.9592675,0.040732536
626,0.9506131,0.049386926
760,0.9404834,0.059516553
1278,0.94903344,0.050966553
71,0.022774251,0.9772257
1300,0.9391618,0.06083818
1049,0.8952925,0.10470751
120,0.052765924,0.94723403
487,0.9379879,0.062012058
25,0.06349713,0.9365028
578,0.95920724,0.04079277
78,0.033964504,0.9660355
177,0.20261227,0.7973877
316,0.025144678,0.97485536
1104,0.9704359,0.029564088
1077,0.86020595,0.13979408
887,0.9688356,0.031164346
360,0.22947091,0.77052915
1313,0.90024006,0.09975997
1118,0.83933777,0.16066223
1196,0.9468132,0.053186826
492,0.8984794,0.10152062
413,0.109135024,0.89086497
692,0.89890236,0.10109765
979,0.89722484,0.10277516
1090,0.9360416,0.06395846
925,0.871858,0.12814203
16,0.092918895,0.9070811
602,0.9578958,0.04210419
139,0.03226799,0.967732
321,0.09470674,0.9052932
365,0.24838214,0.7516178
804,0.90379053,0.09620947
1205,0.6890715,0.3109285
1222,0.91140324,0.0885968
907,0.97775704,0.02224299
145,0.035099417,0.96490055
1074,0.92502236,0.07497758
559,0.9117466,0.08825333
835,0.8959361,0.104063965
517,0.93889606,0.06110396
593,0.94458044,0.05541964
343,0.22204903,0.777951
1146,0.88918775,0.11081228
498,0.92482954,0.07517045
1309,0.988015,0.011984947
718,0.88264567,0.11735434
1203,0.77777267,0.22222735
1076,0.9139535,0.086046495
1265,0.12296809,0.8770319
591,0.9294884,0.070511594
942,0.93817455,0.061825406
807,0.73768646,0.26231354
971,0.9733569,0.026643027
596,0.92339724,0.076602764
362,0.15788479,0.8421152
76,0.047544003,0.95245606
341,0.18409793,0.81590205
44,0.02615859,0.9738415
273,0.047597893,0.95240206
1168,0.6525808,0.34741923
696,0.9016335,0.09836646
721,0.95399535,0.0460047
922,0.82575965,0.17424037
1142,0.870781,0.12921895
38,0.088830255,0.91116977
35,0.04787032,0.95212966
1096,0.88571936,0.11428066
270,0.14671206,0.85328794
1,0.05768879,0.9423112
21,0.022703195,0.9772968
570,0.9103599,0.08964006
1193,0.07979188,0.9202081
465,0.9559051,0.044094972
735,0.861124,0.1388761
1035,0.8650764,0.13492358
611,0.94683534,0.053164642
391,0.22347678,0.77652323
1081,0.8930099,0.106990084
676,0.9772521,0.022747865
51,0.06592426,0.9340757
411,0.20132458,0.7986754
933,0.98073983,0.019260151
435,0.26624778,0.73375225
449,0.13119474,0.8688052
456,0.9764165,0.023583556
818,0.9283502,0.07164979
619,0.9571178,0.04288224
394,0.08147977,0.9185202
1132,0.97166854,0.02833141
389,0.17629167,0.82370836
8,0.07545944,0.9245406
1126,0.5673568,0.43264312
1272,0.96599036,0.034009695
539,0.9218397,0.07816027
1024,0.96473444,0.03526559
599,0.9295038,0.0704962
175,0.08821518,0.9117848
534,0.9464435,0.05355651
617,0.95847636,0.04152366
82,0.11787556,0.8821244
317,0.060455382,0.9395447
877,0.9540953,0.045904685
1166,0.9495571,0.05044291
60,0.1075454,0.89245456
722,0.93781215,0.062187802
1010,0.9009312,0.09906888
328,0.031686652,0.96831334
953,0.9922965,0.007703428
1108,0.8587769,0.14122301
494,0.8874489,0.11255113
875,0.9345648,0.0654352
1229,0.12758179,0.87241817
216,0.14667848,0.85332155
1219,0.49962488,0.50037515
1034,0.9600408,0.03995926
15,0.056296688,0.9437033
248,0.15724567,0.8427543
157,0.026401326,0.97359866
810,0.85451585,0.1454841
1001,0.88811606,0.11188398
383,0.16880938,0.8311906
361,0.3735477,0.62645227
734,0.9250937,0.074906364
220,0.16710348,0.83289653
239,0.09740576,0.90259427
1005,0.9502481,0.049751893
192,0.18793263,0.8120674
1140,0.88155335,0.1184466
393,0.26365423,0.7363457
481,0.9346794,0.06532067
946,0.882801,0.11719904
811,0.92989564,0.070104375
380,0.32803795,0.671962
1213,0.09048224,0.90951777
767,0.9278168,0.07218316
457,0.87695265,0.123047374
1137,0.60012954,0.39987043
152,0.03578094,0.96421903
1190,0.9552749,0.044725098
516,0.92642736,0.07357267
24,0.08776674,0.9122333
42,0.035825577,0.96417445
1249,0.7440122,0.2559878
509,0.9505258,0.04947415
83,0.17020969,0.82979035
524,0.9145228,0.08547719
226,0.1075286,0.8924714
690,0.91676414,0.08323591
547,0.96452004,0.035479967
198,0.12657933,0.87342066
585,0.94896245,0.051037546
1264,0.9096428,0.0903572
967,0.977952,0.02204802
252,0.22104385,0.7789561
1000,0.98320436,0.016795676
433,0.15211768,0.84788233
650,0.9545839,0.04541618
1085,0.86588115,0.13411885
90,0.048297793,0.95170224
485,0.9382633,0.061736718
755,0.93450487,0.06549515
526,0.932945,0.06705494
1290,0.94248307,0.057516947
31,0.07323197,0.926768
101,0.052711513,0.94728845
681,0.9480683,0.051931687
837,0.9685016,0.03149842
1260,0.8899406,0.11005934
588,0.9588531,0.041146867
829,0.89380646,0.106193475
627,0.9827387,0.01726134
751,0.9165372,0.083462715
572,0.97960126,0.020398663
163,0.03157949,0.96842057
1036,0.911255,0.088745035
1093,0.9663814,0.033618584
504,0.9700631,0.029936913
262,0.34179115,0.65820885
643,0.962202,0.037798043
894,0.98513085,0.014869195
951,0.978782,0.02121795
454,0.92249686,0.07750314
1099,0.90148294,0.09851705
204,0.09049643,0.9095036
1050,0.8984324,0.10156764
909,0.94410753,0.055892467
1210,0.9326915,0.06730844
202,0.19942911,0.80057085
1182,0.9329162,0.06708377
555,0.93162626,0.06837372
179,0.14278708,0.85721284
876,0.9295052,0.07049484
911,0.90815854,0.09184148
73,0.031855676,0.9681443
655,0.9478382,0.052161735
668,0.9783271,0.021672944
1297,0.8279765,0.17202343
1033,0.9235972,0.076402776
178,0.09948995,0.9005101
705,0.9165811,0.0834189
948,0.873933,0.12606698
1054,0.90638465,0.0936153
808,0.9840136,0.015986396
223,0.3302794,0.6697206
373,0.1450561,0.85494393
147,0.059163533,0.9408365
543,0.96005934,0.039940596
656,0.9295293,0.07047071
562,0.9202577,0.07974227
1021,0.76269954,0.23730049
88,0.08100455,0.91899544
832,0.87469023,0.12530977
533,0.927875,0.07212498
956,0.9423564,0.0576436
174,0.1766216,0.8233784
1180,0.94169533,0.058304645
1119,0.9534352,0.046564754
854,0.73721313,0.26278692
385,0.24329527,0.75670475
228,0.18690532,0.8130946
964,0.98444414,0.015555889
1306,0.9104132,0.08958686
999,0.785689,0.21431099
788,0.9286452,0.07135483
1145,0.046770856,0.9532291
313,0.074068554,0.9259314
315,0.1812541,0.81874585
1251,0.7958435,0.2041565
842,0.91394824,0.08605178
552,0.9133458,0.0866542
371,0.21675695,0.783243
425,0.11411024,0.88588977
484,0.90203667,0.097963326
1129,0.89525574,0.10474423
29,0.039241984,0.96075803
548,0.9416165,0.058383524
242,0.12590781,0.8740922
1258,0.96557146,0.03442855
218,0.11554491,0.8844551
143,0.04337589,0.9566241
754,0.9169038,0.08309615
958,0.809462,0.19053794
150,0.07442947,0.92557055
1310,0.90627253,0.093727484
1160,0.89855456,0.10144542
1286,0.9485045,0.05149545
1004,0.7822478,0.21775217
117,0.06179295,0.9382071
405,0.4111528,0.5888472
387,0.1240946,0.8759054
850,0.8586412,0.14135875
1246,0.88705164,0.11294839
1062,0.9839118,0.016088132
100,0.056384508,0.9436155
30,0.08146225,0.9185377
823,0.9143237,0.08567631
765,0.9731563,0.0268437
984,0.9501494,0.049850564
1207,0.92805475,0.07194528
833,0.96027213,0.039727863
18,0.055931233,0.9440688
1187,0.8850506,0.114949405
724,0.8360238,0.16397619
366,0.18218419,0.8178158
1013,0.93313545,0.06686455
1228,0.9485194,0.0514806
809,0.28303075,0.7169693
246,0.40963203,0.590368
1245,0.49612823,0.50387174
1311,0.90985596,0.090144075
293,0.122905605,0.8770944
702,0.91267693,0.0873231
203,0.17097236,0.8290276
988,0.9634287,0.036571305
346,0.14334819,0.85665184
551,0.9737258,0.026274148
1073,0.94590753,0.054092422
1026,0.91941136,0.08058862
892,0.98888516,0.011114884
777,0.9336259,0.06637408
1061,0.8770646,0.12293537
589,0.9638327,0.036167353
1070,0.8814227,0.11857734
108,0.048875343,0.9511247
372,0.19588064,0.8041194
976,0.966943,0.033056945
1194,0.9660546,0.03394538
927,0.70959944,0.2904005
195,0.09255215,0.9074479
113,0.08091027,0.9190897
715,0.89871436,0.101285644
1308,0.9461953,0.053804684
400,0.29824638,0.7017536
217,0.14008562,0.85991436
320,0.41320068,0.5867993
1103,0.93642306,0.063576944
1248,0.86940885,0.13059117
678,0.93796957,0.06203038
1138,0.83741176,0.16258828
1305,0.97908485,0.020915192
323,0.07251328,0.9274867
1028,0.9171164,0.08288358
608,0.7926778,0.20732217
358,0.60283774,0.3971623
10,0.098769285,0.90123075
94,0.040886346,0.9591136
803,0.980945,0.01905502
630,0.9520301,0.047969885
472,0.93750644,0.062493525
1135,0.77722347,0.2227765
566,0.922869,0.07713095
874,0.95692617,0.043073803
1299,0.9840612,0.015938766
396,0.13384807,0.8661519
292,0.08818544,0.9118145
476,0.95543754,0.044562485
801,0.8930564,0.1069436
840,0.9686285,0.031371467
356,0.11969498,0.88030505
416,0.526582,0.473418
1116,0.9160484,0.08395159
67,0.03933079,0.9606692
1064,0.9580041,0.041995835
166,0.031472374,0.9685277
399,0.11765809,0.8823419
1018,0.9544707,0.045529276
819,0.91725653,0.08274347
95,0.07759776,0.9224022
787,0.93545413,0.06454587
1189,0.8419724,0.15802765
597,0.94492334,0.05507661
1209,0.69606197,0.30393806
211,0.2718786,0.7281214
185,0.10100767,0.8989923
975,0.95789486,0.04210515
235,0.13024944,0.8697506
268,0.07604011,0.9239599
830,0.86868054,0.13131946
1293,0.7745449,0.22545505
1267,0.22669624,0.7733038
338,0.17102243,0.8289776
