,0,1
701,0.90102786,0.09897219
124,0.050423793,0.94957614
641,0.96715564,0.032844324
496,0.9130523,0.08694768
86,0.05810763,0.9418923
138,0.11977409,0.8802259
1235,0.47383624,0.52616376
1216,0.8998096,0.1001904
172,0.1256082,0.8743918
473,0.9842255,0.01577446
565,0.8815139,0.11848614
483,0.8786698,0.12133017
794,0.9428469,0.057153102
844,0.9071044,0.09289567
528,0.9188117,0.08118835
531,0.9104616,0.08953844
92,0.034023367,0.96597666
518,0.94356763,0.056432348
1244,0.95774984,0.042250216
446,0.46742722,0.53257275
1223,0.048949555,0.9510504
515,0.9399632,0.060036775
271,0.50580066,0.49419934
1173,0.39555022,0.6044498
795,0.99900585,0.0009941695
820,0.7889194,0.21108061
1121,0.9489879,0.051012103
669,0.9355311,0.0644689
600,0.895147,0.10485303
210,0.17011994,0.82988
1177,0.060460746,0.9395393
325,0.07007992,0.9299201
1114,0.9325026,0.06749743
620,0.9600761,0.039923914
871,0.93863904,0.061360914
1029,0.96167517,0.038324866
247,0.11876149,0.8812385
856,0.94611496,0.05388508
404,0.1742096,0.82579035
47,0.082677156,0.9173228
1163,0.058365855,0.9416341
63,0.03778956,0.9622104
831,0.18197984,0.81802016
890,0.9652546,0.03474542
1045,0.8541001,0.1458999
1175,0.107731625,0.8922684
137,0.15100229,0.84899765
792,0.8665088,0.13349126
567,0.9258388,0.07416114
491,0.93029815,0.06970184
885,0.23379803,0.766202
550,0.9340454,0.06595462
355,0.2407085,0.7592915
1007,0.89355016,0.10644978
872,0.951646,0.048354052
573,0.90332526,0.09667477
1072,0.9346,0.06539996
418,0.13076073,0.8692392
1092,0.95012844,0.049871553
467,0.9141553,0.08584468
1268,0.92476124,0.0752388
283,0.35734287,0.6426571
537,0.9191349,0.080865055
299,0.025553385,0.97444654
638,0.96769667,0.032303408
296,0.058649022,0.94135094
525,0.9269859,0.07301409
629,0.9228013,0.07719873
1030,0.9427365,0.057263512
947,0.7404324,0.25956762
508,0.8661598,0.13384016
240,0.1045533,0.89544666
280,0.09564387,0.90435606
519,0.947743,0.052257042
1206,0.90815824,0.0918417
1237,0.8007925,0.1992075
622,0.91372114,0.086278886
1149,0.11146132,0.88853866
991,0.9356816,0.06431848
652,0.93532455,0.06467539
258,0.13860576,0.8613943
828,0.79117537,0.20882465
1025,0.7505503,0.2494497
182,0.122218534,0.87778145
952,0.895073,0.10492699
1012,0.9563791,0.043620847
1200,0.9276784,0.07232163
796,0.44217828,0.55782175
725,0.9001997,0.09980029
85,0.035188694,0.9648113
520,0.9405615,0.059438527
583,0.87547445,0.124525554
106,0.023466963,0.976533
1212,0.9175802,0.08241977
440,0.897105,0.10289504
408,0.4040337,0.59596634
1315,0.51835114,0.48164886
351,0.44423097,0.555769
851,0.5713134,0.42868662
1239,0.83705336,0.16294664
532,0.94500667,0.054993253
936,0.9554383,0.0445617
1292,0.9253374,0.07466268
295,0.041752476,0.95824754
1204,0.91033703,0.08966301
878,0.867756,0.13224398
893,0.7245088,0.2754912
664,0.933754,0.06624601
502,0.890857,0.109143004
149,0.02405674,0.97594327
497,0.921554,0.07844594
1294,0.9384518,0.061548136
827,0.9081694,0.09183065
319,0.089389324,0.91061074
119,0.07796952,0.92203045
934,0.93793494,0.06206502
294,0.07955186,0.9204481
1274,0.91908103,0.080918945
609,0.9574139,0.042586047
969,0.9734817,0.02651825
236,0.0992344,0.90076554
1125,0.889403,0.11059704
52,0.08560516,0.91439486
613,0.9437329,0.056267023
264,0.16889423,0.83110577
17,0.09829123,0.9017087
330,0.0883987,0.9116013
161,0.12473287,0.8752671
1230,0.86254686,0.13745311
606,0.9046355,0.095364526
471,0.96178246,0.03821751
1307,0.66942525,0.33057478
729,0.92614996,0.073850006
69,0.022478497,0.97752154
986,0.9651328,0.034867156
965,0.8650723,0.13492768
660,0.93307143,0.06692853
1281,0.4867658,0.5132342
434,0.15006462,0.84993535
495,0.94310546,0.056894492
1184,0.9618846,0.038115386
12,0.045181293,0.9548188
1019,0.89381456,0.10618547
598,0.9672975,0.032702547
480,0.87123966,0.1287604
882,0.8729526,0.12704737
159,0.038893104,0.96110684
995,0.9648237,0.035176236
624,0.83153844,0.16846159
775,0.9594026,0.040597364
1240,0.93207335,0.067926586
13,0.076999374,0.92300063
327,0.028421361,0.97157866
112,0.0996089,0.9003911
500,0.84984356,0.15015644
581,0.9137577,0.08624231
1280,0.90904874,0.09095128
1201,0.16088608,0.8391139
639,0.9623048,0.03769527
260,0.26966342,0.7303366
304,0.22765805,0.7723419
363,0.22012247,0.77987754
429,0.57756644,0.42243356
1186,0.9723148,0.02768519
74,0.0339673,0.96603274
254,0.2684394,0.7315606
568,0.9117845,0.08821546
463,0.9346291,0.06537091
65,0.029776068,0.97022384
0,0.09038848,0.90961146
768,0.86940825,0.1305918
1185,0.8424183,0.15758172
684,0.76588506,0.23411497
797,0.9866702,0.013329821
36,0.037029125,0.9629709
569,0.9287991,0.07120087
1158,0.9446788,0.05532119
651,0.86284405,0.13715588
576,0.9101191,0.08988085
1169,0.21544828,0.7845518
107,0.07238641,0.92761356
1032,0.9290679,0.070932105
1155,0.04275015,0.9572498
847,0.93470967,0.06529032
459,0.9356057,0.06439424
110,0.101125255,0.8988747
1195,0.25459105,0.74540895
11,0.076173574,0.9238264
312,0.07415112,0.92584884
135,0.081865415,0.91813457
415,0.12761585,0.8723842
738,0.78542393,0.21457605
802,0.9381287,0.06187132
1255,0.8640214,0.13597856
193,0.17641835,0.82358164
726,0.9032759,0.096724056
759,0.934598,0.06540201
695,0.93776387,0.06223614
838,0.9486948,0.05130517
743,0.88201755,0.117982395
564,0.8979758,0.10202416
858,0.9011023,0.09889777
789,0.85997623,0.14002381
888,0.9737413,0.026258666
771,0.9585972,0.041402884
1130,0.94345677,0.056543224
1214,0.85675365,0.14324635
960,0.92915034,0.07084967
812,0.93703216,0.062967815
384,0.21562405,0.784376
950,0.8547743,0.14522572
256,0.27975312,0.72024685
915,0.8709907,0.12900929
475,0.968665,0.031334996
762,0.932671,0.06732904
594,0.9593547,0.04064526
122,0.3728527,0.6271473
757,0.9596808,0.04031927
353,0.57438505,0.42561495
574,0.91196096,0.088039026
561,0.83878046,0.16121952
183,0.09507581,0.90492415
206,0.24781473,0.7521853
523,0.8865808,0.11341912
1046,0.9446671,0.055332895
1269,0.6637621,0.3362379
70,0.030053014,0.969947
191,0.07432557,0.92567444
1102,0.8616235,0.13837652
914,0.922717,0.07728308
604,0.87864137,0.12135865
266,0.053502828,0.9464972
530,0.95094895,0.049051035
610,0.9513311,0.048668966
335,0.6228918,0.37710828
972,0.9221906,0.07780942
930,0.8510756,0.1489244
238,0.13489272,0.8651073
91,0.031173948,0.968826
1112,0.916702,0.08329802
378,0.2831912,0.7168088
310,0.5068849,0.4931151
451,0.14808606,0.8519139
1040,0.8886902,0.11130985
683,0.9049496,0.09505042
324,0.33156556,0.66843444
153,0.036664195,0.9633358
333,0.06731747,0.9326825
649,0.95139956,0.048600484
1143,0.10884256,0.8911575
742,0.8909125,0.109087564
912,0.9472078,0.052792177
1217,0.8102955,0.1897045
659,0.90728134,0.09271864
412,0.18520816,0.81479186
582,0.96065634,0.039343636
577,0.94058347,0.05941653
499,0.92700714,0.07299287
1270,0.92023325,0.07976675
867,0.92964894,0.07035112
199,0.12809835,0.8719017
66,0.049001347,0.95099866
350,0.264683,0.735317
158,0.044280104,0.95571995
700,0.93117696,0.06882306
1017,0.923174,0.07682604
4,0.07184362,0.92815644
196,0.22014123,0.77985877
902,0.90049404,0.09950597
401,0.27306384,0.72693616
231,0.13946688,0.8605332
884,0.8947081,0.10529188
1002,0.95414597,0.045854025
558,0.9138495,0.08615049
746,0.91262174,0.087378256
1117,0.95882857,0.041171487
786,0.9139567,0.08604326
288,0.23975804,0.760242
817,0.9173625,0.08263749
486,0.9504229,0.04957717
278,0.034549315,0.9654507
272,0.3344142,0.6655858
666,0.9627353,0.037264764
488,0.924159,0.075840935
663,0.92830586,0.07169418
478,0.8804388,0.11956123
1110,0.9276783,0.07232166
714,0.90651196,0.093488015
601,0.9563076,0.043692436
1161,0.083276816,0.91672313
189,0.16766946,0.8323306
584,0.85707474,0.14292528
634,0.8592531,0.14074692
1003,0.9419469,0.058053084
1023,0.9267736,0.07322641
974,0.86390454,0.13609546
154,0.023727756,0.9762723
860,0.64170754,0.3582925
618,0.9608333,0.03916667
1172,0.8155765,0.18442346
105,0.025504291,0.9744957
535,0.9203661,0.07963392
843,0.9371583,0.06284167
1221,0.29961032,0.7003897
200,0.19044088,0.8095591
127,0.05751152,0.94248843
259,0.23285052,0.7671495
169,0.05719017,0.9428098
1283,0.8822073,0.117792726
913,0.92818075,0.071819216
1139,0.99241865,0.0075814277
993,0.9220322,0.07796779
1254,0.9159071,0.08409294
410,0.24958353,0.7504165
1243,0.7417683,0.25823167
713,0.8930924,0.106907584
37,0.093350716,0.90664935
662,0.8908975,0.10910248
1224,0.84666306,0.15333693
453,0.25123522,0.74876475
1236,0.85764337,0.1423566
265,0.29154637,0.7084536
62,0.0529347,0.9470653
1271,0.927125,0.072875075
1041,0.90209866,0.09790138
536,0.94328564,0.056714356
421,0.5175978,0.48240218
773,0.92778563,0.072214365
557,0.9189569,0.08104315
225,0.08779439,0.9122056
939,0.8279335,0.17206652
1156,0.7858561,0.21414384
926,0.8029642,0.19703579
1179,0.09461618,0.90538377
1150,0.8817237,0.11827632
1037,0.8899222,0.11007779
437,0.32117915,0.6788209
354,0.39675313,0.60324687
197,0.16422234,0.8357777
824,0.84649706,0.15350291
374,0.13637713,0.86362284
205,0.1634255,0.83657444
426,0.21369632,0.7863037
697,0.920402,0.07959805
1008,0.91892064,0.081079304
706,0.92148745,0.078512534
1088,0.9200619,0.07993814
1066,0.9161681,0.08383196
921,0.85764575,0.1423543
1314,0.9059698,0.09403027
955,0.95334536,0.046654657
503,0.9050851,0.09491499
783,0.86890846,0.13109152
489,0.9239792,0.07602077
1131,0.857217,0.14278303
970,0.94019955,0.0598004
297,0.08933287,0.91066706
514,0.93368095,0.066319
115,0.12561224,0.8743877
49,0.088195875,0.91180414
778,0.94614536,0.05385464
997,0.97370785,0.026292143
1105,0.9216236,0.078376405
938,0.99459755,0.005402425
125,0.05303937,0.9469606
1022,0.76903945,0.23096055
1124,0.8710935,0.12890644
691,0.9185927,0.08140729
1241,0.91756535,0.0824347
505,0.9576546,0.042345412
1084,0.9771855,0.022814497
253,0.2423055,0.7576944
409,0.29683536,0.70316464
906,0.8837815,0.11621856
704,0.8936955,0.10630455
170,0.035712477,0.9642875
1059,0.94202775,0.057972252
740,0.90237665,0.0976233
1078,0.88719594,0.11280402
407,0.32356146,0.6764385
667,0.88989323,0.1101068
275,0.07283509,0.9271649
1317,0.70264864,0.29735133
1060,0.7510758,0.24892424
22,0.14818716,0.8518128
305,0.044814274,0.9551857
848,0.7641875,0.2358125
540,0.9320719,0.06792812
982,0.9023516,0.09764834
918,0.91745883,0.0825411
575,0.8891726,0.11082742
308,0.26233822,0.7376618
826,0.86157,0.13843004
605,0.9350875,0.064912565
522,0.94144785,0.058552206
123,0.07470739,0.92529255
181,0.18768786,0.8123122
180,0.070176296,0.9298237
648,0.898371,0.10162901
527,0.9549608,0.045039203
381,0.19153206,0.8084679
689,0.94176143,0.05823863
232,0.11194374,0.8880563
215,0.1743452,0.8256548
1014,0.9417109,0.058289107
1312,0.9187589,0.08124103
447,0.2864861,0.713514
263,0.091355324,0.90864474
549,0.9269434,0.07305657
590,0.9731031,0.026896926
462,0.94529307,0.05470696
1279,0.5815144,0.41848555
895,0.98657864,0.013421308
772,0.95034224,0.04965779
1295,0.938486,0.06151405
1063,0.9163199,0.08368015
229,0.17970054,0.82029945
1079,0.93722886,0.06277108
869,0.91300416,0.08699588
1111,0.9132847,0.08671522
741,0.91334766,0.08665229
699,0.8586543,0.14134566
739,0.94682264,0.053177316
943,0.8635673,0.13643274
1262,0.95813465,0.041865285
390,0.3869947,0.6130053
863,0.80071026,0.19928978
424,0.246727,0.753273
749,0.9382024,0.06179768
1287,0.49120373,0.5087963
512,0.89537203,0.10462794
672,0.94495964,0.05504041
482,0.8873874,0.1126126
477,0.9093123,0.09068773
184,0.07724378,0.92275625
1273,0.3276158,0.6723842
923,0.9561745,0.043825522
50,0.06504936,0.93495065
897,0.98564327,0.014356692
959,0.88236374,0.117636316
626,0.906721,0.093278974
760,0.918266,0.08173394
1278,0.92613095,0.07386901
71,0.025598949,0.97440106
1300,0.9393186,0.06068144
1049,0.9099813,0.090018734
120,0.04032958,0.9596704
487,0.84000444,0.15999556
25,0.08472257,0.9152774
578,0.9521647,0.047835354
78,0.032849558,0.9671504
177,0.124822095,0.87517786
316,0.025673196,0.9743268
1104,0.89617497,0.10382505
1077,0.8996053,0.10039472
887,0.97621435,0.023785677
360,0.2148864,0.78511363
1313,0.9110552,0.08894482
1118,0.922714,0.077286005
1196,0.95499945,0.04500054
492,0.9264201,0.0735799
413,0.08676741,0.9132326
692,0.91728914,0.08271088
979,0.94015,0.059849966
1090,0.95721847,0.04278148
925,0.751072,0.248928
16,0.10493426,0.8950657
602,0.9437291,0.05627089
139,0.032184493,0.9678155
321,0.13295913,0.8670408
365,0.17353955,0.8264604
804,0.718114,0.28188595
1205,0.8104091,0.18959092
1222,0.89371914,0.10628081
907,0.94225043,0.057749555
145,0.045936327,0.9540637
1074,0.91438925,0.08561076
559,0.8785884,0.12141163
835,0.9041282,0.095871784
517,0.9236601,0.07633991
593,0.9870935,0.012906531
343,0.20700979,0.7929902
1146,0.90891033,0.09108962
498,0.8913943,0.108605675
1309,0.9535697,0.04643025
718,0.9000137,0.09998633
1203,0.7187957,0.28120428
1076,0.921673,0.078327015
1265,0.18666899,0.813331
591,0.95546585,0.044534106
942,0.88058496,0.11941502
807,0.61191356,0.3880864
971,0.962862,0.037137922
596,0.8103149,0.18968509
362,0.09861486,0.9013851
76,0.046623327,0.9533767
341,0.25189328,0.7481068
44,0.0331078,0.96689224
273,0.069839984,0.93016
1168,0.79667467,0.20332533
696,0.9154688,0.08453123
721,0.94289744,0.05710256
922,0.8597198,0.14028014
1142,0.916393,0.083607025
38,0.105326615,0.8946734
35,0.06098224,0.9390178
1096,0.9351937,0.0648063
270,0.21299656,0.7870034
1,0.058156535,0.94184345
21,0.028595343,0.9714047
570,0.91055936,0.08944062
1193,0.051620845,0.94837916
465,0.90686387,0.09313611
735,0.87673247,0.12326757
1035,0.9268559,0.073144026
611,0.9118118,0.08818819
391,0.23919119,0.7608088
1081,0.9114747,0.08852529
676,0.96396273,0.036037285
51,0.07409911,0.9259009
411,0.2228587,0.77714133
933,0.96968406,0.03031594
435,0.22857773,0.77142227
449,0.15524977,0.8447502
456,0.9504959,0.04950413
818,0.83784723,0.16215271
619,0.9403221,0.05967789
394,0.11776041,0.8822395
1132,0.963915,0.036084987
389,0.2599482,0.7400518
8,0.097936735,0.90206325
1126,0.5151728,0.48482725
1272,0.9460446,0.053955402
539,0.9489703,0.051029745
1024,0.892521,0.107478954
599,0.9551699,0.044830095
175,0.08850943,0.91149056
534,0.9197863,0.08021374
617,0.94193673,0.0580633
82,0.11067649,0.88932353
317,0.08769352,0.9123065
877,0.92891234,0.07108767
1166,0.9570708,0.042929176
60,0.18160453,0.81839544
722,0.9482174,0.05178265
1010,0.85712844,0.14287153
328,0.036403127,0.9635969
953,0.96622765,0.03377233
1108,0.8775383,0.12246165
494,0.9126516,0.08734841
875,0.7947495,0.2052505
1229,0.13131858,0.86868143
216,0.21768269,0.78231734
1219,0.60061723,0.39938283
1034,0.928377,0.07162306
15,0.078804545,0.9211955
248,0.1936512,0.8063488
157,0.030194635,0.96980536
810,0.87213963,0.12786034
1001,0.9592293,0.04077068
383,0.14893556,0.85106444
361,0.5254357,0.47456428
734,0.95178473,0.048215315
220,0.19146293,0.808537
239,0.19993992,0.80006003
1005,0.91425854,0.0857415
192,0.22106488,0.77893513
1140,0.9247782,0.075221695
393,0.23697336,0.76302665
481,0.9251882,0.07481182
946,0.92815065,0.071849376
811,0.93950635,0.060493648
380,0.40197393,0.59802604
1213,0.073682375,0.9263176
767,0.94165665,0.05834338
457,0.91805375,0.0819462
1137,0.3335213,0.6664787
152,0.043973733,0.9560262
1190,0.96323043,0.03676955
516,0.9008632,0.099136814
24,0.11834803,0.88165194
42,0.056593943,0.94340605
1249,0.6362427,0.3637573
509,0.9536055,0.04639449
83,0.20588279,0.7941172
524,0.9249881,0.075011864
226,0.098721944,0.9012781
690,0.9374571,0.06254288
547,0.9469597,0.05304034
198,0.15090932,0.84909064
585,0.94386023,0.056139722
1264,0.93409735,0.065902606
967,0.9254209,0.074579105
252,0.20779024,0.7922098
1000,0.9596696,0.040330403
433,0.2047242,0.7952758
650,0.8557736,0.14422642
1085,0.9187959,0.0812041
90,0.0401927,0.9598073
485,0.9420816,0.057918396
755,0.9464981,0.05350188
526,0.9206057,0.07939427
1290,0.9038515,0.096148446
31,0.079680614,0.9203194
101,0.050758183,0.9492419
681,0.9234037,0.076596305
837,0.96861434,0.03138568
1260,0.95046204,0.04953794
588,0.96175337,0.038246613
829,0.6550433,0.34495673
627,0.9247983,0.07520167
751,0.9023774,0.09762254
572,0.9510322,0.048967853
163,0.0430539,0.95694613
1036,0.8742284,0.12577164
1093,0.9651901,0.03480985
504,0.9219144,0.078085616
262,0.33637136,0.6636286
643,0.958936,0.041063983
894,0.9608507,0.039149288
951,0.9474292,0.052570805
454,0.8938162,0.106183775
1099,0.93248045,0.06751961
204,0.13109627,0.86890376
1050,0.912011,0.087988965
909,0.92695445,0.07304549
1210,0.9499896,0.050010413
202,0.18687174,0.81312823
1182,0.92707074,0.07292923
555,0.93997407,0.06002587
179,0.09198616,0.9080139
876,0.9554449,0.0445551
911,0.70645076,0.29354924
73,0.035928417,0.96407163
655,0.8746454,0.1253546
668,0.95385486,0.046145137
1297,0.5512543,0.4487457
1033,0.9607371,0.039262887
178,0.119341694,0.8806583
705,0.8773673,0.12263271
948,0.902529,0.097471036
1054,0.94080365,0.059196323
808,0.9772046,0.022795344
223,0.5495861,0.4504139
373,0.107385136,0.89261484
147,0.1018173,0.8981827
543,0.933666,0.066334024
656,0.92652315,0.07347688
562,0.91452456,0.08547543
1021,0.8549115,0.14508845
88,0.07205132,0.9279487
832,0.8676555,0.1323445
533,0.8260862,0.17391382
956,0.9470121,0.052987862
174,0.15062061,0.84937936
1180,0.9518576,0.04814239
1119,0.9173729,0.08262712
854,0.76372534,0.23627467
385,0.16203584,0.8379642
228,0.31654426,0.6834557
964,0.9296262,0.070373796
1306,0.9103791,0.08962095
999,0.7677692,0.23223077
788,0.87735224,0.12264778
1145,0.06557956,0.9344204
313,0.089336924,0.910663
315,0.1604238,0.8395762
1251,0.6101452,0.38985482
842,0.9293911,0.07060886
552,0.9115701,0.08842996
371,0.11782502,0.88217497
425,0.14066403,0.859336
484,0.94117934,0.058820654
1129,0.953968,0.046031974
29,0.043121208,0.9568788
548,0.9192946,0.08070539
242,0.22886439,0.7711356
1258,0.9632669,0.036733083
218,0.11764765,0.8823523
143,0.042251255,0.9577487
754,0.9382692,0.06173083
958,0.8812235,0.118776485
150,0.09611369,0.9038863
1310,0.9237734,0.07622658
1160,0.93765265,0.062347412
1286,0.9243919,0.07560812
1004,0.8559272,0.14407276
117,0.052771315,0.94722867
405,0.34100115,0.6589988
387,0.18124491,0.81875515
850,0.8136027,0.1863973
1246,0.9349742,0.06502577
1062,0.9629532,0.037046768
100,0.05054953,0.9494505
30,0.098917335,0.90108263
823,0.95116764,0.048832357
765,0.965453,0.034546923
984,0.8273192,0.1726808
1207,0.9307998,0.069200225
833,0.9729892,0.02701078
18,0.08409007,0.9159099
1187,0.80936635,0.19063362
724,0.85429955,0.14570045
366,0.25373158,0.74626845
1013,0.86316174,0.13683827
1228,0.93053097,0.06946903
809,0.25094673,0.7490533
246,0.52860504,0.47139496
1245,0.6638865,0.3361135
1311,0.92539036,0.07460969
293,0.19455881,0.8054412
702,0.9141029,0.085897066
203,0.2053286,0.79467136
988,0.9348476,0.065152444
346,0.15427293,0.8457271
551,0.9294215,0.070578486
1073,0.9605885,0.039411515
1026,0.89746195,0.10253807
892,0.9295501,0.070449844
777,0.9687127,0.03128733
1061,0.9296304,0.07036964
589,0.94593275,0.054067224
1070,0.89299107,0.10700898
108,0.06746932,0.9325307
372,0.1596773,0.84032273
976,0.91541964,0.084580414
1194,0.96549845,0.034501545
927,0.3410596,0.65894043
195,0.13955942,0.86044055
113,0.11295006,0.88705
715,0.90844685,0.091553144
1308,0.94635487,0.05364516
400,0.21468163,0.78531843
217,0.11493808,0.8850619
320,0.44193232,0.5580677
1103,0.9549242,0.045075774
1248,0.92743,0.07256999
678,0.93114966,0.068850294
1138,0.89847654,0.10152344
1305,0.9067513,0.093248785
323,0.094653346,0.90534663
1028,0.9222758,0.07772424
608,0.8422868,0.1577132
358,0.56295,0.43705
10,0.08950037,0.91049963
94,0.045462333,0.9545377
803,0.94170773,0.058292273
630,0.8901176,0.10988244
472,0.97417307,0.02582701
1135,0.7241366,0.27586338
566,0.94387597,0.056123983
874,0.94249237,0.057507675
1299,0.9422365,0.057763558
396,0.14493202,0.8550679
292,0.15949528,0.84050477
476,0.917928,0.08207199
801,0.69362706,0.30637297
840,0.9008205,0.0991795
356,0.10782649,0.8921735
416,0.4614933,0.5385067
1116,0.9584814,0.041518603
67,0.037134275,0.96286577
1064,0.97017014,0.029829923
166,0.027831802,0.9721682
399,0.09529829,0.9047017
1018,0.8983229,0.10167718
819,0.9608705,0.039129518
95,0.06861777,0.93138224
787,0.9322306,0.06776943
1189,0.7351551,0.2648449
597,0.9148379,0.085162066
1209,0.5365886,0.46341142
211,0.15346631,0.8465337
185,0.10364258,0.8963575
975,0.9662,0.03379998
235,0.15647025,0.84352976
268,0.075304106,0.9246959
830,0.8370615,0.16293845
1293,0.78835064,0.21164936
1267,0.3026036,0.6973964
338,0.24227868,0.75772136
227,0.19844344,0.8015566
