,0,1
311,0.09415503,0.9058449
1152,0.9492178,0.05078216
1192,0.96663105,0.03336898
701,0.9104878,0.0895122
124,0.116877146,0.8831228
641,0.968782,0.031217977
496,0.92418826,0.07581172
86,0.085213885,0.9147861
138,0.19489047,0.80510956
1235,0.7598979,0.2401021
1216,0.9155774,0.08442265
172,0.21294175,0.7870583
473,0.9389507,0.061049297
565,0.9286194,0.07138063
483,0.89570385,0.104296096
794,0.86865747,0.13134255
844,0.88611126,0.11388875
528,0.95546204,0.044538006
531,0.9251649,0.074835055
92,0.04386314,0.9561368
518,0.9523448,0.0476552
1244,0.95214933,0.04785069
446,0.5250758,0.47492424
1223,0.12862363,0.8713764
515,0.9149321,0.08506794
271,0.59131855,0.40868145
1173,0.3322324,0.66776764
795,0.994269,0.0057309475
820,0.8248394,0.17516053
1121,0.97069496,0.029305069
669,0.9270184,0.07298161
600,0.8739461,0.12605393
210,0.05860453,0.9413954
1177,0.08521981,0.91478014
325,0.08630926,0.9136907
1114,0.9266536,0.07334636
620,0.95407176,0.045928217
871,0.9540559,0.0459441
1029,0.96274334,0.03725667
247,0.079609,0.92039096
856,0.914439,0.08556104
404,0.10403808,0.8959619
47,0.1040394,0.89596057
1163,0.13172388,0.86827606
63,0.06392585,0.93607414
831,0.32993495,0.670065
890,0.9722455,0.027754536
1045,0.8093149,0.19068508
1175,0.13443531,0.8655647
137,0.7340623,0.2659377
792,0.79095644,0.20904353
567,0.958035,0.041964978
491,0.92047954,0.079520516
885,0.5475394,0.45246065
550,0.9645313,0.035468698
355,0.32730836,0.67269164
1007,0.9461204,0.05387966
872,0.9351676,0.06483236
573,0.90157676,0.09842326
1072,0.88333577,0.116664186
418,0.13550402,0.86449593
1092,0.9493158,0.050684266
467,0.9012365,0.09876355
1268,0.9402535,0.059746526
283,0.43189144,0.56810856
537,0.9632062,0.036793828
299,0.03686988,0.9631301
638,0.9918148,0.008185208
296,0.08978523,0.91021484
525,0.89945066,0.10054927
629,0.96920425,0.030795828
1030,0.92918676,0.07081324
947,0.9519845,0.04801545
508,0.9280531,0.07194692
240,0.050747372,0.9492526
280,0.18591669,0.81408334
519,0.93753105,0.06246895
1206,0.9143534,0.08564659
1237,0.63051313,0.36948684
622,0.94688314,0.05311692
1149,0.12899056,0.8710094
991,0.95289993,0.04710005
652,0.88115084,0.11884917
258,0.1349785,0.86502147
828,0.82996285,0.17003718
1025,0.8812086,0.118791424
182,0.2598905,0.74010944
952,0.86639994,0.13360007
1012,0.95609593,0.043904018
1200,0.92045134,0.07954867
796,0.63696265,0.3630374
725,0.9416706,0.058329374
85,0.07043384,0.9295662
520,0.915277,0.08472296
583,0.8561509,0.14384902
106,0.04680584,0.95319414
1212,0.8781813,0.121818684
440,0.85453206,0.14546789
408,0.42548415,0.5745158
1315,0.73760635,0.26239365
351,0.34294957,0.6570505
851,0.80452335,0.19547665
1239,0.98406965,0.015930338
532,0.95964664,0.040353343
936,0.9642661,0.035733897
1292,0.92924505,0.07075501
295,0.055676375,0.9443236
1204,0.879966,0.12003392
878,0.73710614,0.2628938
893,0.7417676,0.2582324
664,0.8978496,0.10215037
502,0.9202746,0.07972538
149,0.016886123,0.9831139
497,0.9388291,0.061170842
1294,0.9219232,0.078076735
827,0.9714774,0.028522616
319,0.15502177,0.8449782
119,0.18568498,0.8143151
934,0.9382743,0.06172562
294,0.13767326,0.8623268
1274,0.87470096,0.12529904
609,0.9519084,0.04809163
969,0.9838604,0.016139602
236,0.08448792,0.915512
1125,0.8957728,0.10422717
52,0.08387855,0.9161214
613,0.91575164,0.084248416
264,0.32088426,0.6791158
17,0.1946442,0.80535585
330,0.12681796,0.873182
161,0.25632837,0.74367166
1230,0.9010426,0.09895747
606,0.9175234,0.082476564
471,0.96459174,0.035408266
1307,0.8051417,0.19485831
729,0.94600236,0.053997673
69,0.018360592,0.9816394
986,0.96755266,0.032447394
965,0.94085705,0.05914291
660,0.8909436,0.10905642
1281,0.56957674,0.43042323
434,0.072153375,0.92784667
495,0.96592385,0.03407612
1184,0.9574399,0.042560045
12,0.05645779,0.9435422
1019,0.8586988,0.14130114
598,0.9653544,0.034645624
480,0.9002989,0.09970106
882,0.95217043,0.04782962
159,0.07475238,0.92524767
995,0.9906583,0.009341674
624,0.94148743,0.05851258
775,0.9608771,0.03912294
1240,0.9211344,0.07886555
13,0.23911825,0.7608818
327,0.040771417,0.9592285
112,0.14779495,0.85220504
500,0.93357956,0.06642049
581,0.9588529,0.041147143
1280,0.8762536,0.12374635
1201,0.19242537,0.8075746
639,0.9781672,0.021832824
260,0.1750059,0.82499415
304,0.71748286,0.2825171
363,0.39226845,0.6077316
429,0.46912378,0.5308762
1186,0.9680808,0.031919215
74,0.04859106,0.951409
254,0.15481941,0.8451806
568,0.8348926,0.16510743
463,0.9221179,0.07788206
65,0.024995184,0.9750048
0,0.10605818,0.8939418
768,0.92539126,0.07460878
1185,0.93933624,0.060663722
684,0.91618437,0.083815664
797,0.9858708,0.014129248
36,0.05817051,0.9418295
569,0.9649123,0.035087682
1158,0.93339735,0.06660265
651,0.90923494,0.090765096
576,0.876492,0.12350801
1169,0.32407534,0.6759247
107,0.103750356,0.89624965
1032,0.7937039,0.20629613
1155,0.067692965,0.93230706
847,0.94537777,0.054622255
459,0.9376324,0.062367555
110,0.1534597,0.8465403
1195,0.3337518,0.6662482
11,0.056998305,0.9430017
312,0.21999033,0.7800097
135,0.08511171,0.91488826
415,0.09179953,0.90820044
738,0.93972814,0.06027187
802,0.96643263,0.033567347
1255,0.9358625,0.064137496
193,0.12799312,0.8720069
726,0.93129975,0.068700194
759,0.8896841,0.11031589
695,0.9167864,0.083213665
838,0.94970024,0.05029981
743,0.9454799,0.0545201
564,0.94552034,0.054479655
858,0.62276524,0.37723476
789,0.95007014,0.049929842
888,0.98625433,0.013745663
771,0.95840114,0.041598935
1130,0.92534745,0.07465249
1214,0.8825205,0.11747951
960,0.93911374,0.0608863
812,0.9526343,0.047365755
384,0.2924086,0.7075914
950,0.7242581,0.27574185
256,0.11115841,0.8888416
915,0.88457566,0.11542429
475,0.97264594,0.027354103
762,0.9099062,0.090093836
594,0.9592199,0.04078016
122,0.59809965,0.40190038
757,0.963274,0.036726013
353,0.75701994,0.2429801
574,0.9577673,0.04223263
561,0.8212959,0.17870413
183,0.14061742,0.85938257
206,0.16460024,0.83539975
523,0.8970274,0.10297264
1046,0.8794285,0.12057155
1269,0.93013966,0.06986027
70,0.04354015,0.9564598
191,0.11801986,0.8819801
1102,0.9454273,0.05457275
914,0.9461572,0.05384282
604,0.95189834,0.048101693
266,0.06224373,0.9377563
530,0.95512456,0.044875417
610,0.9012264,0.09877357
335,0.8918053,0.10819471
972,0.93936527,0.060634725
930,0.9304363,0.06956375
238,0.07601253,0.9239875
91,0.08262743,0.9173726
1112,0.91739357,0.08260645
378,0.1886789,0.8113211
310,0.82739466,0.17260534
451,0.09879199,0.901208
1040,0.8671201,0.13287988
683,0.9457558,0.054244164
324,0.44796136,0.5520386
153,0.09154024,0.9084597
333,0.14024134,0.8597587
649,0.89496803,0.10503196
1143,0.1484365,0.8515635
742,0.9467724,0.05322764
912,0.96765447,0.032345496
1217,0.74845606,0.2515439
659,0.89341563,0.10658434
412,0.10107927,0.8989208
582,0.9556067,0.044393316
577,0.9420461,0.057953898
499,0.9112044,0.088795535
1270,0.89615244,0.10384757
867,0.9167958,0.08320418
199,0.085506484,0.9144935
66,0.059534386,0.9404656
350,0.41293806,0.58706194
158,0.066185035,0.93381494
700,0.9068144,0.09318567
1017,0.9622777,0.03772223
4,0.09370045,0.90629953
196,0.12990679,0.8700932
902,0.8919928,0.10800722
401,0.18701106,0.812989
231,0.14503904,0.8549609
884,0.94375664,0.05624334
1002,0.9845615,0.015438418
558,0.9023191,0.09768091
746,0.9191859,0.08081412
1117,0.9192558,0.08074421
786,0.95955527,0.040444657
288,0.25217816,0.74782187
817,0.96494204,0.035057902
486,0.92707956,0.0729204
278,0.04500883,0.95499116
272,0.38086194,0.61913806
666,0.95285654,0.047143433
488,0.9465097,0.053490296
663,0.88204205,0.117957965
478,0.86516476,0.1348353
1110,0.8864108,0.11358923
714,0.9080681,0.091931924
601,0.9490085,0.050991528
1161,0.12812251,0.8718775
189,0.062049985,0.93794996
584,0.9348829,0.0651171
634,0.94332063,0.056679342
1003,0.9522319,0.047768142
1023,0.97412235,0.025877604
974,0.95379055,0.046209496
154,0.019949682,0.98005027
860,0.83316815,0.16683179
618,0.95359063,0.046409387
1172,0.9103219,0.08967812
105,0.03752514,0.9624748
535,0.9574652,0.042534795
843,0.9518155,0.048184514
1221,0.64928854,0.3507114
200,0.08796109,0.91203886
127,0.07434692,0.9256531
259,0.21995144,0.78004855
169,0.0708967,0.9291033
1283,0.8485372,0.15146285
913,0.9139514,0.08604864
1139,0.9922943,0.007705733
993,0.945593,0.054406956
1254,0.8831376,0.1168624
410,0.18894535,0.8110547
1243,0.8547237,0.14527634
713,0.9276538,0.0723462
37,0.10147928,0.8985207
662,0.9000193,0.099980734
1224,0.8938584,0.10614159
453,0.23775212,0.76224786
1236,0.9215156,0.078484386
265,0.47342247,0.5265775
62,0.087793075,0.9122069
1271,0.9761355,0.023864469
1041,0.91003174,0.08996829
536,0.92881936,0.0711806
421,0.7229711,0.27702892
773,0.931914,0.06808597
557,0.9427755,0.057224553
225,0.07031879,0.9296812
939,0.9419142,0.058085762
1156,0.64093983,0.35906014
926,0.91976637,0.08023358
1179,0.19752532,0.8024747
1150,0.8836149,0.116385065
1037,0.797071,0.20292905
437,0.21225157,0.7877484
354,0.5560307,0.44396928
197,0.2009424,0.7990576
824,0.8759408,0.12405917
374,0.17058651,0.82941353
205,0.118452996,0.881547
426,0.10343526,0.8965648
697,0.94614667,0.053853314
1008,0.83697474,0.16302525
706,0.92133623,0.07866381
1088,0.90407646,0.09592355
1066,0.9353185,0.064681515
921,0.93799686,0.06200313
1314,0.8940583,0.10594171
955,0.9781334,0.021866586
503,0.93331146,0.066688545
783,0.91505057,0.084949404
489,0.92477363,0.07522631
1131,0.8703232,0.1296769
970,0.9205836,0.07941639
297,0.15239999,0.84760004
514,0.94431627,0.05568376
115,0.16564001,0.83436
49,0.11848014,0.88151985
778,0.9631044,0.036895506
997,0.92552316,0.074476816
1105,0.9201541,0.07984589
938,0.98830056,0.0116994465
125,0.07469243,0.9253076
1022,0.9315258,0.0684742
1124,0.90234995,0.09765001
691,0.8879895,0.11201047
1241,0.90093666,0.09906331
505,0.9638061,0.03619382
1084,0.9411508,0.058849223
253,0.094060205,0.90593976
409,0.44760278,0.5523972
906,0.8428702,0.15712981
704,0.916251,0.08374896
170,0.047283597,0.9527164
1059,0.95779836,0.042201668
740,0.9463818,0.053618263
1078,0.74677026,0.25322968
407,0.19542904,0.804571
667,0.8678308,0.13216914
275,0.106077574,0.8939224
1317,0.85028756,0.14971241
1060,0.719706,0.28029397
22,0.17724127,0.82275873
305,0.057907615,0.94209236
848,0.8313634,0.16863662
540,0.95567787,0.044322155
982,0.95329726,0.046702713
918,0.9377605,0.062239468
575,0.8868999,0.11310012
308,0.60610145,0.3938985
826,0.9289258,0.07107415
605,0.9745831,0.025416894
522,0.9030778,0.0969223
123,0.20688471,0.7931153
181,0.193294,0.806706
180,0.049406588,0.9505935
648,0.89825976,0.10174023
527,0.9248274,0.0751726
381,0.22635452,0.7736455
689,0.8937953,0.10620466
232,0.10801493,0.8919851
215,0.11353275,0.8864673
1014,0.913141,0.086859025
1312,0.92363894,0.0763611
447,0.37487286,0.62512714
263,0.08513102,0.914869
549,0.964929,0.03507104
590,0.95907336,0.040926646
462,0.95224196,0.04775804
1279,0.7597298,0.24027027
895,0.964902,0.035097983
772,0.944083,0.055917036
1295,0.95697767,0.0430223
1063,0.891539,0.108461045
229,0.16392262,0.83607733
1079,0.92429966,0.07570031
869,0.9470083,0.05299173
1111,0.95491976,0.04508023
741,0.9366781,0.06332191
699,0.7970119,0.20298801
739,0.9464061,0.053593908
943,0.93398803,0.066011995
1262,0.9571018,0.04289821
390,0.28407615,0.71592385
863,0.964644,0.03535597
424,0.20277715,0.7972228
749,0.9442602,0.05573986
1287,0.5648624,0.43513763
512,0.93582344,0.06417662
672,0.8997725,0.10022751
482,0.8495011,0.15049894
477,0.9342993,0.06570067
184,0.08365293,0.9163471
1273,0.42784262,0.5721574
923,0.9638408,0.03615921
50,0.05891166,0.9410883
897,0.9767362,0.023263792
959,0.92881143,0.07118854
626,0.92401487,0.07598514
760,0.9398805,0.060119588
1278,0.9290812,0.07091884
71,0.022592602,0.9774074
1300,0.8829352,0.11706472
1049,0.8852866,0.11471336
120,0.085246265,0.91475374
487,0.9254694,0.07453066
25,0.10652183,0.89347816
578,0.9546348,0.045365155
78,0.058630947,0.941369
177,0.065421894,0.9345781
316,0.039624717,0.96037525
1104,0.9062239,0.09377612
1077,0.8829245,0.11707554
887,0.96513015,0.034869865
360,0.1569225,0.8430775
1313,0.90725064,0.09274937
1118,0.93144846,0.06855151
1196,0.9580431,0.041956946
492,0.91869575,0.08130428
413,0.11627251,0.8837275
692,0.90972835,0.09027168
979,0.9045031,0.095496915
1090,0.941057,0.058942944
925,0.6876121,0.31238785
16,0.120694235,0.8793058
602,0.94128525,0.058714695
139,0.030100279,0.96989965
321,0.23887028,0.7611297
365,0.14900832,0.85099167
804,0.9282634,0.07173656
1205,0.8685556,0.1314444
1222,0.92811984,0.07188011
907,0.9594638,0.040536243
145,0.08019534,0.91980463
1074,0.9406973,0.059302747
559,0.8877063,0.11229369
835,0.8895128,0.1104872
517,0.94639575,0.05360426
593,0.97761065,0.022389337
343,0.41089866,0.5891013
1146,0.9349329,0.06506703
498,0.9079079,0.09209211
1309,0.98749965,0.012500301
718,0.9013523,0.098647736
1203,0.7451746,0.25482538
1076,0.93424,0.06576008
1265,0.18895826,0.8110418
591,0.96046335,0.039536715
942,0.8307553,0.16924474
807,0.82334185,0.17665814
971,0.93642205,0.063577935
596,0.9433674,0.056632604
362,0.14956602,0.85043395
76,0.044098035,0.95590204
341,0.5011695,0.49883047
44,0.03977281,0.9602272
273,0.09340088,0.90659904
1168,0.6534961,0.34650394
696,0.89544755,0.10455248
721,0.93896383,0.061036192
922,0.69355893,0.30644107
1142,0.8880873,0.11191266
38,0.12299099,0.87700903
35,0.096166104,0.90383387
1096,0.91267943,0.087320544
270,0.2819422,0.71805775
1,0.08972873,0.9102713
21,0.032979656,0.9670203
570,0.85873854,0.14126143
1193,0.53021365,0.46978638
465,0.9210088,0.07899118
735,0.9393511,0.06064889
1035,0.90002245,0.09997751
611,0.91144997,0.08855009
391,0.11472893,0.8852711
1081,0.88726896,0.1127311
676,0.9694966,0.030503435
51,0.08001567,0.9199844
411,0.12396327,0.8760367
933,0.97989845,0.020101532
435,0.20373309,0.7962669
449,0.10117345,0.89882654
456,0.97024304,0.02975697
818,0.9076593,0.09234074
619,0.95968914,0.040310875
394,0.07680733,0.9231927
1132,0.90658146,0.09341855
389,0.1698967,0.8301033
8,0.06301653,0.93698347
1126,0.70971835,0.29028168
1272,0.95060164,0.0493983
539,0.9438769,0.056123126
1024,0.89876175,0.10123822
599,0.95439726,0.04560273
175,0.073961936,0.926038
534,0.9551955,0.044804487
617,0.9538837,0.046116248
82,0.10837222,0.8916278
317,0.14372405,0.8562759
877,0.9680951,0.031904925
1166,0.976601,0.023399059
60,0.24109894,0.758901
722,0.9380471,0.061952922
1010,0.8978013,0.10219874
328,0.05762924,0.94237083
953,0.98967874,0.010321283
1108,0.78133005,0.21866998
494,0.93934834,0.060651716
875,0.95130616,0.04869391
1229,0.33082074,0.6691792
216,0.08793248,0.91206753
1219,0.34758925,0.6524108
1034,0.9315268,0.06847323
15,0.15621856,0.8437814
248,0.16045979,0.8395402
157,0.034428995,0.96557105
810,0.77205724,0.22794276
1001,0.9537352,0.046264816
383,0.19310287,0.8068971
361,0.56340915,0.43659088
734,0.95690554,0.043094475
220,0.115886055,0.884114
239,0.08949516,0.9105049
1005,0.93302214,0.066977814
192,0.15687107,0.84312886
1140,0.925467,0.07453295
393,0.1425082,0.8574918
481,0.93009204,0.06990796
946,0.68274575,0.31725428
811,0.9624338,0.037566114
380,0.2720156,0.7279844
1213,0.23398592,0.7660141
767,0.9123175,0.08768255
457,0.90234834,0.09765166
1137,0.47594446,0.52405554
152,0.03686724,0.96313274
1190,0.96210873,0.03789128
516,0.91860217,0.08139785
24,0.14847481,0.8515252
42,0.09488815,0.9051118
1249,0.7312234,0.26877663
509,0.9606064,0.039393526
83,0.34657562,0.6534243
524,0.904528,0.09547202
226,0.08882633,0.91117364
690,0.92719173,0.072808184
547,0.96372277,0.036277276
198,0.15874138,0.84125865
585,0.9542987,0.04570135
1264,0.9310769,0.068923086
967,0.9551574,0.04484254
252,0.101436436,0.8985635
1000,0.98184305,0.018156953
433,0.09592098,0.90407896
650,0.9161792,0.08382082
1085,0.90863144,0.091368556
90,0.057556536,0.94244343
485,0.94346946,0.05653048
755,0.9338038,0.06619624
526,0.947481,0.052519
1290,0.9100069,0.08999317
31,0.07165659,0.9283435
101,0.06830064,0.93169934
681,0.90923524,0.09076476
837,0.94244325,0.057556715
1260,0.9465572,0.053442795
588,0.9703813,0.029618649
829,0.8860828,0.11391724
627,0.9802365,0.019763524
751,0.9073703,0.0926296
572,0.95603853,0.0439615
163,0.052583076,0.94741696
1036,0.9348409,0.065159045
1093,0.96075803,0.039241936
504,0.94749296,0.052507073
262,0.5539504,0.44604957
643,0.954818,0.04518203
894,0.94886434,0.051135637
951,0.981979,0.01802095
454,0.8926172,0.10738271
1099,0.950798,0.049202036
204,0.026403226,0.97359675
1050,0.86604553,0.13395442
909,0.87608534,0.12391466
1210,0.9528605,0.04713952
202,0.059409615,0.9405903
1182,0.92412704,0.075872935
555,0.9030251,0.09697499
179,0.08300716,0.9169928
876,0.94050545,0.059494544
911,0.8645741,0.1354259
73,0.047967732,0.9520323
655,0.9481731,0.05182693
668,0.97896975,0.02103026
1297,0.37352976,0.6264702
1033,0.9443772,0.05562277
178,0.18080899,0.81919104
705,0.89178985,0.10821012
948,0.90065837,0.09934159
1054,0.9015285,0.09847153
808,0.96099347,0.039006498
223,0.25480437,0.7451956
373,0.048524816,0.9514752
147,0.17449246,0.8255076
543,0.96470106,0.03529901
656,0.89014095,0.10985904
562,0.93175715,0.06824288
1021,0.8862271,0.11377296
88,0.1347054,0.8652946
832,0.8861608,0.11383919
533,0.929254,0.07074597
956,0.95918906,0.040810905
174,0.21208705,0.7879129
1180,0.9693142,0.030685829
1119,0.9424891,0.05751093
854,0.6826763,0.31732368
385,0.2712985,0.7287015
228,0.12514922,0.87485075
964,0.9807206,0.019279463
1306,0.89333695,0.106663086
999,0.8327479,0.16725218
788,0.8214856,0.1785144
1145,0.113679804,0.88632023
313,0.18644147,0.8135586
315,0.17777386,0.82222617
1251,0.7874769,0.21252309
842,0.92894036,0.07105971
552,0.86713547,0.1328645
371,0.23994792,0.7600521
425,0.04849983,0.9515002
484,0.9511883,0.04881169
1129,0.96163386,0.03836619
29,0.03538537,0.9646146
548,0.96327233,0.03672771
242,0.124896504,0.8751035
1258,0.9541921,0.04580788
218,0.14302737,0.85697263
143,0.0376422,0.96235776
754,0.92723984,0.07276018
958,0.6516842,0.34831583
150,0.15252163,0.8474784
1310,0.92139137,0.07860861
1160,0.9012084,0.09879166
1286,0.9257819,0.07421814
1004,0.6642783,0.3357216
117,0.15964232,0.84035766
405,0.35292897,0.647071
387,0.104749136,0.89525086
850,0.8737709,0.12622909
1246,0.9113428,0.088657185
1062,0.97227615,0.02772383
100,0.16126043,0.8387395
30,0.18588538,0.81411463
823,0.9072936,0.092706345
765,0.9588301,0.0411699
984,0.935108,0.06489195
1207,0.8920257,0.10797431
833,0.89447093,0.10552906
18,0.12575048,0.8742495
1187,0.89554334,0.10445664
724,0.9367708,0.063229196
366,0.2915223,0.70847774
1013,0.92013234,0.079867676
1228,0.95823604,0.041763935
809,0.7446426,0.25535744
246,0.47624272,0.5237573
1245,0.73947483,0.2605251
1311,0.9028672,0.09713272
293,0.22907579,0.7709242
702,0.8833298,0.11667019
203,0.12610152,0.87389845
988,0.94863224,0.051367693
346,0.09939536,0.9006046
551,0.9588551,0.04114495
1073,0.9410603,0.058939658
1026,0.9333048,0.06669519
892,0.96806675,0.031933308
777,0.9569979,0.043002073
1061,0.9438264,0.056173682
589,0.9373025,0.062697455
1070,0.7222709,0.2777291
108,0.06259391,0.93740606
372,0.05550244,0.9444976
976,0.95709866,0.042901315
1194,0.9675664,0.032433577
927,0.6519302,0.34806982
195,0.07451608,0.92548394
113,0.116835214,0.88316476
715,0.9408999,0.059100065
1308,0.92939276,0.07060729
400,0.3335715,0.66642857
217,0.18022925,0.8197707
320,0.70587623,0.29412377
1103,0.95715994,0.042840082
1248,0.90995383,0.09004614
678,0.899398,0.10060194
1138,0.9113217,0.08867831
1305,0.98667765,0.013322404
323,0.17199932,0.82800066
1028,0.8306022,0.1693978
608,0.8764736,0.12352637
358,0.5874916,0.41250846
10,0.0652394,0.93476063
94,0.07662748,0.92337257
803,0.9875287,0.012471347
630,0.9209353,0.07906474
472,0.95992565,0.04007435
1135,0.7602486,0.23975138
566,0.90875584,0.09124414
874,0.96297985,0.03702012
1299,0.9785008,0.021499226
396,0.09723564,0.9027643
292,0.25683457,0.7431654
476,0.9500497,0.04995033
801,0.9528751,0.047124952
840,0.88273764,0.11726235
356,0.14134248,0.8586575
416,0.22205417,0.77794576
1116,0.9094917,0.09050828
67,0.04652053,0.9534794
1064,0.95047164,0.049528357
166,0.09537735,0.9046226
399,0.2852209,0.7147791
1018,0.9308991,0.06910096
819,0.8917341,0.10826583
95,0.09379917,0.9062009
787,0.91639113,0.08360882
1189,0.8638027,0.1361973
597,0.9650235,0.034976494
1209,0.9361131,0.063886866
211,0.06374578,0.93625414
185,0.16043223,0.8395677
975,0.95521593,0.044784043
235,0.0933973,0.9066027
268,0.34730184,0.65269816
830,0.84567654,0.15432349
1293,0.8185419,0.18145812
1267,0.574435,0.425565
338,0.4456561,0.5543439
