,0,1
219,0.14231834,0.8576817
640,0.8833022,0.116697796
644,0.9309022,0.06909787
1242,0.8745864,0.12541363
776,0.9237266,0.07627336
6,0.118744634,0.8812553
994,0.95560515,0.044394854
632,0.8635988,0.13640116
1225,0.2927409,0.70725906
834,0.744465,0.25553495
187,0.11938248,0.88061756
1151,0.18609378,0.81390625
1157,0.24029598,0.75970405
1302,0.8742172,0.12578279
821,0.93978256,0.06021742
703,0.8293239,0.1706761
592,0.95222855,0.047771435
307,0.07367703,0.926323
298,0.09637948,0.9036206
89,0.18366772,0.81633234
442,0.7040474,0.29595256
1107,0.9178105,0.08218949
276,0.18997426,0.81002575
151,0.16001154,0.8399884
756,0.8936353,0.10636476
957,0.9161932,0.0838068
732,0.91761875,0.082381316
903,0.95278144,0.04721852
1053,0.5602763,0.43972367
980,0.9303393,0.069660716
1011,0.9382696,0.06173036
267,0.122251295,0.87774867
708,0.87356573,0.12643427
981,0.8676547,0.1323453
339,0.06572549,0.9342745
45,0.10889868,0.89110136
898,0.94654626,0.053453732
1208,0.8786591,0.12134086
349,0.19596729,0.80403274
432,0.23889735,0.7611027
1154,0.8857791,0.11422087
989,0.8486085,0.15139148
813,0.9915828,0.0084171835
111,0.12927395,0.87072605
891,0.7448377,0.2551623
800,0.47068653,0.5293135
269,0.31664178,0.6833582
1057,0.9343459,0.06565414
645,0.8600064,0.1399936
1170,0.8564769,0.14352305
924,0.84615576,0.15384421
766,0.90945625,0.09054376
80,0.2810967,0.7189033
886,0.9250745,0.07492546
395,0.17212293,0.8278771
103,0.099259466,0.9007405
77,0.24590982,0.7540902
763,0.94324565,0.05675432
146,0.03384176,0.9661582
1174,0.8798921,0.1201079
881,0.79402184,0.20597814
1015,0.8582752,0.14172484
966,0.7805025,0.21949753
579,0.89820635,0.1017936
790,0.80388814,0.19611192
1075,0.90014046,0.09985954
1094,0.8923208,0.10767914
1202,0.8827174,0.11728265
1289,0.7585612,0.24143884
1122,0.875341,0.124658965
513,0.91524774,0.08475223
1071,0.8866796,0.11332043
806,0.46098354,0.5390164
1144,0.90333354,0.09666653
1134,0.89830226,0.101697735
646,0.9334551,0.066544876
931,0.89332724,0.106672734
32,0.27467227,0.72532773
26,0.19448939,0.80551064
420,0.48469073,0.51530933
1291,0.82858175,0.17141822
322,0.5114072,0.48859277
1167,0.5877761,0.41222388
99,0.084414266,0.9155858
1165,0.64095855,0.35904145
311,0.09083468,0.90916526
1152,0.89532596,0.10467406
1192,0.91264695,0.08735309
701,0.87558573,0.12441427
124,0.10450036,0.89549965
641,0.91842186,0.08157813
496,0.8759575,0.1240425
86,0.17488499,0.825115
138,0.07874751,0.9212525
1235,0.66749436,0.3325056
1216,0.9005858,0.099414185
172,0.06255421,0.93744576
473,0.9516257,0.04837427
565,0.84884274,0.15115722
483,0.77543515,0.22456479
794,0.9061756,0.093824446
844,0.8808649,0.11913505
528,0.8378107,0.16218936
531,0.84314483,0.15685521
92,0.0444571,0.9555429
518,0.9257204,0.0742796
1244,0.9233507,0.07664931
446,0.52674806,0.4732519
1223,0.05852352,0.94147646
515,0.9043128,0.095687166
271,0.66441137,0.3355886
1173,0.6327029,0.36729708
795,0.9895656,0.010434372
820,0.71542114,0.28457886
1121,0.8482151,0.15178497
669,0.8852477,0.114752285
600,0.8582308,0.14176916
210,0.10506606,0.89493394
1177,0.10996832,0.89003164
325,0.06241255,0.93758744
1114,0.9079651,0.09203491
620,0.9100192,0.08998083
871,0.871364,0.12863605
1029,0.83596766,0.16403234
247,0.15393849,0.84606147
856,0.95417714,0.045822836
404,0.25795326,0.7420467
47,0.10417062,0.8958294
1163,0.05928408,0.94071585
63,0.054093264,0.9459067
831,0.31411922,0.6858807
890,0.9493245,0.0506755
1045,0.89885736,0.10114263
1175,0.20309909,0.7969009
137,0.5188743,0.4811257
792,0.6668601,0.3331399
567,0.8532744,0.14672557
491,0.8867473,0.11325269
885,0.70457405,0.29542598
550,0.83326566,0.16673437
355,0.27387336,0.7261266
1007,0.92442113,0.0755789
872,0.7608245,0.23917553
573,0.8188542,0.18114582
1072,0.9000922,0.09990785
418,0.22504234,0.77495766
1092,0.89260924,0.10739076
467,0.8951772,0.10482282
1268,0.92809,0.07191
283,0.28937832,0.7106217
537,0.8937669,0.10623308
299,0.03256169,0.9674383
638,0.9324005,0.06759947
296,0.14277442,0.8572256
525,0.8743782,0.12562184
629,0.93926126,0.06073872
1030,0.904637,0.09536299
947,0.91074735,0.08925264
508,0.86277026,0.13722971
240,0.12068756,0.8793124
280,0.089884944,0.91011506
519,0.898747,0.101253
1206,0.900591,0.09940903
1237,0.9051907,0.094809294
622,0.87623036,0.1237696
1149,0.11595568,0.8840443
991,0.8822668,0.11773316
652,0.89188147,0.108118586
258,0.20841666,0.7915833
828,0.5483703,0.45162967
1025,0.88657504,0.113425024
182,0.556635,0.44336492
952,0.51839316,0.48160684
1012,0.91008914,0.08991085
1200,0.88181746,0.11818257
796,0.54338866,0.4566113
725,0.9339185,0.06608151
85,0.06493307,0.93506694
520,0.9126467,0.08735323
583,0.85597324,0.1440267
106,0.05861699,0.94138294
1212,0.88101435,0.118985675
440,0.6736867,0.3263133
408,0.5790775,0.42092255
1315,0.7499453,0.25005475
351,0.2905467,0.70945334
851,0.7370668,0.26293322
1239,0.9502346,0.049765468
532,0.9116223,0.08837775
936,0.925084,0.074916065
1292,0.8889381,0.11106181
295,0.06102554,0.93897444
1204,0.8897544,0.1102456
878,0.805676,0.19432397
893,0.56553876,0.4344613
664,0.87076735,0.12923259
502,0.8700861,0.12991387
149,0.016492764,0.9835073
497,0.84923995,0.15076005
1294,0.9103034,0.08969658
827,0.8951416,0.10485844
319,0.056906264,0.94309366
119,0.21631919,0.7836808
934,0.8585723,0.14142771
294,0.27868032,0.7213197
1274,0.8761103,0.12388968
609,0.88914716,0.110852815
969,0.95950633,0.040493656
236,0.1836214,0.81637865
1125,0.9008967,0.09910327
52,0.061221752,0.9387783
613,0.9044307,0.09556928
264,0.42003962,0.57996035
17,0.17919765,0.82080233
330,0.22751194,0.772488
161,0.15098314,0.84901685
1230,0.8978429,0.10215717
606,0.817851,0.18214901
471,0.94166017,0.058339857
1307,0.7760496,0.2239504
729,0.9500487,0.049951296
69,0.022329323,0.97767067
986,0.98209214,0.017907823
965,0.9136093,0.086390704
660,0.8037427,0.19625725
1281,0.6336759,0.36632413
434,0.22759366,0.77240634
495,0.93680155,0.063198484
1184,0.9497045,0.050295454
12,0.11416126,0.8858388
1019,0.8854031,0.11459689
598,0.9298206,0.070179455
480,0.8186066,0.18139341
882,0.9112769,0.08872313
159,0.069411434,0.93058854
995,0.937178,0.06282202
624,0.9429084,0.057091568
775,0.94763786,0.052362088
1240,0.8842181,0.11578193
13,0.2025652,0.79743487
327,0.057908926,0.9420911
112,0.21611875,0.78388125
500,0.84946424,0.15053575
581,0.9250945,0.07490546
1280,0.88090867,0.119091325
1201,0.10060424,0.8993957
639,0.9313853,0.0686147
260,0.4315473,0.5684527
304,0.67396694,0.32603306
363,0.31090122,0.6890988
429,0.4735517,0.5264483
1186,0.9591452,0.040854834
74,0.039384294,0.9606157
254,0.2432964,0.7567036
568,0.92620254,0.07379742
463,0.86090547,0.13909452
65,0.03279463,0.96720535
0,0.13174903,0.8682509
768,0.8878305,0.112169504
1185,0.94999856,0.050001416
684,0.86466366,0.13533634
797,0.97073114,0.029268831
36,0.040074393,0.95992553
569,0.850124,0.14987597
1158,0.92585385,0.074146114
651,0.8573142,0.14268577
576,0.8889517,0.11104826
1169,0.24123476,0.7587652
107,0.06521596,0.93478405
1032,0.8139026,0.18609738
1155,0.07008811,0.9299119
847,0.89010143,0.10989858
459,0.9103969,0.08960318
110,0.10781374,0.8921862
1195,0.21308419,0.7869158
11,0.10292095,0.89707905
312,0.105613425,0.89438653
135,0.034304656,0.9656953
415,0.10136436,0.8986356
738,0.93017465,0.069825366
802,0.9114041,0.08859589
1255,0.93221104,0.06778901
193,0.18849075,0.8115092
726,0.93563503,0.06436502
759,0.8996144,0.10038567
695,0.9416222,0.058377754
838,0.8687,0.13129997
743,0.94417334,0.05582667
564,0.8260893,0.17391066
858,0.78583103,0.21416897
789,0.8605492,0.13945079
888,0.9565446,0.04345542
771,0.9336498,0.06635017
1130,0.9106585,0.089341566
1214,0.896706,0.103294045
960,0.9527913,0.047208745
812,0.9049531,0.09504684
384,0.23531632,0.7646837
950,0.9343187,0.06568129
256,0.1970678,0.8029322
915,0.7453366,0.2546634
475,0.9044925,0.09550746
762,0.8823591,0.117640965
594,0.92243165,0.07756836
122,0.5739813,0.42601871
757,0.89678574,0.10321431
353,0.851919,0.14808093
574,0.83338827,0.1666117
561,0.78932935,0.21067066
183,0.11909188,0.88090813
206,0.16584761,0.83415234
523,0.8402809,0.1597191
1046,0.86112314,0.13887689
1269,0.9254501,0.074549936
70,0.057017505,0.9429825
191,0.21887724,0.7811228
1102,0.87467873,0.12532131
914,0.88731045,0.11268962
604,0.95003647,0.04996355
266,0.08741294,0.91258705
530,0.91089267,0.08910741
610,0.9418675,0.058132563
335,0.8926222,0.10737787
972,0.977852,0.022148056
930,0.8359117,0.16408828
238,0.113289036,0.88671094
91,0.086207636,0.9137923
1112,0.904768,0.09523197
378,0.4478651,0.5521349
310,0.61967665,0.38032335
451,0.20267302,0.797327
1040,0.8931685,0.10683156
683,0.88228935,0.11771057
324,0.39415106,0.6058489
153,0.051936243,0.94806373
333,0.1371249,0.8628751
649,0.8796544,0.12034563
1143,0.25646037,0.74353963
742,0.94495815,0.055041872
912,0.88924485,0.110755146
1217,0.97046924,0.029530762
659,0.85559696,0.14440309
412,0.3158039,0.6841961
582,0.9159865,0.08401351
577,0.897634,0.102365986
499,0.8722043,0.12779567
1270,0.889801,0.11019897
867,0.96904737,0.030952668
199,0.12818988,0.87181014
66,0.08480703,0.915193
350,0.28537053,0.7146295
158,0.11298408,0.88701594
700,0.94867206,0.051327933
1017,0.98111045,0.018889595
4,0.14842197,0.851578
196,0.20986152,0.7901385
902,0.7704801,0.2295199
401,0.17966922,0.82033074
231,0.21125443,0.7887456
884,0.9076784,0.0923216
1002,0.90191656,0.09808339
558,0.8360076,0.16399242
746,0.8185951,0.18140489
1117,0.94541824,0.05458179
786,0.94219905,0.05780097
288,0.4677974,0.5322026
817,0.93470323,0.06529673
486,0.87458295,0.12541702
278,0.053765234,0.9462348
272,0.44149384,0.55850613
666,0.9016657,0.09833436
488,0.8913448,0.10865516
663,0.89259243,0.1074075
478,0.8584188,0.14158118
1110,0.8912121,0.10878788
714,0.89248866,0.10751132
601,0.9047067,0.095293246
1161,0.13354684,0.8664532
189,0.20587592,0.79412407
584,0.938898,0.061101977
634,0.87363935,0.12636064
1003,0.95830476,0.041695196
1023,0.8989291,0.10107088
974,0.9529303,0.047069773
154,0.024081398,0.9759186
860,0.8244613,0.1755388
618,0.9210145,0.078985505
1172,0.8830932,0.116906844
105,0.056548845,0.9434511
535,0.86720866,0.13279137
843,0.92978454,0.070215516
1221,0.49227142,0.5077286
200,0.10318759,0.8968124
127,0.04359705,0.9564029
259,0.27035907,0.7296409
169,0.04089783,0.9591022
1283,0.68859994,0.31140006
913,0.86682564,0.1331744
1139,0.99064344,0.009356619
993,0.92007154,0.079928465
1254,0.894165,0.105835035
410,0.25497133,0.7450287
1243,0.9253925,0.074607514
713,0.8756789,0.124321066
37,0.21415132,0.7858487
662,0.61296827,0.38703173
1224,0.86127555,0.13872442
453,0.43848094,0.5615191
1236,0.9038888,0.09611116
265,0.36303326,0.6369667
62,0.11309389,0.8869061
1271,0.9370935,0.06290655
1041,0.90438807,0.09561195
536,0.9092272,0.09077281
421,0.3599862,0.6400138
773,0.8596166,0.14038341
557,0.8883131,0.1116869
225,0.13114129,0.8688587
939,0.93581235,0.06418762
1156,0.9222524,0.07774759
926,0.86708164,0.13291834
1179,0.07666732,0.92333263
1150,0.8821276,0.11787243
1037,0.89903367,0.10096633
437,0.27228782,0.7277122
354,0.4574043,0.54259574
197,0.17592835,0.8240717
824,0.6787584,0.32124162
374,0.122766316,0.87723374
205,0.4179487,0.5820513
426,0.10853347,0.8914665
697,0.82020557,0.17979445
1008,0.8594225,0.14057752
706,0.9228292,0.07717074
1088,0.8771808,0.12281922
1066,0.9226532,0.07734676
921,0.8881583,0.11184169
1314,0.8865738,0.1134262
955,0.9123558,0.08764423
503,0.8663834,0.13361658
783,0.82688016,0.17311984
489,0.886018,0.11398209
1131,0.89153576,0.1084642
970,0.7976706,0.20232941
297,0.16795501,0.832045
514,0.9084829,0.09151711
115,0.117263764,0.8827362
49,0.1633624,0.8366376
778,0.9343584,0.06564157
997,0.93457127,0.065428756
1105,0.9077292,0.09227078
938,0.8863328,0.11366719
125,0.07075561,0.9292444
1022,0.842085,0.15791506
1124,0.9052671,0.09473283
691,0.92566013,0.07433991
1241,0.8901087,0.109891266
505,0.9437534,0.05624654
1084,0.88454545,0.115454525
253,0.24352211,0.7564779
409,0.3647646,0.63523537
906,0.72093046,0.2790695
704,0.81500244,0.18499756
170,0.05931056,0.9406894
1059,0.9136694,0.08633064
740,0.9240945,0.07590557
1078,0.8477484,0.15225163
407,0.21251966,0.78748035
667,0.85655904,0.14344099
275,0.03561496,0.9643851
1317,0.8368122,0.16318779
1060,0.7418708,0.2581292
22,0.31573206,0.684268
305,0.06564054,0.93435943
848,0.94110054,0.058899432
540,0.9032415,0.09675849
982,0.9284047,0.07159532
918,0.8368557,0.16314435
575,0.9202298,0.07977022
308,0.76075125,0.23924871
826,0.7990322,0.20096774
605,0.9584212,0.041578867
522,0.89416164,0.10583837
123,0.23632671,0.76367337
181,0.27818328,0.7218167
180,0.096054934,0.903945
648,0.86248493,0.1375151
527,0.91085774,0.08914224
381,0.38707554,0.61292446
689,0.9574821,0.042517923
232,0.31658113,0.6834188
215,0.2645285,0.7354715
1014,0.8563743,0.14362569
1312,0.8829816,0.11701832
447,0.467757,0.532243
263,0.14677496,0.853225
549,0.86730564,0.1326943
590,0.9310158,0.06898423
462,0.8706829,0.12931718
1279,0.7598879,0.24011214
895,0.9588313,0.04116871
772,0.9075989,0.09240106
1295,0.972911,0.02708904
1063,0.89108896,0.10891105
229,0.20228869,0.7977113
1079,0.89422107,0.10577898
869,0.76979446,0.23020555
1111,0.94881207,0.051187903
741,0.9322045,0.067795515
699,0.8993117,0.10068824
739,0.9423567,0.05764324
943,0.8891086,0.110891394
1262,0.9118783,0.08812172
390,0.14153166,0.8584684
863,0.97338676,0.026613204
424,0.20420575,0.79579425
749,0.9312315,0.068768464
1287,0.7332607,0.26673928
512,0.7970502,0.20294979
672,0.9083874,0.091612615
482,0.828603,0.17139697
477,0.89137596,0.10862408
184,0.20743431,0.7925657
1273,0.27243617,0.72756386
923,0.8335593,0.16644074
50,0.060565747,0.9394343
897,0.967843,0.03215694
959,0.87208426,0.12791574
626,0.8823743,0.11762567
760,0.900467,0.09953299
1278,0.8906832,0.10931689
71,0.032112103,0.9678879
1300,0.87736493,0.12263506
1049,0.87292933,0.12707071
120,0.12961262,0.8703874
487,0.82018316,0.17981678
25,0.13919693,0.8608031
578,0.9201082,0.079891756
78,0.054221574,0.9457784
177,0.0761774,0.92382264
316,0.05881925,0.9411807
1104,0.83476263,0.16523741
1077,0.8863991,0.11360091
887,0.7855057,0.2144943
360,0.3335733,0.6664267
1313,0.95748574,0.042514235
1118,0.8747174,0.12528263
1196,0.94646156,0.05353842
492,0.85982203,0.14017789
413,0.13546623,0.8645337
692,0.9018556,0.09814441
979,0.9340046,0.06599537
1090,0.8971981,0.102801986
925,0.6471341,0.35286593
16,0.18545772,0.8145423
602,0.9304009,0.06959909
139,0.031913124,0.96808684
321,0.23432231,0.7656777
365,0.23367943,0.7663206
804,0.7925942,0.20740582
1205,0.892057,0.107942976
1222,0.8870298,0.112970226
907,0.8687546,0.1312454
145,0.045593783,0.9544062
1074,0.95390475,0.046095233
559,0.8499287,0.15007131
835,0.90893203,0.09106801
517,0.9038038,0.09619624
593,0.9567547,0.043245293
343,0.21150209,0.78849787
1146,0.88370967,0.11629035
498,0.8051787,0.1948213
1309,0.95409334,0.045906715
718,0.8774406,0.122559495
1203,0.66018796,0.3398121
1076,0.8300578,0.1699422
1265,0.345087,0.654913
591,0.9318129,0.06818712
942,0.91466206,0.08533795
807,0.8629987,0.13700135
971,0.89290416,0.10709586
596,0.92362076,0.076379254
362,0.30622107,0.693779
76,0.06335308,0.93664694
341,0.31104633,0.6889537
44,0.04986263,0.9501374
273,0.13200223,0.86799777
1168,0.92127573,0.078724265
696,0.9447869,0.05521306
721,0.8756886,0.12431138
922,0.87411845,0.12588158
1142,0.8835918,0.1164082
38,0.056947455,0.94305253
35,0.053927105,0.9460729
1096,0.8903862,0.10961382
270,0.4755074,0.5244926
1,0.12495877,0.87504125
21,0.046676025,0.9533239
570,0.8994305,0.10056946
1193,0.5517238,0.4482762
465,0.83956873,0.16043122
735,0.9302126,0.06978737
1035,0.8932048,0.10679516
611,0.9235635,0.076436564
391,0.15698351,0.84301645
1081,0.87570935,0.12429065
676,0.9159722,0.08402782
51,0.05168799,0.94831204
411,0.1968251,0.8031749
933,0.90549165,0.094508365
435,0.38234982,0.61765015
449,0.34373605,0.65626395
456,0.89644116,0.10355884
818,0.80453587,0.19546416
619,0.91033304,0.08966697
394,0.10661336,0.8933866
1132,0.98469454,0.015305442
389,0.14666761,0.8533324
8,0.10229011,0.8977099
1126,0.5654061,0.43459386
1272,0.8809852,0.119014844
539,0.8999256,0.10007442
1024,0.67426586,0.3257341
599,0.9194943,0.08050568
175,0.10661854,0.8933815
534,0.829597,0.17040299
617,0.8955424,0.104457654
82,0.16704914,0.83295083
317,0.14862312,0.8513769
877,0.9186468,0.08135318
1166,0.9381954,0.061804526
60,0.40082267,0.5991773
722,0.9146849,0.08531506
1010,0.88824755,0.11175242
328,0.060609408,0.9393906
953,0.88010335,0.119896695
1108,0.88428825,0.11571172
494,0.89778847,0.10221154
875,0.94683874,0.05316127
1229,0.15192871,0.8480713
216,0.16948107,0.8305189
1219,0.80463135,0.19536862
1034,0.96653897,0.03346105
15,0.066312745,0.93368727
248,0.3257675,0.6742325
157,0.027920803,0.9720792
810,0.73336667,0.2666333
1001,0.79169637,0.20830366
383,0.24539852,0.7546015
361,0.80869204,0.19130799
734,0.94180214,0.058197837
220,0.09638651,0.90361345
239,0.12997407,0.87002593
1005,0.93643874,0.06356128
192,0.2275229,0.77247715
1140,0.8882191,0.11178086
393,0.12871455,0.87128544
481,0.90697235,0.09302771
946,0.9429706,0.05702945
811,0.9386287,0.06137132
380,0.30131006,0.69869
1213,0.309689,0.69031096
767,0.92930835,0.07069169
457,0.9028328,0.097167216
1137,0.47113764,0.5288624
152,0.042119585,0.95788044
1190,0.9570645,0.042935554
516,0.82228726,0.17771271
24,0.19456765,0.8054324
42,0.10456433,0.8954357
1249,0.8537824,0.1462176
509,0.87925786,0.12074213
83,0.4744132,0.52558684
524,0.8805142,0.11948576
226,0.14323702,0.85676295
690,0.944394,0.055605993
547,0.8551321,0.14486793
198,0.24538171,0.7546183
585,0.90900826,0.09099176
1264,0.91983235,0.08016762
967,0.86316144,0.13683856
252,0.22877952,0.77122045
1000,0.9665455,0.03345442
433,0.11496068,0.8850393
650,0.80049103,0.19950898
1085,0.8867683,0.11323177
90,0.05364678,0.9463532
485,0.86326665,0.13673338
755,0.93736595,0.06263401
526,0.8760928,0.12390721
1290,0.8701868,0.12981322
31,0.13491042,0.86508965
101,0.061007746,0.9389922
681,0.88908553,0.110914476
837,0.9446481,0.05535189
1260,0.91462266,0.08537735
588,0.9229311,0.077068925
829,0.8581575,0.14184254
627,0.9495854,0.050414547
751,0.86645675,0.13354324
572,0.9079924,0.09200761
163,0.0504635,0.9495365
1036,0.8939886,0.106011346
1093,0.9213687,0.07863131
504,0.8676662,0.1323338
262,0.4496711,0.5503289
643,0.9026562,0.09734385
894,0.8312114,0.16878857
951,0.9068748,0.09312526
454,0.89378047,0.10621955
1099,0.90979445,0.09020548
204,0.087494195,0.91250587
1050,0.8682839,0.1317161
909,0.93105674,0.06894324
1210,0.9080232,0.0919768
202,0.10190772,0.8980923
1182,0.93712294,0.062877096
555,0.8900859,0.10991418
179,0.27976355,0.7202364
876,0.9035122,0.096487805
911,0.73372686,0.26627317
73,0.07848885,0.9215111
655,0.84964675,0.15035331
668,0.9052296,0.09477042
1297,0.60484844,0.3951516
1033,0.92241895,0.07758103
178,0.2778202,0.7221798
705,0.803472,0.196528
948,0.9306633,0.069336675
1054,0.9207428,0.07925717
808,0.9619845,0.03801549
223,0.14177424,0.8582258
373,0.12481185,0.8751881
147,0.29698116,0.70301884
543,0.87992996,0.120070055
656,0.89300066,0.10699929
562,0.8072752,0.19272478
1021,0.90446556,0.09553443
88,0.22315285,0.7768471
832,0.7674093,0.23259073
533,0.8691963,0.13080372
956,0.91419274,0.08580723
174,0.08397712,0.9160229
1180,0.9388563,0.061143667
1119,0.88246423,0.11753573
854,0.6715783,0.32842165
385,0.15686613,0.84313387
228,0.19724388,0.80275613
964,0.9620548,0.037945207
1306,0.8954319,0.104568094
999,0.79377276,0.20622724
788,0.7571778,0.24282219
1145,0.07827611,0.92172384
313,0.09214721,0.9078528
315,0.37621897,0.623781
1251,0.88277626,0.11722374
842,0.8333911,0.1666089
552,0.8960793,0.103920646
371,0.26604998,0.7339501
425,0.07181338,0.9281866
484,0.91146857,0.08853146
1129,0.89588684,0.1041131
29,0.065262854,0.93473715
548,0.83259386,0.16740614
242,0.29263744,0.70736253
1258,0.94056696,0.059433114
218,0.22127782,0.77872217
143,0.030755494,0.96924454
754,0.9172818,0.0827182
958,0.819479,0.180521
150,0.1964202,0.8035798
1310,0.8712966,0.12870343
1160,0.9017884,0.0982116
1286,0.8904408,0.10955918
1004,0.7726922,0.22730772
117,0.28707185,0.7129282
405,0.27471352,0.7252864
387,0.10433885,0.8956611
850,0.8068247,0.19317533
1246,0.89285827,0.10714177
1062,0.9583928,0.041607253
100,0.1107489,0.8892511
30,0.14618751,0.8538125
823,0.9409784,0.05902156
765,0.9283144,0.07168557
984,0.9214453,0.078554705
1207,0.91499245,0.08500754
833,0.83527774,0.16472231
18,0.19731581,0.80268425
1187,0.63162863,0.36837137
724,0.9211429,0.078857064
366,0.37399212,0.62600785
1013,0.859677,0.14032295
1228,0.9122406,0.087759405
809,0.36812896,0.63187104
246,0.53976077,0.46023923
1245,0.6984463,0.30155376
1311,0.9611344,0.038865548
293,0.37470156,0.6252984
702,0.94211924,0.057880804
203,0.14135726,0.8586427
988,0.95588773,0.04411222
346,0.30446616,0.6955339
551,0.89017993,0.109820046
1073,0.8956108,0.10438915
1026,0.9031072,0.09689281
892,0.8374492,0.1625508
777,0.94726324,0.052736714
1061,0.92633885,0.073661156
589,0.9441329,0.05586701
1070,0.83820325,0.1617968
108,0.062354364,0.9376456
372,0.09128811,0.90871185
976,0.9445246,0.055475377
1194,0.93996114,0.060038894
927,0.27840176,0.7215982
195,0.119310856,0.88068914
113,0.08224287,0.91775715
715,0.8935112,0.10648884
1308,0.9152944,0.08470562
400,0.2606207,0.7393793
217,0.3251815,0.6748185
320,0.73124206,0.2687579
1103,0.929508,0.07049205
1248,0.88479924,0.11520082
678,0.89653856,0.10346148
1138,0.8990697,0.100930266
1305,0.9773103,0.022689676
323,0.24707854,0.75292146
1028,0.9579605,0.042039532
608,0.85101837,0.14898163
358,0.5329946,0.46700537
10,0.18228558,0.81771445
94,0.11842591,0.88157415
803,0.9732106,0.026789377
630,0.7366131,0.26338693
472,0.86100155,0.13899842
1135,0.91074747,0.08925253
566,0.95037055,0.049629435
874,0.9062373,0.09376273
1299,0.93198365,0.06801632
396,0.13912806,0.8608719
292,0.102096006,0.897904
476,0.8206351,0.17936489
801,0.70982206,0.29017797
840,0.9465316,0.053468354
356,0.1885545,0.8114455
416,0.50835925,0.49164075
1116,0.884296,0.115703985
67,0.097442605,0.90255743
1064,0.9431537,0.05684634
166,0.09964178,0.90035826
399,0.22726145,0.7727385
1018,0.83070505,0.16929498
819,0.8424735,0.1575265
95,0.26763594,0.73236406
787,0.8900612,0.10993884
1189,0.8609626,0.13903733
597,0.9311214,0.06887858
1209,0.9461492,0.053850785
211,0.123518996,0.87648106
185,0.26312184,0.73687816
975,0.93038374,0.069616176
235,0.12667552,0.87332445
268,0.25970855,0.7402914
830,0.54376376,0.45623624
1293,0.79804647,0.20195358
1267,0.6617215,0.33827853
338,0.6522849,0.34771505
