,0,1
853,0.7412076,0.25879246
464,0.9616766,0.038323414
719,0.8679677,0.13203222
985,0.87271607,0.12728396
954,0.91412044,0.0858796
40,0.0906085,0.90939146
900,0.90596354,0.09403645
284,0.1101017,0.88989824
388,0.27267957,0.7273204
359,0.22700806,0.772992
1259,0.80072445,0.19927554
628,0.9172613,0.0827387
289,0.077649176,0.9223508
14,0.053895094,0.94610494
282,0.076377295,0.92362267
603,0.90620965,0.09379037
1097,0.88945955,0.11054045
899,0.93393105,0.06606896
996,0.8671185,0.1328815
805,0.70136076,0.29863924
764,0.93431354,0.06568647
937,0.80983853,0.19016148
186,0.11329032,0.8867097
56,0.16673607,0.83326393
521,0.9223448,0.07765518
75,0.04834453,0.9516555
571,0.8506333,0.14936672
160,0.020587135,0.9794129
710,0.9027786,0.09722144
784,0.8747775,0.12522252
162,0.04682408,0.95317596
479,0.91759485,0.08240514
945,0.77072614,0.22927386
243,0.16938885,0.83061117
1303,0.98272336,0.017276634
1176,0.836758,0.16324197
736,0.90471303,0.095286965
631,0.87221473,0.12778525
859,0.9003032,0.099696815
674,0.85073936,0.14926068
963,0.79938775,0.20061228
1220,0.909323,0.090677045
1231,0.790168,0.20983209
219,0.20137833,0.7986217
640,0.93726647,0.06273353
644,0.9237242,0.076275826
1242,0.87899816,0.121001914
776,0.8923705,0.10762945
6,0.055320643,0.9446793
994,0.9011855,0.098814495
632,0.92445964,0.07554036
1225,0.39175582,0.6082442
834,0.8099712,0.19002882
187,0.16988552,0.8301145
1151,0.22259258,0.77740735
1157,0.12981965,0.8701803
1302,0.904098,0.095902
821,0.88100594,0.11899412
703,0.9025341,0.097465836
592,0.9396579,0.060342133
307,0.041312385,0.95868766
298,0.15042181,0.8495782
89,0.17752443,0.82247555
442,0.21528886,0.7847112
1107,0.93119574,0.06880431
276,0.07750624,0.9224937
151,0.18710144,0.8128985
756,0.86788577,0.13211423
957,0.85045034,0.14954971
732,0.90827155,0.0917285
903,0.92737156,0.072628506
1053,0.8489832,0.15101677
980,0.876436,0.12356401
1011,0.91149503,0.08850497
267,0.10454488,0.89545506
708,0.892825,0.107175
981,0.91999,0.08001
339,0.06382432,0.9361757
45,0.075333655,0.92466635
898,0.92074,0.079260044
1208,0.866424,0.133576
349,0.15955871,0.8404412
432,0.20604162,0.7939584
1154,0.94620055,0.0537995
989,0.89559007,0.10440993
813,0.6556829,0.34431708
111,0.14725722,0.8527428
891,0.9293904,0.070609614
800,0.91448766,0.085512355
269,0.33441615,0.66558385
1057,0.9410792,0.058920726
645,0.87476444,0.12523551
1170,0.9735367,0.026463304
924,0.8465747,0.15342529
766,0.9032523,0.09674768
80,0.14198586,0.85801417
886,0.85223085,0.14776914
395,0.3073662,0.6926338
103,0.12737957,0.8726204
77,0.2454641,0.7545359
763,0.9310646,0.06893536
146,0.046569724,0.95343035
1174,0.906362,0.09363802
881,0.9062415,0.09375852
1015,0.91107386,0.08892613
966,0.93084866,0.06915138
579,0.92773277,0.072267234
790,0.8821555,0.117844544
1075,0.91186774,0.088132195
1094,0.8996954,0.100304544
1202,0.8888594,0.111140594
1289,0.63030916,0.36969084
1122,0.6530046,0.34699538
513,0.92869115,0.07130886
1071,0.7954254,0.20457461
806,0.56327873,0.43672132
1144,0.89683366,0.103166305
1134,0.9085774,0.09142262
646,0.9277889,0.072211094
931,0.93142426,0.06857581
32,0.15062255,0.84937745
26,0.11996661,0.88003343
420,0.23730204,0.76269794
1291,0.95037055,0.04962948
322,0.22222205,0.7777779
1167,0.3823937,0.6176063
99,0.08504352,0.91495645
1165,0.20017457,0.79982543
311,0.11576072,0.88423926
1152,0.88662326,0.1133767
1192,0.9229855,0.07701447
701,0.8810905,0.1189095
124,0.10384173,0.8961583
641,0.9280708,0.07192922
496,0.91030896,0.089691065
86,0.08451795,0.91548204
138,0.1601012,0.83989877
1235,0.49484804,0.505152
1216,0.9185204,0.08147956
172,0.17723845,0.8227616
473,0.94814855,0.051851384
565,0.91227496,0.08772511
483,0.9043145,0.09568548
794,0.89228606,0.10771388
844,0.9141602,0.08583978
528,0.8797298,0.12027022
531,0.8935683,0.10643176
92,0.043494854,0.9565051
518,0.92752546,0.07247449
1244,0.91550404,0.084495924
446,0.44548592,0.55451405
1223,0.055459317,0.94454074
515,0.9169928,0.08300724
271,0.4814373,0.51856273
1173,0.5026629,0.49733716
795,0.9717748,0.02822517
820,0.80315423,0.19684575
1121,0.9510521,0.04894783
669,0.8906329,0.10936712
600,0.8859267,0.11407327
210,0.16351107,0.83648896
1177,0.077645265,0.92235476
325,0.081768274,0.9182317
1114,0.90026104,0.09973894
620,0.919672,0.080327995
871,0.9071328,0.092867225
1029,0.9229554,0.07704454
247,0.10526076,0.8947392
856,0.9292013,0.070798695
404,0.17488956,0.82511044
47,0.107878335,0.89212173
1163,0.13702947,0.86297053
63,0.07178067,0.9282194
831,0.2355232,0.7644768
890,0.9440728,0.055927165
1045,0.83023614,0.16976385
1175,0.17139363,0.82860637
137,0.25536275,0.74463725
792,0.7273084,0.27269164
567,0.8842788,0.11572121
491,0.9099206,0.09007939
885,0.2930718,0.7069282
550,0.9125906,0.087409385
355,0.20596339,0.7940366
1007,0.88388056,0.116119415
872,0.8037145,0.19628552
573,0.85206646,0.14793359
1072,0.8459171,0.15408291
418,0.12980644,0.8701936
1092,0.9091987,0.090801306
467,0.91305876,0.0869412
1268,0.8977528,0.102247156
283,0.23690909,0.7630909
537,0.8547055,0.14529444
299,0.024565993,0.97543406
638,0.9008447,0.09915528
296,0.11062832,0.8893717
525,0.9139339,0.08606609
629,0.89937544,0.10062449
1030,0.8963902,0.10360973
947,0.8166647,0.18333529
508,0.9214812,0.078518786
240,0.18177219,0.81822777
280,0.12618849,0.8738115
519,0.9211682,0.07883186
1206,0.8992133,0.100786716
1237,0.72222376,0.27777624
622,0.92689484,0.07310519
1149,0.15725452,0.84274554
991,0.917665,0.08233495
652,0.9043154,0.09568457
258,0.19764508,0.80235493
828,0.7820258,0.21797417
1025,0.60420597,0.39579403
182,0.14218758,0.85781246
952,0.84818095,0.15181908
1012,0.8699494,0.13005061
1200,0.90225446,0.09774551
796,0.7148095,0.28519055
725,0.89770037,0.10229958
85,0.030564243,0.96943575
520,0.9176307,0.08236936
583,0.9084607,0.09153928
106,0.03405756,0.9659424
1212,0.89803493,0.10196509
440,0.5779235,0.42207646
408,0.415367,0.584633
1315,0.7486407,0.25135928
351,0.36098656,0.6390134
851,0.6901263,0.30987373
1239,0.78871894,0.21128102
532,0.9221399,0.07786015
936,0.9466493,0.053350683
1292,0.9282881,0.07171192
295,0.021579664,0.9784203
1204,0.9023261,0.09767394
878,0.89037013,0.109629884
893,0.8695839,0.13041613
664,0.88688886,0.11311119
502,0.91030383,0.08969615
149,0.010976045,0.9890239
497,0.88595843,0.114041544
1294,0.88809776,0.11190225
827,0.9376962,0.062303733
319,0.12832075,0.87167925
119,0.2074318,0.79256827
934,0.8403693,0.15963073
294,0.1322811,0.8677189
1274,0.92997223,0.07002781
609,0.90515316,0.09484684
969,0.89158183,0.10841822
236,0.0912314,0.90876865
1125,0.81046855,0.18953146
52,0.1053364,0.89466363
613,0.9245673,0.07543278
264,0.2519617,0.74803823
17,0.14114448,0.8588555
330,0.18731248,0.8126876
161,0.17032345,0.8296765
1230,0.8689932,0.13100675
606,0.87642545,0.12357454
471,0.9213602,0.07863977
1307,0.71821016,0.28178984
729,0.9261057,0.07389434
69,0.01572585,0.9842741
986,0.9186266,0.081373386
965,0.80765384,0.19234616
660,0.8627077,0.13729228
1281,0.6063283,0.39367166
434,0.18505454,0.8149455
495,0.9327298,0.06727022
1184,0.88677466,0.11322537
12,0.07587332,0.9241266
1019,0.84419984,0.15580009
598,0.93122655,0.0687735
480,0.8808872,0.11911276
882,0.93974835,0.060251687
159,0.06230245,0.9376976
995,0.8698341,0.13016587
624,0.79996824,0.20003174
775,0.9184269,0.08157315
1240,0.8648182,0.13518178
13,0.11493769,0.8850623
327,0.061062805,0.93893725
112,0.1310869,0.8689131
500,0.864077,0.13592298
581,0.8960373,0.10396267
1280,0.890778,0.109221935
1201,0.16178411,0.8382159
639,0.91736394,0.082636096
260,0.32056278,0.6794372
304,0.2690415,0.73095846
363,0.28416634,0.7158336
429,0.4438031,0.55619687
1186,0.9132466,0.08675343
74,0.05524247,0.9447575
254,0.2804333,0.7195667
568,0.92685235,0.07314765
463,0.9171731,0.08282689
65,0.025279881,0.9747201
0,0.09951676,0.9004832
768,0.90005463,0.09994538
1185,0.7166935,0.28330654
684,0.79864365,0.20135637
797,0.81001896,0.18998106
36,0.03878591,0.9612141
569,0.88379115,0.1162088
1158,0.94078404,0.05921592
651,0.85447973,0.14552025
576,0.9244823,0.07551768
1169,0.29581994,0.70418006
107,0.107535854,0.89246416
1032,0.89979666,0.100203395
1155,0.09584133,0.9041587
847,0.8962904,0.10370959
459,0.9173447,0.08265535
110,0.15021642,0.8497836
1195,0.25598788,0.7440121
11,0.122296125,0.87770385
312,0.18029724,0.8197028
135,0.05762507,0.94237494
415,0.14691016,0.8530898
738,0.9202913,0.07970875
802,0.9050599,0.09494009
1255,0.85432756,0.14567249
193,0.122074015,0.87792593
726,0.9639873,0.03601272
759,0.88988227,0.11011772
695,0.9227925,0.07720748
838,0.8074167,0.19258332
743,0.8852715,0.1147285
564,0.889818,0.110182025
858,0.8336241,0.1663759
789,0.8122417,0.18775833
888,0.82214963,0.17785034
771,0.90318614,0.09681386
1130,0.9303995,0.069600515
1214,0.8906456,0.10935436
960,0.9388353,0.06116466
812,0.953629,0.046370964
384,0.14427075,0.8557293
950,0.8818858,0.11811421
256,0.31655106,0.6834489
915,0.9275829,0.07241713
475,0.86824644,0.13175353
762,0.87344486,0.12655516
594,0.92187816,0.07812183
122,0.5156237,0.48437625
757,0.8688497,0.13115034
353,0.4103482,0.58965176
574,0.9055611,0.09443892
561,0.9145655,0.08543448
183,0.06990296,0.9300971
206,0.26928118,0.7307188
523,0.9194051,0.08059493
1046,0.91796887,0.08203112
1269,0.7627285,0.2372715
70,0.04397421,0.9560258
191,0.10469176,0.8953083
1102,0.84344375,0.15655631
914,0.8829264,0.117073536
604,0.8538979,0.1461021
266,0.086596794,0.91340315
530,0.9085822,0.09141778
610,0.9310321,0.06896788
335,0.6459424,0.35405758
972,0.87949836,0.120501615
930,0.849459,0.15054096
238,0.10028671,0.8997133
91,0.04421327,0.95578676
1112,0.8985849,0.10141515
378,0.1961584,0.8038416
310,0.31490868,0.6850913
451,0.13644134,0.86355865
1040,0.8899857,0.11001432
683,0.8634074,0.13659261
324,0.25201404,0.74798596
153,0.04828017,0.9517198
333,0.11673849,0.88326144
649,0.8752415,0.12475851
1143,0.13231999,0.86768
742,0.899118,0.10088204
912,0.7783745,0.2216255
1217,0.80842215,0.19157779
659,0.87069243,0.12930757
412,0.12506066,0.8749394
582,0.93972546,0.060274504
577,0.92769617,0.07230381
499,0.91128856,0.08871143
1270,0.90721893,0.09278106
867,0.88648534,0.11351465
199,0.16446242,0.8355376
66,0.04632528,0.95367473
350,0.24860351,0.7513965
158,0.111084685,0.88891524
700,0.93459135,0.065408655
1017,0.8997658,0.10023429
4,0.12076826,0.8792318
196,0.3155936,0.6844064
902,0.9047983,0.095201686
401,0.21432929,0.78567076
231,0.083341025,0.916659
884,0.9227681,0.077231884
1002,0.8860589,0.11394104
558,0.9147924,0.085207626
746,0.91151917,0.088480845
1117,0.8446976,0.15530244
786,0.91276175,0.08723823
288,0.23459329,0.7654067
817,0.9544165,0.04558354
486,0.91057,0.08942994
278,0.04394625,0.9560538
272,0.35477453,0.6452254
666,0.8911913,0.10880876
488,0.9257125,0.074287474
663,0.90402746,0.09597258
478,0.9164415,0.08355849
1110,0.89851636,0.10148365
714,0.89693403,0.10306597
601,0.92959523,0.07040475
1161,0.16627622,0.8337238
189,0.20070058,0.7992995
584,0.8155493,0.18445075
634,0.8720699,0.12793003
1003,0.89357054,0.10642944
1023,0.94916433,0.05083564
974,0.88805497,0.11194499
154,0.018781861,0.9812182
860,0.3490759,0.650924
618,0.91968036,0.08031963
1172,0.7962575,0.2037425
105,0.042121716,0.95787835
535,0.9037479,0.096252054
843,0.8648265,0.13517345
1221,0.3299021,0.6700979
200,0.19156638,0.8084336
127,0.054131966,0.9458681
259,0.22050521,0.77949476
169,0.041559517,0.95844054
1283,0.922743,0.07725697
913,0.8864134,0.11358655
1139,0.90828854,0.091711454
993,0.8930055,0.10699454
1254,0.885576,0.11442395
410,0.165018,0.834982
1243,0.8627465,0.13725355
713,0.88859946,0.11140061
37,0.13717619,0.86282384
662,0.76560134,0.2343987
1224,0.8960652,0.10393483
453,0.37532696,0.624673
1236,0.88937783,0.110622145
265,0.29110062,0.7088993
62,0.061557997,0.938442
1271,0.98163134,0.01836872
1041,0.85282624,0.1471737
536,0.9137098,0.08629015
421,0.6717829,0.32821712
773,0.85829175,0.14170825
557,0.9017989,0.09820107
225,0.16531432,0.8346857
939,0.8390989,0.16090114
1156,0.55956566,0.44043437
926,0.82073754,0.17926244
1179,0.13802086,0.8619792
1150,0.9049834,0.095016584
1037,0.8616976,0.13830243
437,0.38446543,0.6155346
354,0.29972312,0.70027685
197,0.19035728,0.80964273
824,0.79233795,0.20766202
374,0.08546022,0.9145398
205,0.22759782,0.77240217
426,0.16524303,0.834757
697,0.88450533,0.1154946
1008,0.8180036,0.1819964
706,0.9283218,0.071678214
1088,0.84418976,0.15581028
1066,0.92285013,0.07714993
921,0.86249274,0.13750727
1314,0.90546733,0.09453262
955,0.90439963,0.09560033
503,0.8907816,0.10921841
783,0.85182637,0.14817363
489,0.9120146,0.08798547
1131,0.8443263,0.15567367
970,0.87216043,0.12783962
297,0.18732646,0.8126735
514,0.9101997,0.08980031
115,0.2068219,0.7931781
49,0.11839415,0.8816058
778,0.91646045,0.08353962
997,0.88812697,0.11187298
1105,0.88735265,0.112647384
938,0.93033385,0.069666125
125,0.047333185,0.9526669
1022,0.8931761,0.10682392
1124,0.80105317,0.19894688
691,0.9058812,0.094118804
1241,0.70367426,0.29632568
505,0.92943406,0.07056595
1084,0.8475219,0.15247808
253,0.27736938,0.72263056
409,0.18237388,0.8176262
906,0.86402243,0.13597758
704,0.8909914,0.10900862
170,0.049782313,0.95021766
1059,0.9126708,0.08732925
740,0.85376865,0.14623137
1078,0.89130056,0.108699426
407,0.20052397,0.799476
667,0.88193357,0.11806639
275,0.048422996,0.951577
1317,0.8211282,0.17887175
1060,0.86744934,0.13255069
22,0.20357203,0.7964279
305,0.047504235,0.95249575
848,0.7485745,0.25142547
540,0.90348375,0.09651631
982,0.81500953,0.18499051
918,0.8987422,0.10125782
575,0.91851354,0.08148649
308,0.3641985,0.6358015
826,0.75979483,0.2402052
605,0.9019894,0.09801055
522,0.92149746,0.07850251
123,0.19239207,0.8076079
181,0.19002262,0.80997735
180,0.070006445,0.92999357
648,0.9013182,0.09868186
527,0.9212211,0.078778856
381,0.18829496,0.81170505
689,0.9376627,0.062337294
232,0.15353443,0.8464656
215,0.16525027,0.83474976
1014,0.8957977,0.10420233
1312,0.9155806,0.08441938
447,0.35692668,0.6430733
263,0.11733749,0.8826625
549,0.9052514,0.09474864
590,0.93295014,0.06704992
462,0.95446783,0.045532137
1279,0.41440165,0.58559835
895,0.716446,0.28355408
772,0.9100969,0.08990312
1295,0.9376673,0.062332682
1063,0.8934067,0.10659328
229,0.25064352,0.74935645
1079,0.88718987,0.112810194
869,0.909836,0.09016401
1111,0.83762664,0.16237335
741,0.87980986,0.12019016
699,0.8860746,0.11392541
739,0.90665835,0.09334168
943,0.8639197,0.13608034
1262,0.93118036,0.06881967
390,0.33834872,0.66165125
863,0.95018744,0.04981257
424,0.2866888,0.7133112
749,0.91827875,0.08172117
1287,0.74397236,0.2560277
512,0.90487105,0.095128946
672,0.930877,0.06912301
482,0.8969795,0.10302045
477,0.9243231,0.075676896
184,0.10645228,0.8935477
1273,0.44413185,0.5558682
923,0.8739328,0.12606722
50,0.075957015,0.92404294
897,0.9218773,0.07812262
959,0.8381657,0.16183427
626,0.8955153,0.104484685
760,0.89345604,0.106543966
1278,0.92232746,0.07767258
71,0.015176579,0.98482347
1300,0.91996056,0.08003942
1049,0.83802915,0.16197088
120,0.14369583,0.85630417
487,0.81610453,0.18389551
25,0.095650434,0.90434957
578,0.92587006,0.07412988
78,0.06058898,0.93941104
177,0.08915143,0.91084856
316,0.04332722,0.9566727
1104,0.61692244,0.3830776
1077,0.8902142,0.109785736
887,0.88668644,0.113313586
360,0.17665848,0.82334155
1313,0.90830576,0.09169426
1118,0.86763215,0.13236782
1196,0.8946058,0.105394214
492,0.9193733,0.08062675
413,0.1186041,0.88139594
692,0.90252656,0.09747342
979,0.9348775,0.06512255
1090,0.9044873,0.09551263
925,0.61714476,0.38285524
16,0.23602484,0.7639752
602,0.91046494,0.089535035
139,0.029175632,0.97082436
321,0.16298777,0.8370122
365,0.15595883,0.84404117
804,0.8683806,0.13161942
1205,0.7669864,0.2330136
1222,0.90767175,0.09232829
907,0.84879595,0.15120403
145,0.0805903,0.91940975
1074,0.8920502,0.10794984
559,0.9056697,0.094330296
835,0.8743575,0.12564248
517,0.91985714,0.080142885
593,0.94820005,0.051800027
343,0.27686536,0.7231347
1146,0.8989171,0.1010829
498,0.89661604,0.10338398
1309,0.9811555,0.018844446
718,0.8961794,0.10382066
1203,0.5291455,0.47085455
1076,0.8407252,0.15927483
1265,0.25444064,0.7455594
591,0.91768396,0.08231598
942,0.9131845,0.086815484
807,0.6625172,0.3374828
971,0.85258865,0.14741127
596,0.81648886,0.18351115
362,0.10494703,0.8950529
76,0.09851226,0.90148777
341,0.26211202,0.7378879
44,0.054735783,0.94526416
273,0.0886911,0.91130894
1168,0.4455153,0.55448467
696,0.9283144,0.07168561
721,0.90456915,0.09543081
922,0.856156,0.14384395
1142,0.9194339,0.08056612
38,0.11548064,0.88451934
35,0.072926894,0.9270731
1096,0.8995669,0.10043312
270,0.27315325,0.72684675
1,0.103915304,0.89608467
21,0.034992,0.965008
570,0.91491294,0.08508703
1193,0.1707978,0.82920223
465,0.9564139,0.043586046
735,0.90869147,0.09130853
1035,0.9208853,0.07911461
611,0.922116,0.07788405
391,0.26630697,0.733693
1081,0.8223837,0.17761628
676,0.9000497,0.09995027
51,0.09077995,0.90922004
411,0.19508967,0.8049103
933,0.8721283,0.12787172
435,0.19915846,0.8008415
449,0.13722408,0.8627759
456,0.9660452,0.03395483
818,0.8564706,0.1435294
619,0.9014747,0.09852525
394,0.1569725,0.8430275
1132,0.88286424,0.117135756
389,0.26007065,0.7399294
8,0.03788502,0.96211493
1126,0.20365067,0.7963493
1272,0.9503039,0.04969615
539,0.9213767,0.07862331
1024,0.9583526,0.04164742
599,0.92293876,0.07706121
175,0.080019936,0.91998005
534,0.89549935,0.1045007
617,0.8982952,0.10170475
82,0.174093,0.82590705
317,0.17715947,0.8228405
877,0.91644704,0.083552964
1166,0.9636347,0.036365286
60,0.21596538,0.78403467
722,0.9126807,0.0873193
1010,0.89740413,0.10259585
328,0.0661627,0.9338373
953,0.8477678,0.15223226
1108,0.8717122,0.12828773
494,0.9302389,0.069761045
875,0.9245149,0.07548515
1229,0.13848579,0.8615142
216,0.23161036,0.76838964
1219,0.39843112,0.60156894
1034,0.9071614,0.09283854
15,0.0692944,0.9307056
248,0.11626067,0.8837393
157,0.032409955,0.96759003
810,0.8389359,0.16106409
1001,0.9476752,0.05232474
383,0.21436635,0.7856336
361,0.58812374,0.4118763
734,0.91552514,0.084474824
220,0.18741582,0.81258416
239,0.22428212,0.77571785
1005,0.89287204,0.10712789
192,0.15606962,0.84393036
1140,0.87074053,0.12925942
393,0.27110907,0.7288909
481,0.9050633,0.09493676
946,0.8384192,0.16158079
811,0.83477575,0.16522424
380,0.2866064,0.71339357
1213,0.16743875,0.8325613
767,0.9170805,0.082919456
457,0.912285,0.087715015
1137,0.32710353,0.67289644
152,0.034530457,0.9654696
1190,0.8916056,0.108394414
516,0.9068087,0.09319132
24,0.1616462,0.83835375
42,0.06628244,0.93371755
1249,0.7310961,0.26890394
509,0.90372854,0.09627143
83,0.24886109,0.75113887
524,0.91797197,0.08202803
226,0.13888554,0.8611145
690,0.9246589,0.0753411
547,0.90805584,0.09194412
198,0.22604698,0.7739531
585,0.9238396,0.07616035
1264,0.9106256,0.089374386
967,0.8613252,0.13867475
252,0.24296686,0.75703317
1000,0.90390325,0.09609679
433,0.11427659,0.8857235
650,0.7924828,0.20751724
1085,0.8767285,0.12327152
90,0.043010086,0.9569899
485,0.86191905,0.13808098
755,0.9128297,0.08717035
526,0.90261203,0.09738794
1290,0.89280784,0.10719217
31,0.0981371,0.90186286
101,0.10472751,0.89527243
681,0.8975575,0.10244254
837,0.901482,0.09851804
1260,0.8955067,0.104493275
588,0.90128845,0.098711506
829,0.91608065,0.08391934
627,0.9152765,0.08472346
751,0.89361453,0.10638552
572,0.9650234,0.034976546
163,0.06548672,0.9345133
1036,0.95031476,0.049685273
1093,0.9613526,0.038647447
504,0.8912908,0.10870914
262,0.3277714,0.6722286
643,0.9389548,0.061045226
894,0.6740914,0.32590854
951,0.8583361,0.1416639
454,0.90482974,0.095170245
1099,0.8709765,0.12902357
204,0.1644816,0.8355184
1050,0.91024584,0.08975418
909,0.93121487,0.06878515
1210,0.9326559,0.06734412
202,0.20196386,0.79803616
1182,0.8854323,0.11456763
555,0.9337328,0.06626716
179,0.0826615,0.9173385
876,0.91727614,0.082723886
911,0.81062925,0.18937078
73,0.036256798,0.9637432
655,0.82063556,0.17936444
668,0.873693,0.12630704
1297,0.63268065,0.3673193
1033,0.9279072,0.072092794
178,0.12648952,0.87351054
705,0.88505816,0.11494179
948,0.9027382,0.09726185
1054,0.93508124,0.06491878
808,0.8637029,0.1362971
223,0.38780898,0.6121911
373,0.11075307,0.88924694
147,0.13463306,0.865367
543,0.9130111,0.086988926
656,0.9006869,0.09931307
562,0.87420124,0.12579875
1021,0.7096816,0.2903184
88,0.115690716,0.88430923
832,0.8057991,0.19420089
533,0.8148563,0.18514374
956,0.95726126,0.04273875
174,0.19041184,0.8095882
1180,0.9185675,0.081432484
1119,0.9528191,0.047180943
854,0.6842234,0.31577656
385,0.16066164,0.83933836
228,0.32484794,0.67515206
964,0.9736139,0.026386047
1306,0.90768266,0.09231738
999,0.7920987,0.20790128
788,0.8360711,0.16392894
1145,0.076509364,0.9234906
313,0.1459796,0.85402036
315,0.2537233,0.7462767
1251,0.8026023,0.19739774
842,0.9573057,0.042694222
552,0.93053865,0.069461286
371,0.12755564,0.87244433
425,0.15892711,0.8410729
484,0.92552024,0.074479796
1129,0.915025,0.08497498
29,0.05475551,0.9452445
548,0.8719341,0.12806588
242,0.2071141,0.79288596
1258,0.9381505,0.06184945
218,0.17213157,0.82786846
143,0.03522583,0.96477413
754,0.9080877,0.09191228
958,0.88763475,0.112365246
150,0.15514304,0.8448569
1310,0.9251397,0.07486031
1160,0.9575162,0.04248379
1286,0.9241189,0.07588108
1004,0.8370848,0.16291526
117,0.11328153,0.8867184
405,0.4714626,0.5285374
387,0.17614809,0.8238519
850,0.87050015,0.1294998
1246,0.890208,0.109791964
1062,0.9681377,0.031862356
100,0.14082429,0.85917574
30,0.16335769,0.83664227
823,0.93042856,0.0695714
765,0.900107,0.09989298
984,0.84697634,0.15302366
1207,0.8643267,0.13567328
833,0.9287589,0.07124114
18,0.10526091,0.89473903
1187,0.5022949,0.49770513
724,0.8809579,0.119042136
366,0.22013675,0.77986324
1013,0.9130878,0.08691224
1228,0.9207697,0.079230286
809,0.4723868,0.5276132
246,0.3490648,0.6509352
1245,0.8137203,0.18627974
1311,0.9083086,0.0916914
293,0.27667543,0.7233246
702,0.92547804,0.07452197
203,0.22752517,0.77247477
988,0.9041977,0.095802285
346,0.05955558,0.9404444
551,0.88730145,0.1126986
1073,0.82772875,0.17227122
1026,0.87709355,0.12290639
892,0.88369966,0.11630041
777,0.9019831,0.098016925
1061,0.8501608,0.14983916
589,0.9382199,0.061780076
1070,0.8892025,0.11079749
108,0.05740165,0.94259834
372,0.14146514,0.8585349
976,0.835093,0.16490693
1194,0.94827205,0.051727902
927,0.76654637,0.23345369
195,0.18499678,0.8150032
113,0.1569739,0.8430261
715,0.8933592,0.106640816
1308,0.8965698,0.10343024
400,0.23578481,0.7642152
217,0.06312762,0.93687236
320,0.36545712,0.6345428
1103,0.89745694,0.10254305
1248,0.8935211,0.10647892
678,0.9027315,0.09726854
1138,0.79508257,0.20491736
1305,0.98579574,0.0142043205
323,0.17415798,0.82584196
1028,0.8304483,0.16955161
608,0.8603778,0.13962214
358,0.5117107,0.4882893
10,0.13432749,0.86567247
94,0.11199865,0.8880014
803,0.8390362,0.16096373
630,0.8769666,0.12303338
472,0.7881868,0.21181323
1135,0.7533329,0.24666713
566,0.9400339,0.059966095
874,0.9156099,0.084390126
1299,0.97627705,0.023722973
396,0.19631088,0.8036891
292,0.16133672,0.8386633
476,0.90420383,0.09579624
801,0.75553733,0.24446268
840,0.9369333,0.063066766
356,0.16643721,0.83356285
416,0.31417271,0.68582726
1116,0.91319793,0.08680208
67,0.073386624,0.9266134
1064,0.9167019,0.08329812
166,0.056691095,0.9433089
399,0.13896558,0.8610344
1018,0.91892225,0.0810777
819,0.8888345,0.11116555
95,0.13052295,0.869477
787,0.90514326,0.09485678
1189,0.76869583,0.23130412
597,0.8760382,0.12396181
1209,0.6364779,0.36352208
211,0.13755691,0.8624431
185,0.1227895,0.8772105
975,0.9228106,0.07718935
235,0.07912752,0.9208725
268,0.13983922,0.86016077
830,0.79633486,0.20366512
1293,0.8671995,0.13280046
1267,0.4499448,0.5500552
338,0.26229566,0.7377043
