,0,1
708,0.9614368,0.038563233
981,0.9785291,0.021470917
339,0.051838644,0.9481613
45,0.052765697,0.94723433
898,0.96533394,0.03466612
1208,0.91077226,0.089227684
349,0.30781147,0.69218856
432,0.4178359,0.5821641
1154,0.9717296,0.028270448
989,0.99706525,0.0029347648
813,0.96960807,0.030391928
111,0.098478,0.901522
891,0.9961773,0.0038227255
800,0.8883339,0.111666106
269,0.48053482,0.5194652
1057,0.98042136,0.019578634
645,0.968858,0.031142043
1170,0.9678771,0.032122955
924,0.9748608,0.025139207
766,0.9651611,0.034838866
80,0.1522786,0.84772134
886,0.96372604,0.036273945
395,0.38203904,0.617961
103,0.07801205,0.92198795
77,0.299508,0.70049196
763,0.97509676,0.024903255
146,0.016573612,0.98342633
1174,0.96718687,0.03281315
881,0.94373816,0.05626186
1015,0.98234624,0.01765379
966,0.97086716,0.02913278
579,0.9698676,0.030132335
790,0.95560473,0.04439531
1075,0.9681788,0.031821165
1094,0.96880406,0.031195888
1202,0.9427534,0.0572466
1289,0.8360536,0.16394642
1122,0.8553382,0.14466175
513,0.97249687,0.027503157
1071,0.9536768,0.04632322
806,0.08162146,0.91837853
1144,0.9576402,0.04235982
1134,0.96779096,0.032209046
646,0.9664969,0.03350314
931,0.963705,0.036294926
32,0.20981888,0.79018116
26,0.07316498,0.92683506
420,0.584122,0.415878
1291,0.967804,0.03219596
322,0.2647179,0.7352821
1167,0.53731936,0.46268064
99,0.047650598,0.9523494
1165,0.41338068,0.5866193
311,0.111374296,0.8886257
1152,0.9708599,0.029140167
1192,0.9666667,0.033333316
701,0.9814029,0.018597078
124,0.051886782,0.9481132
641,0.9708802,0.029119808
496,0.969535,0.030465005
86,0.035937764,0.9640622
138,0.1012603,0.8987397
1235,0.6096872,0.39031285
1216,0.9784386,0.021561366
172,0.07258367,0.9274164
473,0.97477084,0.025229173
565,0.96321815,0.036781862
483,0.96091783,0.039082143
794,0.98095804,0.019041946
844,0.9660727,0.033927366
528,0.9709334,0.029066661
531,0.96690446,0.03309552
92,0.012599225,0.9874007
518,0.9709848,0.029015206
1244,0.95018613,0.04981389
446,0.81186324,0.1881367
1223,0.042729106,0.9572709
515,0.96126455,0.03873538
271,0.80202514,0.19797486
1173,0.83907604,0.16092399
795,0.99077976,0.009220289
820,0.9773812,0.022618724
1121,0.97243655,0.027563415
669,0.95735437,0.042645585
600,0.9673917,0.032608204
210,0.06954707,0.9304529
1177,0.13492334,0.86507666
325,0.057429023,0.9425709
1114,0.95634055,0.043659452
620,0.9684931,0.031506825
871,0.86180234,0.13819765
1029,0.9220794,0.077920645
247,0.044374973,0.955625
856,0.98992074,0.010079306
404,0.023054851,0.97694516
47,0.09038167,0.9096184
1163,0.08016246,0.9198375
63,0.024503859,0.9754961
831,0.6285597,0.37144026
890,0.98896223,0.01103778
1045,0.95880115,0.041198824
1175,0.4642526,0.53574735
137,0.2522754,0.74772453
792,0.8831913,0.11680871
567,0.9634145,0.036585514
491,0.9686378,0.031362172
885,0.7072528,0.29274723
550,0.9637275,0.03627251
355,0.61955637,0.38044363
1007,0.98578864,0.014211291
872,0.93940187,0.06059814
573,0.95502335,0.044976704
1072,0.9470607,0.05293929
418,0.23335001,0.76665
1092,0.9611127,0.038887303
467,0.978272,0.021727977
1268,0.9787016,0.021298401
283,0.6474458,0.3525542
537,0.95545614,0.04454386
299,0.026319133,0.97368085
638,0.9853116,0.014688354
296,0.15600273,0.8439973
525,0.9593594,0.04064053
629,0.96730477,0.032695267
1030,0.9484006,0.051599443
947,0.9304845,0.06951549
508,0.96977353,0.030226482
240,0.12747043,0.8725295
280,0.09041224,0.9095878
519,0.9610972,0.03890287
1206,0.93932796,0.060672093
1237,0.96889067,0.03110935
622,0.9735956,0.02640434
1149,0.11563717,0.8843629
991,0.98975897,0.010241001
652,0.9652322,0.034767862
258,0.18498486,0.8150152
828,0.9734234,0.026576497
1025,0.850754,0.14924602
182,0.1390631,0.8609369
952,0.9061993,0.0938007
1012,0.9709188,0.029081251
1200,0.969102,0.030898036
796,0.932928,0.06707195
725,0.96465635,0.03534367
85,0.017333169,0.9826668
520,0.96623594,0.03376409
583,0.9636046,0.036395416
106,0.027563367,0.97243667
1212,0.9728009,0.027199144
440,0.8680398,0.13196023
408,0.6960561,0.30394384
1315,0.8940696,0.10593045
351,0.66944915,0.33055088
851,0.893604,0.10639605
1239,0.98421717,0.01578282
532,0.9615629,0.0384371
936,0.9772668,0.022733252
1292,0.96968293,0.030317089
295,0.024487935,0.9755121
1204,0.9291553,0.070844725
878,0.9537948,0.04620516
893,0.83368564,0.16631441
664,0.9588496,0.041150346
502,0.97497493,0.025025079
149,0.0063584833,0.99364156
497,0.9577671,0.04223288
1294,0.9543838,0.04561614
827,0.9759774,0.024022613
319,0.1051162,0.8948838
119,0.13181376,0.86818624
934,0.977385,0.022614956
294,0.27111912,0.7288809
1274,0.9732607,0.026739337
609,0.9535308,0.04646925
969,0.992527,0.0074729337
236,0.04543993,0.95456004
1125,0.93828654,0.06171346
52,0.1110912,0.88890886
613,0.9606062,0.03939377
264,0.24549425,0.75450575
17,0.103605315,0.8963946
330,0.26339868,0.7366013
161,0.11937138,0.88062865
1230,0.96305704,0.03694293
606,0.9638977,0.036102284
471,0.96492684,0.03507311
1307,0.9645774,0.035422705
729,0.9708554,0.029144598
69,0.0071984893,0.99280155
986,0.99430275,0.005697265
965,0.9571382,0.042861823
660,0.9629141,0.037085943
1281,0.29782724,0.70217276
434,0.100403436,0.8995965
495,0.9779003,0.02209963
1184,0.9681618,0.031838167
12,0.05474288,0.9452571
1019,0.95298636,0.047013603
598,0.97033376,0.02966631
480,0.9567565,0.043243576
882,0.979231,0.020768926
159,0.03799814,0.96200186
995,0.9925921,0.007407928
624,0.97726464,0.022735365
775,0.97069114,0.029308915
1240,0.9602784,0.039721612
13,0.10022742,0.89977264
327,0.018393312,0.9816067
112,0.08710987,0.9128902
500,0.9653927,0.034607347
581,0.97694343,0.02305652
1280,0.9640672,0.03593279
1201,0.2032764,0.7967236
639,0.9663413,0.033658683
260,0.44569898,0.554301
304,0.42589897,0.57410103
363,0.48039368,0.5196063
429,0.4470619,0.55293804
1186,0.97603446,0.023965582
74,0.018982071,0.98101795
254,0.2859802,0.71401983
568,0.9731895,0.026810493
463,0.9635296,0.036470383
65,0.015191003,0.984809
0,0.066542156,0.9334579
768,0.9516654,0.04833458
1185,0.9815345,0.018465523
684,0.9244362,0.075563736
797,0.938615,0.061384957
36,0.027574427,0.9724256
569,0.9475274,0.05247263
1158,0.9507863,0.049213633
651,0.9583376,0.041662358
576,0.96710545,0.032894567
1169,0.18989293,0.8101071
107,0.05862874,0.9413712
1032,0.9588118,0.0411882
1155,0.15830202,0.841698
847,0.99471587,0.0052841003
459,0.9752426,0.024757313
110,0.15213442,0.8478656
1195,0.35144958,0.64855045
11,0.038097456,0.96190256
312,0.14213887,0.85786116
135,0.04072803,0.95927197
415,0.06400867,0.93599135
738,0.92707425,0.07292577
802,0.97362566,0.026374362
1255,0.9950421,0.0049578557
193,0.08595348,0.9140465
726,0.97119504,0.028804976
759,0.9620834,0.037916653
695,0.97421867,0.025781348
838,0.9948591,0.005140901
743,0.97073865,0.029261354
564,0.9693644,0.030635556
858,0.9144506,0.08554949
789,0.9248528,0.07514727
888,0.96586865,0.034131315
771,0.96402246,0.03597755
1130,0.9747755,0.025224444
1214,0.986271,0.013729002
960,0.981639,0.018360946
812,0.98489505,0.015105
384,0.47704965,0.52295035
950,0.9614368,0.038563184
256,0.2363185,0.76368153
915,0.9545188,0.04548123
475,0.96318287,0.03681711
762,0.96025914,0.039740816
594,0.97194934,0.028050689
122,0.35223287,0.6477672
757,0.96180385,0.03819614
353,0.51208496,0.48791504
574,0.97597766,0.024022333
561,0.9717414,0.028258635
183,0.15553409,0.844466
206,0.19584744,0.8041526
523,0.96401656,0.035983417
1046,0.96989876,0.030101271
1269,0.96144825,0.038551804
70,0.03743632,0.9625637
191,0.13107763,0.8689224
1102,0.95837563,0.041624416
914,0.9832718,0.016728217
604,0.96901065,0.0309893
266,0.03406109,0.965939
530,0.9617596,0.038240302
610,0.9764019,0.023598094
335,0.80869704,0.19130293
972,0.9697025,0.03029754
930,0.9717529,0.028247153
238,0.037179288,0.9628207
91,0.022004286,0.97799575
1112,0.94625014,0.05374988
378,0.41262978,0.5873702
310,0.71842295,0.28157705
451,0.16924675,0.8307532
1040,0.9514366,0.04856341
683,0.9558373,0.04416263
324,0.3551361,0.6448639
153,0.023955459,0.97604454
333,0.046197616,0.9538024
649,0.9574202,0.04257987
1143,0.1399932,0.8600068
742,0.96374357,0.03625643
912,0.95070326,0.049296726
1217,0.9832825,0.016717507
659,0.95819837,0.041801613
412,0.35334563,0.6466544
582,0.9692899,0.030710148
577,0.9686728,0.03132721
499,0.9599259,0.040074132
1270,0.96704847,0.032951448
867,0.9648941,0.03510589
199,0.1607,0.8393
66,0.03926611,0.96073395
350,0.67253125,0.32746872
158,0.062597185,0.93740284
700,0.97485375,0.025146227
1017,0.99025786,0.009742132
4,0.029511275,0.9704888
196,0.23351522,0.7664848
902,0.95535725,0.0446428
401,0.5496421,0.4503579
231,0.012135126,0.9878649
884,0.9673159,0.03268411
1002,0.9874478,0.012552231
558,0.9761711,0.02382893
746,0.95219374,0.04780626
1117,0.9665042,0.033495765
786,0.95920813,0.040791854
288,0.36395872,0.6360413
817,0.97262424,0.027375752
486,0.9702745,0.029725557
278,0.025033431,0.9749665
272,0.17834489,0.8216551
666,0.9607215,0.039278522
488,0.96471834,0.035281617
663,0.96496314,0.03503684
478,0.9619744,0.038025618
1110,0.95007515,0.049924836
714,0.9656721,0.03432793
601,0.967182,0.032818
1161,0.27539164,0.7246083
189,0.12789132,0.8721087
584,0.9715125,0.028487537
634,0.97288847,0.027111525
1003,0.98207283,0.0179272
1023,0.99334925,0.006650796
974,0.9825486,0.017451445
154,0.009459746,0.99054027
860,0.594686,0.405314
618,0.9694492,0.030550782
1172,0.8932588,0.10674117
105,0.02665393,0.97334605
535,0.95141315,0.04858678
843,0.9934496,0.0065503954
1221,0.36964354,0.6303565
200,0.11583671,0.8841633
127,0.033742834,0.96625715
259,0.44623303,0.55376697
169,0.018903209,0.9810968
1283,0.9954028,0.0045971745
913,0.9661415,0.03385846
1139,0.9685971,0.031402916
993,0.986889,0.013110995
1254,0.9463235,0.053676546
410,0.30751273,0.6924873
1243,0.95545954,0.044540457
713,0.96189785,0.03810216
37,0.11454718,0.8854528
662,0.9302978,0.069702186
1224,0.98309755,0.01690242
453,0.081766,0.91823393
1236,0.9884847,0.011515339
265,0.6230022,0.3769979
62,0.09884352,0.9011565
1271,0.9930918,0.0069081713
1041,0.96708685,0.03291313
536,0.97065663,0.029343342
421,0.33901158,0.6609884
773,0.94802094,0.051979065
557,0.9704405,0.029559499
225,0.15672529,0.8432748
939,0.94404435,0.05595569
1156,0.9330395,0.06696057
926,0.95377505,0.046224974
1179,0.14224157,0.8577584
1150,0.9478759,0.052124105
1037,0.9603271,0.039672945
437,0.41038266,0.5896174
354,0.5914424,0.4085576
197,0.15937935,0.84062064
824,0.9929772,0.0070227394
374,0.18141384,0.8185861
205,0.28277758,0.71722245
426,0.11299082,0.88700914
697,0.94249153,0.057508484
1008,0.95212686,0.04787309
706,0.9704129,0.029587135
1088,0.8978988,0.10210116
1066,0.9857606,0.014239363
921,0.979752,0.020248013
1314,0.97011715,0.029882794
955,0.9926151,0.0073849275
503,0.9536849,0.04631501
783,0.9425176,0.057482384
489,0.9590032,0.04099676
1131,0.96504694,0.034952987
970,0.94409096,0.055909045
297,0.17901517,0.82098484
514,0.953899,0.046100937
115,0.20184644,0.7981535
49,0.26534018,0.73465985
778,0.9676108,0.032389227
997,0.9690837,0.030916238
1105,0.96157324,0.038426742
938,0.93405265,0.06594739
125,0.03190326,0.9680968
1022,0.9658589,0.034141127
1124,0.94466436,0.055335674
691,0.9728476,0.027152399
1241,0.8472843,0.15271567
505,0.96630526,0.033694707
1084,0.96834254,0.031657483
253,0.2457536,0.7542464
409,0.5622896,0.4377104
906,0.91257894,0.08742102
704,0.94512594,0.0548741
170,0.022563158,0.9774368
1059,0.9716088,0.028391263
740,0.95862466,0.04137529
1078,0.95567787,0.044322073
407,0.8473436,0.15265638
667,0.9469993,0.05300065
275,0.07527705,0.92472297
1317,0.91447926,0.08552069
1060,0.9579977,0.04200234
22,0.2166851,0.78331494
305,0.028263925,0.9717361
848,0.98017913,0.019820869
540,0.9583728,0.04162727
982,0.95345473,0.046545297
918,0.9867039,0.01329614
575,0.97608894,0.02391101
308,0.6405008,0.35949925
826,0.9873624,0.012637593
605,0.97051436,0.029485617
522,0.97192365,0.028076338
123,0.12964782,0.8703522
181,0.29874337,0.70125663
180,0.037735138,0.96226484
648,0.9596847,0.040315244
527,0.9747292,0.025270768
381,0.37486857,0.6251315
689,0.9778317,0.022168336
232,0.13689823,0.8631018
215,0.26163355,0.7383665
1014,0.9637844,0.036215626
1312,0.96967804,0.030321952
447,0.5621777,0.4378223
263,0.04327504,0.9567249
549,0.94351196,0.056488026
590,0.9731058,0.026894242
462,0.96770436,0.032295655
1279,0.64127135,0.35872862
895,0.8838383,0.116161786
772,0.96925193,0.030748053
1295,0.9877779,0.012222155
1063,0.9500453,0.049954735
229,0.24571389,0.75428617
1079,0.96213734,0.037862647
869,0.97682285,0.023177085
1111,0.9786806,0.021319449
741,0.957232,0.042768013
699,0.9663698,0.03363014
739,0.961947,0.038052928
943,0.9684226,0.031577446
1262,0.97402996,0.025970085
390,0.29212442,0.7078756
863,0.97369957,0.026300447
424,0.13320728,0.8667927
749,0.96968496,0.030315042
1287,0.7657265,0.23427352
512,0.9671787,0.032821227
672,0.9721559,0.027844127
482,0.9561034,0.04389663
477,0.9669079,0.033092063
184,0.17827676,0.8217233
1273,0.6414898,0.35851017
923,0.9890581,0.010941935
50,0.08561859,0.9143814
897,0.9823987,0.01760138
959,0.98654604,0.013453907
626,0.9744701,0.025529888
760,0.95932144,0.04067849
1278,0.9719008,0.02809924
71,0.0064094705,0.9935906
1300,0.96675235,0.033247575
1049,0.9119084,0.088091634
120,0.056855835,0.94314414
487,0.95709604,0.042903986
25,0.1308125,0.8691875
578,0.97030187,0.029698143
78,0.033924785,0.96607524
177,0.042936806,0.9570632
316,0.028311545,0.97168845
1104,0.7826209,0.21737917
1077,0.9607588,0.03924122
887,0.9539959,0.046004158
360,0.19015925,0.8098408
1313,0.9541842,0.0458158
1118,0.93361104,0.06638901
1196,0.9646918,0.035308223
492,0.96001697,0.03998299
413,0.1608441,0.83915585
692,0.96859354,0.03140644
979,0.97858447,0.021415576
1090,0.9482835,0.05171644
925,0.8446508,0.15534921
16,0.36200082,0.6379991
602,0.9686886,0.03131144
139,0.021202028,0.978798
321,0.12567443,0.8743255
365,0.34471038,0.65528965
804,0.96626854,0.0337315
1205,0.9613567,0.038643356
1222,0.98040694,0.019593043
907,0.95613027,0.043869723
145,0.044574402,0.95542556
1074,0.9725333,0.02746673
559,0.9636303,0.03636971
835,0.97210747,0.027892506
517,0.97364205,0.02635793
593,0.9804873,0.019512663
343,0.36065888,0.6393411
1146,0.9590363,0.04096372
498,0.9590825,0.04091755
1309,0.990729,0.009271044
718,0.9684691,0.031530913
1203,0.8545478,0.1454522
1076,0.95289576,0.047104284
1265,0.5847014,0.41529855
591,0.9668797,0.03312029
942,0.9831217,0.01687831
807,0.86220187,0.13779807
971,0.96481156,0.035188507
596,0.97729206,0.022707969
362,0.15595078,0.84404916
76,0.056438662,0.94356126
341,0.35515088,0.6448492
44,0.024782818,0.9752172
273,0.11712351,0.8828765
1168,0.9185885,0.08141152
696,0.97736394,0.022636035
721,0.95282584,0.047174126
922,0.9773835,0.022616494
1142,0.96232396,0.037675966
38,0.12515584,0.8748442
35,0.062009145,0.93799084
1096,0.9581583,0.041841693
270,0.31250176,0.6874982
1,0.042232264,0.9577678
21,0.021333039,0.978667
570,0.9661717,0.03382826
1193,0.20999852,0.7900015
465,0.94418526,0.055814777
735,0.9627142,0.037285786
1035,0.96532685,0.034673233
611,0.97175306,0.028246945
391,0.27017978,0.72982025
1081,0.95984095,0.040159028
676,0.96886057,0.031139465
51,0.06455455,0.9354454
411,0.11311627,0.8868837
933,0.95970416,0.040295843
435,0.1459764,0.8540236
449,0.36994419,0.63005584
456,0.9710117,0.02898828
818,0.98793155,0.012068393
619,0.96515447,0.03484556
394,0.16779737,0.8322026
1132,0.9760883,0.02391178
389,0.41962495,0.580375
8,0.0348036,0.96519643
1126,0.50445765,0.49554232
1272,0.97025865,0.029741347
539,0.96297413,0.037025895
1024,0.95329964,0.04670029
599,0.96667284,0.033327155
175,0.089490145,0.9105098
534,0.95423704,0.045762956
617,0.9638427,0.036157288
82,0.06892943,0.93107057
317,0.29361838,0.7063816
877,0.96553195,0.034468107
1166,0.948049,0.05195097
60,0.28899887,0.71100116
722,0.96440434,0.035595696
1010,0.9863494,0.013650555
328,0.020552775,0.97944725
953,0.99396956,0.006030392
1108,0.97741187,0.022588106
494,0.96834636,0.031653725
875,0.9705846,0.029415397
1229,0.14329247,0.8567076
216,0.16595088,0.83404917
1219,0.38931152,0.61068845
1034,0.98450524,0.015494721
15,0.05241019,0.9475898
248,0.12636362,0.8736364
157,0.017457208,0.98254275
810,0.94331706,0.056682963
1001,0.98512703,0.014872938
383,0.6503007,0.34969935
361,0.9254232,0.0745768
734,0.9678981,0.032101896
220,0.16999504,0.830005
239,0.36046308,0.6395369
1005,0.98093307,0.019066947
192,0.40232667,0.5976733
1140,0.9566218,0.043378174
393,0.0962527,0.9037473
481,0.9704024,0.029597564
946,0.9685581,0.031441912
811,0.99610835,0.0038916774
380,0.3261743,0.67382574
1213,0.1410008,0.8589992
767,0.97239333,0.027606696
457,0.975715,0.02428508
1137,0.51108706,0.4889129
152,0.020165669,0.9798344
1190,0.9682363,0.031763673
516,0.9592247,0.04077531
24,0.10146937,0.8985306
42,0.06003384,0.9399662
1249,0.94169354,0.058306407
509,0.9609089,0.039091088
83,0.23468249,0.76531756
524,0.9589064,0.04109366
226,0.020163512,0.9798364
690,0.9745857,0.025414323
547,0.9589221,0.041077998
198,0.23534125,0.76465875
585,0.96818626,0.031813737
1264,0.9660955,0.033904497
967,0.9872614,0.012738626
252,0.21067268,0.7893273
1000,0.9894382,0.010561885
433,0.03537356,0.9646265
650,0.95702857,0.042971473
1085,0.93739885,0.062601194
90,0.01209549,0.9879045
485,0.9573642,0.042635836
755,0.9731737,0.02682635
526,0.9559068,0.04409314
1290,0.9615126,0.038487416
31,0.11002409,0.88997597
101,0.045647375,0.9543526
681,0.96414644,0.03585362
837,0.96377355,0.036226444
1260,0.9308961,0.0691039
588,0.95569193,0.044308037
829,0.99403906,0.00596091
627,0.98577625,0.01422371
751,0.9599462,0.04005376
572,0.9823669,0.017633114
163,0.034065135,0.9659348
1036,0.9950014,0.004998598
1093,0.98646784,0.01353209
504,0.9773925,0.022607468
262,0.62733704,0.3726629
643,0.97166663,0.028333407
894,0.8713383,0.12866169
951,0.99280643,0.0071935253
454,0.97751015,0.022489853
1099,0.9146399,0.0853601
204,0.05330023,0.94669974
1050,0.977783,0.02221698
909,0.9894203,0.010579674
1210,0.9805413,0.01945878
202,0.17286642,0.8271336
1182,0.9612355,0.038764466
555,0.970867,0.02913301
179,0.086481154,0.91351885
876,0.9656042,0.03439579
911,0.83434683,0.16565314
73,0.040974796,0.9590252
655,0.9415392,0.05846077
668,0.9622497,0.037750345
1297,0.917103,0.08289705
1033,0.97144395,0.028556073
178,0.27249715,0.7275028
705,0.9374015,0.06259857
948,0.951082,0.04891802
1054,0.9772348,0.022765147
808,0.8932948,0.10670523
223,0.16742198,0.832578
373,0.047453992,0.952546
147,0.17491478,0.82508516
543,0.95387906,0.046120953
656,0.9664003,0.03359973
562,0.9649011,0.03509894
1021,0.9447682,0.055231795
88,0.047488682,0.9525113
832,0.97397864,0.026021391
533,0.9501248,0.04987526
956,0.980974,0.019025974
174,0.13251969,0.86748034
1180,0.9644024,0.035597593
1119,0.9641377,0.035862308
854,0.92311084,0.07688916
385,0.6835606,0.31643942
228,0.011521652,0.98847836
964,0.9855893,0.014410714
1306,0.9710371,0.028962862
999,0.96101624,0.038983732
788,0.9462081,0.053791866
1145,0.0694685,0.93053144
313,0.09854934,0.9014507
315,0.23678687,0.7632131
1251,0.9318798,0.06812017
842,0.95931804,0.040681895
552,0.96386683,0.036133174
371,0.07212288,0.9278772
425,0.020121181,0.9798788
484,0.96890444,0.031095551
1129,0.9597988,0.04020124
29,0.046701644,0.95329833
548,0.94755,0.052450035
242,0.09690119,0.90309876
1258,0.99190533,0.008094634
218,0.356172,0.64382803
143,0.03708139,0.96291864
754,0.96489453,0.035105444
958,0.9500813,0.04991864
150,0.0983733,0.9016267
1310,0.97488844,0.025111526
1160,0.9492047,0.050795298
1286,0.9720866,0.027913395
1004,0.94618505,0.0538149
117,0.07993263,0.9200673
405,0.121122815,0.8788771
387,0.10970605,0.89029396
850,0.9681977,0.031802356
1246,0.9639439,0.036056153
1062,0.9697546,0.03024537
100,0.06646015,0.93353987
30,0.082838655,0.91716135
823,0.9787306,0.021269366
765,0.9630696,0.03693043
984,0.96615446,0.033845548
1207,0.9313956,0.06860439
833,0.9631908,0.03680914
18,0.13121355,0.8687864
1187,0.76139957,0.23860043
724,0.95882297,0.041176997
366,0.484827,0.51517296
1013,0.98376447,0.016235497
1228,0.9911889,0.008811147
809,0.8900547,0.10994532
246,0.22440115,0.7755988
1245,0.88549334,0.114506625
1311,0.94961584,0.050384164
293,0.37054196,0.62945807
702,0.9755786,0.024421403
203,0.14161056,0.85838944
988,0.986035,0.013964952
346,0.040233992,0.959766
551,0.96797246,0.03202751
1073,0.9655029,0.03449703
1026,0.97433233,0.02566763
892,0.9953002,0.004699811
777,0.9701536,0.02984632
1061,0.9628259,0.03717412
589,0.9842806,0.015719363
1070,0.9664945,0.033505492
108,0.024212223,0.9757877
372,0.12372968,0.87627035
976,0.9757671,0.024232903
1194,0.962153,0.037846956
927,0.5228846,0.4771154
195,0.081522025,0.91847795
113,0.124863416,0.8751366
715,0.966817,0.033182975
1308,0.95909715,0.040902875
400,0.35630798,0.643692
217,0.0776273,0.9223727
320,0.5671297,0.43287033
1103,0.9672947,0.032705233
1248,0.96237046,0.03762956
678,0.9615921,0.03840798
1138,0.9388995,0.061100457
1305,0.99330336,0.0066966563
323,0.114996105,0.8850039
1028,0.9650844,0.034915674
608,0.94824106,0.05175896
358,0.64622855,0.35377145
10,0.05191549,0.9480845
94,0.055359934,0.9446401
803,0.9576302,0.04236982
630,0.9717551,0.028244862
472,0.93325734,0.06674267
1135,0.96619093,0.033809032
566,0.9725619,0.027438078
874,0.9693774,0.030622562
1299,0.9905489,0.009451048
396,0.34574473,0.6542552
292,0.25103325,0.74896675
476,0.96492976,0.03507022
801,0.90697134,0.09302867
840,0.9913863,0.008613698
356,0.2495296,0.7504704
416,0.6617036,0.33829647
1116,0.9567371,0.043262854
67,0.058345817,0.9416542
1064,0.9702361,0.029763894
166,0.032304082,0.96769595
399,0.1284827,0.87151724
1018,0.9466521,0.05334792
819,0.95803005,0.041969903
95,0.058413506,0.9415865
787,0.965003,0.03499697
1189,0.8756671,0.12433286
597,0.97546095,0.024539087
1209,0.9664217,0.033578254
211,0.09275701,0.90724295
185,0.16666709,0.8333329
975,0.97721887,0.02278111
235,0.06370037,0.9362996
268,0.085980535,0.9140194
830,0.9778074,0.022192627
1293,0.9940043,0.0059956503
1267,0.5863214,0.41367856
