,0,1
276,0.053224746,0.9467753
151,0.030258967,0.96974105
756,0.88438505,0.115614966
957,0.88570833,0.11429166
732,0.91149014,0.08850981
903,0.97514784,0.024852144
1053,0.8695373,0.13046272
980,0.90692997,0.09307
1011,0.96572846,0.034271516
267,0.06347373,0.93652624
708,0.91237354,0.0876264
981,0.8366627,0.16333725
339,0.034345575,0.96565443
45,0.03598736,0.9640127
898,0.9747283,0.02527168
1208,0.91629165,0.08370836
349,0.23191473,0.7680853
432,0.2646792,0.73532087
1154,0.95222414,0.047775924
989,0.9235514,0.076448604
813,0.94177973,0.058220297
111,0.10235456,0.8976455
891,0.9670907,0.032909267
800,0.92225516,0.077744775
269,0.27816296,0.7218371
1057,0.94086814,0.05913192
645,0.9392017,0.06079824
1170,0.9004288,0.09957119
924,0.8888537,0.11114624
766,0.89704543,0.10295459
80,0.18796481,0.8120352
886,0.9245824,0.07541758
395,0.1762936,0.8237064
103,0.03923552,0.9607645
77,0.10040824,0.8995918
763,0.93442166,0.06557827
146,0.051255535,0.9487445
1174,0.8524723,0.14752765
881,0.9641849,0.035815153
1015,0.94599265,0.054007355
966,0.94559014,0.054409835
579,0.9292904,0.07070962
790,0.8939076,0.10609231
1075,0.9567791,0.04322081
1094,0.910451,0.08954899
1202,0.9055345,0.094465524
1289,0.8159347,0.18406528
1122,0.8003586,0.19964145
513,0.8979984,0.10200161
1071,0.89303595,0.10696403
806,0.49510336,0.5048967
1144,0.91182065,0.08817929
1134,0.9293899,0.070610076
646,0.9493862,0.050613806
931,0.9564545,0.043545544
32,0.16656554,0.83343446
26,0.05616592,0.9438341
420,0.30916652,0.6908335
1291,0.92957586,0.07042409
322,0.32151884,0.67848116
1167,0.41608834,0.58391166
99,0.05147196,0.948528
1165,0.58664465,0.41335538
311,0.0738776,0.92612237
1152,0.9279364,0.072063595
1192,0.9480788,0.051921234
701,0.88299435,0.11700562
124,0.032305982,0.967694
641,0.95613974,0.04386023
496,0.9080849,0.09191506
86,0.031809416,0.96819055
138,0.085965574,0.9140345
1235,0.69301844,0.3069815
1216,0.94839,0.05160999
172,0.02975911,0.97024095
473,0.9413578,0.058642168
565,0.94765776,0.052342266
483,0.9302361,0.0697639
794,0.93653756,0.06346241
844,0.91903704,0.08096298
528,0.9510986,0.04890136
531,0.9538565,0.046143446
92,0.0073046586,0.99269533
518,0.903515,0.09648498
1244,0.9540555,0.04594455
446,0.665581,0.334419
1223,0.057565022,0.94243497
515,0.8992791,0.100720875
271,0.5825114,0.41748857
1173,0.47656432,0.5234357
795,0.9896758,0.010324221
820,0.84235334,0.15764669
1121,0.9503477,0.04965228
669,0.9022758,0.09772416
600,0.9268667,0.073133335
210,0.11800865,0.8819913
1177,0.031277914,0.96872205
325,0.029704753,0.97029525
1114,0.8983323,0.1016677
620,0.94198436,0.058015656
871,0.909063,0.09093699
1029,0.93839127,0.061608687
247,0.10455607,0.8954439
856,0.9559543,0.04404575
404,0.19006267,0.8099373
47,0.09496991,0.9050301
1163,0.045064908,0.9549351
63,0.018324189,0.9816758
831,0.48503548,0.5149645
890,0.9772611,0.022738945
1045,0.851058,0.14894201
1175,0.081558205,0.9184418
137,0.24635597,0.753644
792,0.81186074,0.1881392
567,0.93263924,0.06736072
491,0.8845162,0.1154838
885,0.4560094,0.5439906
550,0.95098305,0.04901695
355,0.47793654,0.52206343
1007,0.95466036,0.045339625
872,0.8118719,0.18812807
573,0.8894503,0.11054971
1072,0.9247152,0.07528471
418,0.17158307,0.82841694
1092,0.9272052,0.072794765
467,0.93993366,0.06006635
1268,0.94427294,0.055727128
283,0.19157268,0.80842733
537,0.9396904,0.060309544
299,0.009204333,0.9907957
638,0.9780361,0.02196389
296,0.07275178,0.92724824
525,0.91788924,0.08211082
629,0.9478636,0.0521364
1030,0.9379447,0.06205533
947,0.871595,0.12840499
508,0.93843716,0.061562877
240,0.16395721,0.8360428
280,0.08865784,0.91134214
519,0.9268432,0.0731568
1206,0.93294823,0.067051694
1237,0.8733229,0.12667707
622,0.96202546,0.03797453
1149,0.14107701,0.858923
991,0.9626842,0.037315734
652,0.8943832,0.10561684
258,0.28949103,0.71050894
828,0.84302324,0.15697674
1025,0.80146,0.19853999
182,0.35918173,0.6408183
952,0.7837756,0.21622431
1012,0.94000655,0.05999346
1200,0.92668617,0.07331385
796,0.6657706,0.33422944
725,0.9236107,0.07638933
85,0.018512407,0.98148763
520,0.89465135,0.105348624
583,0.9438602,0.0561399
106,0.016699597,0.9833003
1212,0.9053062,0.09469383
440,0.75072414,0.24927582
408,0.6277969,0.37220317
1315,0.6824079,0.31759208
351,0.52608085,0.4739192
851,0.7826194,0.21738054
1239,0.9242809,0.0757191
532,0.9078294,0.09217056
936,0.95210665,0.04789338
1292,0.94023,0.05976998
295,0.045607504,0.9543925
1204,0.9305521,0.0694479
878,0.84823394,0.15176608
893,0.70855486,0.29144517
664,0.8913509,0.10864908
502,0.91481715,0.0851829
149,0.0061637876,0.9938362
497,0.90651315,0.0934868
1294,0.94542676,0.05457329
827,0.93867815,0.06132189
319,0.053555142,0.94644487
119,0.11675155,0.88324845
934,0.8501035,0.1498965
294,0.17272015,0.82727987
1274,0.91499066,0.085009314
609,0.9280948,0.071905255
969,0.96097785,0.0390222
236,0.1599589,0.84004104
1125,0.859552,0.14044796
52,0.046947047,0.95305294
613,0.92337024,0.07662979
264,0.18490532,0.81509465
17,0.06519465,0.9348054
330,0.09042,0.90958
161,0.053382434,0.9466176
1230,0.9153493,0.08465068
606,0.88376284,0.11623716
471,0.91683125,0.083168805
1307,0.5681996,0.43180043
729,0.9354078,0.06459223
69,0.00943309,0.9905669
986,0.97241193,0.027588004
965,0.85262907,0.14737092
660,0.8657741,0.13422592
1281,0.5943812,0.4056188
434,0.09602388,0.9039761
495,0.9040258,0.09597419
1184,0.94526684,0.054733183
12,0.03346417,0.9665358
1019,0.8958182,0.10418179
598,0.9220571,0.07794286
480,0.94129467,0.058705375
882,0.94376427,0.056235734
159,0.022163806,0.97783613
995,0.9568693,0.04313067
624,0.8741684,0.12583166
775,0.9281846,0.07181538
1240,0.93214464,0.067855395
13,0.114060715,0.88593924
327,0.009895335,0.9901046
112,0.105721466,0.8942785
500,0.92518723,0.07481279
581,0.9648403,0.0351597
1280,0.93867415,0.061325803
1201,0.11043768,0.8895623
639,0.961501,0.038498927
260,0.4370379,0.5629621
304,0.15750065,0.8424994
363,0.42799437,0.5720056
429,0.5216363,0.47836366
1186,0.9472398,0.05276024
74,0.015598261,0.98440176
254,0.16100189,0.8389981
568,0.92284757,0.07715244
463,0.91683304,0.083166905
65,0.017245816,0.9827542
0,0.03525433,0.96474564
768,0.90466565,0.09533435
1185,0.7933921,0.20660792
684,0.902951,0.09704902
797,0.96766394,0.032336082
36,0.017624514,0.98237544
569,0.94581443,0.054185543
1158,0.8815582,0.11844182
651,0.9399249,0.06007504
576,0.932446,0.06755396
1169,0.101191185,0.89880884
107,0.040659897,0.9593401
1032,0.9360329,0.063967146
1155,0.024356805,0.97564316
847,0.9644875,0.035512537
459,0.94449776,0.055502243
110,0.10061092,0.899389
1195,0.1841226,0.8158774
11,0.017802838,0.98219717
312,0.05529906,0.94470096
135,0.03089144,0.9691086
415,0.1484698,0.8515302
738,0.9333234,0.0666766
802,0.9563554,0.04364458
1255,0.89995456,0.10004538
193,0.15361635,0.84638363
726,0.97387403,0.026125986
759,0.899141,0.100858934
695,0.913271,0.08672897
838,0.9233139,0.0766861
743,0.90610754,0.09389247
564,0.96797895,0.032021035
858,0.7914234,0.20857662
789,0.9525932,0.047406845
888,0.92444456,0.07555539
771,0.9138389,0.086161084
1130,0.9457251,0.054274872
1214,0.9325461,0.067453966
960,0.9529674,0.047032643
812,0.9431782,0.05682177
384,0.14717573,0.8528243
950,0.95754486,0.0424551
256,0.17957094,0.820429
915,0.87766683,0.12233311
475,0.89536744,0.10463259
762,0.8814045,0.1185955
594,0.91365635,0.086343676
122,0.4504296,0.54957044
757,0.93715996,0.062839985
353,0.7569333,0.24306668
574,0.89984286,0.10015707
561,0.9495879,0.050412104
183,0.15431318,0.84568685
206,0.14749119,0.8525088
523,0.9415823,0.058417663
1046,0.9248875,0.07511258
1269,0.84126395,0.15873604
70,0.014979598,0.9850204
191,0.17111935,0.82888067
1102,0.943714,0.056285914
914,0.9324827,0.067517266
604,0.90538347,0.09461654
266,0.028789818,0.9712101
530,0.89718884,0.10281113
610,0.9249205,0.07507952
335,0.7373494,0.26265064
972,0.90363586,0.09636414
930,0.90622884,0.093771115
238,0.09977217,0.9002278
91,0.0156227425,0.98437726
1112,0.9222113,0.07778873
378,0.3100793,0.68992066
310,0.55705315,0.44294682
451,0.17715827,0.8228417
1040,0.87177545,0.1282245
683,0.93044835,0.06955162
324,0.26471847,0.7352815
153,0.015760044,0.98423994
333,0.025626488,0.9743736
649,0.887732,0.1122679
1143,0.08933861,0.91066134
742,0.922604,0.07739596
912,0.84918106,0.15081888
1217,0.81404924,0.18595077
659,0.88855153,0.11144843
412,0.15819475,0.8418053
582,0.9677852,0.032214873
577,0.9637065,0.036293518
499,0.926015,0.07398498
1270,0.9118545,0.08814555
867,0.9643997,0.035600305
199,0.18018343,0.8198165
66,0.039312236,0.9606877
350,0.50428575,0.49571428
158,0.016348578,0.98365146
700,0.91232306,0.087676965
1017,0.9640599,0.03594008
4,0.028076557,0.9719234
196,0.35124967,0.64875036
902,0.9003885,0.09961155
401,0.24872428,0.7512757
231,0.108821675,0.8911783
884,0.92763186,0.07236812
1002,0.935948,0.06405202
558,0.95712936,0.04287061
746,0.8983857,0.10161435
1117,0.87537724,0.12462276
786,0.923025,0.07697505
288,0.23870392,0.7612961
817,0.9795496,0.020450383
486,0.91562265,0.08437738
278,0.022079898,0.97792006
272,0.07441008,0.92559
666,0.91196847,0.08803151
488,0.9253037,0.07469632
663,0.90016127,0.09983875
478,0.9174344,0.08256559
1110,0.90263355,0.09736645
714,0.90235317,0.097646825
601,0.9441372,0.05586284
1161,0.11550806,0.8844919
189,0.17573991,0.8242601
584,0.8337257,0.16627426
634,0.93747157,0.06252842
1003,0.96049976,0.03950028
1023,0.88376105,0.1162389
974,0.9243356,0.07566446
154,0.0076607037,0.99233925
860,0.6809744,0.3190256
618,0.9120524,0.08794759
1172,0.87538475,0.12461524
105,0.021208718,0.97879124
535,0.94803673,0.051963337
843,0.93590695,0.064092994
1221,0.32176661,0.67823344
200,0.12907727,0.8709227
127,0.026587395,0.97341263
259,0.40214655,0.5978534
169,0.018130915,0.98186904
1283,0.95878476,0.041215252
913,0.9455476,0.054452397
1139,0.9507695,0.04923046
993,0.9583758,0.04162423
1254,0.90990144,0.09009852
410,0.22430272,0.77569723
1243,0.9151667,0.08483339
713,0.901387,0.09861307
37,0.08899307,0.9110069
662,0.8470495,0.15295056
1224,0.94582534,0.054174736
453,0.32720172,0.6727983
1236,0.9578173,0.042182703
265,0.309105,0.690895
62,0.056023747,0.9439762
1271,0.97252005,0.027479881
1041,0.90204394,0.09795606
536,0.8969685,0.10303152
421,0.7549472,0.24505277
773,0.8674869,0.13251305
557,0.9540967,0.04590326
225,0.22844626,0.7715537
939,0.88865143,0.11134865
1156,0.5187645,0.48123547
926,0.86703146,0.13296859
1179,0.064134344,0.9358656
1150,0.9239766,0.076023355
1037,0.91121954,0.08878044
437,0.27633432,0.72366565
354,0.47242278,0.52757716
197,0.21465406,0.7853459
824,0.8739014,0.12609856
374,0.15581468,0.84418535
205,0.31706926,0.6829307
426,0.13471459,0.8652854
697,0.95074826,0.049251724
1008,0.87088406,0.1291159
706,0.91628,0.083720006
1088,0.8900823,0.109917745
1066,0.9590189,0.040981088
921,0.92017823,0.07982175
1314,0.92887133,0.07112869
955,0.9647271,0.035272904
503,0.915803,0.084197015
783,0.9450405,0.0549594
489,0.89819896,0.101801015
1131,0.9027828,0.097217254
970,0.8549902,0.14500983
297,0.054539975,0.94546
514,0.8990327,0.10096727
115,0.11871856,0.88128144
49,0.12025956,0.8797404
778,0.9222074,0.07779258
997,0.92635185,0.07364818
1105,0.91303056,0.086969465
938,0.99389946,0.006100487
125,0.047557667,0.9524423
1022,0.92048204,0.07951789
1124,0.843647,0.15635306
691,0.9014372,0.09856276
1241,0.8185601,0.18143989
505,0.9252799,0.074720085
1084,0.93748707,0.062512934
253,0.15182775,0.8481723
409,0.26506186,0.7349382
906,0.9072158,0.09278424
704,0.91549975,0.08450019
170,0.026947096,0.97305286
1059,0.9385981,0.06140186
740,0.8942506,0.10574941
1078,0.9555352,0.044464786
407,0.1368268,0.8631732
667,0.9296716,0.07032843
275,0.036904488,0.9630955
1317,0.8716098,0.12839022
1060,0.849791,0.15020896
22,0.11106539,0.88893455
305,0.01846662,0.98153335
848,0.8008957,0.19910431
540,0.9042358,0.09576421
982,0.8532446,0.14675535
918,0.9398927,0.06010731
575,0.91208804,0.08791189
308,0.09919472,0.9008053
826,0.7848873,0.21511266
605,0.8889981,0.111001894
522,0.89139414,0.10860583
123,0.04134936,0.9586506
181,0.27118695,0.728813
180,0.07525143,0.9247486
648,0.8945549,0.10544514
527,0.8990117,0.10098827
381,0.23724644,0.76275355
689,0.91807145,0.0819286
232,0.23367158,0.76632845
215,0.2374533,0.76254666
1014,0.87611663,0.12388337
1312,0.9444831,0.05551688
447,0.6861534,0.31384653
263,0.019656396,0.9803436
549,0.9356609,0.06433908
590,0.9135447,0.08645527
462,0.94567925,0.054320753
1279,0.31854573,0.68145424
895,0.6398602,0.36013982
772,0.9120372,0.087962836
1295,0.9414899,0.05851008
1063,0.93177086,0.06822919
229,0.22003977,0.7799602
1079,0.9497443,0.050255656
869,0.8677689,0.13223116
1111,0.9320925,0.067907535
741,0.8972162,0.10278377
699,0.8895628,0.1104372
739,0.9204503,0.07954964
943,0.8738976,0.12610233
1262,0.9430801,0.056919925
390,0.13724455,0.8627554
863,0.9629888,0.037011217
424,0.2736466,0.7263534
749,0.9108429,0.089157134
1287,0.76054883,0.23945118
512,0.95891875,0.041081212
672,0.91912705,0.0808729
482,0.90894413,0.091055885
477,0.9011315,0.09886847
184,0.14949144,0.8505085
1273,0.46967474,0.5303253
923,0.8576235,0.14237651
50,0.034498453,0.9655016
897,0.9696372,0.030362794
959,0.89169836,0.10830163
626,0.9543416,0.04565838
760,0.9291741,0.070825934
1278,0.91962653,0.08037342
71,0.0069931676,0.9930068
1300,0.9055335,0.09446648
1049,0.877795,0.122205056
120,0.027137995,0.97286206
487,0.93997294,0.060027055
25,0.092357144,0.9076429
578,0.96912485,0.030875152
78,0.035215605,0.9647844
177,0.09197709,0.9080229
316,0.023638053,0.97636193
1104,0.86900604,0.13099395
1077,0.92836064,0.071639426
887,0.91069406,0.089305975
360,0.15148012,0.84851986
1313,0.9319377,0.06806231
1118,0.87573045,0.12426958
1196,0.94418585,0.055814143
492,0.9393496,0.060650356
413,0.15367544,0.84632456
692,0.896625,0.10337505
979,0.95401716,0.045982867
1090,0.9171519,0.08284807
925,0.93484676,0.06515329
16,0.17327283,0.82672715
602,0.95452154,0.045478452
139,0.007465384,0.99253464
321,0.14772561,0.8522744
365,0.2594094,0.74059063
804,0.9307331,0.06926691
1205,0.7942377,0.20576236
1222,0.9574985,0.04250153
907,0.8543183,0.14568172
145,0.020036414,0.9799636
1074,0.97572494,0.024275078
559,0.9464997,0.053500354
835,0.93097895,0.06902111
517,0.900523,0.09947701
593,0.9150022,0.08499773
343,0.13369572,0.8663043
1146,0.9204625,0.079537526
498,0.9295235,0.07047646
1309,0.98071826,0.019281749
718,0.89778876,0.10221121
1203,0.65237457,0.34762543
1076,0.87011147,0.12988853
1265,0.17810827,0.8218917
591,0.91031915,0.0896809
942,0.9451302,0.054869816
807,0.74538547,0.25461453
971,0.93752354,0.062476475
596,0.9094102,0.090589754
362,0.17438036,0.8256196
76,0.020040225,0.97995985
341,0.15479045,0.8452096
44,0.016042383,0.98395765
273,0.06871087,0.9312891
1168,0.5551074,0.44489256
696,0.9086339,0.09136608
721,0.912386,0.08761403
922,0.9078548,0.092145205
1142,0.9351004,0.06489957
38,0.07965677,0.9203432
35,0.044512685,0.9554873
1096,0.9240446,0.07595541
270,0.23873667,0.7612633
1,0.03627582,0.9637242
21,0.018752003,0.981248
570,0.9011597,0.0988403
1193,0.14850582,0.8514942
465,0.9139549,0.086045064
735,0.91868347,0.08131653
1035,0.9394771,0.06052293
611,0.9202462,0.0797538
391,0.15630892,0.8436911
1081,0.88740504,0.112595
676,0.95941997,0.040579963
51,0.026061127,0.97393894
411,0.17933474,0.82066524
933,0.97683,0.023169994
435,0.4489735,0.55102646
449,0.22897571,0.7710243
456,0.9279146,0.07208541
818,0.9195752,0.08042482
619,0.9535193,0.046480678
394,0.15563256,0.84436744
1132,0.96417123,0.035828806
389,0.16430864,0.83569133
8,0.035638984,0.964361
1126,0.6471888,0.35281122
1272,0.9522183,0.047781702
539,0.9113936,0.088606365
1024,0.87043333,0.12956671
599,0.91486645,0.0851336
175,0.09618377,0.9038163
534,0.9457071,0.054292887
617,0.93202347,0.06797659
82,0.058213796,0.94178617
317,0.13801466,0.8619854
877,0.94215745,0.057842523
1166,0.9183932,0.081606805
60,0.26472017,0.7352798
722,0.90924054,0.090759456
1010,0.919645,0.080354996
328,0.018317595,0.9816824
953,0.94945085,0.05054915
1108,0.9260827,0.07391727
494,0.90275276,0.097247265
875,0.918633,0.08136702
1229,0.09940424,0.9005957
216,0.15911853,0.84088147
1219,0.5466393,0.4533607
1034,0.9714292,0.02857074
15,0.06740557,0.9325945
248,0.12484726,0.87515277
157,0.012411389,0.9875886
810,0.79646313,0.2035369
1001,0.9555636,0.044436414
383,0.24512057,0.7548794
361,0.69561005,0.30438992
734,0.9202622,0.07973774
220,0.15094978,0.8490502
239,0.21282876,0.7871712
1005,0.9593514,0.040648628
192,0.2403412,0.75965875
1140,0.8840833,0.11591677
393,0.13971965,0.8602804
481,0.9010445,0.09895552
946,0.9368308,0.06316921
811,0.9262871,0.07371283
380,0.28678447,0.7132155
1213,0.041783262,0.9582168
767,0.9175541,0.0824459
457,0.93931603,0.060683925
1137,0.5553372,0.4446628
152,0.027042579,0.9729574
1190,0.93947184,0.06052811
516,0.952678,0.047322042
24,0.049314804,0.95068514
42,0.042734485,0.95726556
1249,0.8032366,0.19676338
509,0.9492767,0.050723266
83,0.42891437,0.57108563
524,0.9232835,0.07671649
226,0.16807723,0.8319228
690,0.91587037,0.084129594
547,0.9542557,0.045744356
198,0.2186071,0.78139293
585,0.9628443,0.037155718
1264,0.94414294,0.05585705
967,0.9452648,0.05473515
252,0.19028392,0.80971605
1000,0.9655303,0.034469698
433,0.09512631,0.90487367
650,0.88913876,0.11086129
1085,0.8997607,0.1002392
90,0.022256222,0.97774386
485,0.86925644,0.13074356
755,0.91264117,0.0873588
526,0.9128181,0.08718192
1290,0.90565884,0.09434115
31,0.067504995,0.93249506
101,0.035272725,0.9647272
681,0.90018433,0.0998157
837,0.9673583,0.03264171
1260,0.9409836,0.059016436
588,0.948183,0.051816978
829,0.92197204,0.07802789
627,0.9410155,0.058984503
751,0.9409822,0.059017815
572,0.9098753,0.09012475
163,0.016407356,0.9835926
1036,0.94054437,0.059455626
1093,0.9676904,0.03230965
504,0.91281754,0.08718243
262,0.4749422,0.5250578
643,0.9569141,0.043085825
894,0.8077216,0.19227839
951,0.9424338,0.057566173
454,0.9060878,0.09391223
1099,0.9084776,0.091522396
204,0.109007455,0.8909925
1050,0.9255096,0.074490346
909,0.95079464,0.049205378
1210,0.95353025,0.0464697
202,0.13013348,0.8698665
1182,0.9414639,0.05853611
555,0.91940653,0.080593534
179,0.109320745,0.8906793
876,0.94838464,0.05161542
911,0.90418595,0.095814064
73,0.02395196,0.97604805
655,0.9494588,0.050541177
668,0.9661532,0.033846732
1297,0.64585185,0.35414818
1033,0.954607,0.045393042
178,0.27765232,0.7223477
705,0.90265244,0.097347565
948,0.9493854,0.050614644
1054,0.9252985,0.074701525
808,0.9395066,0.060493417
223,0.12787561,0.87212443
373,0.107559495,0.8924405
147,0.07729924,0.9227008
543,0.93706125,0.062938794
656,0.9001725,0.09982752
562,0.9525628,0.047437206
1021,0.7498755,0.25012457
88,0.0577568,0.94224316
832,0.88845444,0.11154562
533,0.90788335,0.09211659
956,0.97499675,0.025003185
174,0.08288371,0.91711634
1180,0.96345997,0.036540058
1119,0.95717126,0.042828724
854,0.727301,0.272699
385,0.16762328,0.8323768
228,0.2245715,0.7754285
964,0.97100013,0.028999852
1306,0.9327277,0.06727231
999,0.79058224,0.20941775
788,0.872129,0.12787098
1145,0.05938735,0.9406126
313,0.09996447,0.9000355
315,0.11685354,0.88314646
1251,0.88126284,0.11873711
842,0.9186233,0.08137673
552,0.9410496,0.058950484
371,0.08252952,0.9174705
425,0.104070835,0.89592916
484,0.90229046,0.09770956
1129,0.9310876,0.068912394
29,0.026722392,0.9732776
548,0.94268966,0.057310373
242,0.18277416,0.8172259
1258,0.96758187,0.032418087
218,0.15998015,0.8400199
143,0.021621717,0.97837836
754,0.91316086,0.08683917
958,0.87803006,0.1219699
150,0.030806558,0.96919346
1310,0.9390912,0.060908746
1160,0.9152012,0.08479875
1286,0.92671794,0.07328203
1004,0.84850717,0.15149286
117,0.05170669,0.94829327
405,0.42046517,0.5795348
387,0.14327085,0.85672915
850,0.9032064,0.09679364
1246,0.9389648,0.061035275
1062,0.97068405,0.02931592
100,0.065605156,0.93439484
30,0.06457911,0.93542093
823,0.96631527,0.03368472
765,0.9516642,0.048335798
984,0.876907,0.123093024
1207,0.8827036,0.1172964
833,0.89955014,0.100449905
18,0.10080546,0.8991945
1187,0.5114221,0.48857793
724,0.9123293,0.08767073
366,0.42483756,0.5751625
1013,0.94665605,0.053343903
1228,0.9714016,0.028598474
809,0.40128186,0.5987181
246,0.3685813,0.6314187
1245,0.71570075,0.28429925
1311,0.93020725,0.06979278
293,0.19541012,0.80458987
702,0.9105884,0.08941164
203,0.14069381,0.85930616
988,0.963353,0.036647
346,0.10929438,0.89070565
551,0.9687405,0.031259473
1073,0.93337697,0.06662299
1026,0.89611405,0.10388589
892,0.9237835,0.07621652
777,0.91490394,0.085095994
1061,0.91067004,0.08932993
589,0.9235495,0.076450564
1070,0.89871734,0.101282686
108,0.044147085,0.95585287
372,0.14769681,0.85230315
976,0.87494165,0.12505832
1194,0.9427648,0.057235215
927,0.44080085,0.55919915
195,0.13749214,0.8625078
113,0.06917139,0.93082863
715,0.9201519,0.07984807
1308,0.9423156,0.057684436
400,0.33249822,0.6675018
217,0.09617871,0.90382135
320,0.49391258,0.50608736
1103,0.9223851,0.07761489
1248,0.95961577,0.040384267
678,0.90271246,0.09728751
1138,0.82901335,0.17098667
1305,0.9824671,0.017532835
323,0.05744657,0.94255346
1028,0.95756274,0.042437278
608,0.89859086,0.1014091
358,0.71844447,0.28155553
10,0.038642,0.961358
94,0.029835891,0.97016406
803,0.95657915,0.043420807
630,0.9650485,0.03495152
472,0.8509258,0.14907417
1135,0.8267726,0.1732274
566,0.9382718,0.061728194
874,0.9338886,0.066111356
1299,0.9663462,0.033653796
396,0.20542863,0.7945714
292,0.17900006,0.8209999
476,0.9525716,0.04742848
801,0.9853585,0.014641569
840,0.9585343,0.041465767
356,0.29358542,0.7064146
416,0.43782204,0.56217796
1116,0.9615485,0.03845149
67,0.018234693,0.9817653
1064,0.97519547,0.024804479
166,0.020716906,0.97928315
399,0.2886975,0.7113025
1018,0.9367695,0.063230544
819,0.90417534,0.09582464
95,0.034039635,0.9659603
787,0.9061661,0.09383388
1189,0.76336426,0.23663573
597,0.94447213,0.055527817
1209,0.7315685,0.26843148
211,0.1572244,0.8427756
185,0.22378421,0.7762158
975,0.95282876,0.047171254
235,0.16733468,0.8326653
268,0.079065375,0.92093456
830,0.8320828,0.16791722
1293,0.8966562,0.103343755
1267,0.47248957,0.5275104
338,0.25020665,0.7497933
