,0,1
420,0.19276494,0.807235
1291,0.8592548,0.14074518
322,0.3992556,0.6007444
1167,0.48427403,0.515726
99,0.05490457,0.94509536
1165,0.47928712,0.5207129
311,0.0706351,0.92936486
1152,0.94314194,0.056858096
1192,0.9142108,0.08578916
701,0.8368415,0.16315855
124,0.10256653,0.8974335
641,0.9213924,0.0786076
496,0.8685021,0.13149793
86,0.07261291,0.9273871
138,0.21603763,0.7839624
1235,0.5775373,0.4224627
1216,0.88703966,0.11296032
172,0.0948926,0.90510744
473,0.92080325,0.079196684
565,0.8201725,0.17982748
483,0.81467044,0.18532959
794,0.787396,0.21260393
844,0.8057769,0.1942231
528,0.9269501,0.07304992
531,0.8972779,0.10272209
92,0.0196288,0.98037124
518,0.90237945,0.09762052
1244,0.93013287,0.06986709
446,0.44848153,0.55151844
1223,0.06622354,0.9337765
515,0.8771291,0.12287095
271,0.6505637,0.34943625
1173,0.47117317,0.52882683
795,0.94166404,0.058335926
820,0.9361785,0.063821465
1121,0.9437242,0.056275815
669,0.8908352,0.10916477
600,0.8894611,0.11053895
210,0.07556151,0.9244385
1177,0.06875891,0.93124115
325,0.12100011,0.8789999
1114,0.8589891,0.1410108
620,0.89816576,0.10183421
871,0.9137461,0.086253814
1029,0.93001544,0.06998456
247,0.11746037,0.88253963
856,0.660951,0.339049
404,0.22948416,0.7705158
47,0.08441073,0.9155893
1163,0.092946835,0.9070532
63,0.030329159,0.96967083
831,0.19188388,0.8081161
890,0.9108578,0.08914218
1045,0.9060871,0.09391292
1175,0.088420145,0.9115799
137,0.39074284,0.60925716
792,0.8120941,0.1879059
567,0.8806078,0.11939219
491,0.9055605,0.09443952
885,0.38832814,0.6116719
550,0.87739795,0.122602075
355,0.20119473,0.7988053
1007,0.96531504,0.034684908
872,0.845898,0.15410206
573,0.84589535,0.15410464
1072,0.8326007,0.1673993
418,0.13018338,0.8698166
1092,0.89326113,0.10673892
467,0.84094405,0.1590559
1268,0.87948304,0.12051688
283,0.48096555,0.51903445
537,0.9320769,0.067923106
299,0.028414013,0.9715859
638,0.9493076,0.050692335
296,0.08942592,0.9105741
525,0.8689496,0.13105045
629,0.9238356,0.07616442
1030,0.8754455,0.12455449
947,0.9746062,0.025393795
508,0.83600026,0.16399974
240,0.13714507,0.8628549
280,0.18300721,0.81699276
519,0.9185524,0.081447594
1206,0.8706124,0.12938768
1237,0.6187879,0.38121206
622,0.8523173,0.14768277
1149,0.15207231,0.8479277
991,0.96490353,0.035096418
652,0.866598,0.13340205
258,0.109825216,0.89017475
828,0.9286014,0.07139855
1025,0.7745047,0.22549525
182,0.19573572,0.80426425
952,0.6474488,0.3525512
1012,0.88568205,0.114317924
1200,0.85242796,0.14757201
796,0.70086473,0.2991352
725,0.8756565,0.1243435
85,0.026020292,0.9739798
520,0.9066948,0.09330522
583,0.8588416,0.14115843
106,0.076646976,0.9233531
1212,0.82689214,0.17310785
440,0.8016376,0.19836245
408,0.40698895,0.593011
1315,0.74326015,0.2567398
351,0.21032299,0.789677
851,0.7944891,0.20551091
1239,0.8702022,0.12979782
532,0.90492105,0.09507894
936,0.9129197,0.08708028
1292,0.9238422,0.076157846
295,0.046932716,0.95306736
1204,0.87437093,0.12562907
878,0.6669506,0.33304942
893,0.6831388,0.3168612
664,0.87798816,0.1220118
502,0.8671416,0.13285843
149,0.015031979,0.984968
497,0.9117948,0.08820515
1294,0.8855488,0.11445124
827,0.95952445,0.040475596
319,0.07786487,0.9221351
119,0.2234732,0.7765268
934,0.9579309,0.042069014
294,0.12265173,0.87734824
1274,0.8943527,0.10564729
609,0.8797333,0.12026669
969,0.97775114,0.022248853
236,0.07893778,0.9210622
1125,0.8677927,0.13220727
52,0.10590317,0.89409685
613,0.8499622,0.1500379
264,0.32965133,0.6703487
17,0.22782446,0.77217555
330,0.13180552,0.86819446
161,0.16754246,0.83245754
1230,0.9026397,0.09736028
606,0.92217976,0.07782031
471,0.9169148,0.08308516
1307,0.47847936,0.5215207
729,0.8772831,0.122716896
69,0.01369248,0.98630756
986,0.9671058,0.03289416
965,0.9725931,0.02740683
660,0.8221661,0.17783393
1281,0.47915858,0.5208414
434,0.17622502,0.823775
495,0.93453985,0.06546017
1184,0.89934075,0.10065921
12,0.07661813,0.9233819
1019,0.8780782,0.121921755
598,0.9155817,0.08441836
480,0.8457455,0.15425447
882,0.93775475,0.062245302
159,0.06310361,0.93689644
995,0.9763579,0.02364214
624,0.9247235,0.07527645
775,0.93018216,0.069817804
1240,0.83620036,0.1637996
13,0.13692585,0.8630742
327,0.04718296,0.952817
112,0.15924037,0.84075963
500,0.8343459,0.16565406
581,0.91865116,0.08134884
1280,0.8836863,0.11631366
1201,0.07794166,0.9220583
639,0.9306602,0.06933983
260,0.12526056,0.87473947
304,0.3355075,0.6644925
363,0.19168809,0.80831194
429,0.5898576,0.41014245
1186,0.92298007,0.07701986
74,0.02516394,0.9748361
254,0.19600457,0.80399543
568,0.8624925,0.13750754
463,0.951536,0.048463996
65,0.023250371,0.9767496
0,0.08844594,0.91155404
768,0.9227528,0.077247255
1185,0.7304149,0.26958504
684,0.90083337,0.09916667
797,0.9823528,0.0176472
36,0.05729052,0.9427095
569,0.88718945,0.11281053
1158,0.9196353,0.08036469
651,0.70823425,0.29176575
576,0.86074084,0.13925913
1169,0.37073103,0.62926894
107,0.0598318,0.94016814
1032,0.84580415,0.1541958
1155,0.036225036,0.963775
847,0.93711525,0.062884726
459,0.89346355,0.10653637
110,0.11191377,0.8880862
1195,0.16799983,0.8320002
11,0.056845557,0.94315445
312,0.20605089,0.7939492
135,0.040347766,0.95965225
415,0.046883125,0.95311683
738,0.9692141,0.030785903
802,0.8859052,0.11409476
1255,0.79939514,0.2006049
193,0.1844793,0.8155207
726,0.96715385,0.032846093
759,0.8647914,0.1352086
695,0.9147599,0.08524005
838,0.9163266,0.0836734
743,0.9066567,0.09334329
564,0.81601274,0.18398727
858,0.8790394,0.120960556
789,0.707598,0.29240206
888,0.8972729,0.102727056
771,0.9229671,0.077032916
1130,0.8789508,0.121049196
1214,0.84246624,0.15753374
960,0.8934083,0.10659167
812,0.9193587,0.080641314
384,0.14224619,0.8577539
950,0.6123404,0.38765964
256,0.14544502,0.85455495
915,0.8340573,0.1659427
475,0.8992388,0.10076112
762,0.8842892,0.1157108
594,0.9279998,0.072000235
122,0.42357838,0.5764216
757,0.89144796,0.10855207
353,0.3401045,0.65989554
574,0.94214547,0.05785453
561,0.7394583,0.2605417
183,0.11672207,0.88327795
206,0.15263334,0.8473667
523,0.86478454,0.13521546
1046,0.87330484,0.12669523
1269,0.7483549,0.25164515
70,0.033691846,0.9663082
191,0.0690475,0.9309525
1102,0.9397379,0.060262136
914,0.97533536,0.024664622
604,0.90710515,0.09289491
266,0.08124902,0.918751
530,0.92277074,0.07722923
610,0.89557016,0.10442982
335,0.6975644,0.30243552
972,0.9761395,0.023860501
930,0.9738045,0.0261955
238,0.09030403,0.909696
91,0.04823787,0.95176214
1112,0.89690584,0.10309416
378,0.24612352,0.75387645
310,0.5174535,0.48254654
451,0.083926454,0.9160735
1040,0.90529567,0.09470437
683,0.8219471,0.1780529
324,0.5167883,0.48321173
153,0.04366254,0.9563375
333,0.10033312,0.89966685
649,0.8557678,0.14423221
1143,0.21160495,0.788395
742,0.8642414,0.13575862
912,0.96826684,0.031733118
1217,0.6959529,0.3040471
659,0.83634627,0.16365376
412,0.12150317,0.8784968
582,0.84652746,0.15347259
577,0.8820808,0.11791922
499,0.88611597,0.113884084
1270,0.8960881,0.103911914
867,0.8757779,0.124222085
199,0.085933976,0.914066
66,0.051149536,0.9488505
350,0.16540283,0.8345972
158,0.04524026,0.9547598
700,0.8984503,0.10154968
1017,0.96616614,0.033833854
4,0.066748194,0.93325186
196,0.13665344,0.8633465
902,0.81127053,0.18872945
401,0.2727359,0.7272641
231,0.069194406,0.93080556
884,0.93059534,0.06940461
1002,0.94899595,0.051004034
558,0.8523761,0.14762393
746,0.81380796,0.186192
1117,0.83288974,0.16711028
786,0.95411915,0.0458808
288,0.38075972,0.6192403
817,0.92702955,0.07297044
486,0.95174307,0.048256993
278,0.05663989,0.9433601
272,0.21752727,0.78247267
666,0.88202375,0.117976196
488,0.858206,0.14179406
663,0.893211,0.10678898
478,0.8593271,0.14067298
1110,0.8389917,0.1610083
714,0.8673052,0.13269477
601,0.8866592,0.11334077
1161,0.13112068,0.86887926
189,0.12281513,0.8771848
584,0.88332325,0.1166768
634,0.86047614,0.13952382
1003,0.95850986,0.04149008
1023,0.9562202,0.043779828
974,0.972896,0.02710401
154,0.023025516,0.9769745
860,0.5559666,0.44403335
618,0.91089064,0.089109294
1172,0.93639654,0.06360346
105,0.06815977,0.9318402
535,0.8926506,0.107349396
843,0.9360273,0.06397272
1221,0.6039022,0.39609778
200,0.08616355,0.9138364
127,0.10446069,0.8955393
259,0.12790412,0.8720958
169,0.019374054,0.980626
1283,0.8405994,0.15940057
913,0.85224456,0.14775547
1139,0.97335637,0.026643608
993,0.97603714,0.023962896
1254,0.8323637,0.16763629
410,0.29503185,0.70496815
1243,0.8879711,0.112028904
713,0.8737759,0.12622406
37,0.2490497,0.7509503
662,0.4917256,0.5082744
1224,0.8720394,0.12796064
453,0.18995647,0.8100435
1236,0.8788309,0.12116913
265,0.47690585,0.5230942
62,0.099086925,0.90091306
1271,0.9616493,0.03835067
1041,0.9088165,0.09118354
536,0.8999606,0.10003949
421,0.328424,0.671576
773,0.9110014,0.08899863
557,0.912899,0.08710096
225,0.06331712,0.9366829
939,0.9729998,0.027000213
1156,0.8367894,0.16321062
926,0.9729198,0.027080161
1179,0.22025128,0.7797487
1150,0.9245968,0.07540319
1037,0.86055326,0.13944674
437,0.1724359,0.82756406
354,0.2589489,0.7410511
197,0.14581347,0.85418653
824,0.92918944,0.07081056
374,0.19302829,0.8069717
205,0.28116438,0.7188356
426,0.13128845,0.86871153
697,0.8271735,0.17282654
1008,0.80455476,0.19544527
706,0.8893848,0.11061523
1088,0.8578017,0.14219838
1066,0.8251084,0.1748916
921,0.9740757,0.025924332
1314,0.9034284,0.096571624
955,0.9777436,0.022256449
503,0.9084165,0.091583446
783,0.6253349,0.37466502
489,0.87885714,0.12114281
1131,0.85639787,0.14360216
970,0.80575335,0.19424668
297,0.11358252,0.88641745
514,0.9126631,0.08733685
115,0.18328862,0.8167114
49,0.18746445,0.8125355
778,0.9166501,0.08334987
997,0.8813734,0.11862663
1105,0.9054328,0.09456712
938,0.9560797,0.043920293
125,0.048525404,0.95147455
1022,0.8703694,0.12963063
1124,0.91692686,0.083073094
691,0.89719045,0.10280954
1241,0.40660584,0.59339416
505,0.9440337,0.055966344
1084,0.91798234,0.0820177
253,0.14819592,0.85180414
409,0.3168407,0.6831593
906,0.7287575,0.27124247
704,0.82330745,0.17669252
170,0.04140296,0.95859706
1059,0.93027174,0.06972827
740,0.8851992,0.11480074
1078,0.7504148,0.24958517
407,0.26672438,0.73327565
667,0.7863729,0.21362703
275,0.20892824,0.7910718
1317,0.7799077,0.2200923
1060,0.68012226,0.31987774
22,0.23998792,0.76001203
305,0.046947543,0.9530525
848,0.69002986,0.30997014
540,0.9072946,0.09270542
982,0.97013974,0.029860329
918,0.97370976,0.026290251
575,0.88290125,0.11709875
308,0.24867062,0.7513294
826,0.93216044,0.06783957
605,0.9462208,0.053779237
522,0.9095905,0.09040949
123,0.15821749,0.84178245
181,0.1226273,0.87737274
180,0.059786517,0.94021344
648,0.88635117,0.11364883
527,0.9082398,0.091760255
381,0.2223582,0.77764183
689,0.9088842,0.09111572
232,0.09705392,0.90294605
215,0.3018623,0.6981377
1014,0.9013041,0.09869585
1312,0.92570406,0.07429595
447,0.40838668,0.5916133
263,0.08215054,0.9178495
549,0.8960096,0.10399039
590,0.9463819,0.053618085
462,0.9768346,0.023165463
1279,0.5331105,0.46688944
895,0.90514314,0.094856784
772,0.9161413,0.08385873
1295,0.93546706,0.064533
1063,0.8646321,0.13536787
229,0.14084828,0.8591517
1079,0.88123256,0.118767425
869,0.94268787,0.057312157
1111,0.87791026,0.122089766
741,0.8516478,0.14835218
699,0.8034552,0.19654486
739,0.8739003,0.12609975
943,0.97002655,0.029973507
1262,0.9220354,0.07796465
390,0.28103843,0.7189616
863,0.95323074,0.046769284
424,0.23763362,0.7623664
749,0.91788006,0.08211993
1287,0.7757807,0.22421935
512,0.79001206,0.20998794
672,0.9165758,0.08342422
482,0.7811907,0.2188093
477,0.86758435,0.13241561
184,0.10418436,0.8958157
1273,0.2209043,0.77909577
923,0.954562,0.04543803
50,0.08751316,0.9124868
897,0.8961807,0.10381927
959,0.97086126,0.029138727
626,0.89163524,0.10836468
760,0.90042186,0.0995782
1278,0.94294804,0.057051923
71,0.017997641,0.9820024
1300,0.8903412,0.10965873
1049,0.62156826,0.37843174
120,0.09667274,0.9033273
487,0.88075763,0.11924236
25,0.1412458,0.85875416
578,0.90479505,0.09520499
78,0.05198615,0.9480139
177,0.039059173,0.96094084
316,0.08115548,0.9188446
1104,0.79459214,0.20540784
1077,0.8371655,0.16283454
887,0.95113593,0.048864122
360,0.19421752,0.80578244
1313,0.9450826,0.054917414
1118,0.88678855,0.11321146
1196,0.89465386,0.10534619
492,0.8428366,0.15716338
413,0.09229414,0.90770584
692,0.88280636,0.11719367
979,0.87601525,0.12398472
1090,0.8764915,0.12350851
925,0.7453978,0.2546022
16,0.17031282,0.8296872
602,0.87989026,0.120109744
139,0.05564719,0.94435287
321,0.2749887,0.7250113
365,0.10671318,0.8932868
804,0.88873565,0.111264355
1205,0.80403197,0.19596799
1222,0.9046822,0.09531775
907,0.96445733,0.035542615
145,0.05255074,0.94744927
1074,0.85521036,0.14478959
559,0.8627404,0.13725956
835,0.8384705,0.16152954
517,0.9032523,0.096747704
593,0.97048616,0.029513793
343,0.30963656,0.69036347
1146,0.9254412,0.07455884
498,0.85381216,0.14618784
1309,0.963482,0.036518022
718,0.87919563,0.12080438
1203,0.7168668,0.2831332
1076,0.83426934,0.16573073
1265,0.19253306,0.807467
591,0.94738036,0.05261962
942,0.71460176,0.28539824
807,0.74877125,0.25122875
971,0.97763854,0.022361495
596,0.9061116,0.09388841
362,0.14407113,0.8559289
76,0.04804899,0.95195097
341,0.39912555,0.6008744
44,0.045133445,0.9548666
273,0.14159384,0.8584062
1168,0.67778295,0.32221705
696,0.89779866,0.10220129
721,0.85187644,0.14812355
922,0.7576836,0.24231645
1142,0.89376277,0.1062372
38,0.2774962,0.7225038
35,0.11362906,0.886371
1096,0.8722276,0.1277724
270,0.39173594,0.6082641
1,0.12848619,0.8715138
21,0.047993034,0.95200694
570,0.85971683,0.1402832
1193,0.3588676,0.64113235
465,0.9605358,0.039464187
735,0.86680603,0.13319394
1035,0.8732049,0.12679508
611,0.884166,0.115834005
391,0.1380127,0.8619873
1081,0.80367655,0.19632345
676,0.8834179,0.11658209
51,0.05958635,0.9404136
411,0.14485723,0.8551427
933,0.94881576,0.051184315
435,0.22122535,0.7787747
449,0.16762666,0.83237326
456,0.98408103,0.015918942
818,0.94719684,0.052803166
619,0.9212815,0.07871845
394,0.068869196,0.9311308
1132,0.8585669,0.14143313
389,0.09984398,0.900156
8,0.03625067,0.9637493
1126,0.58222765,0.41777238
1272,0.9541174,0.045882534
539,0.88885707,0.11114295
1024,0.6566625,0.34333742
599,0.90483797,0.095162034
175,0.05258412,0.9474159
534,0.88414055,0.11585947
617,0.8889079,0.11109208
82,0.14184682,0.8581532
317,0.136388,0.863612
877,0.8941828,0.10581721
1166,0.9559443,0.04405575
60,0.37204707,0.6279529
722,0.9073592,0.0926409
1010,0.8437848,0.15621527
328,0.07278285,0.9272172
953,0.9782382,0.021761734
1108,0.7788463,0.22115368
494,0.8670721,0.13292785
875,0.9343351,0.06566489
1229,0.25291133,0.7470887
216,0.18067487,0.81932515
1219,0.732982,0.26701802
1034,0.76729286,0.23270714
15,0.06864476,0.9313553
248,0.21334709,0.7866529
157,0.04497048,0.95502955
810,0.7423291,0.25767088
1001,0.93421125,0.06578878
383,0.1898287,0.81017137
361,0.54263306,0.45736697
734,0.88419646,0.11580353
220,0.10885847,0.8911416
239,0.09349158,0.90650845
1005,0.9583237,0.041676342
192,0.2422505,0.7577495
1140,0.9013312,0.09866881
393,0.17790058,0.82209945
481,0.888383,0.11161703
946,0.83495504,0.16504492
811,0.9323249,0.06767508
380,0.19212343,0.8078765
1213,0.1975323,0.8024677
767,0.8969066,0.10309336
457,0.8464815,0.15351854
1137,0.41999334,0.58000666
152,0.052967392,0.9470326
1190,0.9098022,0.09019781
516,0.7099942,0.29000577
24,0.23921262,0.76078737
42,0.12101715,0.87898284
1249,0.81344485,0.18655513
509,0.8884303,0.1115697
83,0.38930273,0.61069727
524,0.8650006,0.13499944
226,0.12689075,0.8731092
690,0.9257303,0.07426965
547,0.8883852,0.111614875
198,0.22146475,0.77853525
585,0.8847907,0.115209274
1264,0.87219983,0.12780012
967,0.97702456,0.022975424
252,0.11908143,0.88091856
1000,0.95989215,0.040107887
433,0.08361418,0.9163858
650,0.7942899,0.20571019
1085,0.85204524,0.1479547
90,0.04221017,0.95778984
485,0.9408504,0.05914961
755,0.90658957,0.093410484
526,0.88583785,0.11416217
1290,0.88472664,0.11527343
31,0.11823802,0.88176197
101,0.04801248,0.95198756
681,0.8571318,0.1428682
837,0.8578975,0.14210245
1260,0.9169533,0.08304665
588,0.91547096,0.08452902
829,0.88285106,0.11714893
627,0.93154,0.06846001
751,0.79350686,0.20649312
572,0.975943,0.02405697
163,0.03895466,0.9610453
1036,0.90273917,0.09726085
1093,0.91392744,0.086072534
504,0.84431875,0.1556813
262,0.44998887,0.5500111
643,0.8653469,0.13465306
894,0.9409379,0.059062105
951,0.9778813,0.022118693
454,0.8748543,0.12514567
1099,0.9205642,0.079435825
204,0.087659515,0.9123405
1050,0.7904232,0.20957676
909,0.85682094,0.14317904
1210,0.92465276,0.07534725
202,0.072421506,0.9275785
1182,0.8623908,0.13760921
555,0.8961381,0.103861876
179,0.0939324,0.90606767
876,0.7898489,0.2101511
911,0.5915756,0.40842438
73,0.038694467,0.96130556
655,0.7193998,0.28060022
668,0.8415486,0.15845141
1297,0.27780712,0.7221929
1033,0.86681795,0.13318205
178,0.18207276,0.81792724
705,0.82416254,0.17583744
948,0.8405069,0.15949307
1054,0.90942097,0.09057903
808,0.9849545,0.015045563
223,0.32543087,0.67456913
373,0.081548266,0.9184517
147,0.16444016,0.83555984
543,0.88108337,0.11891658
656,0.8940959,0.105904125
562,0.85244215,0.14755782
1021,0.88325495,0.11674509
88,0.107016034,0.8929839
832,0.89730114,0.10269882
533,0.8948812,0.10511884
956,0.94997555,0.05002447
174,0.12758966,0.8724104
1180,0.90758985,0.092410184
1119,0.9237616,0.07623839
854,0.8702313,0.12976873
385,0.12747866,0.87252134
228,0.25400373,0.7459963
964,0.97036946,0.029630594
1306,0.9154188,0.08458113
999,0.91406673,0.0859333
788,0.68769354,0.3123065
1145,0.10141005,0.8985899
313,0.08124132,0.91875875
315,0.22917731,0.77082264
1251,0.864965,0.13503496
842,0.9544591,0.045540933
552,0.86995995,0.13004002
371,0.131004,0.868996
425,0.07285665,0.9271434
484,0.9219903,0.07800972
1129,0.96180075,0.038199276
29,0.04682789,0.95317215
548,0.91608053,0.083919436
242,0.21419206,0.7858079
1258,0.96038604,0.03961395
218,0.14100282,0.85899717
143,0.05301667,0.9469834
754,0.8790845,0.12091543
958,0.67916834,0.3208316
150,0.14832069,0.85167927
1310,0.9237024,0.07629755
1160,0.9482774,0.05172254
1286,0.94845355,0.05154644
1004,0.6981176,0.3018824
117,0.16198313,0.8380169
405,0.27430096,0.72569907
387,0.09983875,0.90016127
850,0.4972299,0.50277007
1246,0.85045934,0.14954066
1062,0.92474174,0.075258225
100,0.11302397,0.88697606
30,0.16576336,0.8342366
823,0.83279735,0.16720265
765,0.9328328,0.06716716
984,0.97224873,0.027751274
1207,0.8685017,0.13149829
833,0.8677985,0.1322015
18,0.21040994,0.78959006
1187,0.7161412,0.28385884
724,0.8640824,0.13591762
366,0.15060815,0.8493918
1013,0.95209074,0.04790918
1228,0.92815846,0.07184155
809,0.9068231,0.093176916
246,0.29042044,0.7095795
1245,0.56427926,0.4357208
1311,0.92649215,0.07350787
293,0.29790598,0.702094
702,0.90024555,0.099754445
203,0.14252579,0.85747427
988,0.965438,0.034561977
346,0.101523094,0.8984769
551,0.90894365,0.091056384
1073,0.91677827,0.08322171
1026,0.7255611,0.27443892
892,0.8966578,0.103342146
777,0.92900044,0.07099953
1061,0.85579246,0.14420755
589,0.88165075,0.11834928
1070,0.61946183,0.38053817
108,0.027888848,0.97211117
372,0.097675204,0.9023248
976,0.9720285,0.027971508
1194,0.9424144,0.057585523
927,0.36892053,0.63107944
195,0.13500099,0.864999
113,0.09815366,0.9018464
715,0.85800844,0.14199154
1308,0.91827726,0.081722714
400,0.19006221,0.8099378
217,0.10068729,0.8993127
320,0.5938099,0.40619004
1103,0.9052,0.09479998
1248,0.8612089,0.13879111
678,0.89434916,0.10565082
1138,0.8719884,0.12801155
1305,0.9589046,0.04109533
323,0.14370376,0.8562963
1028,0.80104494,0.19895512
608,0.8105507,0.1894493
358,0.2732081,0.7267919
10,0.11702594,0.8829741
94,0.10656127,0.89343876
803,0.97816443,0.021835543
630,0.8333371,0.16666286
472,0.8880602,0.11193972
1135,0.6860754,0.31392458
566,0.8997881,0.10021197
874,0.8511321,0.14886786
1299,0.96145374,0.038546257
396,0.09861586,0.9013841
292,0.24908118,0.7509188
476,0.82726586,0.17273419
801,0.958364,0.04163597
840,0.7699225,0.23007749
356,0.08552979,0.9144702
416,0.39047563,0.60952437
1116,0.9094101,0.09058985
67,0.051065657,0.9489343
1064,0.9116342,0.0883658
166,0.0716097,0.9283903
399,0.18036589,0.8196341
1018,0.87021506,0.12978494
819,0.88137877,0.11862122
95,0.1314659,0.8685341
787,0.8855471,0.114452876
1189,0.8200916,0.17990841
597,0.9366004,0.063399635
1209,0.765073,0.234927
211,0.08938145,0.91061854
185,0.15313065,0.8468694
975,0.9190258,0.080974266
235,0.1070954,0.8929046
268,0.1251696,0.8748304
830,0.9180845,0.08191546
1293,0.79282105,0.20717898
1267,0.3733502,0.6266498
338,0.39555198,0.604448
