,0,1
1208,0.8338729,0.16612704
349,0.19371285,0.8062871
432,0.2901601,0.7098399
1154,0.8321465,0.16785349
989,0.94969,0.050309997
813,0.9783302,0.021669859
111,0.042480048,0.95751995
891,0.8808997,0.11910025
800,0.68633497,0.31366503
269,0.2500103,0.7499896
1057,0.86094373,0.1390562
645,0.86797124,0.13202871
1170,0.8736338,0.12636618
924,0.9025722,0.09742778
766,0.89614105,0.103858955
80,0.106322974,0.89367706
886,0.83989,0.16011003
395,0.3495922,0.6504078
103,0.0697784,0.93022156
77,0.18332483,0.8166752
763,0.9315255,0.06847452
146,0.03218501,0.967815
1174,0.7548282,0.24517179
881,0.87781626,0.12218377
1015,0.89560986,0.10439014
966,0.90368736,0.09631268
579,0.8999089,0.10009112
790,0.8094648,0.19053519
1075,0.8411312,0.1588688
1094,0.8865741,0.11342586
1202,0.8331747,0.16682531
1289,0.88812846,0.111871466
1122,0.64216155,0.35783845
513,0.8921912,0.10780888
1071,0.89692533,0.103074715
806,0.6574215,0.34257847
1144,0.83071244,0.1692876
1134,0.87691176,0.123088256
646,0.88332564,0.11667441
931,0.8469946,0.15300547
32,0.09093925,0.9090607
26,0.106765576,0.8932344
420,0.39293,0.60707
1291,0.9339337,0.06606637
322,0.1655796,0.8344203
1167,0.30395666,0.6960434
99,0.052568108,0.94743186
1165,0.40314117,0.5968588
311,0.05325624,0.9467438
1152,0.8133603,0.18663971
1192,0.935652,0.06434792
701,0.83076704,0.16923292
124,0.04883949,0.9511605
641,0.897239,0.102760956
496,0.84263396,0.15736605
86,0.042753518,0.9572464
138,0.11697817,0.8830218
1235,0.38675562,0.6132444
1216,0.88945997,0.11054008
172,0.069835566,0.93016446
473,0.9388243,0.061175752
565,0.8555452,0.14445475
483,0.8129002,0.18709983
794,0.8163825,0.18361749
844,0.8897284,0.11027158
528,0.85436124,0.14563881
531,0.8524488,0.14755121
92,0.019751508,0.9802485
518,0.90225667,0.09774335
1244,0.87058175,0.12941821
446,0.8247969,0.17520306
1223,0.031109998,0.96889
515,0.89172065,0.10827935
271,0.49504974,0.5049502
1173,0.4327784,0.5672216
795,0.937163,0.06283698
820,0.28705812,0.7129419
1121,0.9000371,0.099962816
669,0.91293347,0.08706656
600,0.8367038,0.16329618
210,0.16793765,0.83206236
1177,0.062710546,0.93728954
325,0.034554437,0.9654456
1114,0.78998506,0.21001492
620,0.90467256,0.09532739
871,0.8583683,0.14163174
1029,0.8750217,0.124978326
247,0.17775296,0.822247
856,0.68542683,0.31457317
404,0.16093233,0.83906764
47,0.06175358,0.9382464
1163,0.06185969,0.93814033
63,0.04490143,0.95509857
831,0.2025188,0.7974812
890,0.905333,0.09466706
1045,0.64150816,0.35849184
1175,0.15777257,0.84222746
137,0.57800275,0.42199728
792,0.885929,0.11407106
567,0.87491125,0.12508875
491,0.87262917,0.12737083
885,0.36228192,0.637718
550,0.88273895,0.117261045
355,0.6327211,0.36727887
1007,0.9474826,0.05251744
872,0.85043377,0.14956625
573,0.8241185,0.17588156
1072,0.90255463,0.09744538
418,0.22343007,0.77656996
1092,0.9240627,0.075937346
467,0.81107485,0.18892515
1268,0.9228132,0.07718677
283,0.21377577,0.7862242
537,0.8590412,0.14095876
299,0.015795173,0.9842048
638,0.90919703,0.09080305
296,0.105230406,0.8947696
525,0.8534546,0.14654537
629,0.87878424,0.1212158
1030,0.89307404,0.106925964
947,0.8843847,0.115615346
508,0.8280847,0.17191534
240,0.13615742,0.8638426
280,0.09545345,0.9045465
519,0.8830816,0.11691832
1206,0.8492994,0.15070063
1237,0.6113335,0.38866654
622,0.8832594,0.11674056
1149,0.097694635,0.9023054
991,0.89759874,0.10240122
652,0.89181274,0.10818724
258,0.21009825,0.78990173
828,0.26257855,0.73742145
1025,0.74618375,0.25381622
182,0.3846117,0.61538833
952,0.69227076,0.30772924
1012,0.85929376,0.14070617
1200,0.8729074,0.12709257
796,0.7095277,0.29047233
725,0.8300089,0.16999108
85,0.034277488,0.96572256
520,0.9129022,0.087097794
583,0.846664,0.15333603
106,0.019560216,0.98043984
1212,0.9200213,0.07997871
440,0.9898751,0.0101249525
408,0.80885035,0.1911496
1315,0.7465212,0.25347877
351,0.5396469,0.46035308
851,0.4210997,0.5789003
1239,0.9283632,0.07163682
532,0.88086104,0.119138956
936,0.91068447,0.08931556
1292,0.907018,0.092981994
295,0.037629515,0.96237046
1204,0.8364953,0.16350469
878,0.852355,0.14764495
893,0.64394367,0.3560563
664,0.9083824,0.091617644
502,0.83346385,0.16653611
149,0.008470001,0.99153006
497,0.8553514,0.14464864
1294,0.8772127,0.12278733
827,0.89050764,0.109492294
319,0.06948752,0.9305125
119,0.12498182,0.87501824
934,0.8928862,0.1071138
294,0.15238783,0.84761214
1274,0.9058038,0.094196275
609,0.88866806,0.11133197
969,0.97097045,0.029029561
236,0.060762618,0.93923736
1125,0.7059239,0.29407614
52,0.07177371,0.92822635
613,0.89767456,0.10232547
264,0.1189397,0.8810603
17,0.15029705,0.8497029
330,0.093725175,0.9062748
161,0.17225659,0.82774335
1230,0.8117936,0.18820639
606,0.85935134,0.14064862
471,0.8717635,0.12823652
1307,0.84373313,0.15626687
729,0.887919,0.11208095
69,0.013032986,0.986967
986,0.9665806,0.033419378
965,0.9046289,0.09537114
660,0.83690387,0.16309614
1281,0.3752816,0.62471837
434,0.32955536,0.6704446
495,0.90060097,0.09939903
1184,0.9341886,0.06581143
12,0.035225354,0.9647746
1019,0.8288416,0.17115845
598,0.9248435,0.07515644
480,0.8283594,0.17164053
882,0.95643276,0.04356726
159,0.039127555,0.9608725
995,0.96070886,0.039291155
624,0.87513375,0.124866255
775,0.9292571,0.07074297
1240,0.8651705,0.13482957
13,0.08977338,0.9102266
327,0.021670744,0.97832924
112,0.07116404,0.9288359
500,0.8379723,0.16202775
581,0.8954739,0.10452612
1280,0.8915043,0.108495675
1201,0.08569669,0.91430336
639,0.90066177,0.09933822
260,0.3319286,0.6680714
304,0.33643216,0.66356784
363,0.63733983,0.36266023
429,0.7480734,0.2519266
1186,0.94526607,0.05473387
74,0.036200196,0.96379983
254,0.31591132,0.6840887
568,0.87237793,0.1276221
463,0.84993744,0.15006255
65,0.023044014,0.97695595
0,0.060088962,0.939911
768,0.8201225,0.17987756
1185,0.67671746,0.32328254
684,0.8406711,0.15932885
797,0.8266923,0.17330767
36,0.026967552,0.9730324
569,0.85669065,0.14330931
1158,0.8930386,0.10696139
651,0.8265625,0.17343742
576,0.89288116,0.10711876
1169,0.10864665,0.8913533
107,0.05150828,0.94849175
1032,0.8733855,0.12661454
1155,0.068521515,0.93147844
847,0.90340513,0.096594885
459,0.8492963,0.15070373
110,0.09427515,0.9057248
1195,0.1782704,0.8217296
11,0.032780804,0.9672192
312,0.085774854,0.91422516
135,0.033275705,0.9667243
415,0.1145023,0.8854976
738,0.79123735,0.20876262
802,0.8734511,0.12654886
1255,0.58301115,0.41698885
193,0.2264604,0.7735396
726,0.8247309,0.17526917
759,0.8787418,0.12125824
695,0.9430835,0.056916464
838,0.6724861,0.32751387
743,0.8487355,0.15126453
564,0.89085644,0.109143555
858,0.8787197,0.121280245
789,0.816368,0.18363202
888,0.92317677,0.07682331
771,0.9114841,0.0885159
1130,0.91340786,0.086592205
1214,0.887871,0.11212894
960,0.9241299,0.07587012
812,0.8739691,0.12603094
384,0.27452895,0.7254711
950,0.7930406,0.2069594
256,0.23165722,0.76834273
915,0.8102632,0.1897368
475,0.8519332,0.14806679
762,0.83228284,0.16771719
594,0.9136736,0.08632638
122,0.34052834,0.6594717
757,0.8712511,0.12874886
353,0.76725894,0.23274101
574,0.8455243,0.15447569
561,0.83492124,0.16507882
183,0.20711318,0.79288685
206,0.27160132,0.7283987
523,0.8452702,0.15472974
1046,0.9028752,0.097124755
1269,0.7786912,0.22130884
70,0.032112595,0.96788746
191,0.19741043,0.8025896
1102,0.88263834,0.11736167
914,0.9100265,0.08997352
604,0.8657603,0.13423972
266,0.04019413,0.95980585
530,0.90162665,0.09837336
610,0.9195933,0.0804067
335,0.8468708,0.15312925
972,0.8995319,0.10046808
930,0.88416356,0.115836464
238,0.10729519,0.89270484
91,0.0324473,0.96755266
1112,0.7961021,0.20389792
378,0.3604568,0.6395432
310,0.5550232,0.4449768
451,0.33942157,0.6605785
1040,0.7670648,0.23293516
683,0.853532,0.14646804
324,0.16454664,0.83545333
153,0.023579668,0.97642034
333,0.058796607,0.9412034
649,0.89437026,0.10562976
1143,0.063359156,0.93664086
742,0.8472676,0.15273231
912,0.89833736,0.1016626
1217,0.76362026,0.23637979
659,0.8594593,0.14054067
412,0.22779496,0.772205
582,0.8968857,0.10311431
577,0.9085985,0.09140154
499,0.85026634,0.1497336
1270,0.9106239,0.08937614
867,0.89121705,0.108783
199,0.15087935,0.8491206
66,0.06973839,0.9302616
350,0.7074463,0.29255372
158,0.071256414,0.9287436
700,0.93459004,0.06541002
1017,0.96295553,0.037044447
4,0.088071905,0.9119281
196,0.24822764,0.75177234
902,0.84588367,0.15411632
401,0.3385461,0.6614539
231,0.09303664,0.9069633
884,0.9302905,0.06970953
1002,0.9232002,0.07679975
558,0.87640876,0.12359121
746,0.86424357,0.13575642
1117,0.8923344,0.10766564
786,0.8101905,0.18980949
288,0.17198613,0.8280139
817,0.8320531,0.16794686
486,0.8542323,0.14576775
278,0.024721948,0.975278
272,0.17085421,0.8291458
666,0.8892623,0.11073768
488,0.8593607,0.14063936
663,0.9228099,0.07719005
478,0.83133894,0.16866106
1110,0.88000137,0.1199986
714,0.90456223,0.09543777
601,0.8896363,0.11036376
1161,0.101029605,0.89897037
189,0.16274467,0.83725536
584,0.8828195,0.11718052
634,0.87856454,0.12143546
1003,0.9499106,0.05008943
1023,0.9293991,0.07060095
974,0.86283517,0.1371648
154,0.01512851,0.98487145
860,0.90617216,0.09382782
618,0.9243089,0.0756911
1172,0.7483273,0.25167266
105,0.020738166,0.9792619
535,0.8512498,0.14875016
843,0.89867914,0.10132084
1221,0.28889266,0.7111073
200,0.14441387,0.8555861
127,0.032781564,0.9672184
259,0.5766738,0.4233262
169,0.044150237,0.9558497
1283,0.8550879,0.14491211
913,0.86286145,0.13713849
1139,0.9694418,0.030558212
993,0.94224334,0.057756647
1254,0.9057935,0.09420644
410,0.30013373,0.69986624
1243,0.8167226,0.18327746
713,0.89347976,0.106520295
37,0.08931366,0.9106864
662,0.8263637,0.17363629
1224,0.88023657,0.11976343
453,0.3859992,0.6140008
1236,0.8690313,0.13096866
265,0.32256737,0.67743266
62,0.06108987,0.9389101
1271,0.9606413,0.039358757
1041,0.7295062,0.27049378
536,0.8939689,0.106031075
421,0.5228198,0.47718024
773,0.83525866,0.1647413
557,0.89296293,0.10703713
225,0.12227329,0.87772673
939,0.8789354,0.12106455
1156,0.53133523,0.46866474
926,0.8963728,0.103627175
1179,0.118640445,0.8813595
1150,0.7800462,0.2199537
1037,0.72833276,0.27166724
437,0.24239565,0.7576043
354,0.5169626,0.48303738
197,0.20495573,0.79504424
824,0.36215693,0.6378431
374,0.18398899,0.816011
205,0.2294382,0.77056175
426,0.16248806,0.8375119
697,0.8322683,0.1677317
1008,0.84046316,0.15953687
706,0.91836816,0.08163179
1088,0.8465485,0.15345158
1066,0.8934185,0.106581576
921,0.9136944,0.086305596
1314,0.89277846,0.10722149
955,0.9409566,0.059043422
503,0.84167373,0.15832621
783,0.8167874,0.1832125
489,0.8656769,0.13432314
1131,0.75992924,0.24007075
970,0.8806394,0.119360626
297,0.12670937,0.87329066
514,0.8657142,0.13428582
115,0.15643238,0.84356767
49,0.13216321,0.86783683
778,0.90798664,0.09201338
997,0.8699866,0.13001345
1105,0.8217149,0.1782851
938,0.92700845,0.07299149
125,0.034548756,0.96545124
1022,0.8355262,0.16447382
1124,0.72921264,0.27078733
691,0.9224937,0.07750628
1241,0.80027467,0.1997253
505,0.9071664,0.09283354
1084,0.90716016,0.09283983
253,0.28061035,0.7193897
409,0.41912425,0.58087575
906,0.81919503,0.18080498
704,0.8307231,0.16927692
170,0.029585168,0.9704148
1059,0.8580675,0.1419325
740,0.82000124,0.17999877
1078,0.8552153,0.1447847
407,0.30900273,0.69099724
667,0.7906896,0.20931041
275,0.040935367,0.9590646
1317,0.7674047,0.23259534
1060,0.799988,0.20001201
22,0.07916939,0.92083055
305,0.017875811,0.98212427
848,0.79374194,0.20625806
540,0.8746722,0.12532784
982,0.9077084,0.092291586
918,0.89413583,0.10586422
575,0.91587627,0.08412375
308,0.3042408,0.69575924
826,0.7866687,0.21333131
605,0.8847143,0.11528566
522,0.8896978,0.110302255
123,0.090108365,0.90989166
181,0.35760698,0.642393
180,0.09564648,0.90435356
648,0.88990307,0.110096894
527,0.91655797,0.083442055
381,0.37060967,0.62939036
689,0.94834507,0.05165489
232,0.08908567,0.9109143
215,0.3200353,0.6799647
1014,0.9321177,0.06788237
1312,0.9029151,0.097084835
447,0.5059218,0.49407822
263,0.03310775,0.96689224
549,0.8491166,0.15088342
590,0.9336671,0.0663329
462,0.87820804,0.121792
1279,0.87163097,0.12836906
895,0.87104565,0.12895429
772,0.90217245,0.097827494
1295,0.9289655,0.07103443
1063,0.8025661,0.19743392
229,0.22450557,0.77549446
1079,0.8753891,0.124610834
869,0.87080634,0.12919372
1111,0.8021094,0.19789062
741,0.82197183,0.17802818
699,0.83286875,0.16713129
739,0.8655503,0.13444969
943,0.88363856,0.11636148
1262,0.9184696,0.08153037
390,0.3487476,0.65125245
863,0.9573536,0.04264634
424,0.17188083,0.82811916
749,0.92578065,0.074219264
1287,0.6018854,0.39811465
512,0.8583913,0.14160876
672,0.9124762,0.08752385
482,0.79225814,0.20774186
477,0.8504359,0.14956409
184,0.15798302,0.842017
1273,0.28843343,0.7115665
923,0.8963135,0.103686474
50,0.042024504,0.95797545
897,0.91828036,0.081719615
959,0.90992427,0.09007573
626,0.8747182,0.12528181
760,0.8749892,0.1250108
1278,0.9005328,0.09946718
71,0.01211308,0.9878869
1300,0.91615665,0.08384339
1049,0.7753983,0.2246017
120,0.086285956,0.9137141
487,0.83246297,0.16753697
25,0.07783454,0.92216545
578,0.91688704,0.083112985
78,0.034086395,0.9659136
177,0.083476014,0.916524
316,0.021955833,0.9780442
1104,0.8596348,0.14036521
1077,0.80944186,0.19055809
887,0.95141166,0.04858837
360,0.28178626,0.71821374
1313,0.82762307,0.1723769
1118,0.8839678,0.116032206
1196,0.92036176,0.07963821
492,0.85924685,0.14075318
413,0.20041835,0.79958165
692,0.9145052,0.08549475
979,0.8457999,0.15420006
1090,0.90265125,0.09734879
925,0.871041,0.12895902
16,0.19293007,0.8070699
602,0.89675534,0.1032447
139,0.021861201,0.97813874
321,0.09582724,0.9041727
365,0.23013955,0.76986045
804,0.78353417,0.21646576
1205,0.73604256,0.2639574
1222,0.8916452,0.10835478
907,0.8916951,0.10830494
145,0.044957098,0.9550429
1074,0.8673956,0.13260436
559,0.846326,0.153674
835,0.9127475,0.08725244
517,0.8958526,0.104147375
593,0.9398495,0.060150478
343,0.18465662,0.8153434
1146,0.84168506,0.1583149
498,0.8352008,0.16479924
1309,0.9699265,0.030073496
718,0.8730152,0.12698478
1203,0.3671357,0.63286436
1076,0.7623015,0.23769855
1265,0.19264288,0.80735713
591,0.9077626,0.09223742
942,0.93308246,0.066917576
807,0.6502071,0.34979293
971,0.9108894,0.089110605
596,0.87371576,0.12628424
362,0.2329633,0.76703674
76,0.05870822,0.9412918
341,0.13752376,0.8624763
44,0.022778183,0.97722185
273,0.0702142,0.9297857
1168,0.45768562,0.5423144
696,0.9253291,0.07467095
721,0.87171096,0.12828904
922,0.82266355,0.17733647
1142,0.8275371,0.17246288
38,0.067422554,0.9325775
35,0.045586877,0.9544131
1096,0.853655,0.14634496
270,0.20875722,0.7912428
1,0.04723807,0.95276195
21,0.013152056,0.98684794
570,0.8967054,0.10329459
1193,0.3409067,0.6590933
465,0.85300845,0.14699152
735,0.8665368,0.13346326
1035,0.8204642,0.17953585
611,0.894033,0.10596703
391,0.2345585,0.7654415
1081,0.85566074,0.1443392
676,0.8892015,0.110798456
51,0.051727973,0.94827205
411,0.23092896,0.76907104
933,0.9955629,0.0044370876
435,0.36796406,0.632036
449,0.274766,0.72523403
456,0.87568015,0.12431985
818,0.5187148,0.48128518
619,0.88362575,0.11637424
394,0.124730855,0.8752692
1132,0.9670447,0.03295525
389,0.24483384,0.7551662
8,0.036092732,0.96390724
1126,0.61759937,0.38240066
1272,0.86677617,0.13322385
539,0.8976713,0.102328725
1024,0.82567745,0.1743225
599,0.8956303,0.1043697
175,0.1702472,0.82975274
534,0.8543548,0.14564526
617,0.8685055,0.13149452
82,0.06700097,0.932999
317,0.10663151,0.89336854
877,0.90967035,0.090329684
1166,0.8932465,0.10675348
60,0.13754787,0.86245215
722,0.9331414,0.066858634
1010,0.8434664,0.15653363
328,0.027991986,0.972008
953,0.97938067,0.020619294
1108,0.7749307,0.22506933
494,0.8629133,0.13708672
875,0.9605149,0.039485067
1229,0.09778649,0.9022135
216,0.25198948,0.7480105
1219,0.5127496,0.4872504
1034,0.8417891,0.15821087
15,0.053610362,0.9463897
248,0.4170826,0.5829174
157,0.025864322,0.9741357
810,0.8523313,0.14766866
1001,0.82503885,0.17496118
383,0.16310243,0.8368976
361,0.79294187,0.20705819
734,0.8834117,0.11658832
220,0.1525793,0.8474207
239,0.2381595,0.76184046
1005,0.93666524,0.063334726
192,0.37368193,0.62631804
1140,0.9085914,0.091408655
393,0.25234568,0.7476543
481,0.89376754,0.10623245
946,0.8983727,0.10162732
811,0.9304902,0.06950985
380,0.59713805,0.40286195
1213,0.072784625,0.92721534
767,0.9169031,0.08309695
457,0.8321743,0.16782573
1137,0.5400933,0.45990667
152,0.025208399,0.9747916
1190,0.91757137,0.082428604
516,0.8399107,0.16008931
24,0.069308475,0.9306915
42,0.04963048,0.95036954
1249,0.7837808,0.21621919
509,0.87371933,0.12628068
83,0.25036642,0.74963355
524,0.8507201,0.14927988
226,0.16820998,0.83179003
690,0.94302,0.056980014
547,0.8683809,0.13161917
198,0.35367545,0.6463245
585,0.89057666,0.1094233
1264,0.9066172,0.09338285
967,0.9506174,0.049382657
252,0.23998737,0.7600127
1000,0.9389671,0.061032906
433,0.116860665,0.8831394
650,0.81406695,0.18593302
1085,0.877119,0.12288099
90,0.03877566,0.9612244
485,0.86400896,0.13599099
755,0.9073595,0.092640586
526,0.86031544,0.13968459
1290,0.9030143,0.096985735
31,0.070271365,0.9297287
101,0.05808386,0.9419161
681,0.8722666,0.12773338
837,0.86763,0.13236994
1260,0.8952733,0.10472669
588,0.8810609,0.1189391
829,0.8469537,0.15304631
627,0.8946747,0.10532532
751,0.8766879,0.12331209
572,0.8804087,0.1195913
163,0.033618145,0.96638185
1036,0.8353777,0.16462235
1093,0.8656866,0.1343134
504,0.8149587,0.18504128
262,0.4477682,0.5522318
643,0.89691657,0.10308335
894,0.7675844,0.23241563
951,0.96677667,0.0332233
454,0.8194953,0.18050472
1099,0.90810686,0.09189309
204,0.09373407,0.906266
1050,0.8521239,0.14787608
909,0.7507602,0.24923976
1210,0.8971983,0.102801695
202,0.11101738,0.8889826
1182,0.9130621,0.086937904
555,0.8949645,0.10503548
179,0.16231994,0.83768
876,0.8893454,0.11065464
911,0.8081604,0.19183964
73,0.04938402,0.950616
655,0.83556616,0.16443385
668,0.8821906,0.11780947
1297,0.16622677,0.8337732
1033,0.85831434,0.14168562
178,0.3856778,0.6143222
705,0.81627154,0.18372843
948,0.8337687,0.16623132
1054,0.8621725,0.13782753
808,0.9045911,0.09540892
223,0.43693107,0.5630689
373,0.10471104,0.895289
147,0.06792446,0.9320755
543,0.8457972,0.1542028
656,0.9153786,0.08462147
562,0.91442555,0.08557446
1021,0.5768139,0.4231861
88,0.067685954,0.9323141
832,0.45521498,0.544785
533,0.8382204,0.16177955
956,0.8978253,0.10217467
174,0.11085829,0.8891417
1180,0.89958227,0.100417785
1119,0.897921,0.10207898
854,0.7381903,0.26180965
385,0.37351412,0.6264858
228,0.18438278,0.81561726
964,0.83203197,0.16796802
1306,0.8873754,0.11262456
999,0.84269744,0.15730257
788,0.739379,0.26062098
1145,0.049426503,0.9505735
313,0.08094196,0.9190581
315,0.0960701,0.90392995
1251,0.760178,0.23982199
842,0.941071,0.058928974
552,0.9102667,0.08973334
371,0.24257481,0.7574252
425,0.09279884,0.9072012
484,0.88737607,0.112623915
1129,0.7496242,0.25037578
29,0.054494552,0.9455054
548,0.85858285,0.14141712
242,0.19944647,0.8005535
1258,0.94237494,0.057625044
218,0.1220263,0.87797374
143,0.041581184,0.95841885
754,0.91835964,0.08164037
958,0.80554396,0.19445597
150,0.080464944,0.9195351
1310,0.9075821,0.09241789
1160,0.8938521,0.106147885
1286,0.8966384,0.103361666
1004,0.7992898,0.20071018
117,0.0829759,0.9170241
405,0.25108325,0.7489168
387,0.12181139,0.8781886
850,0.7515185,0.24848151
1246,0.85144395,0.14855607
1062,0.9057759,0.09422415
100,0.07490287,0.92509717
30,0.10053701,0.899463
823,0.88002926,0.1199707
765,0.89489675,0.10510328
984,0.8890051,0.11099487
1207,0.8621539,0.13784614
833,0.8829618,0.11703821
18,0.06339087,0.93660915
1187,0.32616067,0.67383933
724,0.8369615,0.16303854
366,0.56317925,0.43682075
1013,0.89143664,0.10856338
1228,0.932095,0.067904964
809,0.15550287,0.84449714
246,0.39329556,0.6067044
1245,0.5300497,0.46995032
1311,0.8513367,0.1486633
293,0.18375352,0.81624645
702,0.91819286,0.081807144
203,0.15266061,0.8473394
988,0.92615384,0.07384616
346,0.16642259,0.8335774
551,0.91083753,0.08916245
1073,0.868463,0.13153705
1026,0.89445037,0.10554967
892,0.8820876,0.117912434
777,0.89951354,0.10048639
1061,0.8443555,0.15564448
589,0.90491724,0.095082775
1070,0.79729694,0.20270309
108,0.032979682,0.9670203
372,0.12476137,0.8752386
976,0.9194509,0.08054914
1194,0.9121074,0.087892585
927,0.5078697,0.49213028
195,0.15258227,0.8474178
113,0.108556956,0.891443
715,0.88959503,0.11040501
1308,0.8742067,0.12579331
400,0.22544731,0.7745527
217,0.24032946,0.75967056
320,0.35709617,0.64290386
1103,0.9224324,0.07756754
1248,0.8270225,0.17297754
678,0.9124605,0.087539494
1138,0.6335254,0.36647466
1305,0.9673621,0.03263789
323,0.11087118,0.88912886
1028,0.88877004,0.111230016
608,0.8397581,0.16024192
358,0.82068974,0.17931026
10,0.036096692,0.96390337
94,0.048350926,0.9516491
803,0.8340942,0.16590583
630,0.85137916,0.14862089
472,0.8222128,0.17778724
1135,0.7269978,0.2730022
566,0.9289332,0.07106678
874,0.89077103,0.109229036
1299,0.9610863,0.038913734
396,0.14594477,0.8540552
292,0.14218432,0.8578157
476,0.85212654,0.14787349
801,0.6273862,0.3726138
840,0.9163351,0.08366484
356,0.2094132,0.79058677
416,0.36781165,0.6321883
1116,0.8614225,0.13857757
67,0.03571716,0.9642829
1064,0.913232,0.08676792
166,0.039562892,0.9604372
399,0.26439294,0.735607
1018,0.8299839,0.17001611
819,0.85302466,0.14697535
95,0.04613124,0.95386875
787,0.9087203,0.09127969
1189,0.76538503,0.23461497
597,0.87594473,0.12405529
1209,0.8954723,0.104527675
211,0.08477995,0.9152201
185,0.34754485,0.65245515
975,0.9218811,0.07811895
235,0.12233063,0.8776694
268,0.13502677,0.8649732
830,0.09216291,0.9078371
1293,0.8446444,0.15535554
1267,0.5743258,0.4256742
338,0.24099438,0.75900567
