,0,1
537,0.964818,0.035182063
299,0.033501323,0.9664986
638,0.988906,0.01109398
296,0.30736434,0.6926357
525,0.9387829,0.06121713
629,0.9861405,0.013859469
1030,0.9251385,0.07486157
947,0.90470135,0.09529862
508,0.92901963,0.07098036
240,0.15067202,0.849328
280,0.1988193,0.8011807
519,0.9551053,0.04489468
1206,0.93499804,0.06500198
1237,0.9972953,0.0027046234
622,0.97833997,0.021660035
1149,0.33823353,0.66176647
991,0.96813667,0.031863328
652,0.93323255,0.06676748
258,0.16884778,0.8311522
828,0.59175026,0.40824974
1025,0.8960433,0.10395672
182,0.107543975,0.892456
952,0.8138467,0.18615328
1012,0.9566392,0.04336085
1200,0.9230959,0.07690412
796,0.8096471,0.19035289
725,0.92607135,0.0739287
85,0.034673486,0.9653265
520,0.95558995,0.04441008
583,0.9310635,0.06893653
106,0.031190814,0.9688092
1212,0.924587,0.07541302
440,0.8179218,0.18207821
408,0.9360306,0.06396942
1315,0.87288254,0.12711744
351,0.8068577,0.19314234
851,0.92633325,0.07366678
1239,0.98402405,0.015975919
532,0.9710977,0.028902294
936,0.9605115,0.039488457
1292,0.95103335,0.04896664
295,0.19209236,0.8079076
1204,0.9298196,0.07018043
878,0.9244879,0.07551209
893,0.7199983,0.2800017
664,0.9554424,0.04455757
502,0.87270397,0.12729602
149,0.0070210444,0.992979
497,0.94066733,0.059332702
1294,0.9327599,0.06724013
827,0.9716091,0.028390868
319,0.06452982,0.93547016
119,0.13952883,0.8604712
934,0.9345542,0.065445796
294,0.7234375,0.27656248
1274,0.93493634,0.06506363
609,0.96004903,0.039950926
969,0.9723956,0.02760441
236,0.087533936,0.91246605
1125,0.93478906,0.065211
52,0.07254204,0.927458
613,0.94714075,0.052859247
264,0.2714054,0.72859454
17,0.23798981,0.76201016
330,0.28554744,0.7144526
161,0.16201094,0.83798903
1230,0.9490471,0.05095289
606,0.9549543,0.045045726
471,0.97465104,0.025348982
1307,0.97150654,0.028493473
729,0.9412776,0.0587223
69,0.014928598,0.9850714
986,0.99856585,0.0014341705
965,0.95493037,0.045069627
660,0.92372316,0.07627685
1281,0.38317883,0.61682117
434,0.25209764,0.7479024
495,0.9593171,0.04068296
1184,0.9456235,0.054376535
12,0.07975791,0.920242
1019,0.9246059,0.07539414
598,0.96609604,0.03390396
480,0.9522301,0.047769893
882,0.9497912,0.050208766
159,0.045314178,0.95468587
995,0.9248759,0.07512413
624,0.98567724,0.014322718
775,0.9823737,0.017626265
1240,0.925874,0.07412606
13,0.26326808,0.73673195
327,0.037863407,0.96213657
112,0.13529596,0.864704
500,0.9634458,0.036554243
581,0.9801893,0.019810729
1280,0.9597965,0.04020354
1201,0.34157115,0.65842885
639,0.9783372,0.021662764
260,0.19077088,0.8092291
304,0.6287786,0.37122145
363,0.64700735,0.3529927
429,0.69053584,0.3094642
1186,0.9559458,0.04405418
74,0.034929477,0.9650705
254,0.13617423,0.8638258
568,0.9334399,0.06656013
463,0.948736,0.051264025
65,0.033336516,0.9666635
0,0.07827557,0.9217245
768,0.9171943,0.08280565
1185,0.99840444,0.0015955437
684,0.94172317,0.058276817
797,0.9398646,0.060135413
36,0.06374243,0.9362576
569,0.9648143,0.03518563
1158,0.96684957,0.033150427
651,0.9408465,0.059153546
576,0.9398525,0.06014757
1169,0.15999255,0.8400074
107,0.06773623,0.93226373
1032,0.9291674,0.07083262
1155,0.1509986,0.84900135
847,0.9788042,0.021195818
459,0.89059484,0.10940521
110,0.17206998,0.82793003
1195,0.6706685,0.3293315
11,0.061365396,0.9386346
312,0.074657455,0.92534256
135,0.039800607,0.96019936
415,0.09697124,0.9030288
738,0.97330385,0.02669617
802,0.97326034,0.02673962
1255,0.9611402,0.038859714
193,0.20056172,0.79943824
726,0.9286014,0.071398586
759,0.9508768,0.049123306
695,0.95496744,0.045032572
838,0.98377407,0.016225927
743,0.9256288,0.074371204
564,0.9655707,0.03442923
858,0.96001786,0.03998214
789,0.96558917,0.034410793
888,0.9393054,0.060694575
771,0.98099077,0.019009264
1130,0.97363305,0.026367
1214,0.9750954,0.024904575
960,0.9884724,0.011527602
812,0.9405583,0.059441656
384,0.18822178,0.81177825
950,0.9869827,0.013017267
256,0.2089209,0.79107916
915,0.8820996,0.11790038
475,0.9515661,0.048433878
762,0.9307489,0.069251075
594,0.96140957,0.03859046
122,0.25830188,0.74169815
757,0.97157097,0.02842902
353,0.9686442,0.03135585
574,0.97372514,0.026274882
561,0.9253281,0.074671894
183,0.076752126,0.9232479
206,0.11948787,0.8805121
523,0.9359882,0.06401185
1046,0.92129695,0.078703076
1269,0.9383178,0.0616822
70,0.047119316,0.9528807
191,0.09793113,0.90206885
1102,0.9538092,0.046190746
914,0.98151946,0.018480504
604,0.980293,0.019707082
266,0.07883584,0.92116416
530,0.98034346,0.019656474
610,0.9583074,0.041692637
335,0.9216334,0.0783666
972,0.98312855,0.0168715
930,0.9442426,0.05575738
238,0.06464291,0.9353571
91,0.051233824,0.9487662
1112,0.93508154,0.06491851
378,0.27340558,0.7265944
310,0.7569714,0.24302861
451,0.1445379,0.8554621
1040,0.926542,0.07345799
683,0.9497567,0.050243296
324,0.2939565,0.7060435
153,0.022171857,0.9778282
333,0.06543577,0.9345642
649,0.9371538,0.06284623
1143,0.14177844,0.8582216
742,0.9499107,0.050089292
912,0.94618994,0.05380998
1217,0.965846,0.034154024
659,0.9291131,0.07088695
412,0.44423968,0.55576026
582,0.9706525,0.029347457
577,0.9567907,0.04320932
499,0.9637276,0.036272377
1270,0.9421684,0.057831615
867,0.9430397,0.056960247
199,0.18277334,0.8172267
66,0.15002514,0.8499748
350,0.7752758,0.22472417
158,0.15581886,0.8441812
700,0.951857,0.04814304
1017,0.9952231,0.004776868
4,0.07558593,0.92441404
196,0.17711815,0.8228818
902,0.87699264,0.123007335
401,0.73613685,0.26386312
231,0.06128484,0.9387151
884,0.9511905,0.04880953
1002,0.9487238,0.05127627
558,0.9227524,0.077247635
746,0.9518097,0.048190333
1117,0.98829865,0.011701266
786,0.9762497,0.02375027
288,0.3468953,0.6531047
817,0.9716169,0.028383156
486,0.96616155,0.033838388
278,0.037146572,0.96285343
272,0.2895079,0.7104921
666,0.9411993,0.058800668
488,0.9592802,0.04071978
663,0.9534379,0.046562053
478,0.9268058,0.07319418
1110,0.91749686,0.082503125
714,0.9297669,0.07023314
601,0.94631153,0.053688418
1161,0.35125592,0.6487441
189,0.22159171,0.7784083
584,0.9837605,0.01623955
634,0.98260534,0.017394619
1003,0.98537123,0.0146288
1023,0.92896175,0.07103831
974,0.95194435,0.048055623
154,0.019395493,0.9806045
860,0.92033,0.079670005
618,0.9596418,0.04035819
1172,0.86383754,0.13616244
105,0.0262097,0.9737902
535,0.9316493,0.068350635
843,0.9908676,0.009132357
1221,0.32521564,0.67478436
200,0.09804416,0.90195584
127,0.035898697,0.9641013
259,0.25257415,0.7474258
169,0.026092293,0.9739077
1283,0.9370107,0.062989324
913,0.9600411,0.039958894
1139,0.9915399,0.0084600905
993,0.9796061,0.020393906
1254,0.9278583,0.07214172
410,0.5577884,0.44221166
1243,0.9049021,0.09509787
713,0.9242656,0.07573441
37,0.17800565,0.8219943
662,0.9093569,0.09064312
1224,0.9696173,0.030382719
453,0.651284,0.34871605
1236,0.98174703,0.018253013
265,0.41417995,0.58582
62,0.18081334,0.8191866
1271,0.96771765,0.03228238
1041,0.9330392,0.06696082
536,0.95760626,0.042393673
421,0.45880654,0.5411935
773,0.95575356,0.044246435
557,0.95178556,0.04821439
225,0.08451557,0.9154845
939,0.94231796,0.057682015
1156,0.89843947,0.101560555
926,0.9376019,0.06239804
1179,0.077488184,0.92251176
1150,0.9634686,0.036531445
1037,0.95308024,0.046919756
437,0.2198474,0.7801526
354,0.48671255,0.5132874
197,0.12736945,0.87263054
824,0.85710096,0.14289904
374,0.1121061,0.88789386
205,0.31224066,0.6877594
426,0.11554969,0.8844503
697,0.94027776,0.059722245
1008,0.9508347,0.04916526
706,0.93966883,0.06033113
1088,0.90632194,0.093678
1066,0.9727897,0.02721026
921,0.9467984,0.053201642
1314,0.97663784,0.023362191
955,0.9128491,0.08715083
503,0.9255575,0.074442476
783,0.9510156,0.04898442
489,0.9558798,0.04412018
1131,0.97351134,0.026488712
970,0.9489193,0.05108065
297,0.14173135,0.8582687
514,0.98233116,0.017668897
115,0.2241,0.7759
49,0.16580926,0.8341907
778,0.96996796,0.030031968
997,0.9745768,0.025423208
1105,0.9405766,0.059423376
938,0.9543353,0.04566468
125,0.07147259,0.9285274
1022,0.97613394,0.023866024
1124,0.9497338,0.05026619
691,0.94441295,0.055587023
1241,0.9676011,0.03239893
505,0.9793711,0.02062888
1084,0.9497368,0.05026319
253,0.29733345,0.7026665
409,0.618544,0.381456
906,0.92063785,0.07936216
704,0.93102086,0.068979144
170,0.03370267,0.9662973
1059,0.9475679,0.05243207
740,0.9020828,0.097917214
1078,0.93080044,0.0691996
407,0.18629257,0.8137074
667,0.9157876,0.08421241
275,0.052152183,0.94784784
1317,0.9272746,0.07272537
1060,0.9000498,0.09995018
22,0.19768511,0.8023149
305,0.041153073,0.95884687
848,0.9426938,0.05730614
540,0.9599136,0.040086363
982,0.93084276,0.069157206
918,0.96048003,0.039519954
575,0.9349845,0.06501554
308,0.8037234,0.19627659
826,0.9711406,0.0288594
605,0.9822161,0.017783856
522,0.9506207,0.049379297
123,0.13426387,0.8657361
181,0.15783261,0.8421674
180,0.053642612,0.94635737
648,0.9274604,0.0725397
527,0.9659533,0.034046706
381,0.32763493,0.67236507
689,0.9511014,0.048898544
232,0.12963581,0.8703641
215,0.3063802,0.6936198
1014,0.96897,0.031029949
1312,0.96276635,0.037233643
447,0.6117752,0.38822478
263,0.08917772,0.91082233
549,0.95756465,0.042435322
590,0.9688394,0.031160582
462,0.96063274,0.039367292
1279,0.9434047,0.056595374
895,0.95732814,0.042671897
772,0.96877176,0.031228248
1295,0.9206633,0.07933672
1063,0.92960566,0.07039435
229,0.17998183,0.8200182
1079,0.9543231,0.04567684
869,0.96486026,0.035139687
1111,0.96931106,0.030688975
741,0.9416115,0.05838848
699,0.9129239,0.087076165
739,0.94160676,0.05839324
943,0.8925575,0.107442506
1262,0.95036894,0.04963109
390,0.18798019,0.8120198
863,0.9360333,0.06396671
424,0.26548785,0.7345122
749,0.97582734,0.024172673
1287,0.9016945,0.0983055
512,0.96346164,0.03653841
672,0.9598713,0.04012876
482,0.9352571,0.06474291
477,0.93783313,0.062166896
184,0.08440836,0.9155916
1273,0.8467722,0.15322785
923,0.8765028,0.123497196
50,0.05393411,0.94606584
897,0.95782804,0.042171992
959,0.9103861,0.0896139
626,0.97213554,0.02786447
760,0.9547178,0.045282234
1278,0.94192153,0.058078464
71,0.039461132,0.96053886
1300,0.9430923,0.056907684
1049,0.9244069,0.07559316
120,0.07621743,0.9237826
487,0.9581439,0.041856166
25,0.30756253,0.6924374
578,0.9703763,0.029623734
78,0.041808926,0.95819104
177,0.042086557,0.95791346
316,0.026239969,0.97376007
1104,0.894723,0.10527704
1077,0.9463503,0.053649683
887,0.9373441,0.062655926
360,0.19367819,0.80632186
1313,0.9465051,0.05349486
1118,0.93783325,0.062166743
1196,0.94390124,0.05609875
492,0.9488362,0.051163808
413,0.06729021,0.93270975
692,0.9419662,0.058033846
979,0.9776464,0.022353586
1090,0.9386355,0.061364513
925,0.8764214,0.123578556
16,0.33011696,0.6698831
602,0.9710009,0.028999127
139,0.023097485,0.9769025
321,0.32231498,0.677685
365,0.12685393,0.8731461
804,0.9230369,0.07696316
1205,0.96159756,0.038402453
1222,0.97413456,0.025865467
907,0.9129281,0.08707184
145,0.038103703,0.9618963
1074,0.98970264,0.010297287
559,0.9372525,0.06274751
835,0.95826995,0.0417301
517,0.94487184,0.05512821
593,0.9889313,0.011068615
343,0.21290351,0.78709644
1146,0.9539155,0.046084475
498,0.9424227,0.057577282
1309,0.96750444,0.032495555
718,0.9057031,0.09429685
1203,0.5682943,0.43170574
1076,0.886516,0.11348401
1265,0.56418407,0.4358159
591,0.97418797,0.025812045
942,0.9760134,0.023986615
807,0.9271965,0.07280352
971,0.9740534,0.025946666
596,0.97586673,0.024133282
362,0.081842415,0.9181576
76,0.06196889,0.93803114
341,0.24295521,0.7570448
44,0.026696257,0.97330374
273,0.18841238,0.81158763
1168,0.8803637,0.11963634
696,0.93784827,0.06215178
721,0.95049924,0.049500756
922,0.9426245,0.05737546
1142,0.93694687,0.06305316
38,0.10189641,0.8981036
35,0.038450237,0.96154976
1096,0.92882574,0.07117429
270,0.3775806,0.6224194
1,0.08575329,0.91424674
21,0.0319337,0.9680663
570,0.9357073,0.06429271
1193,0.70824355,0.29175645
465,0.9608038,0.03919617
735,0.9319541,0.06804599
1035,0.93436015,0.06563985
611,0.9343593,0.065640666
391,0.14178516,0.85821486
1081,0.91386133,0.08613873
676,0.974132,0.025867973
51,0.033205293,0.9667947
411,0.7209104,0.27908963
933,0.97729343,0.022706527
435,0.3078925,0.6921075
449,0.30612972,0.6938703
456,0.9000491,0.09995094
818,0.7349621,0.2650379
619,0.9728485,0.027151544
394,0.09486579,0.9051342
1132,0.99903274,0.0009672743
389,0.16169287,0.8383071
8,0.14123294,0.85876703
1126,0.6765925,0.32340744
1272,0.92021596,0.079784006
539,0.9639079,0.03609207
1024,0.9285144,0.071485505
599,0.94837177,0.051628243
175,0.06412085,0.9358792
534,0.93688565,0.06311432
617,0.954028,0.04597201
82,0.083407305,0.9165927
317,0.35499272,0.64500725
877,0.9241854,0.07581463
1166,0.93517005,0.06482996
60,0.24280962,0.7571904
722,0.96738183,0.032618146
1010,0.94701695,0.05298304
328,0.028936733,0.9710633
953,0.9105442,0.08945578
1108,0.96556735,0.03443265
494,0.9575003,0.042499796
875,0.9310619,0.068938054
1229,0.11026711,0.8897329
216,0.15947957,0.8405204
1219,0.82243514,0.1775649
1034,0.99050117,0.009498804
15,0.14924982,0.8507502
248,0.21988504,0.78011495
157,0.025557583,0.97444236
810,0.93056685,0.06943319
1001,0.9835844,0.016415592
383,0.20253348,0.7974665
361,0.7720361,0.22796397
734,0.9312771,0.06872292
220,0.115748644,0.88425136
239,0.21497647,0.7850235
1005,0.9808425,0.019157603
192,0.25802112,0.7419788
1140,0.9354855,0.06451454
393,0.12936507,0.870635
481,0.94983107,0.05016897
946,0.978009,0.021990977
811,0.99628437,0.003715628
380,0.32737163,0.67262834
1213,0.17659567,0.8234044
767,0.9562293,0.043770626
457,0.8890129,0.11098717
1137,0.7211646,0.27883548
152,0.033931226,0.9660688
1190,0.9407783,0.059221674
516,0.9484171,0.05158284
24,0.12061468,0.87938535
42,0.08399371,0.9160063
1249,0.9091999,0.0908001
509,0.96485084,0.035149116
83,0.38256666,0.6174333
524,0.9337637,0.06623627
226,0.1194675,0.8805325
690,0.95372766,0.04627232
547,0.9564018,0.04359814
198,0.14042348,0.8595765
585,0.95447403,0.045525987
1264,0.9638031,0.036196876
967,0.8939754,0.106024645
252,0.12091378,0.8790862
1000,0.9707854,0.029214635
433,0.084478706,0.9155213
650,0.8809205,0.11907952
1085,0.9231951,0.0768049
90,0.060923994,0.939076
485,0.9681387,0.031861283
755,0.95355475,0.046445243
526,0.94919986,0.050800152
1290,0.9301605,0.06983954
31,0.18500271,0.81499726
101,0.057673328,0.94232666
681,0.93005586,0.06994418
837,0.9472367,0.05276325
1260,0.93351007,0.06648998
588,0.97019994,0.029800007
829,0.8763141,0.12368594
627,0.98592675,0.014073204
751,0.96227694,0.03772302
572,0.89265496,0.10734503
163,0.029592201,0.97040784
1036,0.9836737,0.016326355
1093,0.9608969,0.039103042
504,0.8759502,0.124049775
262,0.5272615,0.47273853
643,0.9704292,0.029570883
894,0.90603155,0.093968436
951,0.88637006,0.11362995
454,0.87191427,0.12808572
1099,0.9432967,0.056703325
204,0.105705574,0.89429444
1050,0.9383983,0.06160167
909,0.97391427,0.026085688
1210,0.9490931,0.050906874
202,0.10509887,0.8949011
1182,0.9432097,0.056790296
555,0.929881,0.07011897
179,0.059128445,0.9408716
876,0.9675519,0.032448087
911,0.9427396,0.057260454
73,0.12132003,0.87867993
655,0.96765524,0.032344718
668,0.979322,0.020678036
1297,0.23112866,0.76887137
1033,0.9428238,0.057176154
178,0.25480953,0.7451905
705,0.9199952,0.08000484
948,0.9769792,0.023020819
1054,0.953881,0.046119038
808,0.9296201,0.07037992
223,0.20682302,0.79317695
373,0.06896983,0.93103015
147,0.25742596,0.74257404
543,0.9404576,0.0595424
656,0.94375664,0.056243353
562,0.95910496,0.040895063
1021,0.93032146,0.06967855
88,0.09977698,0.90022296
832,0.8475435,0.15245652
533,0.96183395,0.03816609
956,0.9823256,0.017674409
174,0.10265736,0.8973427
1180,0.9507194,0.04928065
1119,0.93163437,0.06836564
854,0.96608824,0.03391174
385,0.22635555,0.77364445
228,0.24085085,0.75914913
964,0.9951428,0.0048572286
1306,0.9776618,0.022338249
999,0.9528178,0.047182217
788,0.9207107,0.07928929
1145,0.07627228,0.92372775
313,0.071296446,0.9287036
315,0.22640932,0.7735907
1251,0.90695506,0.09304497
842,0.99360824,0.006391824
552,0.94270545,0.057294488
371,0.073765665,0.92623436
425,0.06049339,0.9395066
484,0.96697026,0.03302971
1129,0.96921027,0.030789718
29,0.118867494,0.88113254
548,0.9585635,0.04143651
242,0.2924575,0.70754254
1258,0.9635815,0.03641847
218,0.19663154,0.80336845
143,0.04679869,0.9532013
754,0.9533268,0.046673153
958,0.8981519,0.10184812
150,0.11090144,0.8890986
1310,0.95719093,0.042809054
1160,0.91802335,0.08197667
1286,0.9495318,0.05046827
1004,0.8717073,0.12829262
117,0.15558095,0.844419
405,0.16255136,0.8374486
387,0.11379369,0.88620627
850,0.9057315,0.09426855
1246,0.924533,0.07546695
1062,0.9947383,0.005261766
100,0.07790586,0.92209417
30,0.13254154,0.86745846
823,0.95452833,0.045471605
765,0.9787526,0.021247402
984,0.9321833,0.06781665
1207,0.8888951,0.11110492
833,0.9354226,0.06457734
18,0.21292914,0.78707093
1187,0.9576429,0.042357117
724,0.92390656,0.076093435
366,0.2532641,0.74673593
1013,0.91001445,0.089985475
1228,0.9753068,0.024693152
809,0.44629556,0.55370444
246,0.32915488,0.6708451
1245,0.98313534,0.016864644
1311,0.94982785,0.050172172
293,0.23696561,0.7630344
702,0.9461763,0.053823654
203,0.1335752,0.8664248
988,0.9850846,0.0149154635
346,0.44537124,0.55462873
551,0.9778723,0.0221277
1073,0.93848336,0.06151671
1026,0.9619937,0.038006335
892,0.942133,0.05786701
777,0.97836614,0.021633917
1061,0.950722,0.049278058
589,0.9105178,0.08948218
1070,0.94195145,0.05804855
108,0.07066315,0.92933685
372,0.15082406,0.84917593
976,0.95370877,0.046291187
1194,0.95859224,0.041407816
927,0.54100955,0.45899045
195,0.12446686,0.8755331
113,0.17291905,0.8270809
715,0.9293069,0.07069316
1308,0.9414788,0.058521163
400,0.22937506,0.7706249
217,0.053304106,0.9466959
320,0.7353432,0.26465678
1103,0.96999276,0.03000722
1248,0.92898685,0.07101315
678,0.9413179,0.05868211
1138,0.92138946,0.07861053
1305,0.96585685,0.034143172
323,0.25910452,0.74089545
1028,0.99320835,0.00679165
608,0.9198417,0.08015824
358,0.8973485,0.1026515
10,0.072127745,0.92787224
94,0.06424812,0.9357519
803,0.8953858,0.10461418
630,0.9633473,0.036652666
472,0.9674888,0.03251122
1135,0.8937293,0.106270626
566,0.942873,0.057127044
874,0.9117487,0.08825126
1299,0.9673428,0.03265722
396,0.13094756,0.86905247
292,0.16745278,0.83254725
476,0.9331145,0.06688554
801,0.85323024,0.14676976
840,0.9830959,0.016904142
356,0.16705854,0.8329414
416,0.81148785,0.18851212
1116,0.9256677,0.07433233
67,0.13200562,0.8679944
1064,0.9590559,0.040944066
166,0.068901315,0.9310987
399,0.096702814,0.9032971
1018,0.91033375,0.08966621
819,0.9665545,0.033445474
95,0.09734068,0.9026593
787,0.9497639,0.05023618
1189,0.8931478,0.10685217
597,0.9753043,0.02469571
1209,0.99124885,0.00875109
211,0.18230604,0.81769395
185,0.14725913,0.8527409
975,0.96419054,0.035809454
235,0.10889886,0.8911012
268,0.22663763,0.7733624
830,0.3648406,0.63515943
1293,0.9510129,0.04898707
1267,0.7990133,0.20098674
338,0.57138824,0.4286118
