,0,1
428,0.12899378,0.87100625
563,0.8729604,0.12703958
397,0.09599646,0.90400356
853,0.9411933,0.058806688
464,0.9279395,0.07206048
719,0.89249456,0.10750542
985,0.8997267,0.10027336
954,0.91884536,0.08115464
40,0.05650129,0.9434987
900,0.83592606,0.164074
284,0.106999785,0.8930002
388,0.376978,0.623022
359,0.3000009,0.6999991
1259,0.90059227,0.099407785
628,0.91070586,0.08929421
289,0.040102683,0.95989734
14,0.039234657,0.9607653
282,0.06146182,0.93853813
603,0.89190394,0.108096026
1097,0.92743975,0.07256023
899,0.9347757,0.065224245
996,0.9237797,0.07622026
805,0.8983777,0.10162231
764,0.91626954,0.08373049
937,0.9352742,0.06472576
186,0.12371047,0.8762896
56,0.10585726,0.8941427
521,0.9265524,0.073447555
75,0.012756617,0.98724335
571,0.77780455,0.22219542
160,0.012552673,0.9874473
710,0.9359382,0.06406181
784,0.8224795,0.17752047
162,0.019202156,0.9807978
479,0.89506733,0.104932636
945,0.935004,0.064996056
243,0.24348669,0.75651336
1303,0.89573246,0.104267485
1176,0.72729427,0.2727057
736,0.84968853,0.15031148
631,0.89962196,0.10037798
859,0.87027234,0.12972769
674,0.90614367,0.09385631
963,0.93548715,0.06451281
1220,0.8918001,0.10819987
1231,0.76855296,0.23144709
219,0.09366489,0.9063351
640,0.91677827,0.083221756
644,0.9322616,0.067738436
1242,0.90789807,0.092101894
776,0.8973877,0.10261235
6,0.039074417,0.9609255
994,0.8970933,0.10290678
632,0.89566314,0.10433688
1225,0.396518,0.603482
834,0.93946576,0.060534213
187,0.2117223,0.78827775
1151,0.056637138,0.94336283
1157,0.08007919,0.9199208
1302,0.92966723,0.07033273
821,0.9416077,0.058392253
703,0.87093854,0.12906146
592,0.929688,0.07031206
307,0.01981745,0.9801825
298,0.043087617,0.9569124
89,0.05512017,0.94487983
442,0.2779583,0.72204167
1107,0.9109153,0.0890847
276,0.05805368,0.94194627
151,0.08533415,0.9146658
756,0.8664812,0.13351884
957,0.93504757,0.06495243
732,0.87691975,0.123080306
903,0.9336893,0.066310726
1053,0.34763497,0.652365
980,0.9353906,0.064609386
1011,0.91628695,0.08371305
267,0.074752,0.92524797
708,0.8734577,0.12654236
981,0.5143263,0.48567373
339,0.037738413,0.9622616
45,0.03649432,0.9635057
898,0.9449439,0.05505616
1208,0.87783986,0.12216014
349,0.18563664,0.81436336
432,0.12113106,0.87886894
1154,0.92504597,0.07495403
989,0.9477988,0.052201178
813,0.9160096,0.08399037
111,0.07725925,0.9227408
891,0.90271014,0.09728989
800,0.83369714,0.1663029
269,0.2062886,0.7937114
1057,0.92693603,0.073064014
645,0.89438283,0.105617166
1170,0.9503918,0.049608126
924,0.93534386,0.06465617
766,0.9080684,0.09193156
80,0.15477118,0.84522885
886,0.9754651,0.024534838
395,0.21835358,0.7816464
103,0.05383857,0.94616145
77,0.044946417,0.95505357
763,0.9321941,0.06780589
146,0.034912292,0.9650877
1174,0.881879,0.11812103
881,0.9072207,0.092779264
1015,0.91172177,0.088278234
966,0.80916744,0.19083261
579,0.90554214,0.09445785
790,0.8293765,0.17062342
1075,0.9114229,0.08857704
1094,0.8710535,0.12894651
1202,0.8976521,0.10234794
1289,0.6036895,0.3963105
1122,0.59728163,0.40271834
513,0.9059969,0.09400313
1071,0.88261074,0.1173892
806,0.318696,0.68130404
1144,0.8856669,0.11433312
1134,0.8656411,0.13435887
646,0.90409523,0.09590478
931,0.9303458,0.069654234
32,0.17996307,0.82003695
26,0.08297087,0.9170291
420,0.5113894,0.48861063
1291,0.7570439,0.24295616
322,0.21138601,0.788614
1167,0.30676946,0.6932305
99,0.063234545,0.93676543
1165,0.2333265,0.7666735
311,0.06717589,0.9328241
1152,0.8425094,0.15749066
1192,0.94794416,0.052055825
701,0.8657612,0.13423882
124,0.039497297,0.9605027
641,0.92137,0.07863
496,0.90096086,0.09903913
86,0.040871337,0.9591286
138,0.14582074,0.8541793
1235,0.44745007,0.55254996
1216,0.9059352,0.094064794
172,0.056067478,0.9439326
473,0.92585117,0.07414877
565,0.880114,0.119886
483,0.8921097,0.10789031
794,0.84230167,0.15769835
844,0.8249218,0.17507821
528,0.9116067,0.08839325
531,0.9074203,0.09257968
92,0.0065913326,0.9934087
518,0.9067183,0.093281664
1244,0.92835957,0.07164045
446,0.29125366,0.7087463
1223,0.07915617,0.9208438
515,0.8921075,0.107892565
271,0.47827107,0.52172893
1173,0.34848794,0.6515121
795,0.9506551,0.049344953
820,0.9443557,0.055644292
1121,0.9280594,0.071940675
669,0.9212663,0.078733675
600,0.89059424,0.10940573
210,0.0862183,0.91378164
1177,0.037871417,0.96212864
325,0.02780132,0.9721987
1114,0.88705206,0.11294801
620,0.9158307,0.08416928
871,0.9378212,0.062178794
1029,0.8523501,0.14764996
247,0.089055896,0.9109441
856,0.6914265,0.30857345
404,0.258656,0.74134403
47,0.11729832,0.8827017
1163,0.050973706,0.94902635
63,0.02707508,0.9729249
831,0.21407671,0.7859233
890,0.94752,0.052480023
1045,0.87384075,0.1261593
1175,0.06535227,0.9346477
137,0.08464564,0.91535443
792,0.89486945,0.10513056
567,0.884665,0.115334935
491,0.9048773,0.095122725
885,0.6589367,0.34106326
550,0.91814923,0.081850804
355,0.15103008,0.84896994
1007,0.9159856,0.08401441
872,0.90670216,0.09329784
573,0.8559729,0.14402713
1072,0.8975051,0.102494836
418,0.21224697,0.78775305
1092,0.896142,0.103858024
467,0.80963296,0.190367
1268,0.894879,0.10512101
283,0.5129088,0.48709118
537,0.8917052,0.10829484
299,0.008859816,0.9911402
638,0.9186598,0.08134021
296,0.04966567,0.95033437
525,0.8890969,0.11090305
629,0.9020283,0.09797167
1030,0.87161326,0.1283868
947,0.93537736,0.06462267
508,0.8915493,0.10845071
240,0.08936008,0.9106399
280,0.10512433,0.89487565
519,0.9082964,0.09170359
1206,0.88534814,0.114651844
1237,0.92717814,0.07282187
622,0.91089404,0.089105986
1149,0.13746424,0.8625358
991,0.9162155,0.083784506
652,0.9162311,0.0837689
258,0.11914815,0.88085186
828,0.94255275,0.057447266
1025,0.6765624,0.32343757
182,0.15341176,0.8465882
952,0.6129693,0.3870307
1012,0.91425854,0.08574145
1200,0.87366545,0.12633455
796,0.7149478,0.28505218
725,0.8679948,0.1320052
85,0.016914692,0.98308533
520,0.9183609,0.081639126
583,0.8807918,0.119208224
106,0.01846338,0.9815367
1212,0.8900381,0.10996193
440,0.6838497,0.31615028
408,0.62441814,0.37558183
1315,0.8265026,0.17349738
351,0.350897,0.6491029
851,0.93583155,0.06416845
1239,0.8587643,0.14123572
532,0.89230466,0.10769538
936,0.8956046,0.10439544
1292,0.90776634,0.09223362
295,0.023699092,0.97630095
1204,0.89538026,0.10461979
878,0.8695187,0.13048126
893,0.71810704,0.28189296
664,0.9266389,0.07336115
502,0.8838297,0.11617024
149,0.006320723,0.99367934
497,0.90534306,0.094656914
1294,0.893674,0.10632593
827,0.90242344,0.097576566
319,0.08916795,0.910832
119,0.11662384,0.8833762
934,0.93472904,0.065271
294,0.065141164,0.93485886
1274,0.9047479,0.095252074
609,0.9238517,0.07614828
969,0.93583745,0.064162575
236,0.106850944,0.8931491
1125,0.8133902,0.18660977
52,0.09288382,0.90711623
613,0.8988953,0.10110467
264,0.14146426,0.8585357
17,0.10657338,0.89342666
330,0.102175266,0.8978247
161,0.10200102,0.897999
1230,0.84568787,0.1543121
606,0.9089466,0.09105346
471,0.90948117,0.09051884
1307,0.18393664,0.81606334
729,0.8974871,0.1025129
69,0.008735204,0.99126476
986,0.9163752,0.08362475
965,0.93544734,0.06455268
660,0.89806694,0.10193307
1281,0.6353834,0.36461654
434,0.20198244,0.79801756
495,0.91809237,0.081907645
1184,0.91442674,0.08557327
12,0.071875885,0.92812407
1019,0.8591007,0.14089932
598,0.9178193,0.082180694
480,0.9029267,0.09707325
882,0.90639895,0.093601026
159,0.027283091,0.97271687
995,0.9237351,0.076265
624,0.9144263,0.0855737
775,0.92544365,0.074556366
1240,0.87604815,0.123951845
13,0.06752702,0.932473
327,0.012348435,0.9876516
112,0.08990109,0.9100989
500,0.89848375,0.10151624
581,0.9165071,0.08349288
1280,0.9127387,0.08726132
1201,0.12354072,0.87645924
639,0.9069642,0.09303584
260,0.3511076,0.64889234
304,0.14412446,0.8558755
363,0.30590558,0.6940944
429,0.6359596,0.36404037
1186,0.91888803,0.08111196
74,0.023088664,0.97691137
254,0.20963763,0.79036236
568,0.8946248,0.10537518
463,0.9042175,0.0957826
65,0.019174755,0.98082525
0,0.050049808,0.94995016
768,0.9087964,0.0912036
1185,0.8293039,0.17069612
684,0.8987338,0.101266205
797,0.99073607,0.009263858
36,0.024479495,0.9755205
569,0.88017,0.11982999
1158,0.9606589,0.03934109
651,0.8500772,0.14992282
576,0.9003768,0.09962319
1169,0.084906965,0.915093
107,0.06255312,0.93744683
1032,0.9018528,0.09814717
1155,0.029881828,0.97011817
847,0.9459109,0.05408913
459,0.8851863,0.114813656
110,0.101234004,0.898766
1195,0.21430437,0.7856956
11,0.019643849,0.9803562
312,0.0903597,0.90964025
135,0.038784787,0.96121526
415,0.13114597,0.8688541
738,0.8577837,0.14221637
802,0.88640845,0.113591544
1255,0.84389156,0.15610841
193,0.13321373,0.86678624
726,0.91787696,0.082123056
759,0.90022373,0.09977624
695,0.93723786,0.062762156
838,0.9393225,0.06067757
743,0.8924571,0.10754283
564,0.8924224,0.10757767
858,0.8845117,0.115488276
789,0.8550449,0.14495505
888,0.9541745,0.04582554
771,0.9196078,0.08039218
1130,0.9276976,0.07230241
1214,0.89047325,0.10952671
960,0.90805614,0.091943845
812,0.915559,0.08444098
384,0.23818243,0.7618176
950,0.6315122,0.36848775
256,0.1956881,0.80431193
915,0.85838825,0.14161171
475,0.87791127,0.122088745
762,0.89253986,0.10746011
594,0.91000134,0.08999868
122,0.29337126,0.7066288
757,0.8970407,0.10295932
353,0.581128,0.41887206
574,0.86818665,0.13181336
561,0.8789575,0.12104251
183,0.12765275,0.87234724
206,0.26389474,0.7361052
523,0.9021771,0.09782285
1046,0.8780093,0.12199075
1269,0.531901,0.468099
70,0.017741825,0.9822582
191,0.100037985,0.899962
1102,0.8947741,0.10522596
914,0.9355401,0.0644599
604,0.89002526,0.109974734
266,0.049076553,0.95092344
530,0.91474295,0.08525702
610,0.922314,0.07768605
335,0.55267227,0.44732776
972,0.93546516,0.06453481
930,0.93545085,0.064549126
238,0.079927064,0.920073
91,0.019618401,0.9803816
1112,0.8863642,0.1136358
378,0.27604508,0.7239549
310,0.75488055,0.24511944
451,0.18047692,0.8195231
1040,0.8922521,0.10774792
683,0.8945869,0.10541311
324,0.1335165,0.8664835
153,0.02223018,0.9777698
333,0.0404913,0.95950866
649,0.9202034,0.07979665
1143,0.13744254,0.8625575
742,0.86874926,0.1312508
912,0.9342336,0.06576634
1217,0.8224197,0.17758028
659,0.8992875,0.100712515
412,0.24737646,0.75262356
582,0.9005908,0.09940919
577,0.91161644,0.088383526
499,0.89707786,0.10292221
1270,0.90397084,0.09602918
867,0.8663596,0.13364038
199,0.10566422,0.89433575
66,0.025658883,0.9743411
350,0.16426367,0.83573633
158,0.031194456,0.96880555
700,0.9257616,0.07423845
1017,0.9162949,0.08370519
4,0.051679038,0.9483209
196,0.20184685,0.79815316
902,0.90339696,0.09660309
401,0.2821376,0.71786237
231,0.072319224,0.92768073
884,0.92341477,0.076585256
1002,0.9114027,0.088597275
558,0.9049237,0.09507634
746,0.890878,0.10912197
1117,0.9237779,0.07622207
786,0.9245695,0.07543054
288,0.21567932,0.7843207
817,0.86451584,0.13548413
486,0.9088677,0.09113226
278,0.023511948,0.976488
272,0.12566048,0.87433946
666,0.8970582,0.10294183
488,0.89387494,0.10612504
663,0.9346114,0.06538869
478,0.8927182,0.107281744
1110,0.86612207,0.1338779
714,0.93082213,0.06917787
601,0.90550214,0.09449792
1161,0.10760614,0.8923939
189,0.1987536,0.80124646
584,0.9115669,0.0884331
634,0.90705746,0.09294253
1003,0.9118636,0.08813642
1023,0.8829608,0.11703914
974,0.9349915,0.065008536
154,0.008192864,0.99180716
860,0.11256217,0.8874378
618,0.9247699,0.07523016
1172,0.87460685,0.12539317
105,0.022325171,0.9776748
535,0.88618225,0.11381773
843,0.9401244,0.05987557
1221,0.766538,0.23346199
200,0.11353285,0.8864672
127,0.029891545,0.9701084
259,0.19668864,0.8033114
169,0.022601131,0.9773989
1283,0.9055428,0.09445718
913,0.923078,0.07692197
1139,0.94511455,0.054885462
993,0.9237989,0.07620103
1254,0.88278455,0.117215425
410,0.24899578,0.7510043
1243,0.9441152,0.055884797
713,0.9183144,0.08168565
37,0.12300592,0.8769941
662,0.70230573,0.29769424
1224,0.90649104,0.093508944
453,0.20665006,0.79335
1236,0.88529253,0.114707425
265,0.4737071,0.52629286
62,0.049217403,0.95078254
1271,0.9342821,0.06571792
1041,0.86731535,0.13268466
536,0.9015215,0.09847851
421,0.50481087,0.49518916
773,0.8882225,0.11177751
557,0.9051629,0.09483708
225,0.09101902,0.90898097
939,0.93509215,0.06490785
1156,0.6825573,0.31744272
926,0.93545043,0.064549536
1179,0.10163798,0.89836204
1150,0.8855347,0.11446538
1037,0.8540475,0.14595258
437,0.26524293,0.73475707
354,0.3920819,0.60791814
197,0.17487477,0.8251253
824,0.94260323,0.057396755
374,0.17581567,0.82418436
205,0.295857,0.704143
426,0.13085178,0.86914825
697,0.8274959,0.17250414
1008,0.89435613,0.10564381
706,0.91774374,0.08225629
1088,0.8380885,0.16191146
1066,0.872493,0.12750694
921,0.93565446,0.0643456
1314,0.95018506,0.04981493
955,0.9358207,0.064179294
503,0.89084214,0.109157816
783,0.8145729,0.18542714
489,0.8943351,0.105664946
1131,0.688756,0.31124398
970,0.9170432,0.08295679
297,0.084514186,0.91548586
514,0.90519786,0.09480213
115,0.2759892,0.7240108
49,0.0885817,0.91141826
778,0.9132912,0.08670881
997,0.8146745,0.18532552
1105,0.8830522,0.116947815
938,0.92231387,0.07768608
125,0.048885394,0.9511146
1022,0.49811023,0.50188977
1124,0.8547547,0.1452453
691,0.9192978,0.08070222
1241,0.23036766,0.76963234
505,0.9146058,0.08539421
1084,0.93731034,0.06268966
253,0.23604411,0.7639559
409,0.37221885,0.62778115
906,0.84927684,0.1507232
704,0.88250786,0.11749216
170,0.02924772,0.97075224
1059,0.90234965,0.0976503
740,0.8674762,0.1325238
1078,0.84124815,0.15875186
407,0.45008093,0.5499191
667,0.8616425,0.13835756
275,0.053252764,0.9467472
1317,0.8962502,0.10374983
1060,0.7477816,0.25221846
22,0.17577511,0.8242249
305,0.022280274,0.97771966
848,0.8719101,0.12808987
540,0.8919871,0.10801288
982,0.935255,0.064744994
918,0.935372,0.064628005
575,0.9165019,0.083498076
308,0.13573718,0.8642629
826,0.94365287,0.05634713
605,0.91155076,0.08844927
522,0.9117451,0.088254906
123,0.05052322,0.9494767
181,0.21617241,0.78382766
180,0.06521839,0.9347817
648,0.9148977,0.08510229
527,0.91273504,0.08726501
381,0.32294786,0.67705214
689,0.9425634,0.057436585
232,0.1548501,0.8451499
215,0.24449207,0.75550795
1014,0.9231606,0.0768394
1312,0.9190895,0.08091045
447,0.1664593,0.8335406
263,0.026678601,0.9733213
549,0.8766985,0.12330154
590,0.9304238,0.06957618
462,0.9172809,0.08271912
1279,0.502785,0.497215
895,0.94613683,0.053863227
772,0.9021842,0.09781585
1295,0.94138294,0.05861709
1063,0.8760163,0.123983644
229,0.22053973,0.77946025
1079,0.90081626,0.09918378
869,0.95025176,0.049748193
1111,0.68029904,0.3197009
741,0.8630815,0.1369185
699,0.80511546,0.19488458
739,0.8767369,0.12326314
943,0.9352479,0.064752065
1262,0.8899694,0.1100306
390,0.34875974,0.6512403
863,0.92646563,0.073534325
424,0.25236097,0.74763906
749,0.9082697,0.0917303
1287,0.6488209,0.3511791
512,0.9058768,0.09412321
672,0.92418844,0.07581153
482,0.8639264,0.13607354
477,0.89354545,0.106454566
184,0.13169946,0.86830056
1273,0.4989127,0.5010873
923,0.9341919,0.06580808
50,0.055396684,0.94460326
897,0.9192806,0.0807194
959,0.93563473,0.06436531
626,0.9065402,0.09345987
760,0.9007609,0.099239096
1278,0.91677755,0.083222404
71,0.0070499657,0.9929501
1300,0.91624475,0.083755255
1049,0.8618706,0.13812943
120,0.06633511,0.93366486
487,0.9052048,0.094795235
25,0.05853015,0.9414698
578,0.9192008,0.08079927
78,0.028772606,0.97122747
177,0.1066256,0.89337444
316,0.025073027,0.97492695
1104,0.88456213,0.11543786
1077,0.85052335,0.14947663
887,0.908091,0.09190902
360,0.25027198,0.749728
1313,0.9919539,0.0080461055
1118,0.8620985,0.13790146
1196,0.9283416,0.07165844
492,0.9061505,0.09384948
413,0.16549003,0.83451
692,0.9205658,0.07943415
979,0.90607136,0.09392862
1090,0.86612344,0.13387655
925,0.80960226,0.1903977
16,0.13364886,0.8663512
602,0.9125001,0.08749985
139,0.012938573,0.98706144
321,0.09343656,0.9065634
365,0.16022749,0.83977246
804,0.82787293,0.17212711
1205,0.85629874,0.14370127
1222,0.900767,0.09923296
907,0.93442875,0.06557123
145,0.03975938,0.9602406
1074,0.87774324,0.122256726
559,0.8857344,0.11426556
835,0.9056002,0.09439982
517,0.9131512,0.08684875
593,0.95469195,0.045308027
343,0.107563294,0.89243674
1146,0.8206264,0.17937356
498,0.9053686,0.09463137
1309,0.919888,0.08011195
718,0.8863588,0.11364118
1203,0.825182,0.17481796
1076,0.8619677,0.13803232
1265,0.10255918,0.8974408
591,0.9086668,0.091333196
942,0.9305934,0.06940661
807,0.9335269,0.06647317
971,0.93577445,0.06422556
596,0.90991557,0.09008448
362,0.10006366,0.8999363
76,0.0343742,0.9656258
341,0.1142411,0.8857589
44,0.018886168,0.98111385
273,0.08335099,0.916649
1168,0.6391657,0.3608343
696,0.91838545,0.081614524
721,0.89452016,0.105479844
922,0.8631217,0.13687828
1142,0.9042973,0.09570271
38,0.10640988,0.89359015
35,0.051169332,0.94883066
1096,0.88918024,0.11081973
270,0.27700225,0.7229977
1,0.042343285,0.9576567
21,0.029799499,0.97020054
570,0.90214473,0.09785532
1193,0.049426045,0.950574
465,0.92145205,0.078547955
735,0.88424987,0.11575011
1035,0.90016174,0.099838324
611,0.92378134,0.076218635
391,0.14595847,0.8540416
1081,0.86973083,0.13026913
676,0.9019189,0.098081045
51,0.05681988,0.9431801
411,0.30338812,0.6966118
933,0.84506494,0.15493505
435,0.15178137,0.8482187
449,0.2842747,0.7157253
456,0.9427008,0.057299215
818,0.9527452,0.047254816
619,0.89759684,0.10240318
394,0.105092175,0.8949078
1132,0.83885425,0.16114569
389,0.14350294,0.8564971
8,0.026523348,0.97347665
1126,0.68655616,0.3134438
1272,0.9424873,0.05751274
539,0.9044993,0.095500655
1024,0.582545,0.41745502
599,0.9052982,0.0947018
175,0.13206536,0.8679346
534,0.8879064,0.11209363
617,0.9136276,0.08637242
82,0.060912866,0.93908715
317,0.11141353,0.88858646
877,0.9040903,0.0959097
1166,0.94072735,0.059272666
60,0.18569416,0.8143059
722,0.9303978,0.06960218
1010,0.8642627,0.13573727
328,0.022223791,0.9777762
953,0.93578875,0.06421123
1108,0.83363473,0.1663652
494,0.90143365,0.09856632
875,0.907971,0.09202904
1229,0.18523987,0.8147601
216,0.20307223,0.79692775
1219,0.879933,0.12006703
1034,0.8093557,0.19064434
15,0.06458574,0.93541425
248,0.24553384,0.75446624
157,0.015382022,0.98461795
810,0.8777224,0.122277625
1001,0.9638364,0.036163688
383,0.22135746,0.77864254
361,0.69381994,0.30618006
734,0.8889451,0.11105489
220,0.1260696,0.8739304
239,0.120987885,0.87901217
1005,0.9118098,0.08819026
192,0.20975062,0.7902494
1140,0.8562742,0.14372583
393,0.23457564,0.7654243
481,0.9056159,0.09438406
946,0.88921493,0.11078504
811,0.94439954,0.055600524
380,0.22446021,0.7755398
1213,0.073393725,0.92660624
767,0.9196634,0.08033657
457,0.845534,0.154466
1137,0.19805324,0.80194676
152,0.031701844,0.96829814
1190,0.9095078,0.09049219
516,0.8948898,0.10511025
24,0.0604795,0.9395205
42,0.056880783,0.9431192
1249,0.85314745,0.14685254
509,0.89944583,0.100554176
83,0.23611024,0.76388973
524,0.8927042,0.107295856
226,0.12992904,0.87007093
690,0.9316238,0.06837616
547,0.895238,0.10476205
198,0.17782068,0.82217926
585,0.90910214,0.09089788
1264,0.8951724,0.10482757
967,0.9357537,0.0642463
252,0.1559799,0.8440201
1000,0.91176677,0.08823327
433,0.086673185,0.9133268
650,0.88605976,0.11394021
1085,0.8606422,0.1393578
90,0.013276461,0.9867235
485,0.9029963,0.097003736
755,0.91720396,0.0827961
526,0.90120196,0.09879807
1290,0.89439654,0.105603434
31,0.07165693,0.92834306
101,0.059628833,0.94037116
681,0.9016,0.09839998
837,0.88102543,0.118974596
1260,0.83794457,0.16205546
588,0.91480607,0.08519393
829,0.8069172,0.19308282
627,0.9126574,0.08734267
751,0.9076297,0.092370264
572,0.96973723,0.030262757
163,0.022725029,0.977275
1036,0.91521317,0.08478676
1093,0.914567,0.08543303
504,0.8949587,0.105041265
262,0.5080833,0.49191672
643,0.93156004,0.0684399
894,0.9535158,0.046484113
951,0.9357123,0.06428775
454,0.82167584,0.1783241
1099,0.8534981,0.14650185
204,0.104544975,0.895455
1050,0.85447955,0.14552042
909,0.87336826,0.12663174
1210,0.892896,0.10710404
202,0.08427636,0.9157236
1182,0.94093126,0.059068754
555,0.89643997,0.10356003
179,0.19140738,0.8085926
876,0.90620524,0.09379475
911,0.83546257,0.16453747
73,0.018051518,0.98194844
655,0.8700555,0.1299445
668,0.90795547,0.09204454
1297,0.6167404,0.38325956
1033,0.92988056,0.07011937
178,0.24479452,0.75520545
705,0.8763986,0.12360141
948,0.78994,0.21006
1054,0.9112933,0.088706665
808,0.95877343,0.0412266
223,0.3771391,0.62286085
373,0.099416,0.90058404
147,0.09251283,0.90748715
543,0.8748829,0.12511708
656,0.9350022,0.06499774
562,0.91176707,0.088232964
1021,0.8174858,0.18251416
88,0.055393897,0.9446061
832,0.93616086,0.06383913
533,0.8612448,0.13875516
956,0.9046537,0.09534623
174,0.117817365,0.88218266
1180,0.9377906,0.062209386
1119,0.9520161,0.047983944
854,0.89236563,0.107634395
385,0.19596934,0.80403066
228,0.31007797,0.68992203
964,0.9282624,0.07173764
1306,0.931029,0.06897091
999,0.9136296,0.08637042
788,0.8246775,0.17532247
1145,0.06804057,0.93195945
313,0.08668135,0.91331863
315,0.13904567,0.86095434
1251,0.87651837,0.123481564
842,0.9687072,0.03129286
552,0.909901,0.09009893
371,0.09119866,0.9088013
425,0.09380555,0.9061945
484,0.9071333,0.092866674
1129,0.8463533,0.1536467
29,0.036566697,0.9634333
548,0.8833995,0.11660048
242,0.319776,0.680224
1258,0.91569126,0.08430881
218,0.08327812,0.9167218
143,0.024649221,0.9753508
754,0.9248646,0.07513541
958,0.83832353,0.16167651
150,0.095323086,0.904677
1310,0.9363406,0.06365944
1160,0.9370665,0.062933505
1286,0.90762794,0.09237207
1004,0.8448165,0.15518354
117,0.067710675,0.93228936
405,0.25062603,0.74937403
387,0.09941606,0.9005839
850,0.4693341,0.53066593
1246,0.89849675,0.10150329
1062,0.90172315,0.09827687
100,0.045452956,0.95454705
30,0.08900818,0.91099185
823,0.9097265,0.090273514
765,0.90320176,0.09679826
984,0.9353657,0.06463431
1207,0.8490287,0.15097135
833,0.9246754,0.075324625
18,0.13649535,0.8635047
1187,0.78868043,0.21131957
724,0.8642853,0.13571472
366,0.36786926,0.6321308
1013,0.91153383,0.08846621
1228,0.9236552,0.07634482
809,0.92160803,0.07839198
246,0.39621386,0.6037862
1245,0.8606988,0.13930123
1311,0.9944676,0.0055323387
293,0.22433317,0.77566683
702,0.90877426,0.09122576
203,0.111826435,0.88817364
988,0.9163264,0.08367362
346,0.17519085,0.8248092
551,0.9030622,0.096937776
1073,0.87770736,0.12229266
1026,0.8946374,0.10536259
892,0.9667789,0.033221077
777,0.9161992,0.08380087
1061,0.9037257,0.09627433
589,0.9254955,0.0745045
1070,0.7602893,0.23971069
108,0.053065423,0.9469345
372,0.18571249,0.81428754
976,0.9355742,0.06442577
1194,0.9471502,0.052849814
927,0.69545645,0.30454358
195,0.13309,0.86691004
113,0.15541278,0.8445872
715,0.91533566,0.0846644
1308,0.893265,0.106734954
400,0.27753156,0.72246844
217,0.099095605,0.90090436
320,0.35585,0.64414996
1103,0.906376,0.09362402
1248,0.91692024,0.083079726
678,0.92327833,0.07672169
1138,0.82479006,0.17520998
1305,0.9480941,0.051905807
323,0.0702282,0.92977184
1028,0.8719318,0.12806816
608,0.8741394,0.1258606
358,0.55508524,0.4449148
10,0.047700882,0.9522992
94,0.050401583,0.94959843
803,0.9826074,0.017392624
630,0.90337944,0.09662054
472,0.87326574,0.12673429
1135,0.88183546,0.11816455
566,0.93258315,0.06741678
874,0.8840287,0.11597137
1299,0.931185,0.068815
396,0.110795565,0.88920444
292,0.18445113,0.81554884
476,0.8910156,0.10898444
801,0.9489394,0.051060587
840,0.920797,0.079202965
356,0.11172701,0.888273
416,0.6486332,0.35136682
1116,0.9375949,0.062405158
67,0.026813554,0.97318643
1064,0.9487786,0.05122138
166,0.02725331,0.97274673
399,0.107261375,0.89273864
1018,0.8808014,0.1191986
819,0.95113355,0.04886649
95,0.061074954,0.938925
787,0.9309095,0.06909048
1189,0.6135772,0.3864228
597,0.90312314,0.09687681
1209,0.79161906,0.20838098
211,0.2223405,0.7776595
185,0.14055528,0.8594447
975,0.9070407,0.09295934
235,0.07613744,0.9238625
268,0.06339261,0.9366074
830,0.93505675,0.064943254
1293,0.8674332,0.13256676
1267,0.152762,0.84723794
338,0.23984423,0.7601558
227,0.25446317,0.7455368
1238,0.8873952,0.11260482
