,0,1
26,0.21036616,0.78963387
420,0.71606296,0.28393707
1291,0.93195945,0.068040594
322,0.50683445,0.49316558
1167,0.70276195,0.29723808
99,0.078475595,0.9215244
1165,0.86008686,0.13991316
311,0.10267403,0.897326
1152,0.9626908,0.03730924
1192,0.97598267,0.024017368
701,0.92046803,0.07953192
124,0.07293694,0.92706305
641,0.95168585,0.04831421
496,0.91921335,0.080786586
86,0.07132582,0.92867416
138,0.096043706,0.9039563
1235,0.7420722,0.25792778
1216,0.9514656,0.048534367
172,0.065262064,0.9347379
473,0.9770283,0.022971697
565,0.9516385,0.04836152
483,0.94487226,0.055127706
794,0.9855456,0.014454434
844,0.9552747,0.04472529
528,0.9380608,0.061939195
531,0.9357851,0.06421493
92,0.023628496,0.9763715
518,0.946534,0.05346599
1244,0.9669379,0.033062052
446,0.9468751,0.05312491
1223,0.039045878,0.9609541
515,0.9536895,0.046310518
271,0.8243596,0.1756404
1173,0.82105684,0.17894314
795,0.99869066,0.0013093975
820,0.6921139,0.30788612
1121,0.93605137,0.063948564
669,0.9603128,0.039687246
600,0.9601298,0.039870188
210,0.15768479,0.8423152
1177,0.116576515,0.8834235
325,0.051727775,0.9482723
1114,0.96594375,0.034056306
620,0.96869487,0.031305075
871,0.9778055,0.022194492
1029,0.9580714,0.041928608
247,0.17187804,0.82812196
856,0.9990753,0.0009246758
404,0.27510694,0.72489303
47,0.10351774,0.8964823
1163,0.08480738,0.9151926
63,0.06573276,0.9342672
831,0.74269634,0.25730366
890,0.8327139,0.16728611
1045,0.93132126,0.06867876
1175,0.29993737,0.70006263
137,0.49161053,0.50838953
792,0.92611265,0.07388731
567,0.9577005,0.04229953
491,0.94784087,0.052159145
885,0.41640955,0.5835905
550,0.96822596,0.03177405
355,0.5541308,0.44586918
1007,0.99436694,0.0056330664
872,0.8648288,0.13517112
573,0.9150287,0.08497133
1072,0.96922004,0.030779988
418,0.22605571,0.77394426
1092,0.9755019,0.02449812
467,0.9572863,0.042713676
1268,0.96110445,0.03889557
283,0.34387976,0.6561203
537,0.9184187,0.08158129
299,0.026907409,0.9730926
638,0.94877034,0.051229604
296,0.17645998,0.82354
525,0.9341331,0.06586685
629,0.9275132,0.07248682
1030,0.9313805,0.0686195
947,0.90213937,0.097860575
508,0.94022053,0.059779424
240,0.17383325,0.82616675
280,0.15720415,0.8427958
519,0.9420047,0.057995398
1206,0.947647,0.052353002
1237,0.87999225,0.120007716
622,0.9504882,0.049511775
1149,0.24159598,0.758404
991,0.84084606,0.15915392
652,0.9702028,0.029797258
258,0.15528622,0.8447138
828,0.4678268,0.5321732
1025,0.91124284,0.088757224
182,0.35404757,0.6459524
952,0.9041993,0.09580063
1012,0.948882,0.05111802
1200,0.935005,0.06499494
796,0.9437682,0.05623179
725,0.9788537,0.02114632
85,0.04588312,0.9541169
520,0.9560391,0.043960877
583,0.9271914,0.072808675
106,0.02630815,0.9736918
1212,0.95475,0.04524998
440,0.836325,0.16367503
408,0.92697793,0.07302206
1315,0.92694026,0.073059805
351,0.80968463,0.19031538
851,0.7722105,0.22778955
1239,0.9696219,0.030378139
532,0.94634056,0.053659447
936,0.9911576,0.008842372
1292,0.9715422,0.028457858
295,0.066456005,0.933544
1204,0.9504491,0.049550816
878,0.9057184,0.09428161
893,0.86480474,0.13519518
664,0.9696063,0.030393757
502,0.9384526,0.06154738
149,0.009456404,0.99054366
497,0.9338123,0.06618764
1294,0.95971304,0.040286917
827,0.9567585,0.043241456
319,0.0629559,0.9370441
119,0.13267007,0.86732996
934,0.9340728,0.06592716
294,0.21466546,0.7853346
1274,0.97381955,0.026180517
609,0.94457626,0.055423755
969,0.97974074,0.020259248
236,0.051886998,0.948113
1125,0.9567514,0.043248586
52,0.08557662,0.91442335
613,0.9534558,0.046544205
264,0.23017736,0.76982266
17,0.24894884,0.7510511
330,0.24662113,0.75337887
161,0.19213048,0.8078695
1230,0.9240554,0.07594463
606,0.9457318,0.05426824
471,0.95941657,0.040583417
1307,0.94663566,0.053364344
729,0.9742042,0.02579584
69,0.014911392,0.98508865
986,0.9986167,0.0013833137
965,0.9511191,0.04888085
660,0.94256437,0.05743562
1281,0.45946014,0.54053986
434,0.33567482,0.6643252
495,0.9509584,0.049041625
1184,0.96973073,0.030269345
12,0.054272752,0.9457272
1019,0.94562465,0.05437533
598,0.9636817,0.036318306
480,0.94699526,0.053004757
882,0.9640908,0.035909202
159,0.065393835,0.93460613
995,0.99363387,0.006366116
624,0.95433277,0.045667168
775,0.9663981,0.03360196
1240,0.9160438,0.08395615
13,0.24158262,0.75841737
327,0.0501345,0.9498655
112,0.18869841,0.8113016
500,0.9573195,0.042680524
581,0.96433604,0.035663955
1280,0.9781677,0.0218323
1201,0.113645956,0.886354
639,0.93243295,0.067567065
260,0.17025112,0.8297489
304,0.7096978,0.29030216
363,0.37070712,0.62929285
429,0.7056294,0.29437056
1186,0.98225075,0.017749274
74,0.044639803,0.9553602
254,0.17092103,0.829079
568,0.9522022,0.047797866
463,0.9245379,0.075462036
65,0.024690235,0.9753097
0,0.076604865,0.92339516
768,0.93803596,0.06196398
1185,0.58883166,0.41116837
684,0.9186607,0.08133924
797,0.98901445,0.010985508
36,0.050268326,0.9497317
569,0.9546197,0.045380283
1158,0.9711221,0.02887794
651,0.93129045,0.06870951
576,0.94950545,0.050494514
1169,0.17930073,0.8206992
107,0.07038595,0.929614
1032,0.95212436,0.04787564
1155,0.11027554,0.8897245
847,0.9870428,0.012957195
459,0.9608302,0.039169747
110,0.13669924,0.86330074
1195,0.2516115,0.74838847
11,0.05489032,0.94510967
312,0.1054477,0.8945523
135,0.02935864,0.9706414
415,0.14846565,0.85153437
738,0.9291632,0.07083679
802,0.95402104,0.04597894
1255,0.9584812,0.041518807
193,0.3789278,0.62107223
726,0.9275422,0.07245783
759,0.9551634,0.04483663
695,0.9775894,0.02241058
838,0.9911186,0.008881415
743,0.9817994,0.018200595
564,0.96949625,0.030503739
858,0.9484111,0.051588934
789,0.94125724,0.058742743
888,0.9314826,0.06851745
771,0.95661765,0.043382373
1130,0.96412426,0.03587569
1214,0.94802827,0.051971767
960,0.98540515,0.014594856
812,0.9831408,0.016859205
384,0.2483531,0.75164694
950,0.9877336,0.012266393
256,0.19523385,0.8047662
915,0.92188764,0.07811236
475,0.90715986,0.09284017
762,0.9620366,0.03796337
594,0.96218246,0.037817482
122,0.44546324,0.5545368
757,0.9642718,0.03572824
353,0.8782614,0.12173858
574,0.9371111,0.0628889
561,0.9693703,0.030629624
183,0.091586106,0.9084139
206,0.16549261,0.8345074
523,0.9461498,0.053850103
1046,0.9405682,0.059431847
1269,0.9575841,0.04241592
70,0.04249249,0.9575075
191,0.07992332,0.9200767
1102,0.9549853,0.0450147
914,0.9538186,0.046181403
604,0.92800474,0.071995296
266,0.06630829,0.93369174
530,0.9643742,0.035625845
610,0.95857394,0.041426014
335,0.95108503,0.048914973
972,0.94077927,0.059220746
930,0.9377479,0.062252138
238,0.13190813,0.8680919
91,0.05581862,0.9441814
1112,0.9559022,0.044097736
378,0.19848798,0.801512
310,0.6868651,0.31313494
451,0.20969158,0.7903084
1040,0.95614,0.043859992
683,0.9330944,0.06690559
324,0.30575114,0.69424886
153,0.030632118,0.96936786
333,0.0998796,0.9001204
649,0.9694195,0.030580452
1143,0.13245474,0.86754525
742,0.9637234,0.036276538
912,0.97028613,0.029713826
1217,0.6968667,0.30313337
659,0.93273103,0.067268915
412,0.37277243,0.62722754
582,0.96138245,0.038617495
577,0.9637552,0.03624476
499,0.9410746,0.05892538
1270,0.9711655,0.028834553
867,0.89490473,0.105095245
199,0.13637552,0.86362445
66,0.07065825,0.9293417
350,0.5691593,0.43084064
158,0.15710643,0.84289354
700,0.97510713,0.024892867
1017,0.9953572,0.0046428246
4,0.10514659,0.8948534
196,0.2760438,0.7239562
902,0.9437163,0.056283686
401,0.46466547,0.5353346
231,0.051759534,0.9482404
884,0.9673785,0.032621533
1002,0.99469084,0.005309089
558,0.9614649,0.038535133
746,0.93307,0.066930026
1117,0.9852013,0.014798646
786,0.9221296,0.07787047
288,0.42573455,0.5742655
817,0.9958075,0.004192446
486,0.9428698,0.05713024
278,0.03841478,0.9615852
272,0.3143231,0.6856769
666,0.94155973,0.058440253
488,0.94218,0.057820078
663,0.97625864,0.023741357
478,0.9327843,0.067215644
1110,0.9478515,0.052148513
714,0.96333736,0.0366626
601,0.94335747,0.056642596
1161,0.12626289,0.87373716
189,0.1729729,0.82702714
584,0.96093434,0.03906565
634,0.9373991,0.06260099
1003,0.99281865,0.0071813003
1023,0.9582871,0.041712824
974,0.94913554,0.05086449
154,0.01689551,0.98310447
860,0.5600065,0.4399935
618,0.96236724,0.0376327
1172,0.9331613,0.066838704
105,0.02422689,0.9757731
535,0.920362,0.07963801
843,0.99691916,0.00308086
1221,0.49897322,0.50102675
200,0.28054085,0.7194591
127,0.045278624,0.9547214
259,0.2086191,0.7913809
169,0.03820292,0.9617971
1283,0.88459915,0.11540082
913,0.9299341,0.07006589
1139,0.9971193,0.002880667
993,0.9844789,0.015521119
1254,0.9475335,0.05246651
410,0.36844265,0.63155735
1243,0.95748484,0.04251516
713,0.95091164,0.049088348
37,0.15532838,0.8446716
662,0.8790021,0.12099793
1224,0.9476715,0.0523285
453,0.69892377,0.30107623
1236,0.96231127,0.0376887
265,0.4646655,0.53533447
62,0.1110935,0.8889065
1271,0.97491586,0.025084132
1041,0.9536933,0.046306703
536,0.95209897,0.047901075
421,0.6689767,0.33102334
773,0.9432258,0.05677418
557,0.9678004,0.032199673
225,0.12592314,0.87407684
939,0.91905344,0.08094651
1156,0.68046236,0.31953767
926,0.93260527,0.06739471
1179,0.13901937,0.8609806
1150,0.9193196,0.08068035
1037,0.9605529,0.039447166
437,0.23042704,0.7695729
354,0.32040253,0.67959744
197,0.21046932,0.7895307
824,0.8097389,0.19026116
374,0.09566989,0.90433013
205,0.07597126,0.9240287
426,0.13348807,0.8665119
697,0.90296745,0.09703253
1008,0.97265786,0.027342089
706,0.96919525,0.030804785
1088,0.9212541,0.07874592
1066,0.97561854,0.024381502
921,0.91610354,0.083896495
1314,0.98482794,0.015171982
955,0.9337767,0.066223346
503,0.92055094,0.079449065
783,0.925412,0.07458795
489,0.9456119,0.054388132
1131,0.8364446,0.16355537
970,0.921535,0.07846498
297,0.22170144,0.77829856
514,0.9495412,0.050458774
115,0.1333113,0.8666887
49,0.22932774,0.77067226
778,0.9452904,0.05470965
997,0.9805361,0.019463873
1105,0.9563438,0.043656208
938,0.93446237,0.06553765
125,0.056750197,0.94324976
1022,0.9966738,0.0033261466
1124,0.95931375,0.040686283
691,0.96124244,0.038757525
1241,0.9325925,0.06740753
505,0.9530618,0.04693814
1084,0.9473299,0.052670084
253,0.25414822,0.74585176
409,0.7000645,0.2999355
906,0.92020416,0.07979577
704,0.9168267,0.08317331
170,0.060177978,0.939822
1059,0.9751422,0.024857825
740,0.96274996,0.037250057
1078,0.9588646,0.041135415
407,0.54031414,0.45968583
667,0.9087217,0.091278255
275,0.05310227,0.94689775
1317,0.96498114,0.03501891
1060,0.95518243,0.04481757
22,0.22000042,0.77999955
305,0.037504025,0.962496
848,0.9221633,0.0778367
540,0.94074583,0.05925412
982,0.956158,0.04384205
918,0.9444324,0.055567645
575,0.97993374,0.020066326
308,0.77955884,0.22044118
826,0.98089725,0.019102696
605,0.9534905,0.046509515
522,0.9512561,0.048743874
123,0.13105905,0.86894095
181,0.09298977,0.9070102
180,0.086400434,0.91359955
648,0.93905914,0.060940813
527,0.9676808,0.032319184
381,0.36880815,0.63119185
689,0.9825607,0.017439248
232,0.07387917,0.9261208
215,0.31208974,0.6879103
1014,0.9714347,0.028565222
1312,0.9798335,0.020166585
447,0.6560165,0.3439835
263,0.06721743,0.9327826
549,0.90693027,0.093069755
590,0.9721129,0.027887087
462,0.94330037,0.05669957
1279,0.94410616,0.055893842
895,0.914792,0.08520796
772,0.9666892,0.03331082
1295,0.9881598,0.011840169
1063,0.95463556,0.045364432
229,0.22059152,0.77940845
1079,0.8922369,0.10776307
869,0.9810647,0.018935354
1111,0.9693298,0.030670244
741,0.92881364,0.07118641
699,0.9065631,0.09343689
739,0.95572907,0.0442709
943,0.9253865,0.074613556
1262,0.9477365,0.052263536
390,0.22290295,0.77709705
863,0.94771945,0.052280493
424,0.2817755,0.7182245
749,0.9604419,0.039558068
1287,0.7239315,0.27606857
512,0.96173483,0.03826522
672,0.9712135,0.028786529
482,0.91504216,0.08495779
477,0.9277107,0.072289325
184,0.13233815,0.8676618
1273,0.5331023,0.46689773
923,0.98094845,0.019051604
50,0.056898866,0.9431011
897,0.92363703,0.07636299
959,0.93360883,0.06639118
626,0.94127107,0.058728896
760,0.9584009,0.041599076
1278,0.9705091,0.029490933
71,0.02503721,0.9749628
1300,0.9769597,0.02304029
1049,0.9149286,0.085071385
120,0.09327519,0.9067248
487,0.94947493,0.050525066
25,0.16590615,0.83409387
578,0.9740535,0.025946485
78,0.047882907,0.95211715
177,0.08978063,0.9102194
316,0.025340889,0.9746591
1104,0.96846664,0.031533428
1077,0.88918275,0.110817246
887,0.94192165,0.058078382
360,0.13788804,0.862112
1313,0.9905077,0.00949222
1118,0.9403603,0.059639733
1196,0.9734418,0.026558198
492,0.9497305,0.050269425
413,0.11336005,0.88663995
692,0.94425285,0.055747136
979,0.9371044,0.062895566
1090,0.9564464,0.0435536
925,0.86747354,0.13252643
16,0.29097685,0.7090231
602,0.95688117,0.04311881
139,0.032420877,0.9675791
321,0.34291625,0.6570837
365,0.08828107,0.9117189
804,0.9659284,0.03407157
1205,0.87096095,0.12903911
1222,0.95207876,0.04792128
907,0.9638607,0.036139313
145,0.044922855,0.9550772
1074,0.9854327,0.014567279
559,0.9648143,0.03518563
835,0.9667499,0.033250038
517,0.9417186,0.058281444
593,0.97401774,0.025982315
343,0.274562,0.725438
1146,0.93467873,0.06532126
498,0.94875413,0.051245905
1309,0.9698705,0.03012943
718,0.9416073,0.058392674
1203,0.7968569,0.20314316
1076,0.89431876,0.105681285
1265,0.5166653,0.48333472
591,0.9524834,0.047516625
942,0.9577728,0.04222717
807,0.909124,0.09087601
971,0.97613573,0.023864234
596,0.95220274,0.04779732
362,0.27401325,0.7259868
76,0.08292733,0.9170727
341,0.20491765,0.7950824
44,0.027088499,0.9729115
273,0.11820713,0.8817929
1168,0.5434754,0.45652458
696,0.96053064,0.039469413
721,0.91779053,0.08220948
922,0.9656503,0.034349713
1142,0.93623024,0.06376973
38,0.11296236,0.8870377
35,0.059329238,0.9406707
1096,0.93993616,0.060063787
270,0.45832354,0.5416764
1,0.073592946,0.926407
21,0.01833694,0.98166305
570,0.9730717,0.02692833
1193,0.5565994,0.4434006
465,0.8886682,0.11133183
735,0.9696277,0.030372338
1035,0.9594604,0.04053959
611,0.94490516,0.055094846
391,0.42835063,0.5716494
1081,0.9314386,0.06856138
676,0.9630837,0.036916304
51,0.05423055,0.9457694
411,0.5077035,0.4922965
933,0.99697375,0.0030262393
435,0.31544083,0.6845591
449,0.15051746,0.84948254
456,0.9747302,0.025269788
818,0.6689989,0.33100113
619,0.96680474,0.033195283
394,0.16409364,0.8359064
1132,0.997971,0.0020290464
389,0.38881758,0.6111824
8,0.067830674,0.9321694
1126,0.65318865,0.34681135
1272,0.98864347,0.011356526
539,0.95659137,0.043408606
1024,0.97492504,0.025074994
599,0.94549453,0.054505527
175,0.08799702,0.912003
534,0.92156005,0.078439996
617,0.9335839,0.06641608
82,0.12386492,0.8761351
317,0.15106556,0.8489344
877,0.96543294,0.034567114
1166,0.947028,0.052972086
60,0.32409304,0.67590696
722,0.95983803,0.040162012
1010,0.9685088,0.031491175
328,0.042324565,0.95767546
953,0.99171257,0.008287404
1108,0.9763941,0.023605945
494,0.9452239,0.054776073
875,0.964925,0.035075005
1229,0.14423434,0.8557657
216,0.24860884,0.7513912
1219,0.87485033,0.12514974
1034,0.9630926,0.036907338
15,0.0894802,0.9105198
248,0.20997149,0.7900285
157,0.0363834,0.96361655
810,0.9142658,0.08573416
1001,0.96167284,0.038327157
383,0.10393828,0.8960617
361,0.83352035,0.16647965
734,0.9634573,0.036542736
220,0.14706539,0.85293466
239,0.19650413,0.8034959
1005,0.986608,0.013391987
192,0.16207209,0.83792794
1140,0.93872076,0.061279252
393,0.17977493,0.82022506
481,0.9356802,0.06431983
946,0.9768106,0.023189407
811,0.9983961,0.0016039397
380,0.41117147,0.58882856
1213,0.1717538,0.8282462
767,0.9654146,0.034585424
457,0.96329147,0.03670849
1137,0.17577763,0.8242224
152,0.039861828,0.96013814
1190,0.9681032,0.031896856
516,0.94149476,0.058505252
24,0.12544736,0.8745526
42,0.10681928,0.8931807
1249,0.91757756,0.08242242
509,0.9387203,0.061279714
83,0.44745693,0.5525431
524,0.9277571,0.0722429
226,0.20320846,0.7967915
690,0.9584906,0.041509423
547,0.92720395,0.072796054
198,0.24542077,0.75457925
585,0.9574244,0.042575546
1264,0.95353276,0.046467263
967,0.94920254,0.05079747
252,0.15586469,0.8441353
1000,0.9940779,0.005922116
433,0.14362387,0.8563761
650,0.89474905,0.105250895
1085,0.9429516,0.057048384
90,0.089976706,0.9100233
485,0.944869,0.055131037
755,0.9647292,0.03527073
526,0.93829185,0.06170814
1290,0.9628769,0.037123077
31,0.10735318,0.8926468
101,0.05827229,0.9417277
681,0.94557434,0.054425694
837,0.96334624,0.036653806
1260,0.9546762,0.04532383
588,0.9441795,0.055820543
829,0.98718154,0.012818396
627,0.95532733,0.044672646
751,0.95700693,0.042993028
572,0.9892313,0.010768768
163,0.04176033,0.9582396
1036,0.96970963,0.030290395
1093,0.9793062,0.020693798
504,0.9341899,0.06581007
262,0.52213335,0.47786665
643,0.9719197,0.028080335
894,0.881843,0.11815705
951,0.9828583,0.01714168
454,0.9685741,0.031425882
1099,0.9540191,0.045980934
204,0.13412108,0.8658789
1050,0.95342416,0.0465758
909,0.97775227,0.022247776
1210,0.95146585,0.048534207
202,0.1850661,0.81493396
1182,0.9851038,0.014896157
555,0.93413657,0.06586346
179,0.101319976,0.89868
876,0.96363616,0.036363814
911,0.9208786,0.07912147
73,0.04974617,0.95025384
655,0.9432436,0.05675639
668,0.9642537,0.035746306
1297,0.33086836,0.66913164
1033,0.98474926,0.015250734
178,0.16191286,0.83808714
705,0.8932484,0.10675164
948,0.9849724,0.015027574
1054,0.9663231,0.033676993
808,0.98651254,0.0134875
223,0.22675592,0.7732441
373,0.13782002,0.86218
147,0.2034584,0.7965416
543,0.905348,0.09465202
656,0.97431654,0.025683494
562,0.98271185,0.017288134
1021,0.92998356,0.07001645
88,0.1284671,0.8715329
832,0.86027575,0.13972427
533,0.8626416,0.13735838
956,0.94787055,0.052129425
174,0.1126915,0.88730854
1180,0.9720523,0.027947675
1119,0.9705348,0.029465225
854,0.92454076,0.07545923
385,0.24435066,0.7556494
228,0.3882202,0.6117798
964,0.9698601,0.030139884
1306,0.97649765,0.023502333
999,0.91340715,0.08659281
788,0.93847334,0.061526626
1145,0.083281405,0.9167186
313,0.085425414,0.91457456
315,0.18239248,0.8176075
1251,0.93907106,0.060928978
842,0.98531973,0.014680262
552,0.9529321,0.04706786
371,0.10659998,0.8934
425,0.16922994,0.8307701
484,0.9513739,0.048626073
1129,0.9076185,0.09238151
29,0.07802086,0.9219791
548,0.9028804,0.09711961
242,0.23768002,0.76232
1258,0.97562736,0.024372593
218,0.2498227,0.7501773
143,0.056189287,0.94381064
754,0.9566267,0.043373298
958,0.93630433,0.063695654
150,0.124834396,0.87516564
1310,0.9791262,0.020873785
1160,0.9391969,0.060803134
1286,0.9690692,0.030930834
1004,0.935512,0.064487964
117,0.17120022,0.82879984
405,0.13735016,0.86264986
387,0.15329483,0.8467052
850,0.9638987,0.03610126
1246,0.9326684,0.06733158
1062,0.9960303,0.003969652
100,0.08956845,0.91043156
30,0.1694195,0.8305805
823,0.95577633,0.044223696
765,0.97431844,0.025681574
984,0.94553715,0.054462884
1207,0.9378316,0.06216842
833,0.96951675,0.030483251
18,0.15243307,0.8475669
1187,0.3823075,0.61769253
724,0.962889,0.03711102
366,0.21795344,0.78204656
1013,0.9393347,0.060665354
1228,0.9666563,0.033343602
809,0.37707886,0.6229211
246,0.23709714,0.76290286
1245,0.8922912,0.10770885
1311,0.992292,0.0077079968
293,0.40146327,0.59853673
702,0.9563165,0.043683592
203,0.11795139,0.8820486
988,0.9804694,0.019530533
346,0.33402506,0.6659749
551,0.97725224,0.022747753
1073,0.9299819,0.070018046
1026,0.95509577,0.044904277
892,0.9814092,0.018590769
777,0.9472348,0.05276517
1061,0.9818069,0.01819309
589,0.94901466,0.05098539
1070,0.9640569,0.035943102
108,0.04304514,0.9569549
372,0.22581758,0.77418244
976,0.9658274,0.034172554
1194,0.97837013,0.02162991
927,0.9059195,0.09408051
195,0.18686052,0.8131395
113,0.08557338,0.9144266
715,0.95376277,0.04623718
1308,0.9305453,0.06945476
400,0.080344625,0.9196554
217,0.08090279,0.91909724
320,0.7704227,0.22957729
1103,0.9728891,0.027110878
1248,0.9027609,0.097239055
678,0.9615494,0.03845057
1138,0.9418256,0.058174383
1305,0.9979418,0.0020581412
323,0.24029043,0.75970954
1028,0.98376596,0.016233973
608,0.9177917,0.08220828
358,0.9164917,0.0835083
10,0.07282054,0.92717946
94,0.08467875,0.91532123
803,0.98265094,0.017349022
630,0.9257237,0.07427627
472,0.8838034,0.11619659
1135,0.8882601,0.11173983
566,0.96137387,0.038626175
874,0.9682298,0.031770214
1299,0.9709279,0.02907209
396,0.16774629,0.8322537
292,0.17511377,0.82488626
476,0.9350758,0.06492418
801,0.91626763,0.08373232
840,0.96394724,0.036052726
356,0.14211826,0.8578817
416,0.7229938,0.27700624
1116,0.9431233,0.05687673
67,0.088706456,0.9112935
1064,0.98243135,0.017568666
166,0.07251526,0.92748475
399,0.07991675,0.9200833
1018,0.87203074,0.12796922
819,0.96263266,0.037367363
95,0.09265145,0.9073486
787,0.96506137,0.034938585
1189,0.9202394,0.079760544
597,0.9421427,0.057857275
1209,0.99243563,0.007564351
211,0.21972042,0.7802796
185,0.08942757,0.9105724
975,0.9631072,0.036892764
235,0.04830809,0.95169187
268,0.27678138,0.72321856
830,0.25872937,0.74127066
1293,0.7888122,0.21118781
1267,0.85289884,0.1471012
