,0,1
763,0.97095585,0.029044155
146,0.054686133,0.94531393
1174,0.93768805,0.06231192
881,0.90804964,0.09195038
1015,0.9622225,0.037777428
966,0.89761144,0.10238855
579,0.9427963,0.057203773
790,0.9266743,0.0733257
1075,0.9611181,0.038881857
1094,0.9436152,0.056384753
1202,0.9635809,0.036419008
1289,0.89487296,0.10512701
1122,0.8276248,0.1723752
513,0.947907,0.052093048
1071,0.96427864,0.035721373
806,0.7032113,0.29678866
1144,0.9290295,0.070970446
1134,0.9613419,0.038658056
646,0.95152336,0.048476644
931,0.9396037,0.06039625
32,0.2847703,0.7152297
26,0.10411082,0.89588916
420,0.22699676,0.7730032
1291,0.97684336,0.023156703
322,0.6514826,0.3485174
1167,0.750655,0.24934499
99,0.08397625,0.91602373
1165,0.8553592,0.14464077
311,0.117185675,0.88281435
1152,0.9603226,0.039677355
1192,0.95362425,0.046375804
701,0.957344,0.042656
124,0.08659102,0.91340894
641,0.95934635,0.04065368
496,0.9437223,0.056277648
86,0.12897211,0.8710279
138,0.1587726,0.84122735
1235,0.90985346,0.09014653
1216,0.9502507,0.04974924
172,0.108128466,0.8918715
473,0.9807772,0.019222792
565,0.9391622,0.06083783
483,0.9415778,0.058422145
794,0.91648525,0.08351472
844,0.9052526,0.09474748
528,0.9678574,0.032142557
531,0.9723602,0.02763976
92,0.042555504,0.9574445
518,0.9486825,0.051317554
1244,0.9533681,0.046631914
446,0.5572265,0.44277352
1223,0.30735335,0.6926467
515,0.9469572,0.053042814
271,0.8888063,0.11119367
1173,0.8838133,0.11618672
795,0.99949753,0.00050250965
820,0.97319996,0.02680007
1121,0.98387814,0.01612191
669,0.969517,0.030483074
600,0.95052075,0.04947927
210,0.095901,0.90409905
1177,0.13598804,0.864012
325,0.10800162,0.8919984
1114,0.9157837,0.08421629
620,0.9542583,0.045741744
871,0.9950382,0.0049618264
1029,0.9911499,0.008850162
247,0.091479145,0.9085208
856,0.9676265,0.03237345
404,0.24980582,0.75019413
47,0.24113093,0.75886905
1163,0.053910583,0.94608945
63,0.03527612,0.9647239
831,0.70389706,0.2961029
890,0.99257916,0.0074208346
1045,0.9581867,0.041813392
1175,0.332802,0.66719794
137,0.4332473,0.56675273
792,0.9188541,0.081145875
567,0.92868406,0.07131599
491,0.95072573,0.049274232
885,0.9247494,0.07525061
550,0.9451597,0.054840337
355,0.39423078,0.6057692
1007,0.9756658,0.024334189
872,0.94911516,0.050884854
573,0.93028474,0.06971532
1072,0.9077042,0.09229584
418,0.21202327,0.78797674
1092,0.96270216,0.037297927
467,0.95370185,0.046298087
1268,0.9541655,0.045834526
283,0.919646,0.080353975
537,0.9763476,0.023652423
299,0.04438717,0.9556128
638,0.9828351,0.017164847
296,0.13054827,0.86945176
525,0.9327021,0.067297935
629,0.95885193,0.041148126
1030,0.9474756,0.052524377
947,0.979985,0.020015024
508,0.9590988,0.040901214
240,0.11811571,0.88188434
280,0.16618747,0.8338126
519,0.952678,0.047321975
1206,0.96300083,0.03699914
1237,0.8831659,0.116834134
622,0.9421898,0.05781018
1149,0.26558962,0.7344104
991,0.9685773,0.03142268
652,0.957402,0.042597976
258,0.18121287,0.81878716
828,0.96805185,0.031948082
1025,0.8795037,0.12049628
182,0.29197147,0.70802855
952,0.9609982,0.039001826
1012,0.9655226,0.034477435
1200,0.93664736,0.06335271
796,0.7749186,0.22508135
725,0.9750226,0.024977386
85,0.08726246,0.9127375
520,0.9579897,0.042010326
583,0.89837116,0.101628885
106,0.094992965,0.90500706
1212,0.9260783,0.073921695
440,0.74099433,0.25900567
408,0.75557184,0.24442816
1315,0.8658712,0.13412878
351,0.7382189,0.26178107
851,0.9535591,0.046440877
1239,0.9901868,0.00981318
532,0.96006596,0.039934024
936,0.9323047,0.06769538
1292,0.9871436,0.0128564285
295,0.02626869,0.97373134
1204,0.96518874,0.034811188
878,0.83864796,0.16135205
893,0.81825596,0.18174402
664,0.9681874,0.03181265
502,0.94914865,0.050851405
149,0.0096684275,0.99033165
497,0.946877,0.05312294
1294,0.95278287,0.047217105
827,0.968891,0.031108959
319,0.10519086,0.8948092
119,0.21073149,0.78926855
934,0.968938,0.031062039
294,0.1501092,0.84989077
1274,0.9881499,0.011850145
609,0.9352006,0.064799376
969,0.9921708,0.007829213
236,0.09937471,0.90062535
1125,0.9186162,0.08138386
52,0.095169105,0.90483093
613,0.94885826,0.051141813
264,0.42852756,0.57147247
17,0.124955274,0.87504476
330,0.1819484,0.81805164
161,0.117634535,0.88236547
1230,0.9512989,0.04870105
606,0.93280697,0.06719301
471,0.9694281,0.030571913
1307,0.85775095,0.14224903
729,0.9779399,0.022060094
69,0.020933863,0.9790661
986,0.9758892,0.024110764
965,0.9828607,0.017139317
660,0.9394233,0.060576677
1281,0.65735877,0.3426412
434,0.3036618,0.6963382
495,0.9640015,0.035998546
1184,0.9695952,0.03040475
12,0.20842293,0.79157704
1019,0.9652044,0.034795616
598,0.95860624,0.041393705
480,0.96431226,0.03568772
882,0.997062,0.002938001
159,0.06101305,0.93898696
995,0.9815174,0.018482655
624,0.97840756,0.021592434
775,0.97431016,0.025689822
1240,0.93037385,0.069626085
13,0.29290348,0.70709646
327,0.029513465,0.9704865
112,0.21584006,0.7841599
500,0.9797289,0.020271152
581,0.9578851,0.04211486
1280,0.9612605,0.038739443
1201,0.099832915,0.90016705
639,0.9695005,0.030499488
260,0.25858012,0.7414199
304,0.61940694,0.3805931
363,0.2600724,0.7399276
429,0.4351594,0.5648406
1186,0.98264116,0.01735881
74,0.025202684,0.97479737
254,0.30181596,0.6981841
568,0.94376373,0.056236323
463,0.95341367,0.046586342
65,0.026931636,0.97306836
0,0.07941524,0.9205848
768,0.9761188,0.023881204
1185,0.9688497,0.031150317
684,0.9534145,0.046585474
797,0.9648703,0.035129778
36,0.11092565,0.8890744
569,0.9270123,0.07298761
1158,0.9688091,0.03119084
651,0.92199606,0.078003936
576,0.94138485,0.05861515
1169,0.3858718,0.6141282
107,0.074402966,0.925597
1032,0.9583233,0.04167678
1155,0.11832908,0.88167095
847,0.97661227,0.023387795
459,0.96705776,0.032942247
110,0.14468645,0.85531354
1195,0.14363216,0.8563679
11,0.050816983,0.949183
312,0.091514826,0.9084852
135,0.095761836,0.9042381
415,0.10659137,0.8934086
738,0.92832875,0.071671225
802,0.9312264,0.06877362
1255,0.94289005,0.057109937
193,0.1600144,0.83998555
726,0.98583555,0.014164427
759,0.9504206,0.04957943
695,0.96593875,0.03406122
838,0.9850749,0.014925098
743,0.98204535,0.01795457
564,0.96755433,0.032445688
858,0.94971806,0.050281953
789,0.92884797,0.071152076
888,0.990864,0.009136035
771,0.9707974,0.02920259
1130,0.95767635,0.042323682
1214,0.90222406,0.097775914
960,0.91294044,0.08705961
812,0.99176764,0.008232274
384,0.4597208,0.54027927
950,0.8308801,0.16911991
256,0.22694178,0.77305824
915,0.94507235,0.05492765
475,0.94801027,0.05198974
762,0.9699994,0.030000573
594,0.9681285,0.031871445
122,0.6590631,0.34093693
757,0.95712507,0.042874888
353,0.3937373,0.60626274
574,0.910306,0.08969396
561,0.8991754,0.10082455
183,0.13411519,0.8658848
206,0.4017456,0.59825444
523,0.9399099,0.060090184
1046,0.95996004,0.04004
1269,0.9832201,0.016779825
70,0.02289,0.97711
191,0.12086052,0.8791395
1102,0.96720535,0.03279458
914,0.9881626,0.01183737
604,0.9632431,0.036756817
266,0.1057977,0.8942023
530,0.9724318,0.027568199
610,0.9547616,0.045238342
335,0.8645476,0.13545233
972,0.98641413,0.013585837
930,0.9825094,0.017490642
238,0.12288434,0.87711567
91,0.11185166,0.8881483
1112,0.9461355,0.053864468
378,0.2867685,0.7132315
310,0.95859605,0.04140398
451,0.16728285,0.8327172
1040,0.9715092,0.028490795
683,0.95424384,0.045756094
324,0.9277588,0.072241195
153,0.06562523,0.93437475
333,0.050749775,0.9492502
649,0.9597232,0.040276825
1143,0.42618883,0.57381123
742,0.9691767,0.030823318
912,0.9750649,0.024935069
1217,0.7859367,0.21406329
659,0.9397901,0.06020982
412,0.19747859,0.8025214
582,0.94035953,0.05964051
577,0.9540981,0.045901943
499,0.94211054,0.05788949
1270,0.97337985,0.026620153
867,0.8972352,0.10276483
199,0.1633781,0.83662194
66,0.039500862,0.96049917
350,0.38187778,0.6181222
158,0.06719645,0.9328035
700,0.96262723,0.037372775
1017,0.97400826,0.02599175
4,0.09893473,0.9010653
196,0.15424478,0.8457552
902,0.9042694,0.0957306
401,0.7434042,0.2565958
231,0.0713563,0.92864376
884,0.9965978,0.0034021582
1002,0.96955585,0.030444136
558,0.92961603,0.07038389
746,0.93791795,0.06208206
1117,0.93117136,0.06882867
786,0.97292626,0.02707371
288,0.69103444,0.30896553
817,0.97195506,0.02804489
486,0.9761915,0.023808438
278,0.044136778,0.95586324
272,0.32318076,0.67681926
666,0.9570325,0.04296745
488,0.93244714,0.06755289
663,0.9636289,0.03637119
478,0.9256056,0.07439445
1110,0.93971497,0.06028509
714,0.95563793,0.044362042
601,0.93508726,0.06491275
1161,0.17093319,0.8290668
189,0.107065156,0.89293486
584,0.967422,0.03257796
634,0.9523599,0.047640044
1003,0.96959877,0.030401181
1023,0.9780473,0.021952678
974,0.9787806,0.021219399
154,0.015326822,0.9846732
860,0.66439563,0.33560437
618,0.9652582,0.034741804
1172,0.9646315,0.035368513
105,0.08274803,0.917252
535,0.94993854,0.050061442
843,0.9752236,0.024776435
1221,0.661228,0.33877206
200,0.2568115,0.7431885
127,0.10160568,0.89839435
259,0.26820847,0.7317915
169,0.042921986,0.95707804
1283,0.9357273,0.06427275
913,0.9458379,0.05416206
1139,0.9869169,0.013083106
993,0.9785055,0.021494588
1254,0.92662805,0.0733719
410,0.3253432,0.67465675
1243,0.9362659,0.063734174
713,0.9434154,0.056584682
37,0.23962277,0.7603772
662,0.84599763,0.15400235
1224,0.8969233,0.103076674
453,0.3570339,0.64296615
1236,0.9387888,0.061211195
265,0.81861764,0.18138234
62,0.08457286,0.91542715
1271,0.998767,0.0012329768
1041,0.9681847,0.031815328
536,0.9517117,0.048288263
421,0.798536,0.20146401
773,0.9574819,0.042518158
557,0.95807064,0.041929394
225,0.15188622,0.84811383
939,0.97617435,0.023825657
1156,0.87089455,0.12910545
926,0.97848195,0.021518053
1179,0.13302651,0.86697346
1150,0.9582625,0.041737456
1037,0.9584806,0.04151943
437,0.4515139,0.5484861
354,0.5018839,0.49811608
197,0.13750465,0.8624953
824,0.9872366,0.012763308
374,0.15296836,0.8470316
205,0.31406528,0.68593466
426,0.21389094,0.7861091
697,0.93409556,0.06590441
1008,0.9682095,0.031790525
706,0.95805645,0.04194357
1088,0.9194417,0.08055827
1066,0.9389246,0.061075374
921,0.98599213,0.014007835
1314,0.96033347,0.03966657
955,0.9918494,0.008150619
503,0.9357111,0.06428887
783,0.93029433,0.06970571
489,0.9420003,0.057999656
1131,0.94819844,0.05180162
970,0.9493866,0.050613426
297,0.2814294,0.7185706
514,0.9611377,0.038862333
115,0.13982221,0.8601778
49,0.2344219,0.76557815
778,0.9669368,0.033063162
997,0.9146812,0.085318804
1105,0.94592834,0.054071642
938,0.9804731,0.019526888
125,0.070383556,0.92961645
1022,0.7298696,0.2701304
1124,0.94801366,0.051986326
691,0.9520659,0.047934096
1241,0.8514079,0.14859207
505,0.9717794,0.02822057
1084,0.9706771,0.029322911
253,0.19667809,0.8033219
409,0.7620479,0.23795205
906,0.9306477,0.06935229
704,0.9276505,0.072349496
170,0.06894407,0.9310559
1059,0.9493606,0.050639465
740,0.9534275,0.04657254
1078,0.9051127,0.09488736
407,0.59637284,0.4036272
667,0.92192435,0.07807569
275,0.14198226,0.85801774
1317,0.9458986,0.05410146
1060,0.82609725,0.17390278
22,0.45599464,0.5440054
305,0.18841796,0.8115821
848,0.9687247,0.031275198
540,0.9499527,0.05004727
982,0.97862786,0.021372167
918,0.985587,0.014413016
575,0.96626866,0.03373133
308,0.7061991,0.2938009
826,0.9847713,0.015228679
605,0.97468555,0.025314368
522,0.9530471,0.04695292
123,0.1070398,0.8929602
181,0.17060523,0.82939476
180,0.06316757,0.93683237
648,0.9507137,0.049286276
527,0.9657953,0.034204725
381,0.25212252,0.7478775
689,0.97558606,0.024413925
232,0.24864833,0.75135165
215,0.16247497,0.837525
1014,0.9656685,0.034331523
1312,0.98140347,0.0185965
447,0.4004897,0.5995103
263,0.08217034,0.9178297
549,0.94684035,0.0531596
590,0.97850156,0.021498434
462,0.97177213,0.028227845
1279,0.8610224,0.13897756
895,0.96527404,0.034725897
772,0.96780235,0.032197606
1295,0.9924158,0.007584157
1063,0.9267227,0.07327723
229,0.2010184,0.79898155
1079,0.9454747,0.05452526
869,0.9999206,7.932867e-05
1111,0.9736101,0.026389854
741,0.9600397,0.03996034
699,0.9407313,0.05926877
739,0.97325665,0.026743382
943,0.97936064,0.020639298
1262,0.920029,0.07997101
390,0.4021918,0.5978082
863,0.9984035,0.0015964706
424,0.20410138,0.7958986
749,0.9674636,0.032536406
1287,0.788473,0.21152695
512,0.9871241,0.012875888
672,0.98036677,0.01963324
482,0.89413404,0.10586602
477,0.93799275,0.0620072
184,0.1262608,0.8737392
1273,0.4348788,0.5651212
923,0.9660461,0.033953972
50,0.15311792,0.84688205
897,0.98893833,0.01106165
959,0.98490936,0.015090662
626,0.9541322,0.04586784
760,0.96722823,0.03277173
1278,0.98792833,0.012071685
71,0.02381563,0.97618437
1300,0.9763657,0.023634294
1049,0.8623503,0.13764973
120,0.046347026,0.953653
487,0.97964215,0.020357851
25,0.17224067,0.8277593
578,0.9649555,0.03504455
78,0.04716475,0.95283526
177,0.08692835,0.91307163
316,0.08561499,0.91438496
1104,0.87267005,0.12732996
1077,0.9288453,0.071154766
887,0.9880283,0.011971698
360,0.1892032,0.8107968
1313,0.9776789,0.022321101
1118,0.93473375,0.06526622
1196,0.94014794,0.05985205
492,0.93258816,0.06741182
413,0.11817129,0.8818287
692,0.9503431,0.049656924
979,0.9733961,0.026603837
1090,0.94553685,0.05446315
925,0.9196408,0.08035919
16,0.21802494,0.7819751
602,0.9649661,0.035033885
139,0.02284773,0.9771523
321,0.37608758,0.62391245
365,0.2723879,0.72761214
804,0.97595483,0.02404516
1205,0.7733554,0.22664459
1222,0.95056903,0.04943096
907,0.9691943,0.030805754
145,0.058165703,0.9418343
1074,0.9080396,0.09196036
559,0.9395587,0.060441308
835,0.94489527,0.055104762
517,0.9538236,0.046176337
593,0.9891376,0.010862349
343,0.5171109,0.48288915
1146,0.9386249,0.061375126
498,0.9552623,0.044737753
1309,0.99950397,0.000496018
718,0.92614335,0.07385672
1203,0.9121119,0.087888174
1076,0.9457335,0.054266486
1265,0.48877007,0.51122993
591,0.97095066,0.02904934
942,0.9386836,0.061316423
807,0.9356388,0.06436122
971,0.9885925,0.011407417
596,0.98096657,0.01903345
362,0.22659561,0.77340436
76,0.064910986,0.93508905
341,0.7957475,0.20425253
44,0.03129568,0.9687043
273,0.13787572,0.86212426
1168,0.81615406,0.18384586
696,0.96073186,0.039268102
721,0.92897457,0.07102543
922,0.9387075,0.061292585
1142,0.9411822,0.0588178
38,0.15483122,0.8451688
35,0.10836289,0.8916371
1096,0.93683827,0.06316172
270,0.5807344,0.41926566
1,0.10044845,0.8995516
21,0.096350074,0.90365
570,0.9472027,0.052797306
1193,0.89579934,0.104200676
465,0.94494706,0.05505292
735,0.96594083,0.034059126
1035,0.9447467,0.055253323
611,0.9568612,0.04313882
391,0.2748638,0.7251362
1081,0.9333203,0.066679746
676,0.964749,0.035250988
51,0.13256916,0.86743087
411,0.2191029,0.78089714
933,0.993583,0.0064169294
435,0.27885288,0.7211471
449,0.21985412,0.78014594
456,0.9841266,0.0158733
818,0.98819727,0.011802682
619,0.9720318,0.027968176
394,0.15034965,0.8496503
1132,0.9925092,0.0074907867
389,0.22655596,0.773444
8,0.05071177,0.94928825
1126,0.80869067,0.19130939
1272,0.98056304,0.019436982
539,0.95553255,0.044467483
1024,0.9819049,0.018095052
599,0.94769645,0.052303508
175,0.06789637,0.9321036
534,0.9623886,0.037611395
617,0.9369744,0.063025564
82,0.19094922,0.80905074
317,0.19907314,0.8009268
877,0.9906723,0.009327706
1166,0.9894928,0.010507241
60,0.5490186,0.45098135
722,0.9522546,0.047745366
1010,0.9463648,0.053635236
328,0.057164058,0.942836
953,0.9929115,0.007088524
1108,0.9406357,0.059364296
494,0.93812555,0.061874468
875,0.9981963,0.0018037107
1229,0.32445112,0.6755489
216,0.15666056,0.84333944
1219,0.74337673,0.25662327
1034,0.95852387,0.041476093
15,0.09094362,0.9090564
248,0.13923818,0.8607619
157,0.019192928,0.980807
810,0.9070605,0.09293951
1001,0.99137866,0.008621399
383,0.54194015,0.45805982
361,0.81721705,0.18278292
734,0.9749082,0.025091818
220,0.30303514,0.69696486
239,0.1785991,0.82140094
1005,0.9659715,0.034028508
192,0.29716673,0.70283324
1140,0.94713575,0.052864254
393,0.34482545,0.6551746
481,0.9399703,0.060029745
946,0.95205706,0.047942895
811,0.9878077,0.012192336
380,0.20953147,0.79046845
1213,0.24609765,0.7539023
767,0.969725,0.030274991
457,0.9610473,0.038952675
1137,0.72301096,0.27698904
152,0.043458056,0.95654196
1190,0.96553916,0.034460813
516,0.95764214,0.042357888
24,0.22657816,0.7734218
42,0.114554934,0.88544506
1249,0.88984454,0.11015547
509,0.95889664,0.04110332
83,0.45937133,0.5406286
524,0.9275492,0.0724509
226,0.05131579,0.94868416
690,0.96593195,0.03406804
547,0.96585107,0.034148928
198,0.16059713,0.8394029
585,0.9410525,0.058947437
1264,0.9509797,0.049020283
967,0.98963165,0.010368348
252,0.1718773,0.8281227
1000,0.9725691,0.02743089
433,0.14190619,0.85809386
650,0.9420776,0.05792246
1085,0.9336951,0.06630494
90,0.028663715,0.9713363
485,0.9604692,0.03953085
755,0.96921104,0.030788949
526,0.9372453,0.062754676
1290,0.97314215,0.026857829
31,0.110921174,0.8890788
101,0.046222903,0.95377713
681,0.94945276,0.050547253
837,0.95349115,0.0465089
1260,0.96038985,0.03961017
588,0.9522134,0.047786523
829,0.97307396,0.026926031
627,0.9637946,0.036205363
751,0.94128263,0.05871739
572,0.9838043,0.016195673
163,0.06790955,0.93209046
1036,0.90251666,0.09748333
1093,0.9752383,0.024761649
504,0.9515199,0.048480097
262,0.8477213,0.15227877
643,0.93961304,0.060386974
894,0.8261151,0.1738849
951,0.9922294,0.007770622
454,0.9424092,0.057590812
1099,0.9574455,0.04255454
204,0.15952705,0.840473
1050,0.945289,0.05471106
909,0.97365814,0.026341835
1210,0.969947,0.030052964
202,0.20914495,0.7908551
1182,0.9391766,0.060823422
555,0.95687246,0.043127563
179,0.12386015,0.8761399
876,0.9082805,0.091719516
911,0.84357333,0.15642667
73,0.033741906,0.96625805
655,0.8972848,0.10271515
668,0.9500476,0.04995232
1297,0.7706164,0.22938362
1033,0.94329244,0.056707624
178,0.16625321,0.8337468
705,0.9258141,0.07418586
948,0.89971924,0.10028078
1054,0.9715233,0.028476778
808,0.9775243,0.022475746
223,0.4193419,0.5806581
373,0.13432768,0.8656723
147,0.4089902,0.59100974
543,0.9446248,0.055375177
656,0.96452254,0.035477407
562,0.9668164,0.03318357
1021,0.93502444,0.06497555
88,0.1639273,0.8360727
832,0.9346744,0.06532567
533,0.9738081,0.026191868
956,0.98324734,0.01675264
174,0.1058503,0.89414966
1180,0.92632926,0.07367079
1119,0.9763021,0.023697931
854,0.946794,0.05320599
385,0.52752286,0.47247714
228,0.18947347,0.81052655
964,0.9727284,0.027271632
1306,0.97041017,0.029589854
999,0.9557018,0.044298105
788,0.8987857,0.10121431
1145,0.088650756,0.91134924
313,0.15461814,0.8453818
315,0.2824838,0.71751624
1251,0.93062687,0.0693732
842,0.980583,0.019417007
552,0.94188565,0.05811437
371,0.21965198,0.78034806
425,0.15566222,0.84433776
484,0.9560179,0.043982048
1129,0.9798868,0.02011323
29,0.05630218,0.9436978
548,0.96836233,0.031637713
242,0.13842577,0.86157423
1258,0.98139036,0.018609578
218,0.44087654,0.5591234
143,0.03495881,0.96504116
754,0.946289,0.053710952
958,0.92643076,0.07356924
150,0.16955307,0.8304469
1310,0.9891884,0.010811613
1160,0.97851735,0.021482693
1286,0.986155,0.013845024
1004,0.90555865,0.09444141
117,0.18888333,0.81111664
405,0.37581858,0.62418145
387,0.19585876,0.8041413
850,0.95076877,0.04923123
1246,0.9260399,0.0739601
1062,0.9734171,0.02658292
100,0.111170046,0.88882995
30,0.09540315,0.90459687
823,0.98055446,0.019445593
765,0.9526214,0.04737857
984,0.97885877,0.02114122
1207,0.9878237,0.012176248
833,0.96230376,0.0376962
18,0.31850633,0.6814937
1187,0.9735112,0.026488785
724,0.96876794,0.031232035
366,0.3404064,0.6595936
1013,0.9511243,0.048875768
1228,0.9804136,0.019586442
809,0.95592695,0.04407306
246,0.22646771,0.7735323
1245,0.8053843,0.19461575
1311,0.9827335,0.0172665
293,0.47968227,0.52031773
702,0.95356005,0.04643993
203,0.22184792,0.77815205
988,0.972326,0.027673997
346,0.113672905,0.8863271
551,0.97291225,0.027087742
1073,0.9610984,0.038901642
1026,0.9233933,0.07660669
892,0.9887017,0.011298339
777,0.97314125,0.02685871
1061,0.9357847,0.06421534
589,0.97800946,0.021990586
1070,0.87051976,0.12948018
108,0.04091606,0.95908386
372,0.13999373,0.8600063
976,0.98772264,0.01227734
1194,0.94603676,0.053963277
927,0.92171466,0.07828535
195,0.17243369,0.8275663
113,0.10784039,0.8921596
715,0.9544885,0.045511503
1308,0.94473606,0.055263977
400,0.53628224,0.46371776
217,0.15912096,0.840879
320,0.86654615,0.13345385
1103,0.95145935,0.048540622
1248,0.9331496,0.06685045
678,0.96404606,0.035954006
1138,0.93463844,0.06536156
1305,0.99880147,0.0011984651
323,0.13881803,0.861182
1028,0.8990962,0.1009038
608,0.9378251,0.062174957
358,0.4695362,0.5304638
10,0.15145348,0.8485465
94,0.07017378,0.92982626
803,0.97143865,0.028561376
630,0.95106053,0.048939396
472,0.9283012,0.07169875
1135,0.77653563,0.22346434
566,0.9703841,0.029615838
874,0.9856989,0.014301078
1299,0.9974088,0.0025911988
396,0.23194459,0.7680554
292,0.2514117,0.7485883
476,0.9499364,0.050063632
801,0.977833,0.022167033
840,0.9648668,0.035133183
356,0.17021477,0.82978517
416,0.7269041,0.2730959
1116,0.9442735,0.055726547
67,0.0885834,0.9114166
1064,0.95823884,0.04176117
166,0.1554556,0.8445444
399,0.17635457,0.8236454
1018,0.98311967,0.016880408
819,0.9168492,0.08315084
95,0.22152509,0.77847487
787,0.9606294,0.039370555
1189,0.9819749,0.018025145
597,0.97241646,0.027583491
1209,0.889677,0.110322975
211,0.13828194,0.86171806
185,0.2101963,0.78980374
975,0.97788197,0.022117993
235,0.11607604,0.88392395
268,0.14591165,0.85408837
830,0.95552933,0.04447067
1293,0.8017925,0.19820748
