,0,1
1144,0.9553526,0.04464744
1134,0.9553526,0.04464744
646,0.9914342,0.008565864
931,0.98234797,0.017652037
32,0.18021321,0.81978685
26,0.18021321,0.81978685
420,0.31321168,0.68678826
1291,0.47027612,0.5297239
322,0.18409956,0.81590044
1167,0.18409956,0.81590044
99,0.18409956,0.81590044
1165,0.18409956,0.81590044
311,0.18409956,0.81590044
1152,0.9475244,0.052475587
1192,0.9902002,0.009799786
701,0.9653145,0.03468555
124,0.18409956,0.81590044
641,0.9914342,0.008565864
496,0.97731906,0.022680977
86,0.18409956,0.81590044
138,0.18409956,0.81590044
1235,0.5332386,0.4667614
1216,0.961678,0.038321957
172,0.29494986,0.7050501
473,0.9850209,0.014979149
565,0.98531497,0.014685027
483,0.97731906,0.022680977
794,0.98269665,0.017303322
844,0.9692992,0.030700764
528,0.97731906,0.022680977
531,0.97731906,0.022680977
92,0.18409956,0.81590044
518,0.97731906,0.022680977
1244,0.961678,0.038321957
446,0.39303994,0.60696006
1223,0.2896208,0.7103792
515,0.97731906,0.022680977
271,0.18021321,0.81978685
1173,0.18409956,0.81590044
795,0.9869933,0.013006697
820,0.88595873,0.114041254
1121,0.92258257,0.077417456
669,0.98101866,0.018981377
600,0.9793284,0.020671604
210,0.29859197,0.701408
1177,0.18409956,0.81590044
325,0.29494986,0.7050501
1114,0.9553526,0.04464744
620,0.97661227,0.023387711
871,0.29735923,0.70264083
1029,0.9553526,0.04464744
247,0.2196523,0.7803477
856,0.9924811,0.0075189383
404,0.40544567,0.5945543
47,0.17318708,0.826813
1163,0.18409956,0.81590044
63,0.18409956,0.81590044
831,0.3980514,0.6019486
890,0.99353105,0.0064689144
1045,0.9531686,0.04683144
1175,0.18409956,0.81590044
137,0.29494986,0.7050501
792,0.8373827,0.16261734
567,0.96450734,0.035492633
491,0.97731906,0.022680977
885,0.6533824,0.34661758
550,0.9695124,0.030487632
355,0.1603649,0.83963513
1007,0.9769718,0.023028187
872,0.8966197,0.103380255
573,0.9619552,0.038044833
1072,0.98545766,0.014542351
418,0.20381892,0.79618114
1092,0.9553526,0.04464744
467,0.9619552,0.038044833
1268,0.97782385,0.022176124
283,0.26628333,0.73371667
537,0.97731906,0.022680977
299,0.18409956,0.81590044
638,0.9914342,0.008565864
296,0.18409956,0.81590044
525,0.97731906,0.022680977
629,0.9914342,0.008565864
1030,0.9777159,0.022284055
947,0.9894093,0.010590712
508,0.97731906,0.022680977
240,0.30906537,0.69093466
280,0.17318708,0.826813
519,0.97731906,0.022680977
1206,0.961678,0.038321957
1237,0.5332386,0.4667614
622,0.9914342,0.008565864
1149,0.17318708,0.826813
991,0.9769718,0.023028187
652,0.98101866,0.018981377
258,0.19820046,0.80179954
828,0.88595873,0.114041254
1025,0.9553526,0.04464744
182,0.14245853,0.8575415
952,0.6751908,0.3248092
1012,0.9805541,0.019445889
1200,0.9498141,0.050185923
796,0.7977204,0.20227963
725,0.92640334,0.07359673
85,0.18409956,0.81590044
520,0.97731906,0.022680977
583,0.9890905,0.010909493
106,0.18409956,0.81590044
1212,0.961678,0.038321957
440,0.58664024,0.41335976
408,0.118818656,0.8811813
1315,0.1958291,0.8041709
351,0.2455511,0.7544489
851,0.88595873,0.114041254
1239,0.5332386,0.4667614
532,0.97731906,0.022680977
936,0.9934881,0.0065119127
1292,0.9776962,0.022303805
295,0.18409956,0.81590044
1204,0.9498141,0.050185923
878,0.95265347,0.04734652
893,0.71561795,0.28438208
664,0.98101866,0.018981377
502,0.97731906,0.022680977
149,0.18409956,0.81590044
497,0.97731906,0.022680977
1294,0.9776962,0.022303805
827,0.9671979,0.032802146
319,0.18409956,0.81590044
119,0.18409956,0.81590044
934,0.9894093,0.010590712
294,0.18409956,0.81590044
1274,0.9776962,0.022303805
609,0.9834869,0.016513092
969,0.9894093,0.010590712
236,0.21748415,0.7825159
1125,0.9475244,0.052475587
52,0.17318708,0.826813
613,0.98595434,0.014045655
264,0.18021321,0.81978685
17,0.18021321,0.81978685
330,0.18409956,0.81590044
161,0.18409956,0.81590044
1230,0.961678,0.038321957
606,0.9101601,0.08983985
471,0.9850209,0.014979149
1307,0.55769426,0.44230574
729,0.92640334,0.07359673
69,0.18409956,0.81590044
986,0.9769718,0.023028187
965,0.9894093,0.010590712
660,0.98101866,0.018981377
1281,0.51205987,0.48794007
434,0.1687258,0.83127415
495,0.97731906,0.022680977
1184,0.9902103,0.009789665
12,0.18021321,0.81978685
1019,0.9531686,0.04683144
598,0.9879703,0.012029625
480,0.97731906,0.022680977
882,0.29735923,0.70264083
159,0.18409956,0.81590044
995,0.9809048,0.019095173
624,0.9914342,0.008565864
775,0.97117484,0.028825194
1240,0.961678,0.038321957
13,0.18021321,0.81978685
327,0.18409956,0.81590044
112,0.18409956,0.81590044
500,0.97731906,0.022680977
581,0.9890905,0.010909493
1280,0.9776962,0.022303805
1201,0.29494986,0.7050501
639,0.9914342,0.008565864
260,0.20506051,0.7949395
304,0.18409956,0.81590044
363,0.14245853,0.8575415
429,0.5833448,0.4166552
1186,0.9902103,0.009789665
74,0.18409956,0.81590044
254,0.30393556,0.6960644
568,0.96450734,0.035492633
463,0.956226,0.043774035
65,0.18409956,0.81590044
0,0.18021321,0.81978685
768,0.9791555,0.020844575
1185,0.92890793,0.07109206
684,0.98101866,0.018981377
797,0.99662066,0.0033793417
36,0.17318708,0.826813
569,0.96450734,0.035492633
1158,0.95775235,0.042247657
651,0.98101866,0.018981377
576,0.98531497,0.014685027
1169,0.29494986,0.7050501
107,0.18409956,0.81590044
1032,0.9856081,0.014391876
1155,0.18409956,0.81590044
847,0.88595873,0.114041254
459,0.9619552,0.038044833
110,0.18409956,0.81590044
1195,0.29494986,0.7050501
11,0.18021321,0.81978685
312,0.18409956,0.81590044
135,0.29494986,0.7050501
415,0.20381892,0.79618114
738,0.92640334,0.07359673
802,0.9763524,0.02364759
1255,0.47717327,0.5228268
193,0.25517666,0.7448233
726,0.92640334,0.07359673
759,0.9791555,0.020844575
695,0.96285427,0.037145756
838,0.88595873,0.114041254
743,0.9265821,0.07341794
564,0.98531497,0.014685027
858,0.8563936,0.14360648
789,0.98101866,0.018981377
888,0.99353105,0.0064689144
771,0.97117484,0.028825194
1130,0.9683935,0.031606518
1214,0.961678,0.038321957
960,0.9929422,0.0070577944
812,0.9933733,0.006626784
384,0.22272743,0.7772726
950,0.9895522,0.010447783
256,0.29859197,0.701408
915,0.95531046,0.0446895
475,0.9850209,0.014979149
762,0.9791555,0.020844575
594,0.9879703,0.012029625
122,0.18409956,0.81590044
757,0.9791555,0.020844575
353,0.1603649,0.83963513
574,0.9619552,0.038044833
561,0.98531497,0.014685027
183,0.14245853,0.8575415
206,0.27803537,0.7219646
523,0.97731906,0.022680977
1046,0.9408353,0.059164744
1269,0.4800743,0.5199257
70,0.18409956,0.81590044
191,0.22119585,0.7788042
1102,0.9792119,0.0207881
914,0.9894093,0.010590712
604,0.9879703,0.012029625
266,0.18021321,0.81978685
530,0.97731906,0.022680977
610,0.9834869,0.016513092
335,0.18409956,0.81590044
972,0.9894093,0.010590712
930,0.9894093,0.010590712
238,0.23535477,0.7646453
91,0.18409956,0.81590044
1112,0.9553526,0.04464744
378,0.34530362,0.6546964
310,0.3388319,0.66116804
451,0.20506051,0.7949395
1040,0.9531686,0.04683144
683,0.98101866,0.018981377
324,0.29494986,0.7050501
153,0.18409956,0.81590044
333,0.18409956,0.81590044
649,0.98101866,0.018981377
1143,0.18021321,0.81978685
742,0.92640334,0.07359673
912,0.9894093,0.010590712
1217,0.42755374,0.5724463
659,0.98101866,0.018981377
412,0.35820302,0.64179695
582,0.9890905,0.010909493
577,0.98531497,0.014685027
499,0.97731906,0.022680977
1270,0.9776962,0.022303805
867,0.48653477,0.5134652
199,0.27342683,0.7265731
66,0.18409956,0.81590044
350,0.1603649,0.83963513
158,0.18409956,0.81590044
700,0.9653145,0.03468555
1017,0.9769718,0.023028187
4,0.18021321,0.81978685
196,0.2676255,0.7323745
902,0.94891286,0.05108713
401,0.23301685,0.76698315
231,0.21748415,0.7825159
884,0.29735923,0.70264083
1002,0.9644698,0.035530195
558,0.98531497,0.014685027
746,0.9652786,0.034721375
1117,0.9931745,0.006825526
786,0.9771349,0.022865115
288,0.17318708,0.826813
817,0.9965405,0.0034595057
486,0.97731906,0.022680977
278,0.17318708,0.826813
272,0.18021321,0.81978685
666,0.98101866,0.018981377
488,0.97731906,0.022680977
663,0.98101866,0.018981377
478,0.97731906,0.022680977
1110,0.9553526,0.04464744
714,0.9439177,0.056082338
601,0.9879703,0.012029625
1161,0.18409956,0.81590044
189,0.26142827,0.73857176
584,0.9890905,0.010909493
634,0.9914342,0.008565864
1003,0.9644698,0.035530195
1023,0.9553526,0.04464744
974,0.9894093,0.010590712
154,0.18409956,0.81590044
860,0.18411604,0.81588393
618,0.9834869,0.016513092
1172,0.9230385,0.07696148
105,0.18409956,0.81590044
535,0.97731906,0.022680977
843,0.88595873,0.114041254
1221,0.42755374,0.5724463
200,0.23935133,0.7606486
127,0.29494986,0.7050501
259,0.20506051,0.7949395
169,0.18409956,0.81590044
1283,0.47027612,0.5297239
913,0.97720873,0.022791214
1139,0.98683536,0.013164613
993,0.9809048,0.019095173
1254,0.97026336,0.02973665
410,0.118818656,0.8811813
1243,0.48667488,0.5133251
713,0.9317907,0.068209335
37,0.18021321,0.81978685
662,0.98101866,0.018981377
1224,0.9498141,0.050185923
453,0.20506051,0.7949395
1236,0.961678,0.038321957
265,0.26376355,0.73623645
62,0.18409956,0.81590044
1271,0.45246086,0.5475392
1041,0.9553526,0.04464744
536,0.97731906,0.022680977
421,0.259813,0.740187
773,0.97117484,0.028825194
557,0.98531497,0.014685027
225,0.23935133,0.7606486
939,0.9894093,0.010590712
1156,0.95775235,0.042247657
926,0.9894093,0.010590712
1179,0.18409956,0.81590044
1150,0.9475244,0.052475587
1037,0.9531686,0.04683144
437,0.29859197,0.701408
354,0.19820046,0.80179954
197,0.3443535,0.65564656
824,0.88595873,0.114041254
374,0.19486772,0.80513227
205,0.18548602,0.814514
426,0.21790193,0.78209805
697,0.96285427,0.037145756
1008,0.96414346,0.03585661
706,0.95587945,0.04412056
1088,0.9553526,0.04464744
1066,0.9850307,0.01496933
921,0.9894093,0.010590712
1314,0.9776962,0.022303805
955,0.9894093,0.010590712
503,0.97731906,0.022680977
783,0.96285427,0.037145756
489,0.97731906,0.022680977
1131,0.9553526,0.04464744
970,0.9072616,0.092738375
297,0.18409956,0.81590044
514,0.97731906,0.022680977
115,0.18409956,0.81590044
49,0.17318708,0.826813
778,0.97117484,0.028825194
997,0.9893853,0.01061472
1105,0.9553526,0.04464744
938,0.949361,0.05063896
125,0.18409956,0.81590044
1022,0.9854295,0.014570428
1124,0.9475244,0.052475587
691,0.96285427,0.037145756
1241,0.5332386,0.4667614
505,0.97731906,0.022680977
1084,0.96519184,0.034808163
253,0.30393556,0.6960644
409,0.118818656,0.8811813
906,0.94182,0.058180016
704,0.96866846,0.031331558
170,0.18409956,0.81590044
1059,0.9531686,0.04683144
740,0.92640334,0.07359673
1078,0.9703763,0.02962376
407,0.22333343,0.7766666
667,0.98101866,0.018981377
275,0.17318708,0.826813
1317,0.1958291,0.8041709
1060,0.9254242,0.07457577
22,0.18021321,0.81978685
305,0.18409956,0.81590044
848,0.85238016,0.14761986
540,0.97731906,0.022680977
982,0.9894093,0.010590712
918,0.9894093,0.010590712
575,0.9620907,0.037909325
308,0.18409956,0.81590044
826,0.88595873,0.114041254
605,0.9879703,0.012029625
522,0.97731906,0.022680977
123,0.18409956,0.81590044
181,0.18658732,0.81341267
180,0.20381892,0.79618114
648,0.9701029,0.029897135
527,0.97731906,0.022680977
381,0.2536471,0.7463529
689,0.96285427,0.037145756
232,0.21748415,0.7825159
215,0.2536471,0.7463529
1014,0.9334319,0.06656803
1312,0.9776962,0.022303805
447,0.39303994,0.60696006
263,0.18021321,0.81978685
549,0.97731906,0.022680977
590,0.9879703,0.012029625
462,0.9619552,0.038044833
1279,0.47027612,0.5297239
895,0.99174106,0.008258962
772,0.97117484,0.028825194
1295,0.47027612,0.5297239
1063,0.9553526,0.04464744
229,0.27342683,0.7265731
1079,0.9553526,0.04464744
869,0.48653477,0.5134652
1111,0.988196,0.01180404
741,0.92640334,0.07359673
699,0.96285427,0.037145756
739,0.92640334,0.07359673
943,0.9894093,0.010590712
1262,0.97782385,0.022176124
390,0.25830415,0.7416958
863,0.48653477,0.5134652
424,0.40544567,0.5945543
749,0.9533876,0.04661241
1287,0.47027612,0.5297239
512,0.97731906,0.022680977
672,0.98101866,0.018981377
482,0.97731906,0.022680977
477,0.97731906,0.022680977
184,0.14245853,0.8575415
1273,0.4800743,0.5199257
923,0.9894093,0.010590712
50,0.17318708,0.826813
897,0.99174106,0.008258962
959,0.9894093,0.010590712
626,0.9914342,0.008565864
760,0.9791555,0.020844575
1278,0.9776962,0.022303805
71,0.18409956,0.81590044
1300,0.9776962,0.022303805
1049,0.9531686,0.04683144
120,0.18409956,0.81590044
487,0.97731906,0.022680977
25,0.18021321,0.81978685
578,0.98531497,0.014685027
78,0.18409956,0.81590044
177,0.20381892,0.79618114
316,0.18409956,0.81590044
1104,0.7852034,0.21479665
1077,0.9553526,0.04464744
887,0.74805224,0.2519477
360,0.3478966,0.65210336
1313,0.48667488,0.5133251
1118,0.9475244,0.052475587
1196,0.9902002,0.009799786
492,0.97731906,0.022680977
413,0.31321168,0.68678826
692,0.96285427,0.037145756
979,0.9888672,0.011132795
1090,0.9553526,0.04464744
925,0.7332215,0.26677853
16,0.18021321,0.81978685
602,0.9879703,0.012029625
139,0.18409956,0.81590044
321,0.18409956,0.81590044
365,0.22119585,0.7788042
804,0.9569083,0.043091767
1205,0.42755374,0.5724463
1222,0.9498141,0.050185923
907,0.9894093,0.010590712
145,0.18409956,0.81590044
1074,0.9921538,0.007846146
559,0.98531497,0.014685027
835,0.97915274,0.020847265
517,0.97731906,0.022680977
593,0.9879703,0.012029625
343,0.29494986,0.7050501
1146,0.9475244,0.052475587
498,0.97731906,0.022680977
1309,0.6380427,0.3619573
718,0.9439177,0.056082338
1203,0.54179263,0.45820734
1076,0.9400428,0.059957225
1265,0.4800743,0.5199257
591,0.9879703,0.012029625
942,0.9625688,0.037431207
807,0.88595873,0.114041254
971,0.9894093,0.010590712
596,0.9879703,0.012029625
362,0.14245853,0.8575415
76,0.18409956,0.81590044
341,0.29494986,0.7050501
44,0.17318708,0.826813
273,0.18021321,0.81978685
1168,0.95775235,0.042247657
696,0.96285427,0.037145756
721,0.97913355,0.02086646
922,0.9676935,0.032306492
1142,0.9553526,0.04464744
38,0.17318708,0.826813
35,0.17318708,0.826813
1096,0.9553526,0.04464744
270,0.18021321,0.81978685
1,0.18021321,0.81978685
21,0.18021321,0.81978685
570,0.96450734,0.035492633
1193,0.29494986,0.7050501
465,0.956226,0.043774035
735,0.92640334,0.07359673
1035,0.9531686,0.04683144
611,0.9834869,0.016513092
391,0.25830415,0.7416958
1081,0.9553526,0.04464744
676,0.98101866,0.018981377
51,0.17318708,0.826813
411,0.118818656,0.8811813
933,0.96074986,0.039250165
435,0.19509052,0.80490947
449,0.20506051,0.7949395
456,0.9619552,0.038044833
818,0.88595873,0.114041254
619,0.97661227,0.023387711
394,0.26446524,0.7355347
1132,0.93636465,0.063635305
389,0.25830415,0.7416958
8,0.18021321,0.81978685
1126,0.79510593,0.20489399
1272,0.9776962,0.022303805
539,0.97731906,0.022680977
1024,0.8652481,0.13475196
599,0.9879703,0.012029625
175,0.29278556,0.7072145
534,0.97731906,0.022680977
617,0.9834869,0.016513092
82,0.18021321,0.81978685
317,0.18409956,0.81590044
877,0.29735923,0.70264083
1166,0.95775235,0.042247657
60,0.18409956,0.81590044
722,0.9771349,0.022865115
1010,0.9749995,0.025000531
328,0.18409956,0.81590044
953,0.9894093,0.010590712
1108,0.9637863,0.036213715
494,0.97731906,0.022680977
875,0.29735923,0.70264083
1229,0.2896208,0.7103792
216,0.30393556,0.6960644
1219,0.42755374,0.5724463
1034,0.9936267,0.0063733174
15,0.18021321,0.81978685
248,0.38420105,0.61579895
157,0.18409956,0.81590044
810,0.917912,0.08208802
1001,0.96964395,0.030356081
383,0.22272743,0.7772726
361,0.55017704,0.44982293
734,0.92640334,0.07359673
220,0.25830415,0.7416958
239,0.23535477,0.7646453
1005,0.9644698,0.035530195
192,0.22119585,0.7788042
1140,0.9553526,0.04464744
393,0.25830415,0.7416958
481,0.97731906,0.022680977
946,0.9912561,0.008743933
811,0.88595873,0.114041254
380,0.34530362,0.6546964
1213,0.18409956,0.81590044
767,0.9791555,0.020844575
457,0.9619552,0.038044833
1137,0.23500028,0.7649997
152,0.18409956,0.81590044
1190,0.9908765,0.009123508
516,0.97731906,0.022680977
24,0.18021321,0.81978685
42,0.17318708,0.826813
1249,0.47717327,0.5228268
509,0.97731906,0.022680977
83,0.18021321,0.81978685
524,0.97731906,0.022680977
226,0.40544567,0.5945543
690,0.96285427,0.037145756
547,0.97731906,0.022680977
198,0.2676255,0.7323745
585,0.9890905,0.010909493
1264,0.97782385,0.022176124
967,0.9894093,0.010590712
252,0.29859197,0.701408
1000,0.9644698,0.035530195
433,0.24063477,0.75936526
650,0.98101866,0.018981377
1085,0.9553526,0.04464744
90,0.18409956,0.81590044
485,0.97731906,0.022680977
755,0.9791555,0.020844575
526,0.97731906,0.022680977
1290,0.9776962,0.022303805
31,0.18021321,0.81978685
101,0.18409956,0.81590044
681,0.98101866,0.018981377
837,0.9903481,0.009651903
1260,0.9748623,0.025137665
588,0.98202044,0.017979557
829,0.99373674,0.006263224
627,0.9914342,0.008565864
751,0.9677403,0.03225971
572,0.9619552,0.038044833
163,0.18409956,0.81590044
1036,0.9899858,0.01001418
1093,0.98181283,0.018187199
504,0.97731906,0.022680977
262,0.26376355,0.73623645
643,0.9914342,0.008565864
894,0.99174106,0.008258962
951,0.9894093,0.010590712
454,0.9619552,0.038044833
1099,0.9553526,0.04464744
204,0.22540665,0.7745934
1050,0.9565208,0.04347915
909,0.98436373,0.015636293
1210,0.961678,0.038321957
202,0.22540665,0.7745934
1182,0.9902002,0.009799786
555,0.98531497,0.014685027
179,0.38213244,0.6178675
876,0.97514594,0.024854021
911,0.9543917,0.04560822
73,0.18409956,0.81590044
655,0.98101866,0.018981377
668,0.98101866,0.018981377
1297,0.47027612,0.5297239
1033,0.9531686,0.04683144
178,0.29278556,0.7072145
705,0.96866846,0.031331558
948,0.98785585,0.012144173
1054,0.9531686,0.04683144
808,0.9918114,0.0081885755
223,0.25830415,0.7416958
373,0.198851,0.80114895
147,0.18409956,0.81590044
543,0.97731906,0.022680977
656,0.98101866,0.018981377
562,0.98531497,0.014685027
1021,0.9553526,0.04464744
88,0.18409956,0.81590044
832,0.88595873,0.114041254
533,0.97731906,0.022680977
956,0.97412217,0.025877895
174,0.29494986,0.7050501
1180,0.9902002,0.009799786
1119,0.9841579,0.015842106
854,0.782891,0.21710907
385,0.22272743,0.7772726
228,0.40544567,0.5945543
964,0.9970431,0.0029569312
1306,0.9776962,0.022303805
999,0.8561432,0.14385681
788,0.98101866,0.018981377
1145,0.17318708,0.826813
313,0.18409956,0.81590044
315,0.18409956,0.81590044
1251,0.47717327,0.5228268
842,0.9902351,0.009764964
552,0.98531497,0.014685027
371,0.19486772,0.80513227
425,0.22272743,0.7772726
484,0.97731906,0.022680977
1129,0.9553526,0.04464744
29,0.18021321,0.81978685
548,0.97731906,0.022680977
242,0.2876634,0.71233666
1258,0.97773063,0.02226937
218,0.22272743,0.7772726
143,0.18409956,0.81590044
754,0.9791555,0.020844575
958,0.9206707,0.07932934
150,0.18409956,0.81590044
1310,0.9776962,0.022303805
1160,0.95775235,0.042247657
1286,0.9776962,0.022303805
1004,0.91716385,0.08283613
117,0.18409956,0.81590044
405,0.21748415,0.7825159
387,0.25830415,0.7416958
850,0.9446716,0.055328473
1246,0.961678,0.038321957
1062,0.9924044,0.007595561
100,0.18409956,0.81590044
30,0.18021321,0.81978685
823,0.98763394,0.012366116
765,0.9791555,0.020844575
984,0.9894093,0.010590712
1207,0.42755374,0.5724463
833,0.98305845,0.016941562
18,0.18021321,0.81978685
1187,0.92890793,0.07109206
724,0.92640334,0.07359673
366,0.22119585,0.7788042
1013,0.9644698,0.035530195
1228,0.961678,0.038321957
809,0.88595873,0.114041254
246,0.38420105,0.61579895
1245,0.48667488,0.5133251
1311,0.48667488,0.5133251
293,0.18409956,0.81590044
702,0.96285427,0.037145756
203,0.22540665,0.7745934
988,0.9769718,0.023028187
346,0.23101941,0.7689806
551,0.98531497,0.014685027
1073,0.9553526,0.04464744
1026,0.9390926,0.06090739
892,0.99353105,0.0064689144
777,0.97117484,0.028825194
1061,0.9531686,0.04683144
589,0.9834869,0.016513092
1070,0.9633213,0.0366787
108,0.18409956,0.81590044
372,0.198851,0.80114895
976,0.9894093,0.010590712
1194,0.9902002,0.009799786
927,0.7230988,0.2769012
195,0.24268693,0.7573131
113,0.18409956,0.81590044
715,0.9452352,0.054764792
1308,0.9776962,0.022303805
400,0.27829295,0.7217071
217,0.20249978,0.7975002
320,0.18409956,0.81590044
1103,0.9553526,0.04464744
1248,0.961678,0.038321957
678,0.98101866,0.018981377
1138,0.9553526,0.04464744
1305,0.55769426,0.44230574
323,0.18409956,0.81590044
1028,0.99155617,0.008443846
608,0.9317907,0.068209335
358,0.1603649,0.83963513
10,0.18021321,0.81978685
94,0.18409956,0.81590044
803,0.9921111,0.007888848
630,0.9914342,0.008565864
472,0.9850209,0.014979149
1135,0.8800723,0.11992774
566,0.96450734,0.035492633
874,0.29735923,0.70264083
1299,0.5266508,0.4733492
396,0.27291074,0.7270892
292,0.18409956,0.81590044
476,0.97731906,0.022680977
801,0.84420174,0.15579827
840,0.96652627,0.033473764
356,0.19820046,0.80179954
416,0.35820302,0.64179695
1116,0.9475244,0.052475587
67,0.18409956,0.81590044
1064,0.9922707,0.007729256
166,0.18409956,0.81590044
399,0.23728663,0.7627133
1018,0.97029096,0.02970907
819,0.9803018,0.019698247
95,0.18409956,0.81590044
787,0.97516805,0.02483191
1189,0.44325587,0.55674416
597,0.9879703,0.012029625
1209,0.42755374,0.5724463
211,0.15729289,0.8427071
185,0.14333132,0.8566687
975,0.9764445,0.023555504
235,0.21748415,0.7825159
268,0.18021321,0.81978685
830,0.88595873,0.114041254
1293,0.47027612,0.5297239
1267,0.4800743,0.5199257
