,0,1
897,0.9764216,0.023578394
959,0.9842785,0.01572154
626,0.9817988,0.01820114
760,0.9727087,0.027291318
1278,0.97703654,0.02296347
71,0.18502529,0.8149747
1300,0.97703654,0.02296347
1049,0.97467244,0.025327507
120,0.18502529,0.8149747
487,0.96733963,0.032660283
25,0.1611416,0.83885837
578,0.9776728,0.022327177
78,0.18502529,0.8149747
177,0.24302842,0.7569716
316,0.18502529,0.8149747
1104,0.7669373,0.23306265
1077,0.97434574,0.025654314
887,0.61173964,0.38826033
360,0.32385218,0.6761479
1313,0.16048776,0.8395123
1118,0.9712919,0.028708087
1196,0.9934863,0.0065136775
492,0.96733963,0.032660283
413,0.2942081,0.70579195
692,0.9564475,0.04355245
979,0.98965234,0.010347706
1090,0.97434574,0.025654314
925,0.75361305,0.24638696
16,0.1611416,0.83885837
602,0.9776293,0.022370731
139,0.18502529,0.8149747
321,0.18502529,0.8149747
365,0.23899756,0.7610025
804,0.9686974,0.031302568
1205,0.3529586,0.64704144
1222,0.9673681,0.03263194
907,0.9842785,0.01572154
145,0.18502529,0.8149747
1074,0.9920034,0.007996568
559,0.9776728,0.022327177
835,0.9884157,0.011584316
517,0.96733963,0.032660283
593,0.9776293,0.022370731
343,0.23104134,0.7689586
1146,0.9712919,0.028708087
498,0.96733963,0.032660283
1309,0.122070774,0.8779293
718,0.9344707,0.06552926
1203,0.45598313,0.5440169
1076,0.953113,0.046886966
1265,0.15067093,0.8493291
591,0.9776293,0.022370731
942,0.9650613,0.03493877
807,0.7740033,0.22599666
971,0.9842785,0.01572154
596,0.9776293,0.022370731
362,0.23458968,0.76541036
76,0.18502529,0.8149747
341,0.23104134,0.7689586
44,0.16937551,0.8306245
273,0.1611416,0.83885837
1168,0.96046114,0.039538816
696,0.9564475,0.04355245
721,0.96802944,0.031970587
922,0.98282605,0.017173948
1142,0.97434574,0.025654314
38,0.16937551,0.8306245
35,0.16937551,0.8306245
1096,0.97434574,0.025654314
270,0.1611416,0.83885837
1,0.1611416,0.83885837
21,0.1611416,0.83885837
570,0.957558,0.042442087
1193,0.23104134,0.7689586
465,0.9521319,0.04786803
735,0.87488824,0.12511176
1035,0.97467244,0.025327507
611,0.97378767,0.0262123
391,0.28676122,0.7132388
1081,0.97434574,0.025654314
676,0.9755475,0.024452558
51,0.16937551,0.8306245
411,0.1664617,0.83353835
933,0.9875496,0.012450357
435,0.22387873,0.7761213
449,0.20714268,0.7928573
456,0.9614745,0.038525566
818,0.7740033,0.22599666
619,0.969357,0.030642964
394,0.29408744,0.7059126
1132,0.96389174,0.036108244
389,0.28676122,0.7132388
8,0.1611416,0.83885837
1126,0.86448544,0.13551451
1272,0.97703654,0.02296347
539,0.96733963,0.032660283
1024,0.8533153,0.14668474
599,0.9776293,0.022370731
175,0.2838126,0.7161874
534,0.96733963,0.032660283
617,0.97378767,0.0262123
82,0.1611416,0.83885837
317,0.18502529,0.8149747
877,0.21681915,0.7831809
1166,0.96046114,0.039538816
60,0.18502529,0.8149747
722,0.9671651,0.03283485
1010,0.9784349,0.021565111
328,0.18502529,0.8149747
953,0.9842785,0.01572154
1108,0.9559897,0.044010244
494,0.96733963,0.032660283
875,0.21681915,0.7831809
1229,0.2329917,0.7670083
216,0.37887105,0.6211289
1219,0.3529586,0.64704144
1034,0.9920724,0.007927599
15,0.1611416,0.83885837
248,0.39692098,0.603079
157,0.18502529,0.8149747
810,0.95116603,0.04883394
1001,0.9834488,0.016551174
383,0.24199732,0.7580027
361,0.52806926,0.47193077
734,0.87488824,0.12511176
220,0.28676122,0.7132388
239,0.25453687,0.74546313
1005,0.96943617,0.030563762
192,0.23899756,0.7610025
1140,0.97434574,0.025654314
393,0.28676122,0.7132388
481,0.96733963,0.032660283
946,0.99173135,0.008268716
811,0.7740033,0.22599666
380,0.32948327,0.6705167
1213,0.18502529,0.8149747
767,0.9727087,0.027291318
457,0.9614745,0.038525566
1137,0.18851398,0.81148595
152,0.18502529,0.8149747
1190,0.9935767,0.006423265
516,0.96733963,0.032660283
24,0.1611416,0.83885837
42,0.16937551,0.8306245
1249,0.3522826,0.6477174
509,0.96733963,0.032660283
83,0.1611416,0.83885837
524,0.96733963,0.032660283
226,0.31579876,0.68420124
690,0.9564475,0.04355245
547,0.96733963,0.032660283
198,0.32758343,0.67241657
585,0.9796688,0.020331262
1264,0.9836258,0.016374186
967,0.9842785,0.01572154
252,0.37124285,0.6287572
1000,0.96943617,0.030563762
433,0.26451227,0.7354877
650,0.9755475,0.024452558
1085,0.97434574,0.025654314
90,0.18502529,0.8149747
485,0.96733963,0.032660283
755,0.9727087,0.027291318
526,0.96733963,0.032660283
1290,0.97703654,0.02296347
31,0.1611416,0.83885837
101,0.18502529,0.8149747
681,0.9755475,0.024452558
837,0.9914197,0.008580373
1260,0.98136455,0.01863547
588,0.97139186,0.0286081
829,0.992857,0.0071429745
627,0.9817988,0.01820114
751,0.9611375,0.03886251
572,0.9614745,0.038525566
163,0.18502529,0.8149747
1036,0.99155575,0.008444329
1093,0.9903126,0.009687467
504,0.96733963,0.032660283
262,0.24079268,0.75920737
643,0.9817988,0.01820114
894,0.9764216,0.023578394
951,0.9842785,0.01572154
454,0.9614745,0.038525566
1099,0.97434574,0.025654314
204,0.25186875,0.7481313
1050,0.983806,0.01619398
909,0.9842323,0.015767666
1210,0.97376424,0.02623573
202,0.25186875,0.7481313
1182,0.9934863,0.0065136775
555,0.9776728,0.022327177
179,0.3890114,0.61098856
876,0.974784,0.025215957
911,0.95511466,0.044885296
73,0.18502529,0.8149747
655,0.9755475,0.024452558
668,0.9755475,0.024452558
1297,0.14644851,0.8535515
1033,0.97467244,0.025327507
178,0.2838126,0.7161874
705,0.9609073,0.039092705
948,0.9825043,0.017495709
1054,0.97467244,0.025327507
808,0.9900871,0.00991286
223,0.28676122,0.7132388
373,0.20879284,0.7912072
147,0.18502529,0.8149747
543,0.96733963,0.032660283
656,0.9755475,0.024452558
562,0.9776728,0.022327177
1021,0.97434574,0.025654314
88,0.18502529,0.8149747
832,0.7740033,0.22599666
533,0.96733963,0.032660283
956,0.9872067,0.012793325
174,0.23104134,0.7689586
1180,0.9934863,0.0065136775
1119,0.98841965,0.011580382
854,0.8120758,0.18792424
385,0.24199732,0.7580027
228,0.31579876,0.68420124
964,0.99266,0.00733998
1306,0.97703654,0.02296347
999,0.8923773,0.1076227
788,0.9755475,0.024452558
1145,0.16937551,0.8306245
313,0.18502529,0.8149747
315,0.18502529,0.8149747
1251,0.3522826,0.6477174
842,0.99159265,0.008407391
552,0.9776728,0.022327177
371,0.22007509,0.7799249
425,0.24199732,0.7580027
484,0.96733963,0.032660283
1129,0.97434574,0.025654314
29,0.1611416,0.83885837
548,0.96733963,0.032660283
242,0.29645702,0.70354295
1258,0.98325884,0.016741203
218,0.24199732,0.7580027
143,0.18502529,0.8149747
754,0.9727087,0.027291318
958,0.9686535,0.031346474
150,0.18502529,0.8149747
1310,0.97703654,0.02296347
1160,0.96046114,0.039538816
1286,0.97703654,0.02296347
1004,0.96059024,0.039409734
117,0.18502529,0.8149747
405,0.20767045,0.7923295
387,0.28676122,0.7132388
850,0.9768941,0.023105908
1246,0.97376424,0.02623573
1062,0.9873323,0.0126677705
100,0.18502529,0.8149747
30,0.1611416,0.83885837
823,0.9906915,0.009308496
765,0.9727087,0.027291318
984,0.9842785,0.01572154
1207,0.3529586,0.64704144
833,0.98806167,0.011938337
18,0.1611416,0.83885837
1187,0.8631074,0.1368926
724,0.87488824,0.12511176
366,0.23899756,0.7610025
1013,0.96943617,0.030563762
1228,0.97376424,0.02623573
809,0.7740033,0.22599666
246,0.39692098,0.603079
1245,0.16048776,0.8395123
1311,0.16048776,0.8395123
293,0.18502529,0.8149747
702,0.9564475,0.04355245
203,0.25186875,0.7481313
988,0.9773373,0.02266272
346,0.32493237,0.67506766
551,0.9776728,0.022327177
1073,0.97434574,0.025654314
1026,0.95135146,0.048648503
892,0.97926337,0.02073659
777,0.9603707,0.03962922
1061,0.97467244,0.025327507
589,0.97378767,0.0262123
1070,0.9856651,0.014334983
108,0.18502529,0.8149747
372,0.20879284,0.7912072
976,0.9842785,0.01572154
1194,0.9934863,0.0065136775
927,0.6341301,0.36586985
195,0.26917455,0.7308255
113,0.18502529,0.8149747
715,0.9373409,0.06265906
1308,0.97703654,0.02296347
400,0.20069225,0.7993077
217,0.22577359,0.7742264
320,0.18502529,0.8149747
1103,0.97434574,0.025654314
1248,0.97376424,0.02623573
678,0.9755475,0.024452558
1138,0.97434574,0.025654314
1305,0.13283296,0.86716706
323,0.18502529,0.8149747
1028,0.9918001,0.008199799
608,0.9173322,0.08266791
358,0.18095346,0.8190465
10,0.1611416,0.83885837
94,0.18502529,0.8149747
803,0.9885046,0.011495398
630,0.9817988,0.01820114
472,0.96983755,0.030162446
1135,0.9058414,0.09415852
566,0.957558,0.042442087
874,0.21681915,0.7831809
1299,0.1601573,0.83984274
396,0.3004756,0.6995244
292,0.18502529,0.8149747
476,0.96733963,0.032660283
801,0.93668634,0.06331361
840,0.9620323,0.037967682
356,0.17076471,0.8292353
416,0.35023004,0.64976996
1116,0.9712919,0.028708087
67,0.18502529,0.8149747
1064,0.9915314,0.008468687
166,0.18502529,0.8149747
399,0.19367957,0.8063204
1018,0.96823657,0.031763427
819,0.9895264,0.010473572
95,0.18502529,0.8149747
787,0.96533257,0.034667373
1189,0.28828382,0.7117162
597,0.9776293,0.022370731
1209,0.3529586,0.64704144
211,0.20746282,0.79253715
185,0.21550712,0.78449285
975,0.9873445,0.012655496
235,0.20767045,0.7923295
268,0.1611416,0.83885837
830,0.7740033,0.22599666
