,0,1
1019,0.93618846,0.063811585
598,0.98587275,0.014127241
480,0.9769941,0.023005964
882,0.21685481,0.7831452
159,0.14334486,0.8566552
995,0.97491324,0.025086757
624,0.98949945,0.010500588
775,0.965961,0.034038972
1240,0.94557637,0.054423604
13,0.1381756,0.8618244
327,0.14334486,0.8566552
112,0.14334486,0.8566552
500,0.9769941,0.023005964
581,0.98736316,0.012636868
1280,0.9824042,0.01759585
1201,0.16931334,0.8306867
639,0.98949945,0.010500588
260,0.1635272,0.8364728
304,0.14334486,0.8566552
363,0.1715484,0.82845163
429,0.70352453,0.29647547
1186,0.98026663,0.01973337
74,0.14334486,0.8566552
254,0.2820758,0.7179242
568,0.962646,0.03735399
463,0.9415722,0.058427814
65,0.14334486,0.8566552
0,0.1381756,0.8618244
768,0.97708875,0.022911288
1185,0.8853198,0.11468022
684,0.98034483,0.01965515
797,0.98852277,0.011477216
36,0.12379766,0.87620234
569,0.962646,0.03735399
1158,0.9294331,0.07056687
651,0.98034483,0.01965515
576,0.98265874,0.01734127
1169,0.16931334,0.8306867
107,0.14334486,0.8566552
1032,0.9763714,0.023628559
1155,0.14334486,0.8566552
847,0.9018248,0.09817524
459,0.95028496,0.049715083
110,0.14334486,0.8566552
1195,0.16931334,0.8306867
11,0.1381756,0.8618244
312,0.14334486,0.8566552
135,0.16931334,0.8306867
415,0.20612635,0.79387367
738,0.9369196,0.06308034
802,0.96034324,0.039656762
1255,0.43571004,0.5642899
193,0.31421882,0.6857811
726,0.9369196,0.06308034
759,0.97708875,0.022911288
695,0.97005624,0.02994376
838,0.9018248,0.09817524
743,0.9556511,0.044348877
564,0.98265874,0.01734127
858,0.8473836,0.15261641
789,0.98034483,0.01965515
888,0.99374545,0.0062545077
771,0.965961,0.034038972
1130,0.96848506,0.031514876
1214,0.94557637,0.054423604
960,0.98876405,0.011235976
812,0.9864677,0.013532314
384,0.18150824,0.8184918
950,0.98330736,0.016692573
256,0.2794421,0.72055787
915,0.91954035,0.08045961
475,0.98097837,0.019021576
762,0.97708875,0.022911288
594,0.98587275,0.014127241
122,0.14334486,0.8566552
757,0.97708875,0.022911288
353,0.23050633,0.7694937
574,0.95028496,0.049715083
561,0.98265874,0.01734127
183,0.1715484,0.82845163
206,0.23919754,0.76080245
523,0.9769941,0.023005964
1046,0.93074787,0.069252186
1269,0.37375906,0.62624097
70,0.14334486,0.8566552
191,0.1787114,0.8212886
1102,0.97710776,0.022892278
914,0.98443896,0.015561097
604,0.98587275,0.014127241
266,0.1381756,0.8618244
530,0.9769941,0.023005964
610,0.9850317,0.014968226
335,0.14334486,0.8566552
972,0.98443896,0.015561097
930,0.98443896,0.015561097
238,0.18571039,0.8142896
91,0.14334486,0.8566552
1112,0.9499781,0.050021898
378,0.3545365,0.64546347
310,0.24395949,0.7560405
451,0.1635272,0.8364728
1040,0.93618846,0.063811585
683,0.98034483,0.01965515
324,0.16931334,0.8306867
153,0.14334486,0.8566552
333,0.14334486,0.8566552
649,0.98034483,0.01965515
1143,0.1381756,0.8618244
742,0.9369196,0.06308034
912,0.98443896,0.015561097
1217,0.45060244,0.5493976
659,0.98034483,0.01965515
412,0.41216487,0.58783513
582,0.98736316,0.012636868
577,0.98265874,0.01734127
499,0.9769941,0.023005964
1270,0.9824042,0.01759585
867,0.3469179,0.6530821
199,0.21180315,0.78819686
66,0.14334486,0.8566552
350,0.23050633,0.7694937
158,0.14334486,0.8566552
700,0.97279286,0.027207065
1017,0.9735121,0.026487863
4,0.1381756,0.8618244
196,0.24425788,0.7557421
902,0.9492582,0.05074185
401,0.20323515,0.79676485
231,0.16926551,0.8307345
884,0.21685481,0.7831452
1002,0.96473473,0.035265215
558,0.98265874,0.01734127
746,0.9706768,0.029323181
1117,0.9886972,0.011302814
786,0.9787106,0.02128937
288,0.12379766,0.87620234
817,0.98967,0.010330034
486,0.9769941,0.023005964
278,0.12379766,0.87620234
272,0.1381756,0.8618244
666,0.98034483,0.01965515
488,0.9769941,0.023005964
663,0.98034483,0.01965515
478,0.9769941,0.023005964
1110,0.9499781,0.050021898
714,0.9265988,0.07340123
601,0.98587275,0.014127241
1161,0.14334486,0.8566552
189,0.27582315,0.7241769
584,0.98736316,0.012636868
634,0.98949945,0.010500588
1003,0.96473473,0.035265215
1023,0.9499781,0.050021898
974,0.98443896,0.015561097
154,0.14334486,0.8566552
860,0.42480734,0.57519263
618,0.9850317,0.014968226
1172,0.91002315,0.08997685
105,0.14334486,0.8566552
535,0.9769941,0.023005964
843,0.9018248,0.09817524
1221,0.45060244,0.5493976
200,0.19362392,0.8063761
127,0.16931334,0.8306867
259,0.1635272,0.8364728
169,0.14334486,0.8566552
1283,0.4940561,0.5059439
913,0.9601449,0.03985514
1139,0.97608954,0.023910455
993,0.97491324,0.025086757
1254,0.96034503,0.039654925
410,0.6071785,0.39282152
1243,0.38035947,0.6196405
713,0.909067,0.0909331
37,0.1381756,0.8618244
662,0.98034483,0.01965515
1224,0.9203677,0.07963224
453,0.1635272,0.8364728
1236,0.94557637,0.054423604
265,0.19457544,0.8054246
62,0.14334486,0.8566552
1271,0.42273843,0.57726157
1041,0.9499781,0.050021898
536,0.9769941,0.023005964
421,0.2358258,0.7641742
773,0.965961,0.034038972
557,0.98265874,0.01734127
225,0.19362392,0.8063761
939,0.98443896,0.015561097
1156,0.9294331,0.07056687
926,0.98443896,0.015561097
1179,0.14334486,0.8566552
1150,0.9353422,0.064657815
1037,0.93618846,0.063811585
437,0.2794421,0.72055787
354,0.24580008,0.7541999
197,0.26044783,0.7395522
824,0.9018248,0.09817524
374,0.18981983,0.8101802
205,0.18396059,0.81603944
426,0.18620852,0.81379145
697,0.97005624,0.02994376
1008,0.9301046,0.069895424
706,0.9541671,0.04583292
1088,0.9499781,0.050021898
1066,0.9701607,0.02983931
921,0.98443896,0.015561097
1314,0.9824042,0.01759585
955,0.98443896,0.015561097
503,0.9769941,0.023005964
783,0.97005624,0.02994376
489,0.9769941,0.023005964
1131,0.9499781,0.050021898
970,0.91466206,0.08533791
297,0.14334486,0.8566552
514,0.9769941,0.023005964
115,0.14334486,0.8566552
49,0.12379766,0.87620234
778,0.965961,0.034038972
997,0.9803004,0.019699633
1105,0.9499781,0.050021898
938,0.93164253,0.06835751
125,0.14334486,0.8566552
1022,0.98237485,0.017625194
1124,0.9353422,0.064657815
691,0.97005624,0.02994376
1241,0.58426917,0.41573083
505,0.9769941,0.023005964
1084,0.927669,0.07233103
253,0.2820758,0.7179242
409,0.6071785,0.39282152
906,0.9456759,0.054324053
704,0.97020346,0.029796602
170,0.14334486,0.8566552
1059,0.93618846,0.063811585
740,0.9369196,0.06308034
1078,0.9773243,0.02267571
407,0.18666121,0.8133388
667,0.98034483,0.01965515
275,0.12379766,0.87620234
1317,0.14376128,0.85623866
1060,0.9154675,0.084532484
22,0.1381756,0.8618244
305,0.14334486,0.8566552
848,0.8822042,0.117795825
540,0.9769941,0.023005964
982,0.98443896,0.015561097
918,0.98443896,0.015561097
575,0.9628254,0.03717452
308,0.14334486,0.8566552
826,0.9018248,0.09817524
605,0.98587275,0.014127241
522,0.9769941,0.023005964
123,0.14334486,0.8566552
181,0.19258656,0.8074135
180,0.20612635,0.79387367
648,0.971749,0.028251003
527,0.9769941,0.023005964
381,0.25025272,0.7497473
689,0.97005624,0.02994376
232,0.16926551,0.8307345
215,0.25025272,0.7497473
1014,0.9201073,0.07989274
1312,0.9824042,0.01759585
447,0.58249134,0.41750863
263,0.1381756,0.8618244
549,0.9769941,0.023005964
590,0.98587275,0.014127241
462,0.95028496,0.049715083
1279,0.4940561,0.5059439
895,0.991882,0.00811796
772,0.965961,0.034038972
1295,0.4940561,0.5059439
1063,0.9499781,0.050021898
229,0.21180315,0.78819686
1079,0.9499781,0.050021898
869,0.3469179,0.6530821
1111,0.98028827,0.019711688
741,0.9369196,0.06308034
699,0.97005624,0.02994376
739,0.9369196,0.06308034
943,0.98443896,0.015561097
1262,0.97067577,0.029324241
390,0.19898862,0.8010114
863,0.3469179,0.6530821
424,0.37694287,0.6230571
749,0.9465202,0.053479794
1287,0.4940561,0.5059439
512,0.9769941,0.023005964
672,0.98034483,0.01965515
482,0.9769941,0.023005964
477,0.9769941,0.023005964
184,0.1715484,0.82845163
1273,0.37375906,0.62624097
923,0.98443896,0.015561097
50,0.12379766,0.87620234
897,0.991882,0.00811796
959,0.98443896,0.015561097
626,0.98949945,0.010500588
760,0.97708875,0.022911288
1278,0.9824042,0.01759585
71,0.14334486,0.8566552
1300,0.9824042,0.01759585
1049,0.93618846,0.063811585
120,0.14334486,0.8566552
487,0.9769941,0.023005964
25,0.1381756,0.8618244
578,0.98265874,0.01734127
78,0.14334486,0.8566552
177,0.20612635,0.79387367
316,0.14334486,0.8566552
1104,0.8533463,0.14665376
1077,0.9499781,0.050021898
887,0.5544332,0.4455668
360,0.39730832,0.6026917
1313,0.38035947,0.6196405
1118,0.9353422,0.064657815
1196,0.98120797,0.018791964
492,0.9769941,0.023005964
413,0.3363549,0.6636451
692,0.97005624,0.02994376
979,0.9813426,0.018657416
1090,0.9499781,0.050021898
925,0.78242934,0.21757066
16,0.1381756,0.8618244
602,0.98587275,0.014127241
139,0.14334486,0.8566552
321,0.14334486,0.8566552
365,0.1787114,0.8212886
804,0.9662927,0.03370736
1205,0.45060244,0.5493976
1222,0.9203677,0.07963224
907,0.98443896,0.015561097
145,0.14334486,0.8566552
1074,0.9857018,0.014298182
559,0.98265874,0.01734127
835,0.9634757,0.036524292
517,0.9769941,0.023005964
593,0.98587275,0.014127241
343,0.16931334,0.8306867
1146,0.9353422,0.064657815
498,0.9769941,0.023005964
1309,0.91881406,0.08118593
718,0.9265988,0.07340123
1203,0.39675316,0.6032468
1076,0.88988066,0.11011933
1265,0.37375906,0.62624097
591,0.98587275,0.014127241
942,0.9641218,0.035878222
807,0.9018248,0.09817524
971,0.98443896,0.015561097
596,0.98587275,0.014127241
362,0.1715484,0.82845163
76,0.14334486,0.8566552
341,0.16931334,0.8306867
44,0.12379766,0.87620234
273,0.1381756,0.8618244
1168,0.9294331,0.07056687
696,0.97005624,0.02994376
721,0.9795665,0.02043354
922,0.93142664,0.068573326
1142,0.9499781,0.050021898
38,0.12379766,0.87620234
35,0.12379766,0.87620234
1096,0.9499781,0.050021898
270,0.1381756,0.8618244
1,0.1381756,0.8618244
21,0.1381756,0.8618244
570,0.962646,0.03735399
1193,0.16931334,0.8306867
465,0.9415722,0.058427814
735,0.9369196,0.06308034
1035,0.93618846,0.063811585
611,0.9850317,0.014968226
391,0.19898862,0.8010114
1081,0.9499781,0.050021898
676,0.98034483,0.01965515
51,0.12379766,0.87620234
411,0.6071785,0.39282152
933,0.94210887,0.057891108
435,0.19548641,0.80451363
449,0.1635272,0.8364728
456,0.95028496,0.049715083
818,0.9018248,0.09817524
619,0.9691217,0.030878339
394,0.20077716,0.7992229
1132,0.9741523,0.025847645
389,0.19898862,0.8010114
8,0.1381756,0.8618244
1126,0.88811946,0.11188057
1272,0.9824042,0.01759585
539,0.9769941,0.023005964
1024,0.7754779,0.22452207
599,0.98587275,0.014127241
175,0.31188902,0.68811095
534,0.9769941,0.023005964
617,0.9850317,0.014968226
82,0.1381756,0.8618244
317,0.14334486,0.8566552
877,0.21685481,0.7831452
1166,0.9294331,0.07056687
60,0.14334486,0.8566552
722,0.9787106,0.02128937
1010,0.9518884,0.048111565
328,0.14334486,0.8566552
953,0.98443896,0.015561097
1108,0.92385477,0.076145224
494,0.9769941,0.023005964
875,0.21685481,0.7831452
1229,0.23863974,0.7613603
216,0.2820758,0.7179242
1219,0.45060244,0.5493976
1034,0.98997855,0.0100214975
15,0.1381756,0.8618244
248,0.48261228,0.51738775
157,0.14334486,0.8566552
810,0.9109293,0.08907069
1001,0.94498074,0.055019334
383,0.18150824,0.8184918
361,0.6530988,0.34690112
734,0.9369196,0.06308034
220,0.19898862,0.8010114
239,0.18571039,0.8142896
1005,0.96473473,0.035265215
192,0.1787114,0.8212886
1140,0.9499781,0.050021898
393,0.19898862,0.8010114
481,0.9769941,0.023005964
946,0.9836437,0.01635623
811,0.9018248,0.09817524
380,0.3545365,0.64546347
1213,0.14334486,0.8566552
767,0.97708875,0.022911288
457,0.95028496,0.049715083
1137,0.22801389,0.7719861
152,0.14334486,0.8566552
1190,0.9832086,0.016791424
516,0.9769941,0.023005964
24,0.1381756,0.8618244
42,0.12379766,0.87620234
1249,0.43571004,0.5642899
509,0.9769941,0.023005964
83,0.1381756,0.8618244
524,0.9769941,0.023005964
226,0.37694287,0.6230571
690,0.97005624,0.02994376
547,0.9769941,0.023005964
198,0.24425788,0.7557421
585,0.98736316,0.012636868
1264,0.97067577,0.029324241
967,0.98443896,0.015561097
252,0.2794421,0.72055787
1000,0.96473473,0.035265215
433,0.18911617,0.8108838
650,0.98034483,0.01965515
1085,0.9499781,0.050021898
90,0.14334486,0.8566552
485,0.9769941,0.023005964
755,0.97708875,0.022911288
526,0.9769941,0.023005964
1290,0.9824042,0.01759585
31,0.1381756,0.8618244
101,0.14334486,0.8566552
681,0.98034483,0.01965515
837,0.9835609,0.016439108
1260,0.96692914,0.033070847
588,0.9833861,0.016613912
829,0.9867231,0.013276899
627,0.98949945,0.010500588
751,0.97053367,0.0294663
572,0.95028496,0.049715083
163,0.14334486,0.8566552
1036,0.9802782,0.01972182
1093,0.9642451,0.035754982
504,0.9769941,0.023005964
262,0.19457544,0.8054246
643,0.98949945,0.010500588
894,0.991882,0.00811796
951,0.98443896,0.015561097
454,0.95028496,0.049715083
1099,0.9499781,0.050021898
204,0.19455591,0.8054441
1050,0.9184428,0.08155724
909,0.9751947,0.024805333
1210,0.94557637,0.054423604
202,0.19455591,0.8054441
1182,0.98120797,0.018791964
555,0.98265874,0.01734127
179,0.4496457,0.5503543
876,0.9754106,0.02458938
911,0.9628867,0.03711333
73,0.14334486,0.8566552
655,0.98034483,0.01965515
668,0.98034483,0.01965515
1297,0.4940561,0.5059439
1033,0.93618846,0.063811585
178,0.31188902,0.68811095
705,0.97020346,0.029796602
948,0.9836736,0.0163264
1054,0.93618846,0.063811585
808,0.99053735,0.009462713
223,0.19898862,0.8010114
373,0.17145656,0.8285434
147,0.14334486,0.8566552
543,0.9769941,0.023005964
656,0.98034483,0.01965515
562,0.98265874,0.01734127
1021,0.9499781,0.050021898
88,0.14334486,0.8566552
832,0.9018248,0.09817524
533,0.9769941,0.023005964
956,0.9548079,0.045192048
174,0.16931334,0.8306867
1180,0.98120797,0.018791964
1119,0.9740993,0.025900736
854,0.79231614,0.20768386
385,0.18150824,0.8184918
228,0.37694287,0.6230571
964,0.9903681,0.009631942
1306,0.9824042,0.01759585
999,0.8775049,0.12249517
788,0.98034483,0.01965515
1145,0.12379766,0.87620234
313,0.14334486,0.8566552
315,0.14334486,0.8566552
1251,0.43571004,0.5642899
842,0.9839792,0.016020741
552,0.98265874,0.01734127
371,0.18981983,0.8101802
425,0.18150824,0.8184918
484,0.9769941,0.023005964
1129,0.9499781,0.050021898
29,0.1381756,0.8618244
548,0.9769941,0.023005964
242,0.22186871,0.7781313
1258,0.97017527,0.02982475
218,0.18150824,0.8184918
143,0.14334486,0.8566552
754,0.97708875,0.022911288
958,0.90806997,0.09193001
150,0.14334486,0.8566552
1310,0.9824042,0.01759585
1160,0.9294331,0.07056687
1286,0.9824042,0.01759585
1004,0.86517173,0.13482828
117,0.14334486,0.8566552
405,0.16926551,0.8307345
387,0.19898862,0.8010114
850,0.92173666,0.078263395
1246,0.94557637,0.054423604
1062,0.9857422,0.014257829
100,0.14334486,0.8566552
30,0.1381756,0.8618244
823,0.97885203,0.021148043
765,0.97708875,0.022911288
984,0.98443896,0.015561097
1207,0.45060244,0.5493976
833,0.97321564,0.02678431
18,0.1381756,0.8618244
1187,0.8853198,0.11468022
724,0.9369196,0.06308034
366,0.1787114,0.8212886
1013,0.96473473,0.035265215
1228,0.94557637,0.054423604
809,0.9018248,0.09817524
246,0.48261228,0.51738775
1245,0.38035947,0.6196405
1311,0.38035947,0.6196405
293,0.14334486,0.8566552
702,0.97005624,0.02994376
203,0.19455591,0.8054441
988,0.9735121,0.026487863
346,0.27353287,0.7264672
551,0.98265874,0.01734127
1073,0.9499781,0.050021898
1026,0.9420109,0.057989147
892,0.99374545,0.0062545077
777,0.965961,0.034038972
1061,0.93618846,0.063811585
589,0.9850317,0.014968226
1070,0.93295383,0.06704608
108,0.14334486,0.8566552
372,0.17145656,0.8285434
976,0.98443896,0.015561097
1194,0.98120797,0.018791964
927,0.58872074,0.41127926
195,0.19391678,0.8060832
113,0.14334486,0.8566552
715,0.92613864,0.07386133
1308,0.9824042,0.01759585
400,0.26370832,0.7362917
217,0.21208537,0.78791463
320,0.14334486,0.8566552
1103,0.9499781,0.050021898
1248,0.94557637,0.054423604
678,0.98034483,0.01965515
1138,0.9499781,0.050021898
1305,0.79233533,0.20766461
323,0.14334486,0.8566552
1028,0.98525226,0.014747773
608,0.909067,0.0909331
358,0.23050633,0.7694937
10,0.1381756,0.8618244
94,0.14334486,0.8566552
803,0.9878714,0.012128565
630,0.98949945,0.010500588
472,0.98097837,0.019021576
1135,0.8989502,0.101049766
566,0.962646,0.03735399
874,0.21685481,0.7831452
1299,0.49360463,0.5063954
396,0.21093875,0.78906125
292,0.14334486,0.8566552
476,0.9769941,0.023005964
801,0.80721515,0.19278489
840,0.96927756,0.03072241
356,0.24580008,0.7541999
416,0.41216487,0.58783513
1116,0.9353422,0.064657815
67,0.14334486,0.8566552
1064,0.9861458,0.013854153
166,0.14334486,0.8566552
399,0.20130503,0.79869497
1018,0.96965504,0.030344995
819,0.9648945,0.035105526
95,0.14334486,0.8566552
787,0.9762091,0.02379088
1189,0.2041115,0.7958885
597,0.98587275,0.014127241
1209,0.45060244,0.5493976
211,0.15928377,0.84071624
185,0.1806126,0.8193874
975,0.9567682,0.04323172
235,0.16926551,0.8307345
268,0.1381756,0.8618244
830,0.9018248,0.09817524
