,0,1
1201,0.2598682,0.7401318
639,0.98938084,0.0106191235
260,0.15376225,0.8462378
304,0.12730731,0.87269264
363,0.1672989,0.8327011
429,0.6328247,0.36717525
1186,0.98486936,0.015130644
74,0.12730731,0.87269264
254,0.26121914,0.7387808
568,0.97055095,0.029449055
463,0.9116637,0.088336326
65,0.12730731,0.87269264
0,0.15160728,0.8483927
768,0.98023635,0.01976365
1185,0.9651164,0.034883697
684,0.97875243,0.0212476
797,0.9602563,0.039743662
36,0.16240434,0.8375957
569,0.97055095,0.029449055
1158,0.9343355,0.06566456
651,0.97875243,0.0212476
576,0.975131,0.024869014
1169,0.2598682,0.7401318
107,0.12730731,0.87269264
1032,0.9691495,0.030850539
1155,0.12730731,0.87269264
847,0.71343946,0.28656054
459,0.9288237,0.07117632
110,0.12730731,0.87269264
1195,0.2598682,0.7401318
11,0.15160728,0.8483927
312,0.12730731,0.87269264
135,0.2598682,0.7401318
415,0.2065456,0.7934544
738,0.9666969,0.03330309
802,0.9451448,0.054855242
1255,0.2782449,0.7217551
193,0.27305925,0.7269407
726,0.9666969,0.03330309
759,0.98023635,0.01976365
695,0.9680197,0.03198029
838,0.71343946,0.28656054
743,0.97192276,0.028077284
564,0.975131,0.024869014
858,0.71901417,0.28098583
789,0.97875243,0.0212476
888,0.95723855,0.04276141
771,0.97958416,0.020415876
1130,0.94165117,0.058348894
1214,0.95649594,0.043504056
960,0.99120104,0.008798886
812,0.98865896,0.011341097
384,0.18575273,0.81424725
950,0.9841201,0.015879944
256,0.25884593,0.7411541
915,0.87424743,0.12575251
475,0.98838705,0.011612907
762,0.98023635,0.01976365
594,0.9855612,0.01443884
122,0.12730731,0.87269264
757,0.98023635,0.01976365
353,0.18041113,0.8195889
574,0.9288237,0.07117632
561,0.975131,0.024869014
183,0.1672989,0.8327011
206,0.22180188,0.7781982
523,0.98393166,0.016068257
1046,0.8853821,0.114617884
1269,0.31896323,0.6810368
70,0.12730731,0.87269264
191,0.17228037,0.8277196
1102,0.96379536,0.036204666
914,0.9754539,0.024546072
604,0.9855612,0.01443884
266,0.15160728,0.8483927
530,0.98393166,0.016068257
610,0.97912097,0.02087905
335,0.12730731,0.87269264
972,0.9754539,0.024546072
930,0.9754539,0.024546072
238,0.16890997,0.83109003
91,0.12730731,0.87269264
1112,0.9699402,0.030059818
378,0.33678278,0.66321725
310,0.49437466,0.5056253
451,0.15376225,0.8462378
1040,0.95932716,0.040672854
683,0.97875243,0.0212476
324,0.2598682,0.7401318
153,0.12730731,0.87269264
333,0.12730731,0.87269264
649,0.97875243,0.0212476
1143,0.15160728,0.8483927
742,0.9666969,0.03330309
912,0.9754539,0.024546072
1217,0.32289466,0.67710537
659,0.97875243,0.0212476
412,0.38404265,0.6159573
582,0.9830973,0.016902657
577,0.975131,0.024869014
499,0.98393166,0.016068257
1270,0.9896095,0.010390521
867,0.5936196,0.40638041
199,0.18439737,0.81560266
66,0.12730731,0.87269264
350,0.18041113,0.8195889
158,0.12730731,0.87269264
700,0.9712399,0.028760077
1017,0.9675937,0.03240629
4,0.15160728,0.8483927
196,0.22239159,0.77760845
902,0.9276871,0.07231287
401,0.16366102,0.836339
231,0.14127132,0.8587287
884,0.39843294,0.6015671
1002,0.96734667,0.0326533
558,0.975131,0.024869014
746,0.96990335,0.03009664
1117,0.99089104,0.009108914
786,0.9787855,0.021214476
288,0.16240434,0.8375957
817,0.996979,0.003021043
486,0.98393166,0.016068257
278,0.16240434,0.8375957
272,0.15160728,0.8483927
666,0.97875243,0.0212476
488,0.98393166,0.016068257
663,0.97875243,0.0212476
478,0.98393166,0.016068257
1110,0.9699402,0.030059818
714,0.88997877,0.11002118
601,0.9855612,0.01443884
1161,0.12730731,0.87269264
189,0.29026687,0.70973307
584,0.9830973,0.016902657
634,0.98938084,0.0106191235
1003,0.96734667,0.0326533
1023,0.9699402,0.030059818
974,0.9754539,0.024546072
154,0.12730731,0.87269264
860,0.21060917,0.7893908
618,0.97912097,0.02087905
1172,0.9187853,0.08121469
105,0.12730731,0.87269264
535,0.98393166,0.016068257
843,0.71343946,0.28656054
1221,0.32289466,0.67710537
200,0.20162109,0.79837894
127,0.2598682,0.7401318
259,0.15376225,0.8462378
169,0.12730731,0.87269264
1283,0.38673612,0.6132639
913,0.9478667,0.052133255
1139,0.98675495,0.013245096
993,0.976473,0.023526961
1254,0.967552,0.032447983
410,0.53714144,0.4628585
1243,0.3281219,0.6718781
713,0.86877644,0.13122356
37,0.15160728,0.8483927
662,0.97875243,0.0212476
1224,0.93762296,0.06237698
453,0.15376225,0.8462378
1236,0.95649594,0.043504056
265,0.34937733,0.65062267
62,0.12730731,0.87269264
1271,0.33075145,0.6692486
1041,0.9699402,0.030059818
536,0.98393166,0.016068257
421,0.18365714,0.8163429
773,0.97958416,0.020415876
557,0.975131,0.024869014
225,0.20162109,0.79837894
939,0.9754539,0.024546072
1156,0.9343355,0.06566456
926,0.9754539,0.024546072
1179,0.12730731,0.87269264
1150,0.96083075,0.039169278
1037,0.95932716,0.040672854
437,0.25884593,0.7411541
354,0.18697728,0.8130227
197,0.2824418,0.7175582
824,0.71343946,0.28656054
374,0.18067226,0.8193277
205,0.14128429,0.85871565
426,0.19270761,0.80729234
697,0.9680197,0.03198029
1008,0.90263534,0.09736471
706,0.96920055,0.03079941
1088,0.9699402,0.030059818
1066,0.96025765,0.039742343
921,0.9754539,0.024546072
1314,0.9896095,0.010390521
955,0.9754539,0.024546072
503,0.98393166,0.016068257
783,0.9680197,0.03198029
489,0.98393166,0.016068257
1131,0.9699402,0.030059818
970,0.8725394,0.12746052
297,0.12730731,0.87269264
514,0.98393166,0.016068257
115,0.12730731,0.87269264
49,0.16240434,0.8375957
778,0.97958416,0.020415876
997,0.9803329,0.019667024
1105,0.9699402,0.030059818
938,0.79474044,0.20525956
125,0.12730731,0.87269264
1022,0.98138946,0.018610563
1124,0.96083075,0.039169278
691,0.9680197,0.03198029
1241,0.44274274,0.5572573
505,0.98393166,0.016068257
1084,0.89812887,0.101871155
253,0.26121914,0.7387808
409,0.53714144,0.4628585
906,0.9191159,0.08088413
704,0.9711383,0.028861737
170,0.12730731,0.87269264
1059,0.95932716,0.040672854
740,0.9666969,0.03330309
1078,0.9687871,0.031212931
407,0.15327038,0.84672964
667,0.97875243,0.0212476
275,0.16240434,0.8375957
1317,0.15926602,0.84073395
1060,0.8685562,0.13144383
22,0.15160728,0.8483927
305,0.12730731,0.87269264
848,0.8988071,0.10119288
540,0.98393166,0.016068257
982,0.9754539,0.024546072
918,0.9754539,0.024546072
575,0.9727361,0.027263815
308,0.12730731,0.87269264
826,0.71343946,0.28656054
605,0.9855612,0.01443884
522,0.98393166,0.016068257
123,0.12730731,0.87269264
181,0.19635205,0.803648
180,0.2065456,0.7934544
648,0.97310907,0.02689087
527,0.98393166,0.016068257
381,0.22586767,0.7741324
689,0.9680197,0.03198029
232,0.14127132,0.8587287
215,0.22586767,0.7741324
1014,0.84479403,0.15520598
1312,0.9896095,0.010390521
447,0.38760796,0.612392
263,0.15160728,0.8483927
549,0.98393166,0.016068257
590,0.9855612,0.01443884
462,0.9288237,0.07117632
1279,0.38673612,0.6132639
895,0.95361966,0.046380356
772,0.97958416,0.020415876
1295,0.38673612,0.6132639
1063,0.9699402,0.030059818
229,0.18439737,0.81560266
1079,0.9699402,0.030059818
869,0.5936196,0.40638041
1111,0.97955006,0.020449998
741,0.9666969,0.03330309
699,0.9680197,0.03198029
739,0.9666969,0.03330309
943,0.9754539,0.024546072
1262,0.9759965,0.024003483
390,0.1913404,0.8086596
863,0.5936196,0.40638041
424,0.43610126,0.56389874
749,0.9676358,0.032364223
1287,0.38673612,0.6132639
512,0.98393166,0.016068257
672,0.97875243,0.0212476
482,0.98393166,0.016068257
477,0.98393166,0.016068257
184,0.1672989,0.8327011
1273,0.31896323,0.6810368
923,0.9754539,0.024546072
50,0.16240434,0.8375957
897,0.95361966,0.046380356
959,0.9754539,0.024546072
626,0.98938084,0.0106191235
760,0.98023635,0.01976365
1278,0.9896095,0.010390521
71,0.12730731,0.87269264
1300,0.9896095,0.010390521
1049,0.95932716,0.040672854
120,0.12730731,0.87269264
487,0.98393166,0.016068257
25,0.15160728,0.8483927
578,0.975131,0.024869014
78,0.12730731,0.87269264
177,0.2065456,0.7934544
316,0.12730731,0.87269264
1104,0.8517451,0.14825486
1077,0.9699402,0.030059818
887,0.6146437,0.38535634
360,0.33330595,0.666694
1313,0.3281219,0.6718781
1118,0.96083075,0.039169278
1196,0.9861903,0.01380971
492,0.98393166,0.016068257
413,0.31245413,0.68754584
692,0.9680197,0.03198029
979,0.98113394,0.018866032
1090,0.9699402,0.030059818
925,0.8396494,0.16035062
16,0.15160728,0.8483927
602,0.9855612,0.01443884
139,0.12730731,0.87269264
321,0.12730731,0.87269264
365,0.17228037,0.8277196
804,0.97117686,0.028823094
1205,0.32289466,0.67710537
1222,0.93762296,0.06237698
907,0.9754539,0.024546072
145,0.12730731,0.87269264
1074,0.98610353,0.0138965435
559,0.975131,0.024869014
835,0.9503039,0.049696118
517,0.98393166,0.016068257
593,0.9855612,0.01443884
343,0.2598682,0.7401318
1146,0.96083075,0.039169278
498,0.98393166,0.016068257
1309,0.8119225,0.1880775
718,0.88997877,0.11002118
1203,0.3439586,0.6560414
1076,0.864052,0.135948
1265,0.31896323,0.6810368
591,0.9855612,0.01443884
942,0.93487114,0.06512892
807,0.71343946,0.28656054
971,0.9754539,0.024546072
596,0.9855612,0.01443884
362,0.1672989,0.8327011
76,0.12730731,0.87269264
341,0.2598682,0.7401318
44,0.16240434,0.8375957
273,0.15160728,0.8483927
1168,0.9343355,0.06566456
696,0.9680197,0.03198029
721,0.97687596,0.02312403
922,0.90093106,0.09906896
1142,0.9699402,0.030059818
38,0.16240434,0.8375957
35,0.16240434,0.8375957
1096,0.9699402,0.030059818
270,0.15160728,0.8483927
1,0.15160728,0.8483927
21,0.15160728,0.8483927
570,0.97055095,0.029449055
1193,0.2598682,0.7401318
465,0.9116637,0.088336326
735,0.9666969,0.03330309
1035,0.95932716,0.040672854
611,0.97912097,0.02087905
391,0.1913404,0.8086596
1081,0.9699402,0.030059818
676,0.97875243,0.0212476
51,0.16240434,0.8375957
411,0.53714144,0.4628585
933,0.85901517,0.14098477
435,0.14562346,0.85437655
449,0.15376225,0.8462378
456,0.9288237,0.07117632
818,0.71343946,0.28656054
619,0.9679011,0.032098886
394,0.19178225,0.8082177
1132,0.94798017,0.05201981
389,0.1913404,0.8086596
8,0.15160728,0.8483927
1126,0.87660396,0.12339602
1272,0.9896095,0.010390521
539,0.98393166,0.016068257
1024,0.7908423,0.20915772
599,0.9855612,0.01443884
175,0.282339,0.71766096
534,0.98393166,0.016068257
617,0.97912097,0.02087905
82,0.15160728,0.8483927
317,0.12730731,0.87269264
877,0.39843294,0.6015671
1166,0.9343355,0.06566456
60,0.12730731,0.87269264
722,0.9787855,0.021214476
1010,0.94247437,0.05752561
328,0.12730731,0.87269264
953,0.9754539,0.024546072
1108,0.91179806,0.08820193
494,0.98393166,0.016068257
875,0.39843294,0.6015671
1229,0.18072179,0.8192782
216,0.26121914,0.7387808
1219,0.32289466,0.67710537
1034,0.9926139,0.007386074
15,0.15160728,0.8483927
248,0.3934341,0.60656595
157,0.12730731,0.87269264
810,0.833478,0.16652207
1001,0.9271582,0.07284185
383,0.18575273,0.81424725
361,0.607757,0.39224303
734,0.9666969,0.03330309
220,0.1913404,0.8086596
239,0.16890997,0.83109003
1005,0.96734667,0.0326533
192,0.17228037,0.8277196
1140,0.9699402,0.030059818
393,0.1913404,0.8086596
481,0.98393166,0.016068257
946,0.98237854,0.017621435
811,0.71343946,0.28656054
380,0.33678278,0.66321725
1213,0.12730731,0.87269264
767,0.98023635,0.01976365
457,0.9288237,0.07117632
1137,0.14207837,0.85792166
152,0.12730731,0.87269264
1190,0.9886352,0.011364784
516,0.98393166,0.016068257
24,0.15160728,0.8483927
42,0.16240434,0.8375957
1249,0.2782449,0.7217551
509,0.98393166,0.016068257
83,0.15160728,0.8483927
524,0.98393166,0.016068257
226,0.43610126,0.56389874
690,0.9680197,0.03198029
547,0.98393166,0.016068257
198,0.22239159,0.77760845
585,0.9830973,0.016902657
1264,0.9759965,0.024003483
967,0.9754539,0.024546072
252,0.25884593,0.7411541
1000,0.96734667,0.0326533
433,0.17657985,0.8234201
650,0.97875243,0.0212476
1085,0.9699402,0.030059818
90,0.12730731,0.87269264
485,0.98393166,0.016068257
755,0.98023635,0.01976365
526,0.98393166,0.016068257
1290,0.9896095,0.010390521
31,0.15160728,0.8483927
101,0.12730731,0.87269264
681,0.97875243,0.0212476
837,0.98199445,0.018005604
1260,0.9725993,0.02740066
588,0.9791835,0.02081654
829,0.9891321,0.010867843
627,0.98938084,0.0106191235
751,0.9708329,0.029167077
572,0.9288237,0.07117632
163,0.12730731,0.87269264
1036,0.9762477,0.023752239
1093,0.94474953,0.05525041
504,0.98393166,0.016068257
262,0.34937733,0.65062267
643,0.98938084,0.0106191235
894,0.95361966,0.046380356
951,0.9754539,0.024546072
454,0.9288237,0.07117632
1099,0.9699402,0.030059818
204,0.19269697,0.807303
1050,0.8705082,0.1294918
909,0.970324,0.02967607
1210,0.95649594,0.043504056
202,0.19269697,0.807303
1182,0.9861903,0.01380971
555,0.975131,0.024869014
179,0.4158315,0.5841685
876,0.9549413,0.04505871
911,0.93206954,0.06793047
73,0.12730731,0.87269264
655,0.97875243,0.0212476
668,0.97875243,0.0212476
1297,0.38673612,0.6132639
1033,0.95932716,0.040672854
178,0.282339,0.71766096
705,0.9711383,0.028861737
948,0.98710877,0.012891279
1054,0.95932716,0.040672854
808,0.983961,0.016039057
223,0.1913404,0.8086596
373,0.1608725,0.8391275
147,0.12730731,0.87269264
543,0.98393166,0.016068257
656,0.97875243,0.0212476
562,0.975131,0.024869014
1021,0.9699402,0.030059818
88,0.12730731,0.87269264
832,0.71343946,0.28656054
533,0.98393166,0.016068257
956,0.9362569,0.06374311
174,0.2598682,0.7401318
1180,0.9861903,0.01380971
1119,0.96915823,0.030841755
854,0.81582355,0.1841764
385,0.18575273,0.81424725
228,0.43610126,0.56389874
964,0.99728715,0.0027128041
1306,0.9896095,0.010390521
999,0.8576503,0.1423497
788,0.97875243,0.0212476
1145,0.16240434,0.8375957
313,0.12730731,0.87269264
315,0.12730731,0.87269264
1251,0.2782449,0.7217551
842,0.97993416,0.020065852
552,0.975131,0.024869014
371,0.18067226,0.8193277
425,0.18575273,0.81424725
484,0.98393166,0.016068257
1129,0.9699402,0.030059818
29,0.15160728,0.8483927
548,0.98393166,0.016068257
242,0.2332732,0.76672685
1258,0.97502637,0.02497371
218,0.18575273,0.81424725
143,0.12730731,0.87269264
754,0.98023635,0.01976365
958,0.8256649,0.17433512
150,0.12730731,0.87269264
1310,0.9896095,0.010390521
1160,0.9343355,0.06566456
1286,0.9896095,0.010390521
1004,0.8141432,0.18585683
117,0.12730731,0.87269264
405,0.14127132,0.8587287
387,0.1913404,0.8086596
850,0.9038933,0.096106686
1246,0.95649594,0.043504056
1062,0.9960486,0.0039514303
100,0.12730731,0.87269264
30,0.15160728,0.8483927
823,0.9738065,0.026193418
765,0.98023635,0.01976365
984,0.9754539,0.024546072
1207,0.32289466,0.67710537
833,0.96993536,0.030064702
18,0.15160728,0.8483927
1187,0.9651164,0.034883697
724,0.9666969,0.03330309
366,0.17228037,0.8277196
1013,0.96734667,0.0326533
1228,0.95649594,0.043504056
809,0.71343946,0.28656054
246,0.3934341,0.60656595
1245,0.3281219,0.6718781
1311,0.3281219,0.6718781
293,0.12730731,0.87269264
702,0.9680197,0.03198029
203,0.19269697,0.807303
988,0.9675937,0.03240629
346,0.37352374,0.6264762
551,0.975131,0.024869014
1073,0.9699402,0.030059818
1026,0.9085594,0.09144064
892,0.95723855,0.04276141
777,0.97958416,0.020415876
1061,0.95932716,0.040672854
589,0.97912097,0.02087905
1070,0.9000772,0.09992282
108,0.12730731,0.87269264
372,0.1608725,0.8391275
976,0.9754539,0.024546072
1194,0.9861903,0.01380971
927,0.66952926,0.33047074
195,0.18229268,0.8177073
113,0.12730731,0.87269264
715,0.89151925,0.1084807
1308,0.9896095,0.010390521
400,0.20492436,0.79507565
217,0.16809967,0.83190036
320,0.12730731,0.87269264
1103,0.9699402,0.030059818
1248,0.95649594,0.043504056
678,0.97875243,0.0212476
1138,0.9699402,0.030059818
1305,0.624454,0.375546
323,0.12730731,0.87269264
1028,0.9851836,0.014816378
608,0.86877644,0.13122356
358,0.18041113,0.8195889
10,0.15160728,0.8483927
94,0.12730731,0.87269264
803,0.98263884,0.017361104
630,0.98938084,0.0106191235
472,0.98838705,0.011612907
1135,0.92507136,0.074928686
566,0.97055095,0.029449055
874,0.39843294,0.6015671
1299,0.43133858,0.56866145
396,0.2275681,0.7724319
292,0.12730731,0.87269264
476,0.98393166,0.016068257
801,0.89673185,0.103268184
840,0.9738399,0.026160132
356,0.18697728,0.8130227
416,0.38404265,0.6159573
1116,0.96083075,0.039169278
67,0.12730731,0.87269264
1064,0.98738617,0.012613792
166,0.12730731,0.87269264
399,0.15568951,0.84431046
1018,0.9405153,0.059484694
819,0.94843674,0.05156325
95,0.12730731,0.87269264
787,0.97620684,0.02379316
1189,0.3344206,0.6655794
597,0.9855612,0.01443884
1209,0.32289466,0.67710537
211,0.13837962,0.8616203
185,0.1448499,0.8551501
975,0.9388177,0.061182324
235,0.14127132,0.8587287
268,0.15160728,0.8483927
830,0.71343946,0.28656054
