,0,1
620,0.98442644,0.0155735705
871,0.3076865,0.69231355
1029,0.972153,0.027847003
247,0.18075508,0.819245
856,0.9839325,0.016067542
404,0.34727144,0.65272856
47,0.1396525,0.86034745
1163,0.1573742,0.8426258
63,0.1573742,0.8426258
831,0.68967384,0.31032616
890,0.9909037,0.009096299
1045,0.9701864,0.029813662
1175,0.1573742,0.8426258
137,0.23498747,0.76501256
792,0.88553494,0.114465006
567,0.97909206,0.020907912
491,0.9829233,0.0170766
885,0.8248348,0.17516519
550,0.98111445,0.018885503
355,0.18806021,0.8119398
1007,0.98667055,0.013329494
872,0.91130835,0.088691674
573,0.9774665,0.02253346
1072,0.98856527,0.011434708
418,0.2643341,0.73566586
1092,0.972153,0.027847003
467,0.9774665,0.02253346
1268,0.98138237,0.018617658
283,0.43672916,0.56327087
537,0.9829233,0.0170766
299,0.1573742,0.8426258
638,0.9807843,0.019215675
296,0.1573742,0.8426258
525,0.9829233,0.0170766
629,0.9807843,0.019215675
1030,0.98572296,0.014277048
947,0.9894449,0.010555049
508,0.9829233,0.0170766
240,0.25907937,0.74092066
280,0.1396525,0.86034745
519,0.9829233,0.0170766
1206,0.97046185,0.02953814
1237,0.44484624,0.5551538
622,0.9807843,0.019215675
1149,0.1396525,0.86034745
991,0.98667055,0.013329494
652,0.98343915,0.016560854
258,0.2285053,0.7714947
828,0.9030059,0.09699411
1025,0.972153,0.027847003
182,0.22034389,0.7796561
952,0.79274285,0.20725712
1012,0.98835844,0.011641616
1200,0.958709,0.041290954
796,0.9202692,0.07973077
725,0.9429237,0.057076275
85,0.1573742,0.8426258
520,0.9829233,0.0170766
583,0.98280865,0.017191343
106,0.1573742,0.8426258
1212,0.97046185,0.02953814
440,0.62168,0.37831995
408,0.525507,0.47449306
1315,0.13066879,0.8693312
351,0.3457452,0.6542548
851,0.9030059,0.09699411
1239,0.44484624,0.5551538
532,0.9829233,0.0170766
936,0.9822329,0.017767062
1292,0.9797901,0.020209895
295,0.1573742,0.8426258
1204,0.958709,0.041290954
878,0.9709339,0.029066026
893,0.8259333,0.17406672
664,0.98343915,0.016560854
502,0.9829233,0.0170766
149,0.1573742,0.8426258
497,0.9829233,0.0170766
1294,0.9797901,0.020209895
827,0.9780694,0.021930564
319,0.1573742,0.8426258
119,0.1573742,0.8426258
934,0.9894449,0.010555049
294,0.1573742,0.8426258
1274,0.9797901,0.020209895
609,0.9807638,0.01923622
969,0.9894449,0.010555049
236,0.1494461,0.8505539
1125,0.96519184,0.03480815
52,0.1396525,0.86034745
613,0.9814336,0.01856642
264,0.12687142,0.8731286
17,0.12687142,0.8731286
330,0.1573742,0.8426258
161,0.1573742,0.8426258
1230,0.97046185,0.02953814
606,0.9498696,0.050130446
471,0.9760585,0.02394149
1307,0.5699852,0.43001482
729,0.9429237,0.057076275
69,0.1573742,0.8426258
986,0.98667055,0.013329494
965,0.9894449,0.010555049
660,0.98343915,0.016560854
1281,0.46734253,0.53265744
434,0.27423218,0.7257678
495,0.9829233,0.0170766
1184,0.9774305,0.022569481
12,0.12687142,0.8731286
1019,0.9701864,0.029813662
598,0.9821255,0.017874435
480,0.9829233,0.0170766
882,0.3076865,0.69231355
159,0.1573742,0.8426258
995,0.9851007,0.014899279
624,0.9807843,0.019215675
775,0.98030055,0.019699438
1240,0.97046185,0.02953814
13,0.12687142,0.8731286
327,0.1573742,0.8426258
112,0.1573742,0.8426258
500,0.9829233,0.0170766
581,0.98280865,0.017191343
1280,0.9797901,0.020209895
1201,0.23498747,0.76501256
639,0.9807843,0.019215675
260,0.16149434,0.8385056
304,0.1573742,0.8426258
363,0.22034389,0.7796561
429,0.6317684,0.36823162
1186,0.9774305,0.022569481
74,0.1573742,0.8426258
254,0.29838124,0.70161873
568,0.97909206,0.020907912
463,0.9728094,0.02719068
65,0.1573742,0.8426258
0,0.12687142,0.8731286
768,0.98400795,0.015992053
1185,0.93499786,0.06500218
684,0.98343915,0.016560854
797,0.9629597,0.037040226
36,0.1396525,0.86034745
569,0.97909206,0.020907912
1158,0.9589804,0.041019637
651,0.98343915,0.016560854
576,0.9846676,0.015332393
1169,0.23498747,0.76501256
107,0.1573742,0.8426258
1032,0.9875451,0.01245495
1155,0.1573742,0.8426258
847,0.9030059,0.09699411
459,0.9774665,0.02253346
110,0.1573742,0.8426258
1195,0.23498747,0.76501256
11,0.12687142,0.8731286
312,0.1573742,0.8426258
135,0.23498747,0.76501256
415,0.2643341,0.73566586
738,0.9429237,0.057076275
802,0.9862874,0.013712663
1255,0.46802926,0.53197074
193,0.4870602,0.5129398
726,0.9429237,0.057076275
759,0.98400795,0.015992053
695,0.9757699,0.024230082
838,0.9030059,0.09699411
743,0.92421615,0.075783834
564,0.9846676,0.015332393
858,0.89247054,0.10752946
789,0.98343915,0.016560854
888,0.9909037,0.009096299
771,0.98030055,0.019699438
1130,0.97450155,0.025498386
1214,0.97046185,0.02953814
960,0.9821483,0.017851679
812,0.9815184,0.018481525
384,0.1816625,0.81833744
950,0.98711336,0.012886626
256,0.28787252,0.71212745
915,0.9771343,0.022865674
475,0.9760585,0.02394149
762,0.98400795,0.015992053
594,0.9821255,0.017874435
122,0.1573742,0.8426258
757,0.98400795,0.015992053
353,0.18806021,0.8119398
574,0.9774665,0.02253346
561,0.9846676,0.015332393
183,0.22034389,0.7796561
206,0.24346846,0.75653154
523,0.9829233,0.0170766
1046,0.9690129,0.030987058
1269,0.28025308,0.71974695
70,0.1573742,0.8426258
191,0.16813241,0.83186764
1102,0.98270494,0.01729513
914,0.9894449,0.010555049
604,0.9821255,0.017874435
266,0.12687142,0.8731286
530,0.9829233,0.0170766
610,0.9807638,0.01923622
335,0.1573742,0.8426258
972,0.9894449,0.010555049
930,0.9894449,0.010555049
238,0.1614587,0.8385413
91,0.1573742,0.8426258
1112,0.972153,0.027847003
378,0.357028,0.64297205
310,0.6040119,0.39598805
451,0.16149434,0.8385056
1040,0.9701864,0.029813662
683,0.98343915,0.016560854
324,0.23498747,0.76501256
153,0.1573742,0.8426258
333,0.1573742,0.8426258
649,0.98343915,0.016560854
1143,0.12687142,0.8731286
742,0.9429237,0.057076275
912,0.9894449,0.010555049
1217,0.4462322,0.55376774
659,0.98343915,0.016560854
412,0.42530015,0.5746999
582,0.98280865,0.017191343
577,0.9846676,0.015332393
499,0.9829233,0.0170766
1270,0.9797901,0.020209895
867,0.54993695,0.45006308
199,0.18679246,0.8132075
66,0.1573742,0.8426258
350,0.18806021,0.8119398
158,0.1573742,0.8426258
700,0.9761653,0.023834711
1017,0.98667055,0.013329494
4,0.12687142,0.8731286
196,0.23862569,0.7613743
902,0.9779146,0.022085395
401,0.2061415,0.79385847
231,0.1494461,0.8505539
884,0.3076865,0.69231355
1002,0.97923034,0.020769633
558,0.9846676,0.015332393
746,0.9793168,0.020683276
1117,0.9827109,0.01728914
786,0.9810549,0.018945089
288,0.1396525,0.86034745
817,0.9761019,0.02389807
486,0.9829233,0.0170766
278,0.1396525,0.86034745
272,0.12687142,0.8731286
666,0.98343915,0.016560854
488,0.9829233,0.0170766
663,0.98343915,0.016560854
478,0.9829233,0.0170766
1110,0.972153,0.027847003
714,0.96452665,0.03547329
601,0.9821255,0.017874435
1161,0.1573742,0.8426258
189,0.3427103,0.6572897
584,0.98280865,0.017191343
634,0.9807843,0.019215675
1003,0.97923034,0.020769633
1023,0.972153,0.027847003
974,0.9894449,0.010555049
154,0.1573742,0.8426258
860,0.363413,0.636587
618,0.9807638,0.01923622
1172,0.90456456,0.09543545
105,0.1573742,0.8426258
535,0.9829233,0.0170766
843,0.9030059,0.09699411
1221,0.4462322,0.55376774
200,0.20518292,0.79481715
127,0.23498747,0.76501256
259,0.16149434,0.8385056
169,0.1573742,0.8426258
1283,0.31708708,0.6829129
913,0.98673856,0.013261453
1139,0.98123944,0.018760521
993,0.9851007,0.014899279
1254,0.9783537,0.021646272
410,0.525507,0.47449306
1243,0.30153888,0.6984611
713,0.9592483,0.04075168
37,0.12687142,0.8731286
662,0.98343915,0.016560854
1224,0.958709,0.041290954
453,0.16149434,0.8385056
1236,0.97046185,0.02953814
265,0.4189421,0.58105785
62,0.1573742,0.8426258
1271,0.27947772,0.7205222
1041,0.972153,0.027847003
536,0.9829233,0.0170766
421,0.2271634,0.7728366
773,0.98030055,0.019699438
557,0.9846676,0.015332393
225,0.20518292,0.79481715
939,0.9894449,0.010555049
1156,0.9589804,0.041019637
926,0.9894449,0.010555049
1179,0.1573742,0.8426258
1150,0.96519184,0.03480815
1037,0.9701864,0.029813662
437,0.28787252,0.71212745
354,0.2285053,0.7714947
197,0.23369311,0.7663069
824,0.9030059,0.09699411
374,0.20927367,0.79072636
205,0.18467155,0.8153285
426,0.1901776,0.80982244
697,0.9757699,0.024230082
1008,0.9839453,0.01605464
706,0.9787594,0.02124057
1088,0.972153,0.027847003
1066,0.9873476,0.012652399
921,0.9894449,0.010555049
1314,0.9797901,0.020209895
955,0.9894449,0.010555049
503,0.9829233,0.0170766
783,0.9757699,0.024230082
489,0.9829233,0.0170766
1131,0.972153,0.027847003
970,0.9341797,0.06582023
297,0.1573742,0.8426258
514,0.9829233,0.0170766
115,0.1573742,0.8426258
49,0.1396525,0.86034745
778,0.98030055,0.019699438
997,0.9859534,0.014046531
1105,0.972153,0.027847003
938,0.95633507,0.043664884
125,0.1573742,0.8426258
1022,0.9927925,0.007207556
1124,0.96519184,0.03480815
691,0.9757699,0.024230082
1241,0.44484624,0.5551538
505,0.9829233,0.0170766
1084,0.9805948,0.01940525
253,0.29838124,0.70161873
409,0.525507,0.47449306
906,0.9594223,0.040577736
704,0.9796801,0.020319894
170,0.1573742,0.8426258
1059,0.9701864,0.029813662
740,0.9429237,0.057076275
1078,0.98472077,0.015279146
407,0.14963536,0.8503646
667,0.98343915,0.016560854
275,0.1396525,0.86034745
1317,0.13066879,0.8693312
1060,0.95192343,0.048076615
22,0.12687142,0.8731286
305,0.1573742,0.8426258
848,0.9461599,0.053840123
540,0.9829233,0.0170766
982,0.9894449,0.010555049
918,0.9894449,0.010555049
575,0.98081857,0.019181348
308,0.1573742,0.8426258
826,0.9030059,0.09699411
605,0.9821255,0.017874435
522,0.9829233,0.0170766
123,0.1573742,0.8426258
181,0.25641298,0.743587
180,0.2643341,0.73566586
648,0.980231,0.019768981
527,0.9829233,0.0170766
381,0.2527415,0.7472585
689,0.9757699,0.024230082
232,0.1494461,0.8505539
215,0.2527415,0.7472585
1014,0.96530336,0.034696613
1312,0.9797901,0.020209895
447,0.71486604,0.28513393
263,0.12687142,0.8731286
549,0.9829233,0.0170766
590,0.9821255,0.017874435
462,0.9774665,0.02253346
1279,0.31708708,0.6829129
895,0.98924667,0.010753276
772,0.98030055,0.019699438
1295,0.31708708,0.6829129
1063,0.972153,0.027847003
229,0.18679246,0.8132075
1079,0.972153,0.027847003
869,0.54993695,0.45006308
1111,0.9857034,0.0142966425
741,0.9429237,0.057076275
699,0.9757699,0.024230082
739,0.9429237,0.057076275
943,0.9894449,0.010555049
1262,0.98138237,0.018617658
390,0.19944489,0.8005551
863,0.54993695,0.45006308
424,0.34727144,0.65272856
749,0.98132575,0.018674271
1287,0.31708708,0.6829129
512,0.9829233,0.0170766
672,0.98343915,0.016560854
482,0.9829233,0.0170766
477,0.9829233,0.0170766
184,0.22034389,0.7796561
1273,0.28025308,0.71974695
923,0.9894449,0.010555049
50,0.1396525,0.86034745
897,0.98924667,0.010753276
959,0.9894449,0.010555049
626,0.9807843,0.019215675
760,0.98400795,0.015992053
1278,0.9797901,0.020209895
71,0.1573742,0.8426258
1300,0.9797901,0.020209895
1049,0.9701864,0.029813662
120,0.1573742,0.8426258
487,0.9829233,0.0170766
25,0.12687142,0.8731286
578,0.9846676,0.015332393
78,0.1573742,0.8426258
177,0.2643341,0.73566586
316,0.1573742,0.8426258
1104,0.8640827,0.13591734
1077,0.972153,0.027847003
887,0.8679754,0.13202466
360,0.35770345,0.6422966
1313,0.30153888,0.6984611
1118,0.96519184,0.03480815
1196,0.9768422,0.023157757
492,0.9829233,0.0170766
413,0.32643455,0.67356545
692,0.9757699,0.024230082
979,0.9858148,0.014185197
1090,0.972153,0.027847003
925,0.8939114,0.1060886
16,0.12687142,0.8731286
602,0.9821255,0.017874435
139,0.1573742,0.8426258
321,0.1573742,0.8426258
365,0.16813241,0.83186764
804,0.98013294,0.019867083
1205,0.4462322,0.55376774
1222,0.958709,0.041290954
907,0.9894449,0.010555049
145,0.1573742,0.8426258
1074,0.9836535,0.01634645
559,0.9846676,0.015332393
835,0.9876181,0.012381842
517,0.9829233,0.0170766
593,0.9821255,0.017874435
343,0.23498747,0.76501256
1146,0.96519184,0.03480815
498,0.9829233,0.0170766
1309,0.8013554,0.1986445
718,0.96452665,0.03547329
1203,0.5724162,0.4275838
1076,0.9578325,0.042167515
1265,0.28025308,0.71974695
591,0.9821255,0.017874435
942,0.96975,0.03025004
807,0.9030059,0.09699411
971,0.9894449,0.010555049
596,0.9821255,0.017874435
362,0.22034389,0.7796561
76,0.1573742,0.8426258
341,0.23498747,0.76501256
44,0.1396525,0.86034745
273,0.12687142,0.8731286
1168,0.9589804,0.041019637
696,0.9757699,0.024230082
721,0.9804545,0.0195455
922,0.98187137,0.018128637
1142,0.972153,0.027847003
38,0.1396525,0.86034745
35,0.1396525,0.86034745
1096,0.972153,0.027847003
270,0.12687142,0.8731286
1,0.12687142,0.8731286
21,0.12687142,0.8731286
570,0.97909206,0.020907912
1193,0.23498747,0.76501256
465,0.9728094,0.02719068
735,0.9429237,0.057076275
1035,0.9701864,0.029813662
611,0.9807638,0.01923622
391,0.19944489,0.8005551
1081,0.972153,0.027847003
676,0.98343915,0.016560854
51,0.1396525,0.86034745
411,0.525507,0.47449306
933,0.9814185,0.01858147
435,0.18037438,0.81962556
449,0.16149434,0.8385056
456,0.9774665,0.02253346
818,0.9030059,0.09699411
619,0.98442644,0.0155735705
394,0.20300213,0.79699785
1132,0.978475,0.021524986
389,0.19944489,0.8005551
8,0.12687142,0.8731286
1126,0.92472965,0.07527043
1272,0.9797901,0.020209895
539,0.9829233,0.0170766
1024,0.94173944,0.058260515
599,0.9821255,0.017874435
175,0.32414308,0.67585695
534,0.9829233,0.0170766
617,0.9807638,0.01923622
82,0.12687142,0.8731286
317,0.1573742,0.8426258
877,0.3076865,0.69231355
1166,0.9589804,0.041019637
60,0.1573742,0.8426258
722,0.9810549,0.018945089
1010,0.9873504,0.012649557
328,0.1573742,0.8426258
953,0.9894449,0.010555049
1108,0.9815376,0.018462408
494,0.9829233,0.0170766
875,0.3076865,0.69231355
1229,0.25512683,0.74487317
216,0.29838124,0.70161873
1219,0.4462322,0.55376774
1034,0.98124117,0.018758904
15,0.12687142,0.8731286
248,0.5002429,0.49975714
157,0.1573742,0.8426258
810,0.9301928,0.06980722
1001,0.9807803,0.019219665
383,0.1816625,0.81833744
361,0.6235086,0.3764914
734,0.9429237,0.057076275
220,0.19944489,0.8005551
239,0.1614587,0.8385413
1005,0.97923034,0.020769633
192,0.16813241,0.83186764
1140,0.972153,0.027847003
393,0.19944489,0.8005551
481,0.9829233,0.0170766
946,0.9845324,0.015467642
811,0.9030059,0.09699411
380,0.357028,0.64297205
1213,0.1573742,0.8426258
767,0.98400795,0.015992053
457,0.9774665,0.02253346
1137,0.15033394,0.84966606
152,0.1573742,0.8426258
1190,0.9753984,0.024601527
516,0.9829233,0.0170766
24,0.12687142,0.8731286
42,0.1396525,0.86034745
1249,0.46802926,0.53197074
509,0.9829233,0.0170766
83,0.12687142,0.8731286
524,0.9829233,0.0170766
226,0.34727144,0.65272856
690,0.9757699,0.024230082
547,0.9829233,0.0170766
198,0.23862569,0.7613743
585,0.98280865,0.017191343
1264,0.98138237,0.018617658
967,0.9894449,0.010555049
252,0.28787252,0.71212745
1000,0.97923034,0.020769633
433,0.17675275,0.82324725
650,0.98343915,0.016560854
1085,0.972153,0.027847003
90,0.1573742,0.8426258
485,0.9829233,0.0170766
755,0.98400795,0.015992053
526,0.9829233,0.0170766
1290,0.9797901,0.020209895
31,0.12687142,0.8731286
101,0.1573742,0.8426258
681,0.98343915,0.016560854
837,0.9849392,0.015060855
1260,0.98192835,0.018071685
588,0.98067755,0.019322393
829,0.9805054,0.019494656
627,0.9807843,0.019215675
751,0.9801584,0.019841654
572,0.9774665,0.02253346
163,0.1573742,0.8426258
1036,0.98495287,0.015047138
1093,0.9886119,0.01138809
504,0.9829233,0.0170766
262,0.4189421,0.58105785
643,0.9807843,0.019215675
894,0.98924667,0.010753276
951,0.9894449,0.010555049
454,0.9774665,0.02253346
1099,0.972153,0.027847003
204,0.1938633,0.8061367
1050,0.9751279,0.024872134
909,0.9880626,0.0119374255
1210,0.97046185,0.02953814
202,0.1938633,0.8061367
1182,0.9768422,0.023157757
555,0.9846676,0.015332393
179,0.48410934,0.51589066
876,0.97884536,0.021154677
911,0.9662873,0.033712685
73,0.1573742,0.8426258
655,0.98343915,0.016560854
668,0.98343915,0.016560854
1297,0.31708708,0.6829129
1033,0.9701864,0.029813662
178,0.32414308,0.67585695
705,0.9796801,0.020319894
948,0.98643535,0.013564625
1054,0.9701864,0.029813662
808,0.9803048,0.019695241
223,0.19944489,0.8005551
373,0.17060061,0.8293994
147,0.1573742,0.8426258
543,0.9829233,0.0170766
656,0.98343915,0.016560854
562,0.9846676,0.015332393
1021,0.972153,0.027847003
88,0.1573742,0.8426258
832,0.9030059,0.09699411
533,0.9829233,0.0170766
956,0.9842799,0.01572017
174,0.23498747,0.76501256
1180,0.9768422,0.023157757
1119,0.9876462,0.0123537285
854,0.8957515,0.104248546
385,0.1816625,0.81833744
228,0.34727144,0.65272856
964,0.97471046,0.025289517
1306,0.9797901,0.020209895
999,0.92438823,0.07561171
788,0.98343915,0.016560854
1145,0.1396525,0.86034745
313,0.1573742,0.8426258
315,0.1573742,0.8426258
1251,0.46802926,0.53197074
842,0.9854022,0.014597729
552,0.9846676,0.015332393
371,0.20927367,0.79072636
425,0.1816625,0.81833744
484,0.9829233,0.0170766
1129,0.972153,0.027847003
29,0.12687142,0.8731286
548,0.9829233,0.0170766
242,0.20192991,0.7980701
1258,0.9816374,0.01836254
218,0.1816625,0.81833744
143,0.1573742,0.8426258
754,0.98400795,0.015992053
958,0.95670354,0.04329648
150,0.1573742,0.8426258
1310,0.9797901,0.020209895
1160,0.9589804,0.041019637
1286,0.9797901,0.020209895
1004,0.9544731,0.045526896
117,0.1573742,0.8426258
405,0.1494461,0.8505539
387,0.19944489,0.8005551
850,0.9754461,0.024553888
1246,0.97046185,0.02953814
1062,0.98252964,0.017470423
100,0.1573742,0.8426258
30,0.12687142,0.8731286
823,0.98661906,0.013380998
765,0.98400795,0.015992053
984,0.9894449,0.010555049
1207,0.4462322,0.55376774
833,0.9872061,0.012793892
18,0.12687142,0.8731286
1187,0.93499786,0.06500218
724,0.9429237,0.057076275
366,0.16813241,0.83186764
1013,0.97923034,0.020769633
1228,0.97046185,0.02953814
809,0.9030059,0.09699411
246,0.5002429,0.49975714
1245,0.30153888,0.6984611
1311,0.30153888,0.6984611
293,0.1573742,0.8426258
702,0.9757699,0.024230082
203,0.1938633,0.8061367
988,0.98667055,0.013329494
346,0.4258013,0.5741987
551,0.9846676,0.015332393
1073,0.972153,0.027847003
1026,0.95948833,0.040511627
892,0.9909037,0.009096299
777,0.98030055,0.019699438
1061,0.9701864,0.029813662
589,0.9807638,0.01923622
1070,0.98321474,0.016785245
108,0.1573742,0.8426258
372,0.17060061,0.8293994
976,0.9894449,0.010555049
1194,0.9768422,0.023157757
927,0.8386822,0.16131788
195,0.18420778,0.81579226
113,0.1573742,0.8426258
715,0.9672752,0.032724835
1308,0.9797901,0.020209895
400,0.25652567,0.74347436
217,0.21717086,0.78282917
320,0.1573742,0.8426258
1103,0.972153,0.027847003
1248,0.97046185,0.02953814
678,0.98343915,0.016560854
1138,0.972153,0.027847003
1305,0.5699852,0.43001482
323,0.1573742,0.8426258
1028,0.9840686,0.015931431
608,0.9592483,0.04075168
358,0.18806021,0.8119398
10,0.12687142,0.8731286
94,0.1573742,0.8426258
803,0.95823145,0.041768573
630,0.9807843,0.019215675
472,0.9760585,0.02394149
1135,0.9582469,0.041753136
566,0.97909206,0.020907912
874,0.3076865,0.69231355
1299,0.4127192,0.5872808
396,0.25169578,0.7483042
292,0.1573742,0.8426258
476,0.9829233,0.0170766
801,0.82163185,0.1783682
840,0.97805697,0.021943023
356,0.2285053,0.7714947
416,0.42530015,0.5746999
1116,0.96519184,0.03480815
67,0.1573742,0.8426258
1064,0.98445606,0.015544015
166,0.1573742,0.8426258
399,0.20536228,0.7946377
1018,0.9737263,0.026273752
819,0.98840904,0.011590931
95,0.1573742,0.8426258
787,0.9809667,0.019033339
1189,0.37124664,0.6287534
597,0.9821255,0.017874435
1209,0.4462322,0.55376774
211,0.1750102,0.82498974
185,0.18271795,0.8172821
975,0.98610234,0.013897674
235,0.1494461,0.8505539
268,0.12687142,0.8731286
830,0.9030059,0.09699411
1293,0.31708708,0.6829129
1267,0.28025308,0.71974695
338,0.1573742,0.8426258
