,0,1
640,0.9901154,0.009884629
644,0.9901154,0.009884629
1242,0.98639363,0.013606383
776,0.978143,0.021857021
6,0.119241536,0.88075846
994,0.9963965,0.0036035022
632,0.9901154,0.009884629
1225,0.1995954,0.80040455
834,0.96297497,0.037024964
187,0.2734567,0.7265433
1151,0.10682595,0.893174
1157,0.10682595,0.893174
1302,0.98764604,0.012353961
821,0.99490404,0.0050959634
703,0.9760441,0.02395588
592,0.9888255,0.011174522
307,0.10682595,0.893174
298,0.10682595,0.893174
89,0.10682595,0.893174
442,0.3396807,0.6603193
1107,0.98209023,0.017909802
276,0.117263965,0.882736
151,0.10682595,0.893174
756,0.9869824,0.013017616
957,0.9864746,0.01352539
732,0.9479284,0.052071616
903,0.9854295,0.014570428
1053,0.78036726,0.21963277
980,0.9864746,0.01352539
1011,0.9837606,0.016239395
267,0.119241536,0.88075846
708,0.97967154,0.020328483
981,0.9912142,0.00878578
339,0.10682595,0.893174
45,0.117263965,0.882736
898,0.99661154,0.0033884821
1208,0.98211426,0.017885808
349,0.60538185,0.39461812
432,0.116074815,0.88392514
1154,0.97986364,0.02013635
989,0.9791765,0.02082348
813,0.96297497,0.037024964
111,0.10682595,0.893174
891,0.9680702,0.03192979
800,0.6321622,0.36783776
269,0.119241536,0.88075846
1057,0.98245955,0.01754041
645,0.9901154,0.009884629
1170,0.98183537,0.018164683
924,0.9864746,0.01352539
766,0.9869824,0.013017616
80,0.119241536,0.88075846
886,0.9854295,0.014570428
395,0.13544795,0.8645521
103,0.10682595,0.893174
77,0.10682595,0.893174
763,0.9869824,0.013017616
146,0.10682595,0.893174
1174,0.9484758,0.05152422
881,0.967104,0.032895993
1015,0.98073876,0.019261153
966,0.987894,0.012105961
579,0.989219,0.0107809715
790,0.9880343,0.011965698
1075,0.98209023,0.017909802
1094,0.98209023,0.017909802
1202,0.98211426,0.017885808
1289,0.9270277,0.072972305
1122,0.97986364,0.02013635
513,0.9804361,0.01956396
1071,0.98209023,0.017909802
806,0.2746346,0.72536534
1144,0.98209023,0.017909802
1134,0.98209023,0.017909802
646,0.9901154,0.009884629
931,0.9946068,0.00539325
32,0.119241536,0.88075846
26,0.119241536,0.88075846
420,0.18651532,0.8134846
1291,0.9270277,0.072972305
322,0.10682595,0.893174
1167,0.10682595,0.893174
99,0.10682595,0.893174
1165,0.10682595,0.893174
311,0.10682595,0.893174
1152,0.97986364,0.02013635
1192,0.9973724,0.0026276272
701,0.9688422,0.031157834
124,0.10682595,0.893174
641,0.9901154,0.009884629
496,0.9804361,0.01956396
86,0.10682595,0.893174
138,0.10682595,0.893174
1235,0.9056727,0.094327256
1216,0.98639363,0.013606383
172,0.14324768,0.85675234
473,0.9855993,0.014400748
565,0.989219,0.0107809715
483,0.9804361,0.01956396
794,0.99467295,0.0053270306
844,0.99515474,0.004845315
528,0.9804361,0.01956396
531,0.9804361,0.01956396
92,0.10682595,0.893174
518,0.9804361,0.01956396
1244,0.98639363,0.013606383
446,0.709114,0.290886
1223,0.1995954,0.80040455
515,0.9804361,0.01956396
271,0.119241536,0.88075846
1173,0.10682595,0.893174
795,0.98545146,0.0145485485
820,0.96297497,0.037024964
1121,0.9813254,0.01867455
669,0.9880343,0.011965698
600,0.9884221,0.011577842
210,0.21009402,0.78990597
1177,0.10682595,0.893174
325,0.14324768,0.85675234
1114,0.98209023,0.017909802
620,0.98605657,0.013943406
871,0.30584666,0.69415337
1029,0.98209023,0.017909802
247,0.116074815,0.88392514
856,0.9973297,0.002670324
404,0.1660259,0.8339741
47,0.117263965,0.882736
1163,0.10682595,0.893174
63,0.10682595,0.893174
831,0.3212702,0.6787298
890,0.9854295,0.014570428
1045,0.98245955,0.01754041
1175,0.10682595,0.893174
137,0.14324768,0.85675234
792,0.91880804,0.081191994
567,0.9808976,0.01910234
491,0.9804361,0.01956396
885,0.8068318,0.19316822
550,0.97619903,0.023800947
355,0.2981186,0.7018814
1007,0.9837606,0.016239395
872,0.9569007,0.043099236
573,0.9896485,0.010351461
1072,0.9969433,0.0030566656
418,0.14008209,0.8599179
1092,0.98209023,0.017909802
467,0.9896485,0.010351461
1268,0.99275607,0.0072438857
283,0.26109818,0.73890185
537,0.9804361,0.01956396
299,0.10682595,0.893174
638,0.9901154,0.009884629
296,0.10682595,0.893174
525,0.9804361,0.01956396
629,0.9901154,0.009884629
1030,0.99172205,0.00827791
947,0.9864746,0.01352539
508,0.9804361,0.01956396
240,0.16542895,0.834571
280,0.117263965,0.882736
519,0.9804361,0.01956396
1206,0.98639363,0.013606383
1237,0.9056727,0.094327256
622,0.9901154,0.009884629
1149,0.117263965,0.882736
991,0.9837606,0.016239395
652,0.9880343,0.011965698
258,0.3396807,0.6603193
828,0.96297497,0.037024964
1025,0.98209023,0.017909802
182,0.17168742,0.8283126
952,0.690864,0.30913594
1012,0.9938846,0.0061154156
1200,0.98211426,0.017885808
796,0.79028004,0.20971997
725,0.9479284,0.052071616
85,0.10682595,0.893174
520,0.9804361,0.01956396
583,0.9901546,0.009845314
106,0.10682595,0.893174
1212,0.98639363,0.013606383
440,0.5295672,0.47043285
408,0.60538185,0.39461812
1315,0.1332541,0.86674595
351,0.46193182,0.5380682
851,0.96297497,0.037024964
1239,0.9056727,0.094327256
532,0.9804361,0.01956396
936,0.99802136,0.001978589
1292,0.98764604,0.012353961
295,0.10682595,0.893174
1204,0.98211426,0.017885808
878,0.9663911,0.03360893
893,0.71583974,0.28416026
664,0.9880343,0.011965698
502,0.9804361,0.01956396
149,0.10682595,0.893174
497,0.9804361,0.01956396
1294,0.98764604,0.012353961
827,0.98538244,0.014617518
319,0.10682595,0.893174
119,0.10682595,0.893174
934,0.9864746,0.01352539
294,0.10682595,0.893174
1274,0.98764604,0.012353961
609,0.9857782,0.014221791
969,0.9864746,0.01352539
236,0.14161249,0.8583875
1125,0.97986364,0.02013635
52,0.117263965,0.882736
613,0.98881555,0.0111844735
264,0.119241536,0.88075846
17,0.119241536,0.88075846
330,0.10682595,0.893174
161,0.10682595,0.893174
1230,0.98639363,0.013606383
606,0.9722951,0.027704919
471,0.9855993,0.014400748
1307,0.9974069,0.00259307
729,0.9479284,0.052071616
69,0.10682595,0.893174
986,0.9837606,0.016239395
965,0.9864746,0.01352539
660,0.9880343,0.011965698
1281,0.99075764,0.009242417
434,0.14046474,0.8595353
495,0.9804361,0.01956396
1184,0.99738544,0.0026145282
12,0.119241536,0.88075846
1019,0.98245955,0.01754041
598,0.9888255,0.011174522
480,0.9804361,0.01956396
882,0.30584666,0.69415337
159,0.10682595,0.893174
995,0.98521096,0.014789111
624,0.9901154,0.009884629
775,0.978143,0.021857021
1240,0.98639363,0.013606383
13,0.119241536,0.88075846
327,0.10682595,0.893174
112,0.10682595,0.893174
500,0.9804361,0.01956396
581,0.9901546,0.009845314
1280,0.98764604,0.012353961
1201,0.14324768,0.85675234
639,0.9901154,0.009884629
260,0.119598806,0.8804012
304,0.10682595,0.893174
363,0.17168742,0.8283126
429,0.5541647,0.44583532
1186,0.99738544,0.0026145282
74,0.10682595,0.893174
254,0.21561104,0.78438896
568,0.9808976,0.01910234
463,0.9874786,0.012521447
65,0.10682595,0.893174
0,0.119241536,0.88075846
768,0.9869824,0.013017616
1185,0.9495265,0.0504735
684,0.9880343,0.011965698
797,0.98360044,0.016399557
36,0.117263965,0.882736
569,0.9808976,0.01910234
1158,0.98183537,0.018164683
651,0.9880343,0.011965698
576,0.989219,0.0107809715
1169,0.14324768,0.85675234
107,0.10682595,0.893174
1032,0.9954255,0.004574455
1155,0.10682595,0.893174
847,0.96297497,0.037024964
459,0.9896485,0.010351461
110,0.10682595,0.893174
1195,0.14324768,0.85675234
11,0.119241536,0.88075846
312,0.10682595,0.893174
135,0.14324768,0.85675234
415,0.14008209,0.8599179
738,0.9479284,0.052071616
802,0.9941164,0.005883601
1255,0.47183457,0.52816546
193,0.34303963,0.6569603
726,0.9479284,0.052071616
759,0.9869824,0.013017616
695,0.968747,0.03125302
838,0.96297497,0.037024964
743,0.97217226,0.027827691
564,0.989219,0.0107809715
858,0.962553,0.037447017
789,0.9880343,0.011965698
888,0.9854295,0.014570428
771,0.978143,0.021857021
1130,0.97935927,0.020640736
1214,0.98639363,0.013606383
960,0.9974842,0.0025157137
812,0.9978643,0.0021356733
384,0.14661397,0.85338604
950,0.996236,0.0037639472
256,0.21009402,0.78990597
915,0.9912334,0.008766653
475,0.9855993,0.014400748
762,0.9869824,0.013017616
594,0.9888255,0.011174522
122,0.10682595,0.893174
757,0.9869824,0.013017616
353,0.2981186,0.7018814
574,0.9896485,0.010351461
561,0.989219,0.0107809715
183,0.17168742,0.8283126
206,0.17640552,0.8235945
523,0.9804361,0.01956396
1046,0.9886269,0.011373058
1269,0.7373029,0.2626971
70,0.10682595,0.893174
191,0.13736425,0.86263573
1102,0.99178386,0.008216098
914,0.9864746,0.01352539
604,0.9888255,0.011174522
266,0.119241536,0.88075846
530,0.9804361,0.01956396
610,0.9857782,0.014221791
335,0.10682595,0.893174
972,0.9864746,0.01352539
930,0.9864746,0.01352539
238,0.1449042,0.8550958
91,0.10682595,0.893174
1112,0.98209023,0.017909802
378,0.21975154,0.78024846
310,0.31801513,0.68198484
451,0.119598806,0.8804012
1040,0.98245955,0.01754041
683,0.9880343,0.011965698
324,0.14324768,0.85675234
153,0.10682595,0.893174
333,0.10682595,0.893174
649,0.9880343,0.011965698
1143,0.119241536,0.88075846
742,0.9479284,0.052071616
912,0.9864746,0.01352539
1217,0.44363886,0.55636114
659,0.9880343,0.011965698
412,0.28215578,0.7178442
582,0.9901546,0.009845314
577,0.989219,0.0107809715
499,0.9804361,0.01956396
1270,0.98764604,0.012353961
867,0.6019817,0.39801833
199,0.13261378,0.86738616
66,0.10682595,0.893174
350,0.2981186,0.7018814
158,0.10682595,0.893174
700,0.9688422,0.031157834
1017,0.9837606,0.016239395
4,0.119241536,0.88075846
196,0.18103243,0.8189676
902,0.9886579,0.011342063
401,0.16966112,0.8303389
231,0.14161249,0.8583875
884,0.30584666,0.69415337
1002,0.98073876,0.019261153
558,0.989219,0.0107809715
746,0.9739267,0.026073268
1117,0.99760145,0.0023985088
786,0.97973526,0.020264719
288,0.117263965,0.882736
817,0.9977463,0.0022536735
486,0.9804361,0.01956396
278,0.117263965,0.882736
272,0.119241536,0.88075846
666,0.9880343,0.011965698
488,0.9804361,0.01956396
663,0.9880343,0.011965698
478,0.9804361,0.01956396
1110,0.98209023,0.017909802
714,0.98336905,0.016630933
601,0.9888255,0.011174522
1161,0.10682595,0.893174
189,0.19362777,0.8063722
584,0.9901546,0.009845314
634,0.9901154,0.009884629
1003,0.98073876,0.019261153
1023,0.98209023,0.017909802
974,0.9864746,0.01352539
154,0.10682595,0.893174
860,0.32212532,0.6778746
618,0.9857782,0.014221791
1172,0.9484758,0.05152422
105,0.10682595,0.893174
535,0.9804361,0.01956396
843,0.96297497,0.037024964
1221,0.44363886,0.55636114
200,0.14698917,0.8530108
127,0.14324768,0.85675234
259,0.119598806,0.8804012
169,0.10682595,0.893174
1283,0.9270277,0.072972305
913,0.99351174,0.0064882697
1139,0.9861438,0.01385612
993,0.98521096,0.014789111
1254,0.9897125,0.010287554
410,0.60538185,0.39461812
1243,0.61400735,0.38599268
713,0.97967154,0.020328483
37,0.119241536,0.88075846
662,0.9880343,0.011965698
1224,0.98211426,0.017885808
453,0.119598806,0.8804012
1236,0.98639363,0.013606383
265,0.25513855,0.7448614
62,0.10682595,0.893174
1271,0.8672528,0.13274713
1041,0.98209023,0.017909802
536,0.9804361,0.01956396
421,0.17233557,0.8276644
773,0.978143,0.021857021
557,0.989219,0.0107809715
225,0.14698917,0.8530108
939,0.9864746,0.01352539
1156,0.98183537,0.018164683
926,0.9864746,0.01352539
1179,0.10682595,0.893174
1150,0.97986364,0.02013635
1037,0.98245955,0.01754041
437,0.21009402,0.78990597
354,0.3396807,0.6603193
197,0.15928835,0.84071165
824,0.96297497,0.037024964
374,0.10996088,0.89003915
205,0.10724925,0.89275074
426,0.13157822,0.8684218
697,0.968747,0.03125302
1008,0.99217516,0.0078248065
706,0.9781771,0.021822954
1088,0.98209023,0.017909802
1066,0.995693,0.00430705
921,0.9864746,0.01352539
1314,0.98764604,0.012353961
955,0.9864746,0.01352539
503,0.9804361,0.01956396
783,0.968747,0.03125302
489,0.9804361,0.01956396
1131,0.98209023,0.017909802
970,0.9474388,0.052561197
297,0.10682595,0.893174
514,0.9804361,0.01956396
115,0.10682595,0.893174
49,0.117263965,0.882736
778,0.978143,0.021857021
997,0.9966851,0.0033148793
1105,0.98209023,0.017909802
938,0.98558193,0.014418062
125,0.10682595,0.893174
1022,0.99663675,0.0033632016
1124,0.97986364,0.02013635
691,0.968747,0.03125302
1241,0.9056727,0.094327256
505,0.9804361,0.01956396
1084,0.99140584,0.008594102
253,0.21561104,0.78438896
409,0.60538185,0.39461812
906,0.9652874,0.034712613
704,0.9760441,0.02395588
170,0.10682595,0.893174
1059,0.98245955,0.01754041
740,0.9479284,0.052071616
1078,0.9925897,0.0074102813
407,0.109289825,0.8907102
667,0.9880343,0.011965698
275,0.117263965,0.882736
1317,0.1332541,0.86674595
1060,0.97002673,0.029973306
22,0.119241536,0.88075846
305,0.10682595,0.893174
848,0.9033639,0.09663608
540,0.9804361,0.01956396
982,0.9864746,0.01352539
918,0.9864746,0.01352539
575,0.9824806,0.017519377
308,0.10682595,0.893174
826,0.96297497,0.037024964
605,0.9888255,0.011174522
522,0.9804361,0.01956396
123,0.10682595,0.893174
181,0.14109612,0.85890394
180,0.14008209,0.8599179
648,0.976862,0.023137972
527,0.9804361,0.01956396
381,0.14988264,0.8501174
689,0.968747,0.03125302
232,0.14161249,0.8583875
215,0.14988264,0.8501174
1014,0.98726255,0.012737475
1312,0.98764604,0.012353961
447,0.709114,0.290886
263,0.119241536,0.88075846
549,0.9804361,0.01956396
590,0.9888255,0.011174522
462,0.9896485,0.010351461
1279,0.9270277,0.072972305
895,0.983603,0.016396979
772,0.978143,0.021857021
1295,0.9270277,0.072972305
1063,0.98209023,0.017909802
229,0.13261378,0.86738616
1079,0.98209023,0.017909802
869,0.6019817,0.39801833
1111,0.99609464,0.0039053333
741,0.9479284,0.052071616
699,0.968747,0.03125302
739,0.9479284,0.052071616
943,0.9864746,0.01352539
1262,0.99275607,0.0072438857
390,0.14138,0.85862005
863,0.6019817,0.39801833
424,0.1660259,0.8339741
749,0.9732988,0.026701227
1287,0.9270277,0.072972305
512,0.9804361,0.01956396
672,0.9880343,0.011965698
482,0.9804361,0.01956396
477,0.9804361,0.01956396
184,0.17168742,0.8283126
1273,0.7373029,0.2626971
923,0.9864746,0.01352539
50,0.117263965,0.882736
897,0.983603,0.016396979
959,0.9864746,0.01352539
626,0.9901154,0.009884629
760,0.9869824,0.013017616
1278,0.98764604,0.012353961
71,0.10682595,0.893174
1300,0.98764604,0.012353961
1049,0.98245955,0.01754041
120,0.10682595,0.893174
487,0.9804361,0.01956396
25,0.119241536,0.88075846
578,0.989219,0.0107809715
78,0.10682595,0.893174
177,0.14008209,0.8599179
316,0.10682595,0.893174
1104,0.8546287,0.14537135
1077,0.98209023,0.017909802
887,0.81539583,0.18460417
360,0.24133463,0.7586653
1313,0.61400735,0.38599268
1118,0.97986364,0.02013635
1196,0.9973724,0.0026276272
492,0.9804361,0.01956396
413,0.18651532,0.8134846
692,0.968747,0.03125302
979,0.996256,0.0037439743
1090,0.98209023,0.017909802
925,0.7532636,0.24673636
16,0.119241536,0.88075846
602,0.9888255,0.011174522
139,0.10682595,0.893174
321,0.10682595,0.893174
365,0.13736425,0.86263573
804,0.9815098,0.018490188
1205,0.44363886,0.55636114
1222,0.98211426,0.017885808
907,0.9864746,0.01352539
145,0.10682595,0.893174
1074,0.9974305,0.00256952
559,0.989219,0.0107809715
835,0.9942101,0.005789881
517,0.9804361,0.01956396
593,0.9888255,0.011174522
343,0.14324768,0.85675234
1146,0.97986364,0.02013635
498,0.9804361,0.01956396
1309,0.9999343,6.5663895e-05
718,0.98336905,0.016630933
1203,0.61082846,0.38917154
1076,0.979749,0.020250982
1265,0.7373029,0.2626971
591,0.9888255,0.011174522
942,0.9693963,0.030603642
807,0.96297497,0.037024964
971,0.9864746,0.01352539
596,0.9888255,0.011174522
362,0.17168742,0.8283126
76,0.10682595,0.893174
341,0.14324768,0.85675234
44,0.117263965,0.882736
273,0.119241536,0.88075846
1168,0.98183537,0.018164683
696,0.968747,0.03125302
721,0.98244643,0.017553579
922,0.9919485,0.00805145
1142,0.98209023,0.017909802
38,0.117263965,0.882736
35,0.117263965,0.882736
1096,0.98209023,0.017909802
270,0.119241536,0.88075846
1,0.119241536,0.88075846
21,0.119241536,0.88075846
570,0.9808976,0.01910234
1193,0.14324768,0.85675234
465,0.9874786,0.012521447
735,0.9479284,0.052071616
1035,0.98245955,0.01754041
611,0.9857782,0.014221791
391,0.14138,0.85862005
1081,0.98209023,0.017909802
676,0.9880343,0.011965698
51,0.117263965,0.882736
411,0.60538185,0.39461812
933,0.99400157,0.0059983847
435,0.10736281,0.8926372
449,0.119598806,0.8804012
456,0.9896485,0.010351461
818,0.96297497,0.037024964
619,0.98605657,0.013943406
394,0.14406405,0.85593593
1132,0.98146385,0.018536104
389,0.14138,0.85862005
8,0.119241536,0.88075846
1126,0.9574518,0.0425482
1272,0.98764604,0.012353961
539,0.9804361,0.01956396
1024,0.9353985,0.06460149
599,0.9888255,0.011174522
175,0.18428212,0.8157179
534,0.9804361,0.01956396
617,0.9857782,0.014221791
82,0.119241536,0.88075846
317,0.10682595,0.893174
877,0.30584666,0.69415337
1166,0.98183537,0.018164683
60,0.10682595,0.893174
722,0.97973526,0.020264719
1010,0.99105084,0.008949147
328,0.10682595,0.893174
953,0.9864746,0.01352539
1108,0.98614526,0.013854785
494,0.9804361,0.01956396
875,0.30584666,0.69415337
1229,0.1995954,0.80040455
216,0.21561104,0.78438896
1219,0.44363886,0.55636114
1034,0.99769944,0.002300561
15,0.119241536,0.88075846
248,0.40935665,0.5906433
157,0.10682595,0.893174
810,0.96477413,0.03522582
1001,0.99137235,0.008627722
383,0.14661397,0.85338604
361,0.51862633,0.4813736
734,0.9479284,0.052071616
220,0.14138,0.85862005
239,0.1449042,0.8550958
1005,0.98073876,0.019261153
192,0.13736425,0.86263573
1140,0.98209023,0.017909802
393,0.14138,0.85862005
481,0.9804361,0.01956396
946,0.99727184,0.0027282073
811,0.96297497,0.037024964
380,0.21975154,0.78024846
1213,0.10682595,0.893174
767,0.9869824,0.013017616
457,0.9896485,0.010351461
1137,0.33420414,0.6657958
152,0.10682595,0.893174
1190,0.99750406,0.0024960157
516,0.9804361,0.01956396
24,0.119241536,0.88075846
42,0.117263965,0.882736
1249,0.47183457,0.52816546
509,0.9804361,0.01956396
83,0.119241536,0.88075846
524,0.9804361,0.01956396
226,0.1660259,0.8339741
690,0.968747,0.03125302
547,0.9804361,0.01956396
198,0.18103243,0.8189676
585,0.9901546,0.009845314
1264,0.99275607,0.0072438857
967,0.9864746,0.01352539
252,0.21009402,0.78990597
1000,0.98073876,0.019261153
433,0.14039297,0.859607
650,0.9880343,0.011965698
1085,0.98209023,0.017909802
90,0.10682595,0.893174
485,0.9804361,0.01956396
755,0.9869824,0.013017616
526,0.9804361,0.01956396
1290,0.98764604,0.012353961
31,0.119241536,0.88075846
101,0.10682595,0.893174
681,0.9880343,0.011965698
837,0.9969163,0.0030836966
1260,0.9916277,0.008372294
588,0.983707,0.016293015
829,0.9980262,0.0019737233
627,0.9901154,0.009884629
751,0.9759686,0.02403141
572,0.9896485,0.010351461
163,0.10682595,0.893174
1036,0.99711204,0.0028879298
1093,0.9959532,0.004046747
504,0.9804361,0.01956396
262,0.25513855,0.7448614
643,0.9901154,0.009884629
894,0.983603,0.016396979
951,0.9864746,0.01352539
454,0.9896485,0.010351461
1099,0.98209023,0.017909802
204,0.13085262,0.86914736
1050,0.99118876,0.008811196
909,0.9944719,0.0055281008
1210,0.98639363,0.013606383
202,0.13085262,0.86914736
1182,0.9973724,0.0026276272
555,0.989219,0.0107809715
179,0.35820332,0.6417967
876,0.98419535,0.01580467
911,0.9652857,0.034714323
73,0.10682595,0.893174
655,0.9880343,0.011965698
668,0.9880343,0.011965698
1297,0.9270277,0.072972305
1033,0.98245955,0.01754041
178,0.18428212,0.8157179
705,0.9760441,0.02395588
948,0.9952897,0.0047103395
1054,0.98245955,0.01754041
808,0.9888686,0.011131352
223,0.14138,0.85862005
373,0.10826908,0.8917309
147,0.10682595,0.893174
543,0.9804361,0.01956396
656,0.9880343,0.011965698
562,0.989219,0.0107809715
1021,0.98209023,0.017909802
88,0.10682595,0.893174
832,0.96297497,0.037024964
533,0.9804361,0.01956396
956,0.99354833,0.0064516654
174,0.14324768,0.85675234
1180,0.9973724,0.0026276272
1119,0.9946591,0.005340874
854,0.82706773,0.17293228
385,0.14661397,0.85338604
228,0.1660259,0.8339741
964,0.998466,0.0015340224
1306,0.98764604,0.012353961
999,0.90047675,0.099523276
788,0.9880343,0.011965698
1145,0.117263965,0.882736
313,0.10682595,0.893174
315,0.10682595,0.893174
1251,0.47183457,0.52816546
842,0.99694,0.0030600636
552,0.989219,0.0107809715
371,0.10996088,0.89003915
425,0.14661397,0.85338604
484,0.9804361,0.01956396
1129,0.98209023,0.017909802
29,0.119241536,0.88075846
548,0.9804361,0.01956396
242,0.1311356,0.8688644
1258,0.9928027,0.0071972897
218,0.14661397,0.85338604
143,0.10682595,0.893174
754,0.9869824,0.013017616
958,0.9826729,0.017327046
150,0.10682595,0.893174
1310,0.98764604,0.012353961
1160,0.98183537,0.018164683
1286,0.98764604,0.012353961
1004,0.9815947,0.018405316
117,0.10682595,0.893174
405,0.14161249,0.8583875
387,0.14138,0.85862005
850,0.9870004,0.012999661
1246,0.98639363,0.013606383
1062,0.99660265,0.003397334
100,0.10682595,0.893174
30,0.119241536,0.88075846
823,0.99615896,0.0038410255
765,0.9869824,0.013017616
984,0.9864746,0.01352539
1207,0.44363886,0.55636114
833,0.9939699,0.006030043
18,0.119241536,0.88075846
1187,0.9495265,0.0504735
724,0.9479284,0.052071616
366,0.13736425,0.86263573
1013,0.98073876,0.019261153
1228,0.98639363,0.013606383
809,0.96297497,0.037024964
246,0.40935665,0.5906433
1245,0.61400735,0.38599268
1311,0.61400735,0.38599268
293,0.10682595,0.893174
702,0.968747,0.03125302
203,0.13085262,0.86914736
988,0.9837606,0.016239395
346,0.26529917,0.73470086
551,0.989219,0.0107809715
1073,0.98209023,0.017909802
1026,0.95640093,0.0435991
892,0.9854295,0.014570428
777,0.978143,0.021857021
1061,0.98245955,0.01754041
589,0.9857782,0.014221791
1070,0.99211675,0.007883223
108,0.10682595,0.893174
372,0.10826908,0.8917309
976,0.9864746,0.01352539
1194,0.9973724,0.0026276272
927,0.7534408,0.24655922
195,0.13544795,0.8645521
113,0.10682595,0.893174
715,0.9844518,0.015548201
1308,0.98764604,0.012353961
400,0.21601607,0.78398395
217,0.124252826,0.8757472
320,0.10682595,0.893174
1103,0.98209023,0.017909802
1248,0.98639363,0.013606383
678,0.9880343,0.011965698
1138,0.98209023,0.017909802
1305,0.9974069,0.00259307
323,0.10682595,0.893174
1028,0.9972434,0.0027566354
608,0.97967154,0.020328483
358,0.2981186,0.7018814
10,0.119241536,0.88075846
94,0.10682595,0.893174
803,0.98372597,0.016274072
630,0.9901154,0.009884629
472,0.9855993,0.014400748
1135,0.9375578,0.062442217
566,0.9808976,0.01910234
874,0.30584666,0.69415337
1299,0.8518404,0.14815962
396,0.16304025,0.8369597
292,0.10682595,0.893174
476,0.9804361,0.01956396
801,0.9469292,0.05307082
840,0.9686226,0.031377424
356,0.3396807,0.6603193
416,0.28215578,0.7178442
1116,0.97986364,0.02013635
67,0.10682595,0.893174
1064,0.9974022,0.0025978694
166,0.10682595,0.893174
399,0.19820397,0.801796
1018,0.98246795,0.017532097
819,0.995152,0.0048479345
95,0.10682595,0.893174
787,0.97934616,0.020653803
1189,0.2493841,0.75061584
597,0.9888255,0.011174522
1209,0.44363886,0.55636114
211,0.1765793,0.8234207
185,0.20101362,0.79898643
975,0.9942485,0.0057515143
235,0.14161249,0.8583875
268,0.119241536,0.88075846
830,0.96297497,0.037024964
1293,0.9270277,0.072972305
1267,0.7373029,0.2626971
338,0.10682595,0.893174
227,0.1660259,0.8339741
1238,0.98639363,0.013606383
529,0.9804361,0.01956396
96,0.10682595,0.893174
845,0.96297497,0.037024964
