,0,1
820,0.85724044,0.14275955
1121,0.94625366,0.053746305
669,0.97699827,0.023001699
600,0.98069364,0.019306403
210,0.32495528,0.6750447
1177,0.14651124,0.85348874
325,0.1560581,0.8439419
1114,0.94046676,0.059533242
620,0.97758013,0.022419859
871,0.21757208,0.78242797
1029,0.94046676,0.059533242
247,0.20952697,0.79047304
856,0.720967,0.27903304
404,0.15765981,0.8423402
47,0.13823989,0.8617601
1163,0.14651124,0.85348874
63,0.14651124,0.85348874
831,0.46667057,0.5333294
890,0.9869219,0.013078158
1045,0.9463266,0.053673442
1175,0.14651124,0.85348874
137,0.1560581,0.8439419
792,0.78894156,0.21105842
567,0.9653587,0.034641277
491,0.9684161,0.03158389
885,0.851037,0.14896299
550,0.96326125,0.036738746
355,0.1094115,0.8905885
1007,0.9858359,0.014164095
872,0.8568594,0.14314064
573,0.9691403,0.030859713
1072,0.979783,0.020216987
418,0.1620214,0.8379786
1092,0.94046676,0.059533242
467,0.9691403,0.030859713
1268,0.9582545,0.04174547
283,0.42644778,0.57355225
537,0.9684161,0.03158389
299,0.14651124,0.85348874
638,0.9757608,0.024239123
296,0.14651124,0.85348874
525,0.9684161,0.03158389
629,0.9757608,0.024239123
1030,0.97247285,0.027527222
947,0.9896604,0.010339642
508,0.9684161,0.03158389
240,0.38410524,0.61589473
280,0.13823989,0.8617601
519,0.9684161,0.03158389
1206,0.9554329,0.04456712
1237,0.6806435,0.31935647
622,0.9757608,0.024239123
1149,0.13823989,0.8617601
991,0.9858359,0.014164095
652,0.97699827,0.023001699
258,0.06297778,0.9370222
828,0.85724044,0.14275955
1025,0.94046676,0.059533242
182,0.14706486,0.8529351
952,0.75043654,0.24956346
1012,0.9756041,0.024395883
1200,0.9567212,0.043278843
796,0.7777662,0.22223376
725,0.951935,0.048065007
85,0.14651124,0.85348874
520,0.9684161,0.03158389
583,0.97793305,0.022066927
106,0.14651124,0.85348874
1212,0.9554329,0.04456712
440,0.5664216,0.43357837
408,0.07233025,0.92766976
1315,0.15013671,0.8498633
351,0.038542137,0.96145785
851,0.85724044,0.14275955
1239,0.6806435,0.31935647
532,0.9684161,0.03158389
936,0.9483278,0.051672217
1292,0.9177926,0.08220742
295,0.14651124,0.85348874
1204,0.9567212,0.043278843
878,0.9305836,0.06941644
893,0.7033346,0.2966654
664,0.97699827,0.023001699
502,0.9684161,0.03158389
149,0.14651124,0.85348874
497,0.9684161,0.03158389
1294,0.9177926,0.08220742
827,0.96646047,0.033539593
319,0.14651124,0.85348874
119,0.14651124,0.85348874
934,0.9896604,0.010339642
294,0.14651124,0.85348874
1274,0.9177926,0.08220742
609,0.9738618,0.026138185
969,0.9896604,0.010339642
236,0.11150784,0.88849217
1125,0.94441736,0.05558261
52,0.13823989,0.8617601
613,0.9773007,0.022699319
264,0.15118156,0.8488185
17,0.15118156,0.8488185
330,0.14651124,0.85348874
161,0.14651124,0.85348874
1230,0.9554329,0.04456712
606,0.9233935,0.07660652
471,0.9752,0.024799958
1307,0.91356325,0.08643676
729,0.951935,0.048065007
69,0.14651124,0.85348874
986,0.9858359,0.014164095
965,0.9896604,0.010339642
660,0.97699827,0.023001699
1281,0.87147796,0.12852201
434,0.21560615,0.78439385
495,0.9684161,0.03158389
1184,0.9753626,0.02463738
12,0.15118156,0.8488185
1019,0.9463266,0.053673442
598,0.97603613,0.023963898
480,0.9684161,0.03158389
882,0.21757208,0.78242797
159,0.14651124,0.85348874
995,0.9872378,0.012762143
624,0.9757608,0.024239123
775,0.9681539,0.031846166
1240,0.9554329,0.04456712
13,0.15118156,0.8488185
327,0.14651124,0.85348874
112,0.14651124,0.85348874
500,0.9684161,0.03158389
581,0.97793305,0.022066927
1280,0.9177926,0.08220742
1201,0.1560581,0.8439419
639,0.9757608,0.024239123
260,0.16905111,0.83094895
304,0.14651124,0.85348874
363,0.14706486,0.8529351
429,0.5916536,0.40834644
1186,0.9753626,0.02463738
74,0.14651124,0.85348874
254,0.3313708,0.6686292
568,0.9653587,0.034641277
463,0.961647,0.038353
65,0.14651124,0.85348874
0,0.15118156,0.8488185
768,0.97593236,0.024067674
1185,0.94353634,0.0564637
684,0.97699827,0.023001699
797,0.9853043,0.014695671
36,0.13823989,0.8617601
569,0.9653587,0.034641277
1158,0.9676906,0.03230935
651,0.97699827,0.023001699
576,0.9793591,0.020640923
1169,0.1560581,0.8439419
107,0.14651124,0.85348874
1032,0.97674584,0.023254123
1155,0.14651124,0.85348874
847,0.85724044,0.14275955
459,0.9691403,0.030859713
110,0.14651124,0.85348874
1195,0.1560581,0.8439419
11,0.15118156,0.8488185
312,0.14651124,0.85348874
135,0.1560581,0.8439419
415,0.1620214,0.8379786
738,0.951935,0.048065007
802,0.97707236,0.022927575
1255,0.33675015,0.66324985
193,0.31403893,0.68596107
726,0.951935,0.048065007
759,0.97593236,0.024067674
695,0.95215744,0.04784257
838,0.85724044,0.14275955
743,0.9588139,0.04118611
564,0.9793591,0.020640923
858,0.8707096,0.12929036
789,0.97699827,0.023001699
888,0.9869219,0.013078158
771,0.9681539,0.031846166
1130,0.9519244,0.04807567
1214,0.9554329,0.04456712
960,0.91036934,0.08963071
812,0.94411117,0.05588884
384,0.21972048,0.7802795
950,0.92948717,0.07051278
256,0.32495528,0.6750447
915,0.97534776,0.024652252
475,0.9752,0.024799958
762,0.97593236,0.024067674
594,0.97603613,0.023963898
122,0.14651124,0.85348874
757,0.97593236,0.024067674
353,0.1094115,0.8905885
574,0.9691403,0.030859713
561,0.9793591,0.020640923
183,0.14706486,0.8529351
206,0.30710796,0.6928921
523,0.9684161,0.03158389
1046,0.9601263,0.039873682
1269,0.5802867,0.41971335
70,0.14651124,0.85348874
191,0.2154495,0.78455055
1102,0.9784092,0.021590842
914,0.9896604,0.010339642
604,0.97603613,0.023963898
266,0.15118156,0.8488185
530,0.9684161,0.03158389
610,0.9738618,0.026138185
335,0.14651124,0.85348874
972,0.9896604,0.010339642
930,0.9896604,0.010339642
238,0.19221637,0.80778366
91,0.14651124,0.85348874
1112,0.94046676,0.059533242
378,0.26640004,0.73359996
310,0.5569931,0.44300687
451,0.16905111,0.83094895
1040,0.9463266,0.053673442
683,0.97699827,0.023001699
324,0.1560581,0.8439419
153,0.14651124,0.85348874
333,0.14651124,0.85348874
649,0.97699827,0.023001699
1143,0.15118156,0.8488185
742,0.951935,0.048065007
912,0.9896604,0.010339642
1217,0.38374838,0.6162516
659,0.97699827,0.023001699
412,0.32963404,0.670366
582,0.97793305,0.022066927
577,0.9793591,0.020640923
499,0.9684161,0.03158389
1270,0.9177926,0.08220742
867,0.31490126,0.68509877
199,0.26556966,0.7344303
66,0.14651124,0.85348874
350,0.1094115,0.8905885
158,0.14651124,0.85348874
700,0.9508827,0.049117338
1017,0.9858359,0.014164095
4,0.15118156,0.8488185
196,0.28853166,0.71146834
902,0.97028494,0.029715056
401,0.08045632,0.9195437
231,0.11150784,0.88849217
884,0.21757208,0.78242797
1002,0.9803625,0.019637527
558,0.9793591,0.020640923
746,0.960939,0.039061025
1117,0.90661836,0.09338161
786,0.96547025,0.034529787
288,0.13823989,0.8617601
817,0.45351925,0.5464808
486,0.9684161,0.03158389
278,0.13823989,0.8617601
272,0.15118156,0.8488185
666,0.97699827,0.023001699
488,0.9684161,0.03158389
663,0.97699827,0.023001699
478,0.9684161,0.03158389
1110,0.94046676,0.059533242
714,0.94992065,0.050079264
601,0.97603613,0.023963898
1161,0.14651124,0.85348874
189,0.23677741,0.76322263
584,0.97793305,0.022066927
634,0.9757608,0.024239123
1003,0.9803625,0.019637527
1023,0.94046676,0.059533242
974,0.9896604,0.010339642
154,0.14651124,0.85348874
860,0.35056856,0.64943147
618,0.9738618,0.026138185
1172,0.95820254,0.0417975
105,0.14651124,0.85348874
535,0.9684161,0.03158389
843,0.85724044,0.14275955
1221,0.38374838,0.6162516
200,0.23106469,0.7689354
127,0.1560581,0.8439419
259,0.16905111,0.83094895
169,0.14651124,0.85348874
1283,0.7986069,0.2013931
913,0.9761312,0.023868768
1139,0.9871006,0.012899363
993,0.9872378,0.012762143
1254,0.9556192,0.044380743
410,0.07233025,0.92766976
1243,0.44273877,0.5572612
713,0.94022113,0.05977887
37,0.15118156,0.8488185
662,0.97699827,0.023001699
1224,0.9567212,0.043278843
453,0.16905111,0.83094895
1236,0.9554329,0.04456712
265,0.3728603,0.6271397
62,0.14651124,0.85348874
1271,0.7321329,0.26786715
1041,0.94046676,0.059533242
536,0.9684161,0.03158389
421,0.072989285,0.9270107
773,0.9681539,0.031846166
557,0.9793591,0.020640923
225,0.23106469,0.7689354
939,0.9896604,0.010339642
1156,0.9676906,0.03230935
926,0.9896604,0.010339642
1179,0.14651124,0.85348874
1150,0.94441736,0.05558261
1037,0.9463266,0.053673442
437,0.32495528,0.6750447
354,0.06297778,0.9370222
197,0.27665702,0.723343
824,0.85724044,0.14275955
374,0.15273273,0.8472672
205,0.14667842,0.85332155
426,0.19433093,0.80566907
697,0.95215744,0.04784257
1008,0.97826195,0.021738045
706,0.96285695,0.037143014
1088,0.94046676,0.059533242
1066,0.9762996,0.023700386
921,0.9896604,0.010339642
1314,0.9177926,0.08220742
955,0.9896604,0.010339642
503,0.9684161,0.03158389
783,0.95215744,0.04784257
489,0.9684161,0.03158389
1131,0.94046676,0.059533242
970,0.8557613,0.14423871
297,0.14651124,0.85348874
514,0.9684161,0.03158389
115,0.14651124,0.85348874
49,0.13823989,0.8617601
778,0.9681539,0.031846166
997,0.9599096,0.040090386
1105,0.94046676,0.059533242
938,0.93944377,0.060556196
125,0.14651124,0.85348874
1022,0.9824646,0.017535442
1124,0.94441736,0.05558261
691,0.95215744,0.04784257
1241,0.6806435,0.31935647
505,0.9684161,0.03158389
1084,0.97440624,0.02559375
253,0.3313708,0.6686292
409,0.07233025,0.92766976
906,0.914317,0.08568297
704,0.9628866,0.037113454
170,0.14651124,0.85348874
1059,0.9463266,0.053673442
740,0.951935,0.048065007
1078,0.98306423,0.01693574
407,0.2199634,0.7800366
667,0.97699827,0.023001699
275,0.13823989,0.8617601
1317,0.15013671,0.8498633
1060,0.9124375,0.08756257
22,0.15118156,0.8488185
305,0.14651124,0.85348874
848,0.9007424,0.099257596
540,0.9684161,0.03158389
982,0.9896604,0.010339642
918,0.9896604,0.010339642
575,0.9682303,0.0317697
308,0.14651124,0.85348874
826,0.85724044,0.14275955
605,0.97603613,0.023963898
522,0.9684161,0.03158389
123,0.14651124,0.85348874
181,0.15801601,0.841984
180,0.1620214,0.8379786
648,0.96377766,0.03622239
527,0.9684161,0.03158389
381,0.20441142,0.79558855
689,0.95215744,0.04784257
232,0.11150784,0.88849217
215,0.20441142,0.79558855
1014,0.95579886,0.04420113
1312,0.9177926,0.08220742
447,0.6000835,0.39991653
263,0.15118156,0.8488185
549,0.9684161,0.03158389
590,0.97603613,0.023963898
462,0.9691403,0.030859713
1279,0.7986069,0.2013931
895,0.9855042,0.014495792
772,0.9681539,0.031846166
1295,0.7986069,0.2013931
1063,0.94046676,0.059533242
229,0.26556966,0.7344303
1079,0.94046676,0.059533242
869,0.31490126,0.68509877
1111,0.9744108,0.025589155
741,0.951935,0.048065007
699,0.95215744,0.04784257
739,0.951935,0.048065007
943,0.9896604,0.010339642
1262,0.9582545,0.04174547
390,0.2856434,0.7143566
863,0.31490126,0.68509877
424,0.15765981,0.8423402
749,0.9652896,0.034710374
1287,0.7986069,0.2013931
512,0.9684161,0.03158389
672,0.97699827,0.023001699
482,0.9684161,0.03158389
477,0.9684161,0.03158389
184,0.14706486,0.8529351
1273,0.5802867,0.41971335
923,0.9896604,0.010339642
50,0.13823989,0.8617601
897,0.9855042,0.014495792
959,0.9896604,0.010339642
626,0.9757608,0.024239123
760,0.97593236,0.024067674
1278,0.9177926,0.08220742
71,0.14651124,0.85348874
1300,0.9177926,0.08220742
1049,0.9463266,0.053673442
120,0.14651124,0.85348874
487,0.9684161,0.03158389
25,0.15118156,0.8488185
578,0.9793591,0.020640923
78,0.14651124,0.85348874
177,0.1620214,0.8379786
316,0.14651124,0.85348874
1104,0.86373305,0.13626698
1077,0.94046676,0.059533242
887,0.8101962,0.18980375
360,0.28517,0.71483004
1313,0.44273877,0.5572612
1118,0.94441736,0.05558261
1196,0.97516155,0.024838384
492,0.9684161,0.03158389
413,0.24693842,0.75306165
692,0.95215744,0.04784257
979,0.9661225,0.033877462
1090,0.94046676,0.059533242
925,0.82830006,0.17169997
16,0.15118156,0.8488185
602,0.97603613,0.023963898
139,0.14651124,0.85348874
321,0.14651124,0.85348874
365,0.2154495,0.78455055
804,0.9661221,0.03387794
1205,0.38374838,0.6162516
1222,0.9567212,0.043278843
907,0.9896604,0.010339642
145,0.14651124,0.85348874
1074,0.9521197,0.047880325
559,0.9793591,0.020640923
835,0.9761193,0.023880737
517,0.9684161,0.03158389
593,0.97603613,0.023963898
343,0.1560581,0.8439419
1146,0.94441736,0.05558261
498,0.9684161,0.03158389
1309,0.96387,0.036129985
718,0.94992065,0.050079264
1203,0.42948413,0.57051593
1076,0.9637473,0.036252677
1265,0.5802867,0.41971335
591,0.97603613,0.023963898
942,0.9262826,0.07371744
807,0.85724044,0.14275955
971,0.9896604,0.010339642
596,0.97603613,0.023963898
362,0.14706486,0.8529351
76,0.14651124,0.85348874
341,0.1560581,0.8439419
44,0.13823989,0.8617601
273,0.15118156,0.8488185
1168,0.9676906,0.03230935
696,0.95215744,0.04784257
721,0.96959543,0.030404555
922,0.97481614,0.025183775
1142,0.94046676,0.059533242
38,0.13823989,0.8617601
35,0.13823989,0.8617601
1096,0.94046676,0.059533242
270,0.15118156,0.8488185
1,0.15118156,0.8488185
21,0.15118156,0.8488185
570,0.9653587,0.034641277
1193,0.1560581,0.8439419
465,0.961647,0.038353
735,0.951935,0.048065007
1035,0.9463266,0.053673442
611,0.9738618,0.026138185
391,0.2856434,0.7143566
1081,0.94046676,0.059533242
676,0.97699827,0.023001699
51,0.13823989,0.8617601
411,0.07233025,0.92766976
933,0.97632945,0.023670532
435,0.16701029,0.8329897
449,0.16905111,0.83094895
456,0.9691403,0.030859713
818,0.85724044,0.14275955
619,0.97758013,0.022419859
394,0.3026775,0.6973225
1132,0.97584945,0.024150496
389,0.2856434,0.7143566
8,0.15118156,0.8488185
1126,0.92896813,0.07103192
1272,0.9177926,0.08220742
539,0.9684161,0.03158389
1024,0.91759616,0.082403846
599,0.97603613,0.023963898
175,0.21269418,0.78730583
534,0.9684161,0.03158389
617,0.9738618,0.026138185
82,0.15118156,0.8488185
317,0.14651124,0.85348874
877,0.21757208,0.78242797
1166,0.9676906,0.03230935
60,0.14651124,0.85348874
722,0.96547025,0.034529787
1010,0.97518563,0.024814371
328,0.14651124,0.85348874
953,0.9896604,0.010339642
1108,0.97230905,0.02769094
494,0.9684161,0.03158389
875,0.21757208,0.78242797
1229,0.20836468,0.79163533
216,0.3313708,0.6686292
1219,0.38374838,0.6162516
1034,0.89204013,0.10795984
15,0.15118156,0.8488185
248,0.40958428,0.5904157
157,0.14651124,0.85348874
810,0.8785909,0.1214092
1001,0.9741459,0.025854109
383,0.21972048,0.7802795
361,0.5730108,0.42698914
734,0.951935,0.048065007
220,0.2856434,0.7143566
239,0.19221637,0.80778366
1005,0.9803625,0.019637527
192,0.2154495,0.78455055
1140,0.94046676,0.059533242
393,0.2856434,0.7143566
481,0.9684161,0.03158389
946,0.95768696,0.042312995
811,0.85724044,0.14275955
380,0.26640004,0.73359996
1213,0.14651124,0.85348874
767,0.97593236,0.024067674
457,0.9691403,0.030859713
1137,0.07944617,0.92055386
152,0.14651124,0.85348874
1190,0.9751443,0.024855604
516,0.9684161,0.03158389
24,0.15118156,0.8488185
42,0.13823989,0.8617601
1249,0.33675015,0.66324985
509,0.9684161,0.03158389
83,0.15118156,0.8488185
524,0.9684161,0.03158389
226,0.15765981,0.8423402
690,0.95215744,0.04784257
547,0.9684161,0.03158389
198,0.28853166,0.71146834
585,0.97793305,0.022066927
1264,0.9582545,0.04174547
967,0.9896604,0.010339642
252,0.32495528,0.6750447
1000,0.9803625,0.019637527
433,0.24562898,0.75437105
650,0.97699827,0.023001699
1085,0.94046676,0.059533242
90,0.14651124,0.85348874
485,0.9684161,0.03158389
755,0.97593236,0.024067674
526,0.9684161,0.03158389
1290,0.9177926,0.08220742
31,0.15118156,0.8488185
101,0.14651124,0.85348874
681,0.97699827,0.023001699
837,0.9677081,0.032291826
1260,0.95757633,0.04242368
588,0.97047484,0.029525137
829,0.94686645,0.05313358
627,0.9757608,0.024239123
751,0.9630325,0.036967553
572,0.9691403,0.030859713
163,0.14651124,0.85348874
1036,0.9698566,0.03014344
1093,0.9770905,0.022909515
504,0.9684161,0.03158389
262,0.3728603,0.6271397
643,0.9757608,0.024239123
894,0.9855042,0.014495792
951,0.9896604,0.010339642
454,0.9691403,0.030859713
1099,0.94046676,0.059533242
204,0.21397501,0.786025
1050,0.97523886,0.024761144
909,0.9675185,0.03248148
1210,0.9554329,0.04456712
202,0.21397501,0.786025
1182,0.97516155,0.024838384
555,0.9793591,0.020640923
179,0.39353564,0.6064644
876,0.96630067,0.0336993
911,0.9291005,0.070899524
73,0.14651124,0.85348874
655,0.97699827,0.023001699
668,0.97699827,0.023001699
1297,0.7986069,0.2013931
1033,0.9463266,0.053673442
178,0.21269418,0.78730583
705,0.9628866,0.037113454
948,0.87170935,0.1282907
1054,0.9463266,0.053673442
808,0.9916917,0.008308278
223,0.2856434,0.7143566
373,0.15899144,0.84100854
147,0.14651124,0.85348874
543,0.9684161,0.03158389
656,0.97699827,0.023001699
562,0.9793591,0.020640923
1021,0.94046676,0.059533242
88,0.14651124,0.85348874
832,0.85724044,0.14275955
533,0.9684161,0.03158389
956,0.97583383,0.024166161
174,0.1560581,0.8439419
1180,0.97516155,0.024838384
1119,0.97540593,0.02459407
854,0.75573796,0.24426205
385,0.21972048,0.7802795
228,0.15765981,0.8423402
964,0.36459258,0.6354074
1306,0.9177926,0.08220742
999,0.8264496,0.17355041
788,0.97699827,0.023001699
1145,0.13823989,0.8617601
313,0.14651124,0.85348874
315,0.14651124,0.85348874
1251,0.33675015,0.66324985
842,0.9673625,0.032637503
552,0.9793591,0.020640923
371,0.15273273,0.8472672
425,0.21972048,0.7802795
484,0.9684161,0.03158389
1129,0.94046676,0.059533242
29,0.15118156,0.8488185
548,0.9684161,0.03158389
242,0.17538992,0.82461005
1258,0.95886153,0.04113842
218,0.21972048,0.7802795
143,0.14651124,0.85348874
754,0.97593236,0.024067674
958,0.9385246,0.061475445
150,0.14651124,0.85348874
1310,0.9177926,0.08220742
1160,0.9676906,0.03230935
1286,0.9177926,0.08220742
1004,0.94949126,0.050508752
117,0.14651124,0.85348874
405,0.11150784,0.88849217
387,0.2856434,0.7143566
850,0.971185,0.028814942
1246,0.9554329,0.04456712
1062,0.6754906,0.32450935
100,0.14651124,0.85348874
30,0.15118156,0.8488185
823,0.9763324,0.023667552
765,0.97593236,0.024067674
984,0.9896604,0.010339642
1207,0.38374838,0.6162516
833,0.9750606,0.024939444
18,0.15118156,0.8488185
1187,0.94353634,0.0564637
724,0.951935,0.048065007
366,0.2154495,0.78455055
1013,0.9803625,0.019637527
1228,0.9554329,0.04456712
809,0.85724044,0.14275955
246,0.40958428,0.5904157
1245,0.44273877,0.5572612
1311,0.44273877,0.5572612
293,0.14651124,0.85348874
702,0.95215744,0.04784257
203,0.21397501,0.786025
988,0.9858359,0.014164095
346,0.28774777,0.7122522
551,0.9793591,0.020640923
1073,0.94046676,0.059533242
1026,0.890419,0.10958102
892,0.9869219,0.013078158
777,0.9681539,0.031846166
1061,0.9463266,0.053673442
589,0.9738618,0.026138185
1070,0.97990704,0.02009294
108,0.14651124,0.85348874
372,0.15899144,0.84100854
976,0.9896604,0.010339642
1194,0.97516155,0.024838384
927,0.80772763,0.19227237
195,0.26194048,0.7380595
113,0.14651124,0.85348874
715,0.9523918,0.047608238
1308,0.9177926,0.08220742
400,0.06288311,0.93711686
217,0.15661865,0.84338135
320,0.14651124,0.85348874
1103,0.94046676,0.059533242
1248,0.9554329,0.04456712
678,0.97699827,0.023001699
1138,0.94046676,0.059533242
1305,0.91356325,0.08643676
323,0.14651124,0.85348874
1028,0.95688957,0.04311045
608,0.94022113,0.05977887
358,0.1094115,0.8905885
10,0.15118156,0.8488185
94,0.14651124,0.85348874
803,0.9826407,0.017359268
630,0.9757608,0.024239123
472,0.9752,0.024799958
1135,0.9341686,0.065831445
566,0.9653587,0.034641277
874,0.21757208,0.78242797
1299,0.71990997,0.2800901
396,0.28403264,0.71596736
292,0.14651124,0.85348874
476,0.9684161,0.03158389
801,0.9339027,0.06609737
840,0.94927144,0.05072859
356,0.06297778,0.9370222
416,0.32963404,0.670366
1116,0.94441736,0.05558261
67,0.14651124,0.85348874
1064,0.9325492,0.0674508
166,0.14651124,0.85348874
399,0.07347063,0.9265294
1018,0.95752037,0.0424796
819,0.9775209,0.022479082
95,0.14651124,0.85348874
787,0.9659433,0.034056656
1189,0.20968968,0.7903103
597,0.97603613,0.023963898
1209,0.38374838,0.6162516
211,0.13515963,0.8648403
185,0.14085165,0.8591484
975,0.9758136,0.024186375
235,0.11150784,0.88849217
268,0.15118156,0.8488185
830,0.85724044,0.14275955
1293,0.7986069,0.2013931
