,0,1
550,0.9625845,0.037415575
355,0.18929437,0.81070566
1007,0.9743664,0.02563357
872,0.9169013,0.08309875
573,0.95158327,0.04841672
1072,0.97168565,0.028314356
418,0.2344636,0.7655364
1092,0.9741634,0.025836596
467,0.95158327,0.04841672
1268,0.9774096,0.022590423
283,0.3700076,0.62999237
537,0.9721754,0.027824579
299,0.16350722,0.8364928
638,0.98486024,0.015139798
296,0.16350722,0.8364928
525,0.9721754,0.027824579
629,0.98486024,0.015139798
1030,0.96338063,0.036619373
947,0.98345,0.016549986
508,0.9721754,0.027824579
240,0.32254136,0.67745864
280,0.12691806,0.8730819
519,0.9721754,0.027824579
1206,0.97433984,0.025660196
1237,0.3835587,0.6164413
622,0.98486024,0.015139798
1149,0.12691806,0.8730819
991,0.9743664,0.02563357
652,0.9712316,0.028768353
258,0.21185955,0.7881405
828,0.8156727,0.18432726
1025,0.9741634,0.025836596
182,0.21329728,0.78670275
952,0.6350526,0.36494735
1012,0.96496636,0.035033636
1200,0.9671958,0.032804217
796,0.8389446,0.16105542
725,0.9198024,0.08019755
85,0.16350722,0.8364928
520,0.9721754,0.027824579
583,0.98294514,0.01705486
106,0.16350722,0.8364928
1212,0.97433984,0.025660196
440,0.6524094,0.34759063
408,0.56364924,0.4363508
1315,0.1208795,0.87912047
351,0.37830594,0.621694
851,0.8156727,0.18432726
1239,0.3835587,0.6164413
532,0.9721754,0.027824579
936,0.9731204,0.02687962
1292,0.972935,0.027065003
295,0.16350722,0.8364928
1204,0.9671958,0.032804217
878,0.95147103,0.048528973
893,0.7274944,0.27250555
664,0.9712316,0.028768353
502,0.9721754,0.027824579
149,0.16350722,0.8364928
497,0.9721754,0.027824579
1294,0.972935,0.027065003
827,0.9575699,0.04243015
319,0.16350722,0.8364928
119,0.16350722,0.8364928
934,0.98345,0.016549986
294,0.16350722,0.8364928
1274,0.972935,0.027065003
609,0.9733569,0.026643021
969,0.98345,0.016549986
236,0.1578934,0.84210664
1125,0.9714982,0.02850179
52,0.12691806,0.8730819
613,0.9732063,0.026793761
264,0.121664755,0.8783353
17,0.121664755,0.8783353
330,0.16350722,0.8364928
161,0.16350722,0.8364928
1230,0.97433984,0.025660196
606,0.8832481,0.11675198
471,0.9783558,0.021644158
1307,0.68797237,0.31202766
729,0.9198024,0.08019755
69,0.16350722,0.8364928
986,0.9743664,0.02563357
965,0.98345,0.016549986
660,0.9712316,0.028768353
1281,0.58025825,0.41974175
434,0.1976017,0.8023983
495,0.9721754,0.027824579
1184,0.9827115,0.017288506
12,0.121664755,0.8783353
1019,0.97332305,0.026676968
598,0.9817231,0.018276861
480,0.9721754,0.027824579
882,0.17896888,0.82103115
159,0.16350722,0.8364928
995,0.980169,0.01983095
624,0.98486024,0.015139798
775,0.9687008,0.031299163
1240,0.97433984,0.025660196
13,0.121664755,0.8783353
327,0.16350722,0.8364928
112,0.16350722,0.8364928
500,0.9721754,0.027824579
581,0.98294514,0.01705486
1280,0.972935,0.027065003
1201,0.1961565,0.8038435
639,0.98486024,0.015139798
260,0.15746607,0.8425339
304,0.16350722,0.8364928
363,0.21329728,0.78670275
429,0.6436003,0.35639974
1186,0.9827115,0.017288506
74,0.16350722,0.8364928
254,0.43071234,0.5692876
568,0.9419583,0.05804165
463,0.94262356,0.057376392
65,0.16350722,0.8364928
0,0.121664755,0.8783353
768,0.96173286,0.03826715
1185,0.90617657,0.09382347
684,0.9712316,0.028768353
797,0.9943936,0.005606436
36,0.12691806,0.8730819
569,0.9419583,0.05804165
1158,0.95836025,0.041639753
651,0.9712316,0.028768353
576,0.98006564,0.019934345
1169,0.1961565,0.8038435
107,0.16350722,0.8364928
1032,0.96377337,0.036226667
1155,0.16350722,0.8364928
847,0.8156727,0.18432726
459,0.95158327,0.04841672
110,0.16350722,0.8364928
1195,0.1961565,0.8038435
11,0.121664755,0.8783353
312,0.16350722,0.8364928
135,0.1961565,0.8038435
415,0.2344636,0.7655364
738,0.9198024,0.08019755
802,0.9644836,0.035516314
1255,0.37137988,0.62862015
193,0.4372249,0.5627751
726,0.9198024,0.08019755
759,0.96173286,0.03826715
695,0.9524915,0.047508467
838,0.8156727,0.18432726
743,0.967366,0.032634005
564,0.98006564,0.019934345
858,0.91344994,0.08655011
789,0.9712316,0.028768353
888,0.9697039,0.03029608
771,0.9687008,0.031299163
1130,0.96644497,0.033555012
1214,0.97433984,0.025660196
960,0.9666392,0.03336085
812,0.9717605,0.028239511
384,0.21249081,0.7875092
950,0.95752233,0.042477682
256,0.4232531,0.57674694
915,0.9627071,0.037292946
475,0.9783558,0.021644158
762,0.96173286,0.03826715
594,0.9817231,0.018276861
122,0.16350722,0.8364928
757,0.96173286,0.03826715
353,0.18929437,0.81070566
574,0.95158327,0.04841672
561,0.98006564,0.019934345
183,0.21329728,0.78670275
206,0.3734471,0.6265529
523,0.9721754,0.027824579
1046,0.9621875,0.037812456
1269,0.21543203,0.7845679
70,0.16350722,0.8364928
191,0.19815642,0.8018435
1102,0.97321326,0.026786717
914,0.98345,0.016549986
604,0.9817231,0.018276861
266,0.121664755,0.8783353
530,0.9721754,0.027824579
610,0.9733569,0.026643021
335,0.16350722,0.8364928
972,0.98345,0.016549986
930,0.98345,0.016549986
238,0.20081754,0.79918253
91,0.16350722,0.8364928
1112,0.9741634,0.025836596
378,0.37542906,0.6245709
310,0.48796886,0.51203114
451,0.15746607,0.8425339
1040,0.97332305,0.026676968
683,0.9712316,0.028768353
324,0.1961565,0.8038435
153,0.16350722,0.8364928
333,0.16350722,0.8364928
649,0.9712316,0.028768353
1143,0.121664755,0.8783353
742,0.9198024,0.08019755
912,0.98345,0.016549986
1217,0.39403403,0.605966
659,0.9712316,0.028768353
412,0.39765406,0.60234594
582,0.98294514,0.01705486
577,0.98006564,0.019934345
499,0.9721754,0.027824579
1270,0.972935,0.027065003
867,0.292714,0.707286
199,0.27000648,0.7299935
66,0.16350722,0.8364928
350,0.18929437,0.81070566
158,0.16350722,0.8364928
700,0.95515275,0.04484721
1017,0.9743664,0.02563357
4,0.121664755,0.8783353
196,0.37137356,0.6286264
902,0.94645345,0.053546596
401,0.17453589,0.82546407
231,0.1578934,0.84210664
884,0.17896888,0.82103115
1002,0.9673178,0.032682203
558,0.98006564,0.019934345
746,0.9579529,0.04204705
1117,0.96615154,0.033848457
786,0.9695389,0.03046109
288,0.12691806,0.8730819
817,0.96119124,0.038808815
486,0.9721754,0.027824579
278,0.12691806,0.8730819
272,0.121664755,0.8783353
666,0.9712316,0.028768353
488,0.9721754,0.027824579
663,0.9712316,0.028768353
478,0.9721754,0.027824579
1110,0.9741634,0.025836596
714,0.92476285,0.0752371
601,0.9817231,0.018276861
1161,0.16350722,0.8364928
189,0.31583548,0.6841646
584,0.98294514,0.01705486
634,0.98486024,0.015139798
1003,0.9673178,0.032682203
1023,0.9741634,0.025836596
974,0.98345,0.016549986
154,0.16350722,0.8364928
860,0.52329904,0.47670093
618,0.9733569,0.026643021
1172,0.89249206,0.10750794
105,0.16350722,0.8364928
535,0.9721754,0.027824579
843,0.8156727,0.18432726
1221,0.39403403,0.605966
200,0.25334507,0.74665487
127,0.1961565,0.8038435
259,0.15746607,0.8425339
169,0.16350722,0.8364928
1283,0.35227916,0.6477208
913,0.9626173,0.037382692
1139,0.98023933,0.01976065
993,0.980169,0.01983095
1254,0.97578615,0.024213852
410,0.56364924,0.4363508
1243,0.20089844,0.7991016
713,0.9099347,0.09006532
37,0.121664755,0.8783353
662,0.9712316,0.028768353
1224,0.9671958,0.032804217
453,0.15746607,0.8425339
1236,0.97433984,0.025660196
265,0.3359896,0.6640104
62,0.16350722,0.8364928
1271,0.2839951,0.7160049
1041,0.9741634,0.025836596
536,0.9721754,0.027824579
421,0.19136581,0.8086342
773,0.9687008,0.031299163
557,0.98006564,0.019934345
225,0.25334507,0.74665487
939,0.98345,0.016549986
1156,0.95836025,0.041639753
926,0.98345,0.016549986
1179,0.16350722,0.8364928
1150,0.9714982,0.02850179
1037,0.97332305,0.026676968
437,0.4232531,0.57674694
354,0.21185955,0.7881405
197,0.30319285,0.6968072
824,0.8156727,0.18432726
374,0.18998292,0.81001705
205,0.16364495,0.8363551
426,0.2169974,0.78300256
697,0.9524915,0.047508467
1008,0.9593503,0.04064967
706,0.9228343,0.07716577
1088,0.9741634,0.025836596
1066,0.9674758,0.03252425
921,0.98345,0.016549986
1314,0.972935,0.027065003
955,0.98345,0.016549986
503,0.9721754,0.027824579
783,0.9524915,0.047508467
489,0.9721754,0.027824579
1131,0.9741634,0.025836596
970,0.9210889,0.07891114
297,0.16350722,0.8364928
514,0.9721754,0.027824579
115,0.16350722,0.8364928
49,0.12691806,0.8730819
778,0.9687008,0.031299163
997,0.9668063,0.033193715
1105,0.9741634,0.025836596
938,0.9626584,0.037341617
125,0.16350722,0.8364928
1022,0.9646564,0.035343517
1124,0.9714982,0.02850179
691,0.9524915,0.047508467
1241,0.3835587,0.6164413
505,0.9721754,0.027824579
1084,0.9651881,0.034811888
253,0.43071234,0.5692876
409,0.56364924,0.4363508
906,0.9391726,0.060827367
704,0.9598863,0.040113606
170,0.16350722,0.8364928
1059,0.97332305,0.026676968
740,0.9198024,0.08019755
1078,0.9487607,0.051239356
407,0.20395625,0.79604375
667,0.9712316,0.028768353
275,0.12691806,0.8730819
1317,0.1208795,0.87912047
1060,0.9346658,0.06533421
22,0.121664755,0.8783353
305,0.16350722,0.8364928
848,0.901775,0.09822498
540,0.9721754,0.027824579
982,0.98345,0.016549986
918,0.98345,0.016549986
575,0.93764234,0.062357605
308,0.16350722,0.8364928
826,0.8156727,0.18432726
605,0.9817231,0.018276861
522,0.9721754,0.027824579
123,0.16350722,0.8364928
181,0.22981493,0.7701851
180,0.2344636,0.7655364
648,0.9620804,0.037919544
527,0.9721754,0.027824579
381,0.28340915,0.7165908
689,0.9524915,0.047508467
232,0.1578934,0.84210664
215,0.28340915,0.7165908
1014,0.95572186,0.044278137
1312,0.972935,0.027065003
447,0.6954408,0.3045592
263,0.121664755,0.8783353
549,0.9721754,0.027824579
590,0.9817231,0.018276861
462,0.95158327,0.04841672
1279,0.35227916,0.6477208
895,0.96674114,0.0332589
772,0.9687008,0.031299163
1295,0.35227916,0.6477208
1063,0.9741634,0.025836596
229,0.27000648,0.7299935
1079,0.9741634,0.025836596
869,0.292714,0.707286
1111,0.9680094,0.031990536
741,0.9198024,0.08019755
699,0.9524915,0.047508467
739,0.9198024,0.08019755
943,0.98345,0.016549986
1262,0.9774096,0.022590423
390,0.2709889,0.72901106
863,0.292714,0.707286
424,0.24035764,0.7596424
749,0.9417162,0.058283847
1287,0.35227916,0.6477208
512,0.9721754,0.027824579
672,0.9712316,0.028768353
482,0.9721754,0.027824579
477,0.9721754,0.027824579
184,0.21329728,0.78670275
1273,0.21543203,0.7845679
923,0.98345,0.016549986
50,0.12691806,0.8730819
897,0.96674114,0.0332589
959,0.98345,0.016549986
626,0.98486024,0.015139798
760,0.96173286,0.03826715
1278,0.972935,0.027065003
71,0.16350722,0.8364928
1300,0.972935,0.027065003
1049,0.97332305,0.026676968
120,0.16350722,0.8364928
487,0.9721754,0.027824579
25,0.121664755,0.8783353
578,0.98006564,0.019934345
78,0.16350722,0.8364928
177,0.2344636,0.7655364
316,0.16350722,0.8364928
1104,0.84220064,0.15779936
1077,0.9741634,0.025836596
887,0.674782,0.32521805
360,0.36335889,0.63664114
1313,0.20089844,0.7991016
1118,0.9714982,0.02850179
1196,0.9834094,0.016590586
492,0.9721754,0.027824579
413,0.3257531,0.6742469
692,0.9524915,0.047508467
979,0.9656795,0.03432042
1090,0.9741634,0.025836596
925,0.829391,0.17060906
16,0.121664755,0.8783353
602,0.9817231,0.018276861
139,0.16350722,0.8364928
321,0.16350722,0.8364928
365,0.19815642,0.8018435
804,0.9472156,0.052784383
1205,0.39403403,0.605966
1222,0.9671958,0.032804217
907,0.98345,0.016549986
145,0.16350722,0.8364928
1074,0.9685837,0.031416275
559,0.98006564,0.019934345
835,0.9647705,0.03522952
517,0.9721754,0.027824579
593,0.9817231,0.018276861
343,0.1961565,0.8038435
1146,0.9714982,0.02850179
498,0.9721754,0.027824579
1309,0.91800284,0.08199719
718,0.92476285,0.0752371
1203,0.5095975,0.49040258
1076,0.95377105,0.04622893
1265,0.21543203,0.7845679
591,0.9817231,0.018276861
942,0.9615288,0.038471166
807,0.8156727,0.18432726
971,0.98345,0.016549986
596,0.9817231,0.018276861
362,0.21329728,0.78670275
76,0.16350722,0.8364928
341,0.1961565,0.8038435
44,0.12691806,0.8730819
273,0.121664755,0.8783353
1168,0.95836025,0.041639753
696,0.9524915,0.047508467
721,0.9693526,0.03064734
922,0.9646847,0.03531527
1142,0.9741634,0.025836596
38,0.12691806,0.8730819
35,0.12691806,0.8730819
1096,0.9741634,0.025836596
270,0.121664755,0.8783353
1,0.121664755,0.8783353
21,0.121664755,0.8783353
570,0.9419583,0.05804165
1193,0.1961565,0.8038435
465,0.94262356,0.057376392
735,0.9198024,0.08019755
1035,0.97332305,0.026676968
611,0.9733569,0.026643021
391,0.2709889,0.72901106
1081,0.9741634,0.025836596
676,0.9712316,0.028768353
51,0.12691806,0.8730819
411,0.56364924,0.4363508
933,0.9657882,0.034211893
435,0.19492331,0.8050767
449,0.15746607,0.8425339
456,0.95158327,0.04841672
818,0.8156727,0.18432726
619,0.97199076,0.028009182
394,0.2724057,0.72759426
1132,0.9532816,0.046718452
389,0.2709889,0.72901106
8,0.121664755,0.8783353
1126,0.88765514,0.11234491
1272,0.972935,0.027065003
539,0.9721754,0.027824579
1024,0.8729284,0.12707157
599,0.9817231,0.018276861
175,0.29715696,0.70284307
534,0.9721754,0.027824579
617,0.9733569,0.026643021
82,0.121664755,0.8783353
317,0.16350722,0.8364928
877,0.17896888,0.82103115
1166,0.95836025,0.041639753
60,0.16350722,0.8364928
722,0.9695389,0.03046109
1010,0.95461667,0.04538333
328,0.16350722,0.8364928
953,0.98345,0.016549986
1108,0.9539996,0.046000406
494,0.9721754,0.027824579
875,0.17896888,0.82103115
1229,0.23789178,0.76210827
216,0.43071234,0.5692876
1219,0.39403403,0.605966
1034,0.96680117,0.033198833
15,0.121664755,0.8783353
248,0.47798362,0.5220164
157,0.16350722,0.8364928
810,0.9325664,0.06743358
1001,0.9641445,0.035855517
383,0.21249081,0.7875092
361,0.61499727,0.38500276
734,0.9198024,0.08019755
220,0.2709889,0.72901106
239,0.20081754,0.79918253
1005,0.9673178,0.032682203
192,0.19815642,0.8018435
1140,0.9741634,0.025836596
393,0.2709889,0.72901106
481,0.9721754,0.027824579
946,0.96830934,0.03169068
811,0.8156727,0.18432726
380,0.37542906,0.6245709
1213,0.16350722,0.8364928
767,0.96173286,0.03826715
457,0.95158327,0.04841672
1137,0.2079745,0.7920255
152,0.16350722,0.8364928
1190,0.98364997,0.016350074
516,0.9721754,0.027824579
24,0.121664755,0.8783353
42,0.12691806,0.8730819
1249,0.37137988,0.62862015
509,0.9721754,0.027824579
83,0.121664755,0.8783353
524,0.9721754,0.027824579
226,0.24035764,0.7596424
690,0.9524915,0.047508467
547,0.9721754,0.027824579
198,0.37137356,0.6286264
585,0.98294514,0.01705486
1264,0.9774096,0.022590423
967,0.98345,0.016549986
252,0.4232531,0.57674694
1000,0.9673178,0.032682203
433,0.23125596,0.76874405
650,0.9712316,0.028768353
1085,0.9741634,0.025836596
90,0.16350722,0.8364928
485,0.9721754,0.027824579
755,0.96173286,0.03826715
526,0.9721754,0.027824579
1290,0.972935,0.027065003
31,0.121664755,0.8783353
101,0.16350722,0.8364928
681,0.9712316,0.028768353
837,0.968257,0.031742994
1260,0.97699696,0.023003126
588,0.97255415,0.027445931
829,0.9737389,0.026261024
627,0.98486024,0.015139798
751,0.95988774,0.040112283
572,0.95158327,0.04841672
163,0.16350722,0.8364928
1036,0.97017896,0.02982103
1093,0.9714462,0.028553793
504,0.9721754,0.027824579
262,0.3359896,0.6640104
643,0.98486024,0.015139798
894,0.96674114,0.0332589
951,0.98345,0.016549986
454,0.95158327,0.04841672
1099,0.9741634,0.025836596
204,0.2468567,0.7531433
1050,0.9657011,0.034298908
909,0.9602138,0.03978621
1210,0.97433984,0.025660196
202,0.2468567,0.7531433
1182,0.9834094,0.016590586
555,0.98006564,0.019934345
179,0.4616243,0.53837574
876,0.9711921,0.028807843
911,0.9507837,0.049216244
73,0.16350722,0.8364928
655,0.9712316,0.028768353
668,0.9712316,0.028768353
1297,0.35227916,0.6477208
1033,0.97332305,0.026676968
178,0.29715696,0.70284307
705,0.9598863,0.040113606
948,0.9551785,0.04482149
1054,0.97332305,0.026676968
808,0.9933709,0.0066291387
223,0.2709889,0.72901106
373,0.1664472,0.83355284
147,0.16350722,0.8364928
543,0.9721754,0.027824579
656,0.9712316,0.028768353
562,0.98006564,0.019934345
1021,0.9741634,0.025836596
88,0.16350722,0.8364928
832,0.8156727,0.18432726
533,0.9721754,0.027824579
956,0.96622676,0.03377319
174,0.1961565,0.8038435
1180,0.9834094,0.016590586
1119,0.9637663,0.036233753
854,0.8386422,0.16135785
385,0.21249081,0.7875092
228,0.24035764,0.7596424
964,0.9601663,0.039833732
1306,0.972935,0.027065003
999,0.89533454,0.10466548
788,0.9712316,0.028768353
1145,0.12691806,0.8730819
313,0.16350722,0.8364928
315,0.16350722,0.8364928
1251,0.37137988,0.62862015
842,0.9676582,0.032341804
552,0.98006564,0.019934345
371,0.18998292,0.81001705
425,0.21249081,0.7875092
484,0.9721754,0.027824579
1129,0.9741634,0.025836596
29,0.121664755,0.8783353
548,0.9721754,0.027824579
242,0.23321863,0.76678133
1258,0.9774679,0.022532074
218,0.21249081,0.7875092
143,0.16350722,0.8364928
754,0.96173286,0.03826715
958,0.9538835,0.046116542
150,0.16350722,0.8364928
1310,0.972935,0.027065003
1160,0.95836025,0.041639753
1286,0.972935,0.027065003
1004,0.9572354,0.04276454
117,0.16350722,0.8364928
405,0.1578934,0.84210664
387,0.2709889,0.72901106
850,0.9468925,0.0531075
1246,0.97433984,0.025660196
1062,0.9548031,0.04519685
100,0.16350722,0.8364928
30,0.121664755,0.8783353
823,0.9672974,0.03270266
765,0.96173286,0.03826715
984,0.98345,0.016549986
1207,0.39403403,0.605966
833,0.9623401,0.037659895
18,0.121664755,0.8783353
1187,0.90617657,0.09382347
724,0.9198024,0.08019755
366,0.19815642,0.8018435
1013,0.9673178,0.032682203
1228,0.97433984,0.025660196
809,0.8156727,0.18432726
246,0.47798362,0.5220164
1245,0.20089844,0.7991016
1311,0.20089844,0.7991016
293,0.16350722,0.8364928
702,0.9524915,0.047508467
203,0.2468567,0.7531433
988,0.9743664,0.02563357
346,0.33217233,0.6678277
551,0.98006564,0.019934345
1073,0.9741634,0.025836596
1026,0.94293416,0.05706587
892,0.9697039,0.03029608
777,0.9687008,0.031299163
1061,0.97332305,0.026676968
589,0.9733569,0.026643021
1070,0.9554713,0.044528745
108,0.16350722,0.8364928
372,0.1664472,0.83355284
976,0.98345,0.016549986
1194,0.9834094,0.016590586
927,0.6684257,0.33157432
195,0.24730846,0.75269157
113,0.16350722,0.8364928
715,0.9287601,0.07123986
1308,0.972935,0.027065003
400,0.21951026,0.7804897
217,0.20017488,0.7998251
320,0.16350722,0.8364928
1103,0.9741634,0.025836596
1248,0.97433984,0.025660196
678,0.9712316,0.028768353
1138,0.9741634,0.025836596
1305,0.68797237,0.31202766
323,0.16350722,0.8364928
1028,0.9678881,0.03211182
608,0.9099347,0.09006532
358,0.18929437,0.81070566
10,0.121664755,0.8783353
94,0.16350722,0.8364928
803,0.9936614,0.006338534
630,0.98486024,0.015139798
472,0.9783558,0.021644158
1135,0.91831005,0.08168993
566,0.9419583,0.05804165
874,0.17896888,0.82103115
1299,0.30493578,0.6950642
396,0.3152545,0.6847455
292,0.16350722,0.8364928
476,0.9721754,0.027824579
801,0.95919013,0.04080982
840,0.9614357,0.03856436
356,0.21185955,0.7881405
416,0.39765406,0.60234594
1116,0.9714982,0.02850179
67,0.16350722,0.8364928
1064,0.9652416,0.034758415
166,0.16350722,0.8364928
399,0.17838149,0.8216185
1018,0.9638812,0.036118753
819,0.9663331,0.033666972
95,0.16350722,0.8364928
787,0.96701026,0.03298977
1189,0.27870688,0.72129315
597,0.9817231,0.018276861
1209,0.39403403,0.605966
211,0.1782209,0.82177913
185,0.19971997,0.80028003
975,0.96787137,0.032128587
235,0.1578934,0.84210664
268,0.121664755,0.8783353
830,0.8156727,0.18432726
1293,0.35227916,0.6477208
1267,0.21543203,0.7845679
338,0.16350722,0.8364928
227,0.24035764,0.7596424
