,0,1
92,0.14922288,0.85077715
518,0.9932166,0.0067834067
1244,0.97687703,0.023122994
446,0.4948648,0.5051352
1223,0.2656934,0.7343066
515,0.9932166,0.0067834067
271,0.14588168,0.85411835
1173,0.14922288,0.85077715
795,0.98747987,0.012520095
820,0.8706952,0.12930481
1121,0.9481355,0.05186454
669,0.9881693,0.011830685
600,0.9908116,0.009188388
210,0.18976717,0.8102328
1177,0.14922288,0.85077715
325,0.15672418,0.84327585
1114,0.98027724,0.019722719
620,0.9908426,0.00915744
871,0.6880279,0.31197205
1029,0.98027724,0.019722719
247,0.12208332,0.8779167
856,0.9977977,0.0022022873
404,0.22947444,0.7705255
47,0.13237499,0.867625
1163,0.14922288,0.85077715
63,0.14922288,0.85077715
831,0.9001247,0.099875264
890,0.9869675,0.013032445
1045,0.97771627,0.022283701
1175,0.14922288,0.85077715
137,0.15672418,0.84327585
792,0.86506784,0.13493209
567,0.98628914,0.013710923
491,0.9932166,0.0067834067
885,0.9262873,0.073712714
550,0.9887999,0.011200052
355,0.15483662,0.84516335
1007,0.9839081,0.016091825
872,0.8698158,0.13018423
573,0.98357993,0.016420074
1072,0.9922179,0.0077821007
418,0.26666576,0.7333343
1092,0.98027724,0.019722719
467,0.98357993,0.016420074
1268,0.9882635,0.011736479
283,0.9117532,0.08824676
537,0.9932166,0.0067834067
299,0.14922288,0.85077715
638,0.9940924,0.005907607
296,0.14922288,0.85077715
525,0.9932166,0.0067834067
629,0.9940924,0.005907607
1030,0.98827076,0.011729236
947,0.9902355,0.009764432
508,0.9932166,0.0067834067
240,0.21587731,0.7841227
280,0.13237499,0.867625
519,0.9932166,0.0067834067
1206,0.97687703,0.023122994
1237,0.35692745,0.6430725
622,0.9940924,0.005907607
1149,0.13237499,0.867625
991,0.9839081,0.016091825
652,0.9881693,0.011830685
258,0.14673992,0.8532601
828,0.8706952,0.12930481
1025,0.98027724,0.019722719
182,0.2920427,0.7079573
952,0.8970894,0.102910556
1012,0.99136764,0.008632327
1200,0.966099,0.033900928
796,0.939638,0.06036199
725,0.9865414,0.013458534
85,0.14922288,0.85077715
520,0.9932166,0.0067834067
583,0.9919431,0.008056884
106,0.14922288,0.85077715
1212,0.97687703,0.023122994
440,0.47123948,0.5287605
408,0.24946326,0.75053674
1315,0.17615853,0.82384145
351,0.18217725,0.8178227
851,0.8706952,0.12930481
1239,0.35692745,0.6430725
532,0.9932166,0.0067834067
936,0.9969067,0.003093334
1292,0.98894125,0.011058771
295,0.14922288,0.85077715
1204,0.966099,0.033900928
878,0.9581593,0.041840676
893,0.8647299,0.13527009
664,0.9881693,0.011830685
502,0.9932166,0.0067834067
149,0.14922288,0.85077715
497,0.9932166,0.0067834067
1294,0.98894125,0.011058771
827,0.98269516,0.017304813
319,0.14922288,0.85077715
119,0.14922288,0.85077715
934,0.9902355,0.009764432
294,0.14922288,0.85077715
1274,0.98894125,0.011058771
609,0.98649246,0.013507525
969,0.9902355,0.009764432
236,0.12621577,0.8737842
1125,0.97459793,0.02540208
52,0.13237499,0.867625
613,0.9865057,0.013494328
264,0.14588168,0.85411835
17,0.14588168,0.85411835
330,0.14922288,0.85077715
161,0.14922288,0.85077715
1230,0.97687703,0.023122994
606,0.9691723,0.030827647
471,0.9963297,0.0036703255
1307,0.63629436,0.3637056
729,0.9865414,0.013458534
69,0.14922288,0.85077715
986,0.9839081,0.016091825
965,0.9902355,0.009764432
660,0.9881693,0.011830685
1281,0.48741564,0.5125843
434,0.21210256,0.7878974
495,0.9932166,0.0067834067
1184,0.9946871,0.005312926
12,0.14588168,0.85411835
1019,0.97771627,0.022283701
598,0.9940509,0.005949112
480,0.9932166,0.0067834067
882,0.6880279,0.31197205
159,0.14922288,0.85077715
995,0.9881004,0.011899605
624,0.9940924,0.005907607
775,0.99376714,0.0062328093
1240,0.97687703,0.023122994
13,0.14588168,0.85411835
327,0.14922288,0.85077715
112,0.14922288,0.85077715
500,0.9932166,0.0067834067
581,0.9919431,0.008056884
1280,0.98894125,0.011058771
1201,0.15672418,0.84327585
639,0.9940924,0.005907607
260,0.13921784,0.86078215
304,0.14922288,0.85077715
363,0.2920427,0.7079573
429,0.48324484,0.5167552
1186,0.9946871,0.005312926
74,0.14922288,0.85077715
254,0.19978023,0.8002198
568,0.98628914,0.013710923
463,0.9800699,0.019930162
65,0.14922288,0.85077715
0,0.14588168,0.85411835
768,0.99021494,0.009785087
1185,0.93349624,0.06650376
684,0.9881693,0.011830685
797,0.98088235,0.019117624
36,0.13237499,0.867625
569,0.98628914,0.013710923
1158,0.9663358,0.033664223
651,0.9881693,0.011830685
576,0.98948634,0.010513647
1169,0.15672418,0.84327585
107,0.14922288,0.85077715
1032,0.9925073,0.0074926666
1155,0.14922288,0.85077715
847,0.8706952,0.12930481
459,0.98357993,0.016420074
110,0.14922288,0.85077715
1195,0.15672418,0.84327585
11,0.14588168,0.85411835
312,0.14922288,0.85077715
135,0.15672418,0.84327585
415,0.26666576,0.7333343
738,0.9865414,0.013458534
802,0.9869156,0.013084348
1255,0.44276887,0.5572311
193,0.37403652,0.6259635
726,0.9865414,0.013458534
759,0.99021494,0.009785087
695,0.980338,0.019662037
838,0.8706952,0.12930481
743,0.98902434,0.010975628
564,0.98948634,0.010513647
858,0.8635825,0.13641754
789,0.9881693,0.011830685
888,0.9869675,0.013032445
771,0.99376714,0.0062328093
1130,0.9606866,0.03931341
1214,0.97687703,0.023122994
960,0.9971553,0.0028446796
812,0.99700004,0.0029999015
384,0.1737208,0.8262792
950,0.995695,0.004304999
256,0.18976717,0.8102328
915,0.9749186,0.025081415
475,0.9963297,0.0036703255
762,0.99021494,0.009785087
594,0.9940509,0.005949112
122,0.14922288,0.85077715
757,0.99021494,0.009785087
353,0.15483662,0.84516335
574,0.98357993,0.016420074
561,0.98948634,0.010513647
183,0.2920427,0.7079573
206,0.16692367,0.83307636
523,0.9932166,0.0067834067
1046,0.9683704,0.031629663
1269,0.2673941,0.7326059
70,0.14922288,0.85077715
191,0.14925675,0.8507433
1102,0.9800336,0.019966502
914,0.9902355,0.009764432
604,0.9940509,0.005949112
266,0.14588168,0.85411835
530,0.9932166,0.0067834067
610,0.98649246,0.013507525
335,0.14922288,0.85077715
972,0.9902355,0.009764432
930,0.9902355,0.009764432
238,0.14371255,0.8562874
91,0.14922288,0.85077715
1112,0.98027724,0.019722719
378,0.27418146,0.7258186
310,0.9461239,0.053876083
451,0.13921784,0.86078215
1040,0.97771627,0.022283701
683,0.9881693,0.011830685
324,0.15672418,0.84327585
153,0.14922288,0.85077715
333,0.14922288,0.85077715
649,0.9881693,0.011830685
1143,0.14588168,0.85411835
742,0.9865414,0.013458534
912,0.9902355,0.009764432
1217,0.51188105,0.488119
659,0.9881693,0.011830685
412,0.365123,0.63487697
582,0.9919431,0.008056884
577,0.98948634,0.010513647
499,0.9932166,0.0067834067
1270,0.98894125,0.011058771
867,0.81382406,0.1861759
199,0.1479049,0.8520951
66,0.14922288,0.85077715
350,0.15483662,0.84516335
158,0.14922288,0.85077715
700,0.982272,0.01772802
1017,0.9839081,0.016091825
4,0.14588168,0.85411835
196,0.15113734,0.8488626
902,0.9727674,0.02723265
401,0.14765464,0.8523454
231,0.12621577,0.8737842
884,0.6880279,0.31197205
1002,0.97813034,0.021869635
558,0.98948634,0.010513647
746,0.9842225,0.01577754
1117,0.9972076,0.0027924494
786,0.9894784,0.010521562
288,0.13237499,0.867625
817,0.99862885,0.0013712073
486,0.9932166,0.0067834067
278,0.13237499,0.867625
272,0.14588168,0.85411835
666,0.9881693,0.011830685
488,0.9932166,0.0067834067
663,0.9881693,0.011830685
478,0.9932166,0.0067834067
1110,0.98027724,0.019722719
714,0.97535807,0.02464192
601,0.9940509,0.005949112
1161,0.14922288,0.85077715
189,0.33874822,0.6612517
584,0.9919431,0.008056884
634,0.9940924,0.005907607
1003,0.97813034,0.021869635
1023,0.98027724,0.019722719
974,0.9902355,0.009764432
154,0.14922288,0.85077715
860,0.6980933,0.30190668
618,0.98649246,0.013507525
1172,0.92441374,0.07558633
105,0.14922288,0.85077715
535,0.9932166,0.0067834067
843,0.8706952,0.12930481
1221,0.51188105,0.488119
200,0.18782349,0.8121765
127,0.15672418,0.84327585
259,0.13921784,0.86078215
169,0.14922288,0.85077715
1283,0.30058876,0.6994112
913,0.98760706,0.012392945
1139,0.9921334,0.007866622
993,0.9881004,0.011899605
1254,0.9834145,0.016585587
410,0.24946326,0.75053674
1243,0.2563017,0.74369836
713,0.9730358,0.026964124
37,0.14588168,0.85411835
662,0.9881693,0.011830685
1224,0.966099,0.033900928
453,0.13921784,0.86078215
1236,0.97687703,0.023122994
265,0.8780262,0.12197374
62,0.14922288,0.85077715
1271,0.26875752,0.7312425
1041,0.98027724,0.019722719
536,0.9932166,0.0067834067
421,0.15799183,0.8420081
773,0.99376714,0.0062328093
557,0.98948634,0.010513647
225,0.18782349,0.8121765
939,0.9902355,0.009764432
1156,0.9663358,0.033664223
926,0.9902355,0.009764432
1179,0.14922288,0.85077715
1150,0.97459793,0.02540208
1037,0.97771627,0.022283701
437,0.18976717,0.8102328
354,0.14673992,0.8532601
197,0.192794,0.80720603
824,0.8706952,0.12930481
374,0.1985424,0.8014576
205,0.18397018,0.81602985
426,0.16466226,0.83533776
697,0.980338,0.019662037
1008,0.98380923,0.016190736
706,0.98839706,0.011602921
1088,0.98027724,0.019722719
1066,0.9924114,0.007588623
921,0.9902355,0.009764432
1314,0.98894125,0.011058771
955,0.9902355,0.009764432
503,0.9932166,0.0067834067
783,0.980338,0.019662037
489,0.9932166,0.0067834067
1131,0.98027724,0.019722719
970,0.9167468,0.08325321
297,0.14922288,0.85077715
514,0.9932166,0.0067834067
115,0.14922288,0.85077715
49,0.13237499,0.867625
778,0.99376714,0.0062328093
997,0.99604094,0.0039590686
1105,0.98027724,0.019722719
938,0.90831316,0.091686845
125,0.14922288,0.85077715
1022,0.9940732,0.005926749
1124,0.97459793,0.02540208
691,0.980338,0.019662037
1241,0.35692745,0.6430725
505,0.9932166,0.0067834067
1084,0.9823027,0.01769729
253,0.19978023,0.8002198
409,0.24946326,0.75053674
906,0.9492056,0.05079447
704,0.98711246,0.012887578
170,0.14922288,0.85077715
1059,0.97771627,0.022283701
740,0.9865414,0.013458534
1078,0.9800859,0.019914139
407,0.13292302,0.86707693
667,0.9881693,0.011830685
275,0.13237499,0.867625
1317,0.17615853,0.82384145
1060,0.9365478,0.06345226
22,0.14588168,0.85411835
305,0.14922288,0.85077715
848,0.9548642,0.045135777
540,0.9932166,0.0067834067
982,0.9902355,0.009764432
918,0.9902355,0.009764432
575,0.9880797,0.011920323
308,0.14922288,0.85077715
826,0.8706952,0.12930481
605,0.9940509,0.005949112
522,0.9932166,0.0067834067
123,0.14922288,0.85077715
181,0.28139004,0.7186099
180,0.26666576,0.7333343
648,0.9876651,0.012334905
527,0.9932166,0.0067834067
381,0.18475491,0.8152451
689,0.980338,0.019662037
232,0.12621577,0.8737842
215,0.18475491,0.8152451
1014,0.9521948,0.047805198
1312,0.98894125,0.011058771
447,0.4948648,0.5051352
263,0.14588168,0.85411835
549,0.9932166,0.0067834067
590,0.9940509,0.005949112
462,0.98357993,0.016420074
1279,0.30058876,0.6994112
895,0.9857167,0.014283283
772,0.99376714,0.0062328093
1295,0.30058876,0.6994112
1063,0.98027724,0.019722719
229,0.1479049,0.8520951
1079,0.98027724,0.019722719
869,0.81382406,0.1861759
1111,0.99453545,0.005464585
741,0.9865414,0.013458534
699,0.980338,0.019662037
739,0.9865414,0.013458534
943,0.9902355,0.009764432
1262,0.9882635,0.011736479
390,0.16055213,0.8394479
863,0.81382406,0.1861759
424,0.22947444,0.7705255
749,0.98859274,0.011407212
1287,0.30058876,0.6994112
512,0.9932166,0.0067834067
672,0.9881693,0.011830685
482,0.9932166,0.0067834067
477,0.9932166,0.0067834067
184,0.2920427,0.7079573
1273,0.2673941,0.7326059
923,0.9902355,0.009764432
50,0.13237499,0.867625
897,0.9857167,0.014283283
959,0.9902355,0.009764432
626,0.9940924,0.005907607
760,0.99021494,0.009785087
1278,0.98894125,0.011058771
71,0.14922288,0.85077715
1300,0.98894125,0.011058771
1049,0.97771627,0.022283701
120,0.14922288,0.85077715
487,0.9932166,0.0067834067
25,0.14588168,0.85411835
578,0.98948634,0.010513647
78,0.14922288,0.85077715
177,0.26666576,0.7333343
316,0.14922288,0.85077715
1104,0.89836067,0.10163938
1077,0.98027724,0.019722719
887,0.94336474,0.056635197
360,0.24186304,0.7581369
1313,0.2563017,0.74369836
1118,0.97459793,0.02540208
1196,0.99471235,0.0052876147
492,0.9932166,0.0067834067
413,0.243611,0.75638896
692,0.980338,0.019662037
979,0.9950571,0.004942905
1090,0.98027724,0.019722719
925,0.9429159,0.057084113
16,0.14588168,0.85411835
602,0.9940509,0.005949112
139,0.14922288,0.85077715
321,0.14922288,0.85077715
365,0.14925675,0.8507433
804,0.9797901,0.020209935
1205,0.51188105,0.488119
1222,0.966099,0.033900928
907,0.9902355,0.009764432
145,0.14922288,0.85077715
1074,0.99626935,0.0037306498
559,0.98948634,0.010513647
835,0.988497,0.011503003
517,0.9932166,0.0067834067
593,0.9940509,0.005949112
343,0.15672418,0.84327585
1146,0.97459793,0.02540208
498,0.9932166,0.0067834067
1309,0.87843925,0.12156075
718,0.97535807,0.02464192
1203,0.6252662,0.3747338
1076,0.96075076,0.039249185
1265,0.2673941,0.7326059
591,0.9940509,0.005949112
942,0.9416636,0.058336385
807,0.8706952,0.12930481
971,0.9902355,0.009764432
596,0.9940509,0.005949112
362,0.2920427,0.7079573
76,0.14922288,0.85077715
341,0.15672418,0.84327585
44,0.13237499,0.867625
273,0.14588168,0.85411835
1168,0.9663358,0.033664223
696,0.980338,0.019662037
721,0.98982006,0.010179934
922,0.98310953,0.016890492
1142,0.98027724,0.019722719
38,0.13237499,0.867625
35,0.13237499,0.867625
1096,0.98027724,0.019722719
270,0.14588168,0.85411835
1,0.14588168,0.85411835
21,0.14588168,0.85411835
570,0.98628914,0.013710923
1193,0.15672418,0.84327585
465,0.9800699,0.019930162
735,0.9865414,0.013458534
1035,0.97771627,0.022283701
611,0.98649246,0.013507525
391,0.16055213,0.8394479
1081,0.98027724,0.019722719
676,0.9881693,0.011830685
51,0.13237499,0.867625
411,0.24946326,0.75053674
933,0.9724167,0.02758334
435,0.14709973,0.8529003
449,0.13921784,0.86078215
456,0.98357993,0.016420074
818,0.8706952,0.12930481
619,0.9908426,0.00915744
394,0.16578291,0.8342171
1132,0.9800797,0.019920288
389,0.16055213,0.8394479
8,0.14588168,0.85411835
1126,0.9237316,0.076268345
1272,0.98894125,0.011058771
539,0.9932166,0.0067834067
1024,0.95775944,0.042240527
599,0.9940509,0.005949112
175,0.25329107,0.7467089
534,0.9932166,0.0067834067
617,0.98649246,0.013507525
82,0.14588168,0.85411835
317,0.14922288,0.85077715
877,0.6880279,0.31197205
1166,0.9663358,0.033664223
60,0.14922288,0.85077715
722,0.9894784,0.010521562
1010,0.989267,0.010732995
328,0.14922288,0.85077715
953,0.9902355,0.009764432
1108,0.98635405,0.013645934
494,0.9932166,0.0067834067
875,0.6880279,0.31197205
1229,0.2656934,0.7343066
216,0.19978023,0.8002198
1219,0.51188105,0.488119
1034,0.9974896,0.002510439
15,0.14588168,0.85411835
248,0.38052478,0.61947525
157,0.14922288,0.85077715
810,0.8892121,0.11078796
1001,0.9827443,0.017255759
383,0.1737208,0.8262792
361,0.53068876,0.4693112
734,0.9865414,0.013458534
220,0.16055213,0.8394479
239,0.14371255,0.8562874
1005,0.97813034,0.021869635
192,0.14925675,0.8507433
1140,0.98027724,0.019722719
393,0.16055213,0.8394479
481,0.9932166,0.0067834067
946,0.99587506,0.004124995
811,0.8706952,0.12930481
380,0.27418146,0.7258186
1213,0.14922288,0.85077715
767,0.99021494,0.009785087
457,0.98357993,0.016420074
1137,0.22773342,0.77226657
152,0.14922288,0.85077715
1190,0.9952892,0.0047108107
516,0.9932166,0.0067834067
24,0.14588168,0.85411835
42,0.13237499,0.867625
1249,0.44276887,0.5572311
509,0.9932166,0.0067834067
83,0.14588168,0.85411835
524,0.9932166,0.0067834067
226,0.22947444,0.7705255
690,0.980338,0.019662037
547,0.9932166,0.0067834067
198,0.15113734,0.8488626
585,0.9919431,0.008056884
1264,0.9882635,0.011736479
967,0.9902355,0.009764432
252,0.18976717,0.8102328
1000,0.97813034,0.021869635
433,0.14996533,0.85003465
650,0.9881693,0.011830685
1085,0.98027724,0.019722719
90,0.14922288,0.85077715
485,0.9932166,0.0067834067
755,0.99021494,0.009785087
526,0.9932166,0.0067834067
1290,0.98894125,0.011058771
31,0.14588168,0.85411835
101,0.14922288,0.85077715
681,0.9881693,0.011830685
837,0.9952513,0.0047487007
1260,0.9863636,0.0136363655
588,0.9885561,0.011443946
829,0.99712354,0.0028764876
627,0.9940924,0.005907607
751,0.98706925,0.01293081
572,0.98357993,0.016420074
163,0.14922288,0.85077715
1036,0.99519354,0.004806401
1093,0.989606,0.010393998
504,0.9932166,0.0067834067
262,0.8780262,0.12197374
643,0.9940924,0.005907607
894,0.9857167,0.014283283
951,0.9902355,0.009764432
454,0.98357993,0.016420074
1099,0.98027724,0.019722719
204,0.15798528,0.84201473
1050,0.9738749,0.02612504
909,0.993763,0.00623702
1210,0.97687703,0.023122994
202,0.15798528,0.84201473
1182,0.99471235,0.0052876147
555,0.98948634,0.010513647
179,0.43148476,0.56851524
876,0.9694978,0.030502232
911,0.9568443,0.04315574
73,0.14922288,0.85077715
655,0.9881693,0.011830685
668,0.9881693,0.011830685
1297,0.30058876,0.6994112
1033,0.97771627,0.022283701
178,0.25329107,0.7467089
705,0.98711246,0.012887578
948,0.99595463,0.0040453332
1054,0.97771627,0.022283701
808,0.99482036,0.005179624
223,0.16055213,0.8394479
373,0.14967999,0.85032004
147,0.14922288,0.85077715
543,0.9932166,0.0067834067
656,0.9881693,0.011830685
562,0.98948634,0.010513647
1021,0.98027724,0.019722719
88,0.14922288,0.85077715
832,0.8706952,0.12930481
533,0.9932166,0.0067834067
956,0.9854843,0.014515669
174,0.15672418,0.84327585
1180,0.99471235,0.0052876147
1119,0.9919299,0.008070164
854,0.9227423,0.07725765
385,0.1737208,0.8262792
228,0.22947444,0.7705255
964,0.99821836,0.0017816152
1306,0.98894125,0.011058771
999,0.91454655,0.085453466
788,0.9881693,0.011830685
1145,0.13237499,0.867625
313,0.14922288,0.85077715
315,0.14922288,0.85077715
1251,0.44276887,0.5572311
842,0.9950185,0.004981437
552,0.98948634,0.010513647
371,0.1985424,0.8014576
425,0.1737208,0.8262792
484,0.9932166,0.0067834067
1129,0.98027724,0.019722719
29,0.14588168,0.85411835
548,0.9932166,0.0067834067
242,0.1751313,0.82486874
1258,0.98811835,0.011881643
218,0.1737208,0.8262792
143,0.14922288,0.85077715
754,0.99021494,0.009785087
958,0.94336605,0.056633927
150,0.14922288,0.85077715
1310,0.98894125,0.011058771
1160,0.9663358,0.033664223
1286,0.98894125,0.011058771
1004,0.9524602,0.047539745
117,0.14922288,0.85077715
405,0.12621577,0.8737842
387,0.16055213,0.8394479
850,0.9736495,0.026350517
1246,0.97687703,0.023122994
1062,0.9974504,0.002549583
100,0.14922288,0.85077715
30,0.14588168,0.85411835
823,0.99374795,0.006252096
765,0.99021494,0.009785087
984,0.9902355,0.009764432
1207,0.51188105,0.488119
833,0.99151284,0.00848721
18,0.14588168,0.85411835
1187,0.93349624,0.06650376
724,0.9865414,0.013458534
366,0.14925675,0.8507433
1013,0.97813034,0.021869635
1228,0.97687703,0.023122994
809,0.8706952,0.12930481
246,0.38052478,0.61947525
1245,0.2563017,0.74369836
1311,0.2563017,0.74369836
293,0.14922288,0.85077715
702,0.980338,0.019662037
203,0.15798528,0.84201473
988,0.9839081,0.016091825
346,0.31047934,0.68952066
551,0.98948634,0.010513647
1073,0.98027724,0.019722719
1026,0.93224615,0.06775392
892,0.9869675,0.013032445
777,0.99376714,0.0062328093
1061,0.97771627,0.022283701
589,0.98649246,0.013507525
1070,0.9804177,0.019582257
108,0.14922288,0.85077715
372,0.14967999,0.85032004
976,0.9902355,0.009764432
1194,0.99471235,0.0052876147
927,0.91985756,0.08014246
195,0.14836796,0.85163206
113,0.14922288,0.85077715
715,0.97715294,0.022847071
1308,0.98894125,0.011058771
400,0.17407057,0.8259294
217,0.19750327,0.8024968
320,0.14922288,0.85077715
1103,0.98027724,0.019722719
1248,0.97687703,0.023122994
678,0.9881693,0.011830685
1138,0.98027724,0.019722719
1305,0.63629436,0.3637056
323,0.14922288,0.85077715
1028,0.99597484,0.0040251706
608,0.9730358,0.026964124
358,0.15483662,0.84516335
10,0.14588168,0.85411835
94,0.14922288,0.85077715
803,0.98433393,0.015666114
630,0.9940924,0.005907607
472,0.9963297,0.0036703255
1135,0.9765602,0.023439802
566,0.98628914,0.013710923
874,0.6880279,0.31197205
1299,0.34619254,0.6538075
396,0.23105444,0.7689456
292,0.14922288,0.85077715
476,0.9932166,0.0067834067
801,0.9652884,0.034711603
840,0.9778154,0.022184545
356,0.14673992,0.8532601
416,0.365123,0.63487697
1116,0.97459793,0.02540208
67,0.14922288,0.85077715
1064,0.99667954,0.0033205273
166,0.14922288,0.85077715
399,0.13834897,0.86165106
1018,0.96910346,0.030896518
819,0.98863226,0.011367753
95,0.14922288,0.85077715
787,0.98961467,0.010385368
1189,0.290197,0.709803
597,0.9940509,0.005949112
1209,0.51188105,0.488119
211,0.20227535,0.79772466
185,0.2244977,0.77550226
