,0,1
1879,0.27046794,0.7295321
2142,0.20565353,0.7943464
2207,0.16013987,0.83986014
1733,0.7564641,0.24353583
1962,0.5354733,0.46452665
1386,0.18913765,0.81086236
1902,0.55520386,0.44479614
2038,0.19891901,0.801081
1355,0.25520882,0.7447912
1790,0.16914816,0.8308519
2147,0.12661707,0.8733829
2097,0.5243806,0.4756194
2173,0.12262439,0.87737554
1787,0.36541688,0.6345831
1860,0.16771212,0.8322879
1387,0.19786449,0.8021355
1745,0.20522748,0.79477257
1759,0.16240536,0.8375946
1426,0.22147042,0.7785296
1504,0.24998276,0.7500172
1594,0.1648465,0.83515346
2056,0.76189184,0.23810816
1643,0.30087844,0.69912153
1340,0.27548712,0.7245128
2199,0.1530732,0.84692675
1841,0.66011196,0.339888
2004,0.14837055,0.85162944
1570,0.19228238,0.8077176
1451,0.2548159,0.74518406
1327,0.23046821,0.7695318
1696,0.17969333,0.8203067
1506,0.16641924,0.83358073
1393,0.20025776,0.7997422
1325,0.2463995,0.7536005
1882,0.6999562,0.3000438
1984,0.11820879,0.88179123
1495,0.353915,0.646085
1627,0.33838797,0.66161203
1377,0.22748002,0.77251995
1725,0.1118926,0.8881074
2082,0.3410765,0.65892357
1728,0.14462061,0.8553794
1466,0.41869164,0.5813084
1720,0.57209414,0.42790586
2152,0.103507586,0.8964924
2086,0.10457094,0.8954291
1379,0.19206324,0.8079368
2192,0.09261076,0.9073893
2135,0.09987629,0.90012366
1578,0.24059796,0.75940204
1520,0.18329641,0.8167036
2156,0.10652015,0.8934798
2128,0.103007615,0.8969924
1425,0.42445105,0.5755489
1872,0.4949956,0.5050044
1580,0.19900668,0.80099326
1552,0.23752029,0.7624797
1932,0.14136107,0.85863894
1740,0.10341495,0.896585
1701,0.14683409,0.8531659
1652,0.29972163,0.70027834
1663,0.19679417,0.80320585
1583,0.5102463,0.48975375
2094,0.71768814,0.28231186
1947,0.099564604,0.9004354
1380,0.2189316,0.78106844
1916,0.14493379,0.8550662
1460,0.14697596,0.85302407
1965,0.10135467,0.89864534
2032,0.13025108,0.8697489
1564,0.22846726,0.7715327
1921,0.40453392,0.5954661
2206,0.14304735,0.8569526
2030,0.13768214,0.8623178
1723,0.10998776,0.8900122
1497,0.23679951,0.76320046
1936,0.25434107,0.74565893
1537,0.28774738,0.7122526
1969,0.21695374,0.7830463
2189,0.12608016,0.87391984
1895,0.68450636,0.31549367
1905,0.2844684,0.71553165
1376,0.21288717,0.78711283
2006,0.21782562,0.7821744
1636,0.30671355,0.6932865
2123,0.097701624,0.90229833
2011,0.27175254,0.72824746
2028,0.19592562,0.80407435
1702,0.14577872,0.85422134
1999,0.4633279,0.53667206
2062,0.22734627,0.7726537
1713,0.14872643,0.85127354
1499,0.22908165,0.77091837
1716,0.26203343,0.7379666
1364,0.1763016,0.8236984
1934,0.121923186,0.87807685
1918,0.122324176,0.87767583
1454,0.21875726,0.7812427
1710,0.12773961,0.87226033
2100,0.1024878,0.89751214
1937,0.32582855,0.6741715
1742,0.11715479,0.8828452
1754,0.16205558,0.83794445
2052,0.21272285,0.78727716
1461,0.13570188,0.8642981
1812,0.6386524,0.36134768
1337,0.19340058,0.8065994
2022,0.17106491,0.82893515
1851,0.4497547,0.5502453
1958,0.25133115,0.7486689
2007,0.2302567,0.76974326
1698,0.12647875,0.87352127
1467,0.46589878,0.5341012
2114,0.10429896,0.895701
1474,0.15792146,0.84207857
1597,0.13490187,0.8650982
2124,0.098933496,0.9010665
1634,0.25020438,0.7497957
1811,0.7165375,0.28346252
1470,0.24792245,0.7520775
1498,0.22743668,0.7725633
2175,0.10265773,0.8973423
1443,0.43974313,0.5602569
1496,0.26964083,0.7303592
1430,0.24419741,0.7558026
2200,0.16781509,0.8321849
2125,0.10042394,0.89957607
1928,0.21570544,0.7842946
1923,0.70457906,0.29542094
1924,0.60395366,0.3960463
1887,0.16528766,0.8347124
2013,0.6245128,0.37548718
1610,0.13470581,0.86529416
1545,0.22798902,0.772011
1892,0.33143398,0.668566
1423,0.31953046,0.6804695
1763,0.4365892,0.56341076
1489,0.14851716,0.85148287
1662,0.18731442,0.8126856
1852,0.31962237,0.6803776
1569,0.26376873,0.73623127
1989,0.19881843,0.80118155
1543,0.24525607,0.754744
2066,0.21965322,0.7803468
1463,0.1540727,0.84592736
1693,0.14127907,0.85872096
2103,0.09722723,0.9027728
2161,0.14975575,0.8502443
2214,0.23805298,0.761947
2098,0.269059,0.730941
1840,0.6942841,0.30571592
2036,0.17514421,0.8248558
1368,0.24416219,0.75583774
2099,0.1027758,0.89722425
2024,0.19050883,0.80949116
1783,0.11033304,0.8896669
2145,0.110113695,0.8898863
1488,0.15973382,0.8402662
2092,0.49280035,0.50719965
1869,0.73844653,0.26155347
1656,0.18400326,0.8159967
2070,0.21342072,0.7865793
2071,0.25642025,0.74357975
1867,0.4081732,0.59182686
1645,0.296275,0.70372504
1342,0.16736972,0.83263034
2035,0.16780531,0.8321947
2129,0.099628404,0.90037155
1607,0.26975557,0.7302444
1503,0.25717896,0.74282104
1359,0.22626261,0.7737373
2133,0.08995093,0.91004914
2134,0.08801806,0.91198194
1925,0.52538085,0.47461918
2132,0.09476898,0.905231
1735,0.49866492,0.5013351
1981,0.30731112,0.6926889
1650,0.29894346,0.7010565
2054,0.22448476,0.77551526
2187,0.11556486,0.8844351
1824,0.442401,0.557599
1829,0.5752217,0.4247783
1940,0.6312379,0.36876202
2005,0.2190381,0.7809619
1899,0.6342844,0.36571562
2216,0.116557434,0.8834426
1956,0.18538621,0.8146138
1907,0.2906258,0.7093742
1517,0.20977575,0.79022425
1739,0.09624804,0.903752
2079,0.6526067,0.34739333
1437,0.17438678,0.8256132
1821,0.5570503,0.44294974
1404,0.17418998,0.82581
2154,0.11571646,0.88428354
1369,0.24857672,0.7514233
2084,0.10066579,0.8993342
2104,0.097649485,0.90235054
1885,0.19429585,0.8057041
2111,0.53036326,0.4696367
1658,0.23635021,0.76364976
1331,0.19234554,0.8076545
2061,0.24843651,0.7515635
1481,0.21690363,0.7830964
1957,0.20510653,0.7948935
2213,0.15192178,0.84807825
1322,0.20850864,0.7914914
1447,0.37436822,0.62563175
1581,0.35593316,0.6440669
1914,0.18433766,0.8156623
1406,0.15744156,0.84255844
1971,0.19774887,0.8022511
1500,0.2701092,0.7298908
1371,0.21271369,0.7872863
1439,0.1665406,0.8334594
1427,0.18465722,0.8153428
2209,0.12744826,0.87255174
2184,0.116181605,0.88381845
1682,0.14832391,0.85167605
1684,0.24822247,0.7517775
1336,0.20294844,0.7970516
2148,0.12328373,0.87671626
1678,0.21568963,0.78431034
2198,0.09880539,0.90119463
2109,0.7739485,0.22605148
1473,0.25218344,0.7478165
1679,0.25665405,0.7433459
1747,0.8567899,0.14321011
1731,0.252911,0.74708897
1598,0.12739359,0.8726064
1444,0.42220947,0.57779056
1538,0.25630063,0.74369943
1868,0.67564756,0.3243524
1457,0.18668517,0.81331486
1661,0.18427755,0.8157225
1878,0.2530382,0.7469618
2015,0.64643806,0.3535619
1420,0.18695417,0.81304586
1606,0.36027855,0.6397214
1685,0.15523204,0.8447679
2077,0.80822814,0.19177188
1334,0.22172523,0.7782748
2085,0.10555557,0.89444447
1944,0.16667321,0.83332676
1651,0.3072283,0.69277173
1979,0.5308489,0.46915114
2197,0.09544124,0.9045587
2138,0.10383006,0.89616996
1363,0.21667601,0.783324
1997,0.52376926,0.47623077
1982,0.17782979,0.8221702
2177,0.2234757,0.7765243
2088,0.15844843,0.8415516
1602,0.21401675,0.7859833
1445,0.40183708,0.5981629
1746,0.6595206,0.3404793
1719,0.7023261,0.29767385
1676,0.19502465,0.8049754
1565,0.24009717,0.7599029
1638,0.28133613,0.7186638
1808,0.3429783,0.65702176
2040,0.35803333,0.64196664
1945,0.14314339,0.8568566
2117,0.102304116,0.8976959
1599,0.26102775,0.7389723
1864,0.251947,0.748053
1405,0.158599,0.841401
1509,0.20845056,0.79154944
1453,0.24131908,0.7586809
1904,0.3046545,0.6953455
1757,0.13202159,0.86797845
1705,0.63325524,0.36674476
1842,0.59141624,0.4085838
1357,0.19863684,0.80136317
2020,0.14480641,0.8551936
1351,0.3094636,0.69053644
1536,0.26401976,0.7359802
1541,0.14280146,0.8571985
1493,0.4906511,0.50934887
1830,0.507598,0.49240202
1624,0.23874263,0.7612573
2043,0.24711406,0.75288594
1760,0.16232128,0.83767873
1724,0.11136601,0.88863397
1472,0.2438423,0.7561577
1755,0.12538907,0.87461096
2130,0.10145346,0.8985466
1456,0.19781056,0.8021894
1373,0.25037017,0.7496298
1626,0.30287609,0.69712394
1992,0.17886117,0.8211388
1415,0.19986935,0.80013067
1630,0.20881268,0.79118735
2210,0.10987688,0.89012307
1768,0.27605176,0.7239483
1644,0.30300942,0.6969906
1772,0.1312964,0.86870354
1528,0.21284778,0.78715223
2121,0.3215699,0.67843014
1462,0.13489197,0.865108
1591,0.19776809,0.80223185
1341,0.27642646,0.72357357
1402,0.20136668,0.79863334
2149,0.1511567,0.8488433
2096,0.52896196,0.47103807
1805,0.138343,0.86165696
2068,0.13758302,0.86241704
1709,0.12450767,0.8754923
1897,0.40611714,0.5938828
1647,0.37245968,0.62754035
1358,0.2060807,0.79391927
2001,0.12781316,0.8721868
2174,0.113252975,0.886747
2107,0.6302785,0.36972147
2060,0.42881164,0.57118833
1442,0.1372254,0.8627746
1930,0.17540757,0.8245924
1595,0.1644294,0.8355706
1450,0.25096452,0.7490355
1478,0.15479228,0.8452077
2205,0.114058495,0.8859415
1631,0.33282927,0.66717076
1608,0.23844732,0.7615527
2158,0.10041851,0.8995815
1668,0.17685771,0.82314235
1533,0.23707779,0.7629223
1620,0.18639122,0.8136088
1694,0.1549542,0.84504575
1593,0.15665817,0.8433418
2064,0.09377844,0.9062216
1542,0.13388138,0.8661186
1616,0.3115896,0.6884104
1767,0.61444324,0.3855568
1803,0.4501048,0.54989517
1770,0.16732828,0.8326717
1792,0.23590313,0.7640969
1374,0.23521574,0.7647843
1954,0.19215071,0.8078492
1491,0.173962,0.82603806
1507,0.15239795,0.847602
1692,0.14731608,0.8526839
1659,0.23295459,0.7670454
1998,0.5271356,0.47286442
1858,0.2117064,0.78829366
1813,0.460053,0.539947
1459,0.13919663,0.86080337
1576,0.13772823,0.8622717
2095,0.6954095,0.3045905
1648,0.3193246,0.6806754
1835,0.3047916,0.6952084
2078,0.8174609,0.18253912
1734,0.640766,0.35923395
1615,0.4179044,0.58209556
1603,0.49994814,0.50005186
1761,0.14132348,0.8586765
1617,0.2565046,0.74349546
2146,0.113285325,0.88671464
2211,0.12364746,0.87635255
1558,0.26736915,0.73263085
2049,0.13339977,0.8666002
1666,0.1810192,0.81898075
1762,0.17706937,0.8229307
1468,0.38174102,0.61825895
1476,0.17762798,0.822372
1881,0.78258365,0.21741638
1836,0.29823524,0.70176476
1886,0.15829241,0.84170765
1339,0.3001842,0.6998158
1986,0.15968297,0.8403171
1409,0.21576753,0.7842325
1875,0.14234616,0.85765386
1889,0.6739193,0.3260807
1641,0.28035837,0.71964157
1690,0.15816034,0.8418397
1555,0.5068965,0.49310353
1372,0.22115329,0.77884674
1961,0.5623756,0.43762437
1893,0.7692984,0.2307016
2050,0.15765098,0.842349
1795,0.48275203,0.517248
1973,0.18892924,0.81107074
1362,0.23792247,0.7620775
1414,0.2328776,0.76712245
1518,0.15804528,0.8419547
1814,0.36101952,0.63898045
1845,0.225514,0.774486
1856,0.5379339,0.46206605
1398,0.21586248,0.78413755
1577,0.26310986,0.73689014
1861,0.1388556,0.86114436
1855,0.6198257,0.38017428
1729,0.14067106,0.8593289
2009,0.18841308,0.8115869
1849,0.32262427,0.67737573
1707,0.14895564,0.85104436
2196,0.11582314,0.8841769
2019,0.13532335,0.86467665
1505,0.16332278,0.83667725
1326,0.21049465,0.78950536
2058,0.74975866,0.25024137
1863,0.24402033,0.75597966
1344,0.20634113,0.7936589
1566,0.24111538,0.7588846
1413,0.23186798,0.76813203
2141,0.12631911,0.8736809
1579,0.23088735,0.7691126
1612,0.16520868,0.8347913
1810,0.7096423,0.29035768
1780,0.67178804,0.328212
1622,0.3238548,0.6761452
1590,0.16915101,0.830849
1527,0.271273,0.728727
1913,0.14187008,0.8581299
1704,0.64017105,0.35982895
1534,0.2710528,0.7289472
1857,0.45527753,0.54472244
2037,0.17548147,0.82451856
1551,0.24335526,0.7566448
1407,0.19805947,0.80194056
1874,0.14914736,0.8508526
1985,0.13813595,0.86186403
1708,0.111713946,0.8882861
1522,0.22239406,0.77760595
1843,0.47820398,0.52179605
2072,0.28895974,0.7110402
1697,0.11295821,0.8870418
2119,0.10437261,0.8956274
2026,0.33552173,0.6644783
1324,0.21931778,0.7806822
2034,0.13292268,0.8670773
1567,0.37651765,0.62348235
1931,0.15904744,0.8409526
1321,0.26786602,0.732134
2182,0.14731383,0.85268617
1672,0.1885559,0.8114441
2120,0.10806875,0.89193124
1799,0.40873435,0.5912657
1946,0.09822103,0.901779
1600,0.24477133,0.75522864
2093,0.6194738,0.38052624
1744,0.14028956,0.8597104
1802,0.4299176,0.5700824
1664,0.1915705,0.8084295
1922,0.6387345,0.36126542
1438,0.17883588,0.82116413
1777,0.13887727,0.8611227
1687,0.20958216,0.79041785
1833,0.28795314,0.7120468
1832,0.313561,0.686439
1660,0.17495827,0.8250417
1514,0.17565972,0.8243403
1796,0.6477706,0.35222945
1806,0.13091935,0.86908066
1820,0.67807156,0.32192838
1613,0.46274504,0.5372549
2065,0.12356464,0.87643534
1859,0.16081004,0.83918995
1479,0.19995475,0.80004525
1378,0.19092835,0.80907166
1338,0.29269162,0.70730835
1485,0.14524612,0.8547539
2101,0.11217291,0.88782716
1431,0.22929725,0.7707028
2143,0.09904492,0.9009551
1396,0.21689014,0.7831099
2112,0.13911387,0.86088616
2181,0.123179995,0.87682
1876,0.12945877,0.8705412
1419,0.17434923,0.8256507
2186,0.11361902,0.88638103
1611,0.12990414,0.87009585
1614,0.43011054,0.5698894
1510,0.2178858,0.7821142
2008,0.33423263,0.6657674
1412,0.22329435,0.7767056
1804,0.39643842,0.6035616
1492,0.47341913,0.52658087
1686,0.15093762,0.8490624
1560,0.23226793,0.7677321
1764,0.82616436,0.17383564
1917,0.11709422,0.8829058
1831,0.26154464,0.7384553
2215,0.2799008,0.72009915
1585,0.49114442,0.5088556
2110,0.594066,0.40593398
2051,0.16864094,0.8313591
1771,0.18940154,0.8105985
1367,0.27760783,0.7223922
2179,0.10990867,0.89009136
1674,0.22037332,0.7796267
1908,0.6617095,0.33829048
1748,0.77199095,0.22800906
1919,0.24934362,0.7506564
2204,0.09612486,0.9038752
2042,0.22379619,0.77620375
1673,0.18980639,0.81019354
1847,0.25365978,0.7463402
1482,0.19635637,0.8036436
1667,0.17607093,0.8239291
1781,0.622823,0.377177
1553,0.2209056,0.77909446
1549,0.23936222,0.7606377
1910,0.59959227,0.40040767
2167,0.106988974,0.89301103
2106,0.21266702,0.787333
1711,0.15428704,0.84571296
1758,0.13137081,0.86862916
1544,0.22522107,0.7747789
1416,0.19859059,0.8014094
1516,0.2110991,0.7889009
1877,0.1545371,0.84546286
1360,0.2544641,0.7455359
2067,0.1351752,0.86482483
2074,0.6525873,0.34741268
1657,0.20376971,0.7962303
1822,0.48915935,0.51084065
2000,0.22837384,0.7716262
1328,0.22203368,0.77796626
1649,0.31089947,0.6891005
1993,0.20910142,0.79089856
1751,0.10685329,0.8931467
1515,0.20747796,0.792522
1706,0.516527,0.483473
1389,0.22445878,0.7755412
1791,0.1950013,0.8049987
2076,0.85442686,0.14557312
1990,0.25103155,0.7489684
1561,0.2681287,0.7318713
1912,0.48852855,0.51147145
1911,0.5662481,0.4337519
1320,0.33647445,0.6635255
1490,0.13964619,0.8603538
1722,0.10556466,0.8944354
2169,0.12975277,0.87024724
1605,0.49153885,0.5084612
1788,0.14797166,0.8520283
1508,0.18277757,0.81722236
1484,0.14616212,0.8538379
1385,0.20953232,0.79046774
1604,0.36284286,0.63715714
1769,0.115223125,0.88477683
1715,0.18072006,0.8192799
2126,0.09925378,0.9007462
1712,0.15518364,0.8448163
1839,0.7607129,0.23928706
2193,0.09915737,0.90084267
1966,0.10227641,0.8977236
1455,0.1942513,0.8057487
1655,0.1833201,0.81667995
1995,0.5912491,0.40875086
1629,0.2773038,0.7226962
2155,0.11433037,0.8856696
1403,0.17076804,0.8292319
1388,0.23637411,0.7636259
2080,0.6341103,0.36588976
1526,0.34826484,0.6517351
1554,0.50823396,0.49176604
1738,0.09866631,0.9013337
1411,0.2266668,0.7733332
1846,0.26691547,0.73308456
1968,0.1501476,0.8498524
1793,0.18768072,0.81231934
1775,0.1937413,0.8062587
1502,0.2999074,0.70009255
1628,0.34103397,0.658966
1365,0.22678742,0.77321255
1801,0.30136904,0.6986309
1346,0.20809898,0.79190105
2089,0.1691172,0.83088285
2039,0.49366307,0.506337
1888,0.7646956,0.23530443
1909,0.67901057,0.32098946
2168,0.10869847,0.8913015
1883,0.6087591,0.3912409
1642,0.288893,0.71110696
1750,0.54145205,0.45854795
1654,0.26548526,0.7345148
2131,0.10424044,0.8957595
1736,0.14195901,0.85804105
1556,0.39650705,0.6034929
1952,0.17993724,0.82006276
2212,0.14809418,0.85190576
1471,0.27700514,0.72299486
1429,0.26644534,0.7335546
1774,0.13994741,0.8600526
1550,0.24838081,0.75161916
1635,0.29346088,0.70653915
1906,0.27056307,0.72943693
1943,0.2527954,0.7472046
1464,0.18507025,0.8149297
1967,0.12428897,0.8757111
2073,0.50723296,0.49276698
1807,0.17684184,0.82315814
1718,0.77099717,0.2290028
1521,0.20052867,0.7994713
1737,0.09733368,0.90266633
1827,0.79457915,0.20542085
1955,0.33687353,0.66312647
1862,0.15798818,0.84201175
1915,0.1777251,0.82227486
1991,0.28061157,0.7193884
2055,0.497335,0.502665
1974,0.16165252,0.8383475
2183,0.1707196,0.8292804
2053,0.21237534,0.7876247
2162,0.11977599,0.88022405
1884,0.50592405,0.49407595
1469,0.35893157,0.64106846
1621,0.20608304,0.793917
1483,0.19727239,0.80272764
1721,0.13797136,0.86202866
1853,0.696657,0.303343
2201,0.57606155,0.42393848
2137,0.10329636,0.89670366
2203,0.10492247,0.8950776
1825,0.16877918,0.8312208
1890,0.61273015,0.38726988
1571,0.26429912,0.7357009
1838,0.38781774,0.6121822
1573,0.23262621,0.7673738
1587,0.3047343,0.6952657
2188,0.13313444,0.8668656
1640,0.35429057,0.6457094
2127,0.09842507,0.9015749
1670,0.22430517,0.7756948
2081,0.4535025,0.54649746
1532,0.22994062,0.7700594
1970,0.17648144,0.8235186
1434,0.19448338,0.8055166
2105,0.15236355,0.84763646
1939,0.71958345,0.28041658
1834,0.30734178,0.6926582
2113,0.09613304,0.903867
1343,0.25732514,0.7426749
1669,0.16150658,0.83849347
1428,0.21700914,0.7829908
1700,0.15577215,0.8442279
1575,0.14207706,0.857923
2115,0.11421734,0.88578266
2023,0.18665023,0.8133498
1900,0.67153245,0.32846755
1513,0.1983416,0.8016584
1512,0.20711718,0.7928828
2044,0.17656377,0.8234362
1432,0.24071048,0.75928956
2163,0.12827997,0.87172
1381,0.18973336,0.8102667
1335,0.2339965,0.76600355
2122,0.16376308,0.83623695
1865,0.31525376,0.6847462
1972,0.4161011,0.5838989
2002,0.1265077,0.8734923
1765,0.74265516,0.2573448
2016,0.60782635,0.39217368
1370,0.24136414,0.7586359
1953,0.2356153,0.7643847
1349,0.27729362,0.72270644
1487,0.20375836,0.79624164
1977,0.6758419,0.32415813
1449,0.21516046,0.7848395
1677,0.22351046,0.7764895
1703,0.18314117,0.81685877
2164,0.12693182,0.87306815
1390,0.23181227,0.76818776
2185,0.11646982,0.88353014
2194,0.15456878,0.8454312
1441,0.13488941,0.8651106
2017,0.17691326,0.82308674
1816,0.44659552,0.55340445
1446,0.4028539,0.5971461
2139,0.100008324,0.89999163
1960,0.6546973,0.3453027
1948,0.1173787,0.88262135
1540,0.16527267,0.8347273
1753,0.1592406,0.8407594
1329,0.22010796,0.7798921
1623,0.32402578,0.6759742
1714,0.14188276,0.8581173
1963,0.3523067,0.64769334
1618,0.25027162,0.7497284
1798,0.60686624,0.3931338
1901,0.5874162,0.41258383
1601,0.24299562,0.7570044
2136,0.09881158,0.90118843
1688,0.16456851,0.8354315
2012,0.61354685,0.38645318
2057,0.8010427,0.19895732
2063,0.10142252,0.89857745
1996,0.5707326,0.42926744
2027,0.21463113,0.78536886
1421,0.16082706,0.83917296
2116,0.101313725,0.89868623
1951,0.14441146,0.8555885
2091,0.23721144,0.76278853
2029,0.25423798,0.74576205
2150,0.1398528,0.8601472
1964,0.11879253,0.88120747
2041,0.26947778,0.7305222
1563,0.16348837,0.8365116
1475,0.16434462,0.8356554
2153,0.09989377,0.9001062
1418,0.17686145,0.82313854
1632,0.27156913,0.7284308
1531,0.24798767,0.7520123
1397,0.2065092,0.7934908
1665,0.21284421,0.78715575
1433,0.2189354,0.78106457
2083,0.099928774,0.9000712
1978,0.57137775,0.42862222
2180,0.12099541,0.8790046
1983,0.116947465,0.8830525
1671,0.19826111,0.80173886
1609,0.3129133,0.68708664
2159,0.10104866,0.8989514
1675,0.2118673,0.7881327
1752,0.10737517,0.89262486
1732,0.84196943,0.15803057
1773,0.12327134,0.87672865
1779,0.72851807,0.27148196
1717,0.70648324,0.29351678
1699,0.12639757,0.8736024
1933,0.1218788,0.87812126
1548,0.24374987,0.75625014
1383,0.19140685,0.80859315
1987,0.23990563,0.76009434
1582,0.5467231,0.45327684
1726,0.13701254,0.8629875
1766,0.679581,0.32041898
1319,0.4846243,0.51537573
2048,0.1372169,0.8627831
1927,0.27133352,0.7286665
1828,0.7154963,0.2845037
1749,0.6563587,0.3436413
1942,0.4985075,0.5014925
