,0,1
1599,0.1981364,0.8018636
1864,0.24031398,0.759686
1405,0.11735963,0.88264036
1509,0.16074184,0.8392582
1453,0.18159753,0.81840247
1904,0.35106817,0.6489318
1757,0.1661683,0.8338317
1705,0.72247636,0.27752367
1842,0.6777595,0.32224044
1357,0.2585159,0.74148417
2020,0.13373914,0.8662608
1351,0.34923443,0.6507656
1536,0.20152597,0.798474
1541,0.13089354,0.8691064
1493,0.48170334,0.51829666
1830,0.57284987,0.4271502
1624,0.27077952,0.72922045
2043,0.2563918,0.74360824
1760,0.1863697,0.8136303
1724,0.12740472,0.8725953
1472,0.1422391,0.85776085
1755,0.13450211,0.8654979
2130,0.096195206,0.9038048
1456,0.15193771,0.8480623
1373,0.18513231,0.8148677
1626,0.39938763,0.6006124
1992,0.187008,0.81299204
1415,0.14408806,0.8559119
1630,0.18495741,0.81504256
2210,0.10481214,0.8951879
1768,0.3543143,0.64568573
1644,0.26207894,0.737921
1772,0.14459048,0.85540956
1528,0.2121474,0.78785264
2121,0.34981504,0.6501849
1462,0.10469521,0.89530474
1591,0.17137018,0.82862985
1341,0.24686827,0.75313175
1402,0.13036726,0.8696328
2149,0.18013535,0.8198647
2096,0.6380196,0.36198038
1805,0.17513907,0.82486093
2068,0.1321882,0.8678118
1709,0.13439184,0.86560816
1897,0.51301503,0.48698503
1647,0.43857834,0.5614217
1358,0.2990679,0.7009321
2001,0.1391164,0.8608836
2174,0.121924326,0.87807566
2107,0.7150107,0.28498927
2060,0.4540182,0.5459818
1442,0.101087086,0.89891297
1930,0.170411,0.829589
1595,0.1310979,0.868902
1450,0.19712114,0.8028789
1478,0.15084358,0.8491564
2205,0.1103059,0.8896941
1631,0.35439664,0.64560336
1608,0.21838148,0.7816185
2158,0.09318177,0.9068182
1668,0.1549503,0.8450497
1533,0.24240623,0.75759375
1620,0.11893297,0.8810671
1694,0.1699996,0.8300004
1593,0.13409245,0.8659076
2064,0.10424382,0.8957562
1542,0.125872,0.87412804
1616,0.34338766,0.6566123
1767,0.7018138,0.29818618
1803,0.49543834,0.50456166
1770,0.14914559,0.85085446
1792,0.31025556,0.6897445
1374,0.20589854,0.7941014
1954,0.14359137,0.8564086
1491,0.12119377,0.87880623
1507,0.15012795,0.8498721
1692,0.15903145,0.8409686
1659,0.21762086,0.78237915
1998,0.6115174,0.3884826
1858,0.2702125,0.72978747
1813,0.5416557,0.45834428
1459,0.10454072,0.8954593
1576,0.12684898,0.873151
2095,0.7948361,0.20516385
1648,0.3672609,0.63273907
1835,0.30886632,0.69113374
2078,0.8526877,0.14731225
1734,0.7468555,0.2531445
1615,0.41677657,0.5832234
1603,0.5239459,0.47605407
1761,0.16847984,0.83152014
1617,0.30194715,0.6980528
2146,0.1262673,0.8737327
2211,0.110744186,0.8892558
1558,0.30332753,0.69667244
2049,0.13320948,0.86679053
1666,0.15793514,0.84206486
1762,0.23440662,0.76559335
1468,0.41275793,0.58724207
1476,0.15244342,0.84755653
1881,0.85763234,0.14236768
1836,0.309904,0.69009596
1886,0.17282824,0.8271717
1339,0.31235477,0.68764526
1986,0.14410676,0.85589325
1409,0.16459873,0.83540124
1875,0.13668323,0.8633168
1889,0.8019421,0.19805788
1641,0.2823795,0.7176205
1690,0.174594,0.825406
1555,0.48660636,0.5133936
1372,0.19293952,0.80706054
1961,0.6835661,0.3164339
1893,0.86554915,0.13445084
2050,0.1770303,0.82296973
1795,0.56782776,0.4321722
1973,0.19948424,0.8005158
1362,0.25971127,0.7402887
1414,0.19242266,0.8075774
1518,0.12877811,0.8712219
1814,0.41628337,0.58371663
1845,0.22250052,0.77749944
1856,0.647997,0.352003
1398,0.19614716,0.80385286
1577,0.1913889,0.80861104
1861,0.13799502,0.86200494
1855,0.7126846,0.28731546
1729,0.15839316,0.8416068
2009,0.21121992,0.78878003
1849,0.3196795,0.68032056
1707,0.13947174,0.8605283
2196,0.115828015,0.88417196
2019,0.13338315,0.8666168
1505,0.1407459,0.85925406
1326,0.2240685,0.77593154
2058,0.819917,0.180083
1863,0.23731852,0.7626815
1344,0.25284827,0.74715173
1566,0.23491374,0.7650863
1413,0.19173028,0.80826974
2141,0.09285959,0.90714043
1579,0.16578686,0.83421314
1612,0.11404295,0.88595706
1810,0.8394303,0.16056974
1780,0.7688297,0.23117031
1622,0.3994015,0.6005985
1590,0.15891851,0.8410815
1527,0.29560125,0.70439875
1913,0.18675677,0.8132432
1704,0.7449726,0.2550274
1534,0.29861355,0.7013864
1857,0.56244665,0.43755335
2037,0.23217408,0.7678259
1551,0.19752921,0.80247074
1407,0.1942685,0.80573153
1874,0.15005773,0.84994227
1985,0.12887412,0.87112594
1708,0.12611479,0.8738853
1522,0.17238703,0.82761294
1843,0.58962935,0.41037065
2072,0.39841756,0.60158247
1697,0.12522648,0.8747735
2119,0.09781441,0.90218556
2026,0.37419793,0.6258021
1324,0.21881182,0.7811882
2034,0.13823591,0.8617641
1567,0.45870468,0.54129535
1931,0.15671802,0.843282
1321,0.26976353,0.73023653
2182,0.15322906,0.8467709
1672,0.1672327,0.83276725
2120,0.10385831,0.8961417
1799,0.48533416,0.5146658
1946,0.11597941,0.88402057
1600,0.17020713,0.8297928
2093,0.70389354,0.2961064
1744,0.17556639,0.8244336
1802,0.46849385,0.5315062
1664,0.16218556,0.83781445
1922,0.7819589,0.21804108
1438,0.11747223,0.88252777
1777,0.16903354,0.8309665
1687,0.21659388,0.78340614
1833,0.31384858,0.68615144
1832,0.3264513,0.67354864
1660,0.13531414,0.86468583
1514,0.1360526,0.8639474
1796,0.8038081,0.19619189
1806,0.1659512,0.83404887
1820,0.79246414,0.20753583
1613,0.54894346,0.45105657
2065,0.17593978,0.8240602
1859,0.1565748,0.8434253
1479,0.15995114,0.8400489
1378,0.14747775,0.8525223
1338,0.3182329,0.68176705
1485,0.10335472,0.8966453
2101,0.12974778,0.8702522
1431,0.190572,0.80942804
2143,0.10785425,0.8921457
1396,0.1824208,0.8175792
2112,0.14326374,0.85673624
2181,0.1223064,0.87769365
1876,0.13616063,0.8638394
1419,0.1230282,0.8769718
2186,0.11351066,0.8864893
1611,0.12199504,0.87800497
1614,0.41965893,0.58034104
1510,0.1612039,0.83879614
2008,0.395939,0.604061
1412,0.1938063,0.80619365
1804,0.43916237,0.5608376
1492,0.51767904,0.48232096
1686,0.18219535,0.81780463
1560,0.21130513,0.7886949
1764,0.89916176,0.100838274
1917,0.119434245,0.8805658
1831,0.32690445,0.6730955
2215,0.35552123,0.6444788
1585,0.46024966,0.5397503
2110,0.6780217,0.32197833
2051,0.17513116,0.82486886
1771,0.17968011,0.82031995
1367,0.24242821,0.75757176
2179,0.11257037,0.88742965
1674,0.20389445,0.79610556
1908,0.78731245,0.21268758
1748,0.8582438,0.14175624
1919,0.26362348,0.73637646
2204,0.105133496,0.8948666
2042,0.22262354,0.7773765
1673,0.16445611,0.8355439
1847,0.26377103,0.73622894
1482,0.14549668,0.85450333
1667,0.14282626,0.85717374
1781,0.7134853,0.28651467
1553,0.16972724,0.8302728
1549,0.1931561,0.8068439
1910,0.71497613,0.2850239
2167,0.10794163,0.8920583
2106,0.20183834,0.7981617
1711,0.1721141,0.8278859
1758,0.1550181,0.8449819
1544,0.1538986,0.8461014
1416,0.14087647,0.85912347
1516,0.17991582,0.82008415
1877,0.15643951,0.8435605
1360,0.24995252,0.75004745
2067,0.13489813,0.8651019
2074,0.6992632,0.30073678
1657,0.2081026,0.7918974
1822,0.5502025,0.44979754
2000,0.2232499,0.7767501
1328,0.27766183,0.7223382
1649,0.35403728,0.6459627
1993,0.22322485,0.7767752
1751,0.126182,0.873818
1515,0.16223189,0.8377681
1706,0.61201304,0.38798702
1389,0.19538549,0.8046145
1791,0.24994159,0.7500584
2076,0.8918333,0.10816674
1990,0.2855153,0.71448475
1561,0.2389599,0.7610401
1912,0.58239454,0.4176055
1911,0.6599198,0.3400802
1320,0.35554388,0.6444561
1490,0.11192981,0.88807017
1722,0.12144051,0.87855947
2169,0.11318639,0.88681364
1605,0.46197712,0.5380229
1788,0.19484484,0.80515516
1508,0.14920077,0.8507992
1484,0.109560505,0.8904395
1385,0.18330377,0.8166962
1604,0.40440908,0.5955909
1769,0.136676,0.8633239
1715,0.19077103,0.80922896
2126,0.08268998,0.91731
1712,0.17152679,0.8284732
1839,0.8469676,0.15303245
2193,0.09885749,0.90114254
1966,0.114154235,0.8858458
1455,0.14915137,0.85084856
1655,0.18980707,0.81019294
1995,0.7686911,0.23130886
1629,0.37247285,0.6275271
2155,0.10050204,0.8994979
1403,0.11305502,0.886945
1388,0.16306262,0.83693737
2080,0.6538558,0.34614423
1526,0.4084721,0.59152794
1554,0.5291532,0.4708468
1738,0.107320316,0.89267963
1411,0.18312918,0.8168708
1846,0.2701756,0.7298244
1968,0.13276738,0.8672327
1793,0.25112677,0.7488732
1775,0.22591975,0.7740803
1502,0.17280933,0.8271907
1628,0.33730683,0.66269314
1365,0.18757433,0.8124257
1801,0.3298941,0.6701059
1346,0.281802,0.718198
2089,0.16083395,0.8391661
2039,0.5414721,0.45852795
1888,0.8582014,0.14179859
1909,0.778902,0.22109799
2168,0.11004187,0.8899581
1883,0.72071344,0.27928653
1642,0.27043247,0.7295675
1750,0.64126027,0.35873976
1654,0.23775923,0.76224077
2131,0.09639255,0.9036074
1736,0.1354405,0.8645595
1556,0.37730366,0.62269634
1952,0.20211129,0.79788876
2212,0.14894673,0.85105324
1471,0.1629199,0.83708006
1429,0.2230808,0.7769192
1774,0.1758642,0.8241358
1550,0.20512396,0.79487604
1635,0.30917042,0.6908296
1906,0.33564445,0.6643556
1943,0.3100565,0.68994355
1464,0.13837697,0.86162305
1967,0.12344069,0.8765593
2073,0.5662662,0.4337338
1807,0.22262791,0.77737206
1718,0.82044536,0.1795547
1521,0.16224605,0.83775395
1737,0.10529664,0.8947033
1827,0.860255,0.13974498
1955,0.3886268,0.6113731
1862,0.17107852,0.82892144
1915,0.17438097,0.82561904
1991,0.32636854,0.6736315
2055,0.56424403,0.43575597
1974,0.15681174,0.8431883
2183,0.16418397,0.835816
2053,0.30468416,0.69531584
2162,0.13991888,0.86008114
1884,0.6180837,0.38191628
1469,0.36707947,0.63292056
1621,0.27751103,0.722489
1483,0.16721286,0.8327871
1721,0.1440964,0.85590357
1853,0.81724,0.18275999
2201,0.5144955,0.4855045
2137,0.09427873,0.90572125
2203,0.11636618,0.8836338
1825,0.18876864,0.8112314
1890,0.7124194,0.28758058
1571,0.20722006,0.79278
1838,0.41686246,0.5831376
1573,0.1444443,0.8555557
1587,0.29443175,0.70556825
2188,0.12890123,0.87109876
1640,0.42032242,0.5796776
2127,0.094145365,0.90585464
1670,0.2105539,0.7894461
2081,0.43908948,0.5609105
1532,0.24218325,0.7578168
1970,0.16346194,0.8365381
1434,0.14672951,0.8532705
2105,0.16726367,0.8327364
1939,0.81458485,0.18541509
1834,0.32452467,0.67547536
2113,0.11376066,0.88623935
1343,0.26369083,0.7363091
1669,0.14548269,0.8545173
1428,0.18715644,0.81284356
1700,0.1823043,0.81769574
1575,0.1329738,0.86702615
2115,0.12324959,0.87675047
2023,0.25687313,0.74312687
1900,0.7652257,0.23477429
1513,0.1568642,0.84313583
1512,0.14600927,0.8539908
2044,0.16707905,0.83292097
1432,0.18449497,0.8155051
2163,0.13436073,0.86563927
1381,0.1844758,0.81552416
1335,0.2593996,0.74060047
2122,0.15535295,0.84464705
1865,0.3500239,0.6499761
1972,0.45630822,0.54369175
2002,0.139616,0.860384
1765,0.8489238,0.15107627
2016,0.6874589,0.31254116
1370,0.23655674,0.7634433
1953,0.26073554,0.7392644
1349,0.2920923,0.70790774
1487,0.17961709,0.8203829
1977,0.81472033,0.18527971
1449,0.18626495,0.813735
1677,0.19915129,0.80084866
1703,0.19108802,0.808912
2164,0.14658237,0.85341763
1390,0.1926172,0.8073828
2185,0.11469436,0.88530564
2194,0.14277667,0.8572234
1441,0.11240033,0.8875997
2017,0.16076535,0.83923465
1816,0.48687583,0.51312417
1446,0.38926727,0.61073273
2139,0.09624845,0.9037515
1960,0.80001754,0.19998243
1948,0.12460701,0.875393
1540,0.11005599,0.889944
1753,0.14642529,0.8535747
1329,0.23642491,0.7635751
1623,0.3195313,0.68046874
1714,0.1508076,0.84919244
1963,0.43692183,0.56307817
1618,0.25540912,0.7445908
1798,0.70624185,0.29375818
1901,0.69985795,0.30014205
1601,0.17009449,0.8299055
2136,0.10522227,0.8947777
1688,0.17049101,0.829509
2012,0.7811529,0.21884708
2057,0.8669701,0.13302986
2063,0.09504815,0.9049519
1996,0.7417482,0.2582518
2027,0.22160532,0.77839464
1421,0.12483927,0.8751607
2116,0.09441779,0.9055822
1951,0.13592882,0.8640712
2091,0.23718758,0.76281244
2029,0.2584554,0.74154466
2150,0.11701552,0.8829845
1964,0.13073665,0.86926335
2041,0.2716403,0.72835976
1563,0.16513053,0.83486944
1475,0.15098639,0.8490136
2153,0.08818546,0.9118145
1418,0.119032554,0.88096744
1632,0.2798988,0.7201012
1531,0.2527817,0.7472184
1397,0.18633652,0.8136635
1665,0.17185387,0.8281461
1433,0.17285608,0.82714397
2083,0.1101197,0.8898803
1978,0.6912394,0.3087606
2180,0.12706631,0.8729337
1983,0.12816791,0.8718321
1671,0.15693182,0.84306824
1609,0.3338915,0.6661085
2159,0.10079186,0.8992082
1675,0.19737954,0.8026205
1752,0.12096611,0.87903386
1732,0.9065039,0.093496025
1773,0.13658974,0.8634103
1779,0.8412782,0.1587218
1717,0.7247431,0.2752569
1699,0.14640442,0.85359555
1933,0.14201039,0.8579896
1548,0.17925431,0.8207457
1383,0.16227537,0.83772457
1987,0.22871536,0.7712847
1582,0.52358687,0.47641316
1726,0.15367508,0.84632486
1766,0.7729615,0.22703855
1319,0.5092138,0.49078622
2048,0.14043136,0.85956866
1927,0.22919588,0.7708041
1828,0.807072,0.19292797
1749,0.7598567,0.24014334
1942,0.5974822,0.40251786
