,0,1
1949,0.13018039,0.8698196
1980,0.58871526,0.41128477
1572,0.13747466,0.8625253
2046,0.12381691,0.87618303
1530,0.35052547,0.64947456
2172,0.13511746,0.8648825
1941,0.7410959,0.25890416
1689,0.14407408,0.8559259
1817,0.38284713,0.61715287
1794,0.41070586,0.58929414
1424,0.41573712,0.58426285
2003,0.15404062,0.8459594
1361,0.2073531,0.79264694
1873,0.24954681,0.75045323
1330,0.21246085,0.7875392
1519,0.17849226,0.82150775
2102,0.10998434,0.8900157
1959,0.8632246,0.13677539
2045,0.0983418,0.90165824
1384,0.1599284,0.8400716
2021,0.16967641,0.8303236
1494,0.56622154,0.43377846
1375,0.14706,0.85294
1596,0.13353753,0.86646247
1356,0.20091598,0.799084
1523,0.5940149,0.40598512
1891,0.7498332,0.2501668
1584,0.3701139,0.62988615
2144,0.1143634,0.88563657
2178,0.10781369,0.89218634
1691,0.18086807,0.8191319
1465,0.53779656,0.46220347
1727,0.13370527,0.8662947
1422,0.12807588,0.8719241
1776,0.14605917,0.8539408
1448,0.15814798,0.84185207
1683,0.16615003,0.83384997
1880,0.38034672,0.6196533
2018,0.16531588,0.83468413
1797,0.856554,0.14344606
1950,0.16744861,0.8325514
1784,0.26167026,0.7383297
1435,0.14004846,0.85995156
1826,0.33337757,0.6666224
1501,0.14647344,0.85352653
2176,0.09036114,0.9096389
1352,0.18661976,0.8133802
1333,0.2646293,0.7353707
1633,0.5501934,0.4498066
1800,0.12921327,0.8707867
1392,0.16565081,0.8343492
1976,0.8786234,0.12137657
2202,0.24263336,0.75736666
1871,0.79707223,0.20292775
1399,0.16537628,0.83462375
1559,0.21840692,0.7815931
1938,0.3871524,0.6128476
1646,0.5216994,0.47830057
1819,0.8921848,0.10781516
2160,0.11354028,0.8864597
2090,0.1585939,0.84140617
2165,0.106901966,0.893098
1568,0.18211961,0.8178804
2118,0.10774253,0.8922575
1823,0.31188774,0.6881122
1524,0.5979169,0.40208307
1592,0.3172114,0.6827886
1844,0.15127647,0.8487235
2171,0.11089165,0.8891083
2208,0.14976865,0.85023135
1382,0.16395104,0.836049
1348,0.19216564,0.8078344
1547,0.14588977,0.85411024
2087,0.10462546,0.89537454
1778,0.47225955,0.5277404
1879,0.24774429,0.7522557
2142,0.16180336,0.83819664
2207,0.1437239,0.8562761
1733,0.927447,0.072553
1962,0.75672483,0.2432752
1386,0.1725465,0.82745355
1902,0.7396836,0.26031634
2038,0.24336855,0.75663143
1355,0.2774559,0.7225441
1790,0.17201811,0.82798195
2147,0.13985667,0.8601433
2097,0.30010924,0.6998908
2173,0.13829236,0.8617076
1787,0.2680568,0.7319432
1860,0.14895938,0.85104066
1387,0.16557993,0.83442
1745,0.22162138,0.7783786
1759,0.17199874,0.82800126
1426,0.191955,0.808045
1504,0.13880946,0.8611905
1594,0.14789636,0.8521037
2056,0.6100712,0.38992885
1643,0.32997054,0.67002946
1340,0.17803593,0.821964
2199,0.13371706,0.866283
1841,0.8518928,0.14810717
2004,0.1547162,0.84528375
1570,0.17295046,0.82704955
1451,0.19652684,0.8034732
1327,0.24682109,0.75317895
1696,0.18214998,0.81785005
1506,0.15032756,0.84967244
1393,0.1942296,0.8057704
1325,0.3021555,0.69784456
1882,0.89162576,0.108374245
1984,0.12593436,0.87406564
1495,0.33027723,0.6697228
1627,0.4097003,0.59029967
1377,0.16131346,0.8386865
1725,0.117101215,0.88289875
2082,0.38838714,0.61161286
1728,0.1367939,0.86320615
1466,0.42378908,0.5762109
1720,0.7346554,0.26534468
2152,0.10210098,0.89789903
2086,0.107290946,0.8927091
1379,0.15513118,0.84486884
2192,0.09786064,0.90213937
2135,0.11480385,0.88519615
1578,0.1725547,0.82744527
1520,0.1615996,0.8384004
2156,0.09207916,0.9079209
2128,0.11835698,0.88164306
1425,0.45234367,0.5476563
1872,0.7529712,0.24702884
1580,0.17455073,0.8254492
1552,0.19101772,0.8089823
1932,0.14327464,0.8567254
1740,0.109901436,0.89009863
1701,0.13666917,0.8633308
1652,0.44478804,0.55521196
1663,0.29231924,0.7076807
1583,0.56426793,0.4357321
2094,0.4434687,0.5565313
1947,0.1088618,0.8911382
1380,0.13857272,0.86142725
1916,0.12229265,0.87770736
1460,0.12170111,0.8782989
1965,0.099662974,0.9003371
2032,0.14809625,0.8519038
1564,0.28686252,0.7131375
1921,0.39259356,0.6074064
2206,0.1525084,0.84749156
2030,0.1307701,0.86922985
1723,0.11469601,0.88530403
1497,0.21661597,0.783384
1936,0.205265,0.794735
1537,0.13584621,0.8641538
1969,0.19315039,0.8068496
2189,0.11448899,0.88551104
1895,0.8254432,0.17455682
1905,0.2922845,0.70771545
1376,0.15105687,0.8489431
2006,0.22822809,0.7717719
1636,0.36428434,0.63571566
2123,0.12400178,0.8759982
2011,0.25726378,0.74273616
2028,0.19949256,0.8005074
1702,0.13439508,0.86560494
1999,0.71260333,0.28739673
2062,0.24556932,0.75443065
1713,0.1369671,0.8630329
1499,0.2968405,0.70315945
1716,0.26162347,0.73837656
1364,0.14520475,0.8547952
1934,0.14220224,0.85779774
1918,0.1292078,0.8707922
1454,0.15543479,0.8445653
1710,0.13607243,0.86392754
2100,0.118882805,0.88111717
1937,0.2587402,0.7412599
1742,0.12253189,0.87746805
1754,0.15012947,0.84987056
2052,0.2951252,0.7048748
1461,0.11622521,0.88377476
1812,0.85079557,0.14920443
1337,0.24982941,0.7501706
2022,0.17234917,0.82765085
1851,0.43758065,0.56241935
1958,0.2466084,0.75339156
2007,0.23875017,0.76124984
1698,0.13273218,0.8672678
1467,0.49066788,0.5093322
2114,0.10274601,0.897254
1474,0.13968065,0.8603193
1597,0.13535547,0.8646445
2124,0.101525225,0.89847475
1634,0.41741902,0.582581
1811,0.87516475,0.12483527
1470,0.23316178,0.7668382
1498,0.27949643,0.7205036
2175,0.09522787,0.9047721
1443,0.49004987,0.50995016
1496,0.26183715,0.7381628
1430,0.1909916,0.8090084
2200,0.13395096,0.86604905
2125,0.10468441,0.8953155
1928,0.17628488,0.82371515
1923,0.835038,0.16496195
1924,0.80138415,0.19861582
1887,0.1946918,0.8053082
2013,0.805338,0.19466197
1610,0.13689683,0.8631032
1545,0.15954958,0.8404504
1892,0.47380826,0.5261917
1423,0.30036193,0.69963807
1763,0.52413195,0.47586802
1489,0.1459774,0.8540226
1662,0.2882894,0.71171063
1852,0.34636474,0.6536352
1569,0.38307387,0.6169261
1989,0.20716631,0.7928336
1543,0.17211024,0.8278898
2066,0.2062845,0.79371554
1463,0.14807838,0.8519216
1693,0.14987496,0.850125
2103,0.10415422,0.8958457
2161,0.12302042,0.8769796
2214,0.20652977,0.7934702
2098,0.17233305,0.82766694
1840,0.8421651,0.15783493
2036,0.21231376,0.7876862
1368,0.19570471,0.80429524
2099,0.11561367,0.88438636
2024,0.22227411,0.7777259
1783,0.13283844,0.8671616
2145,0.13510092,0.8648991
1488,0.12142785,0.87857217
2092,0.32222763,0.6777724
1869,0.90015244,0.099847555
1656,0.25951588,0.74048406
2070,0.2919322,0.7080678
2071,0.3611622,0.6388378
1867,0.3854786,0.6145214
1645,0.41368842,0.5863116
1342,0.17524126,0.82475877
2035,0.15720142,0.84279853
2129,0.11245874,0.8875413
1607,0.30366153,0.6963385
1503,0.14388865,0.85611135
1359,0.25764602,0.74235404
2133,0.09676268,0.90323734
2134,0.109298415,0.8907016
1925,0.7324348,0.2675652
2132,0.09765769,0.9023423
1735,0.8045522,0.19544783
1981,0.498592,0.501408
1650,0.3619374,0.6380626
2054,0.30125827,0.69874173
2187,0.10013672,0.89986324
1824,0.37398386,0.62601614
1829,0.75516653,0.2448335
1940,0.80981654,0.19018346
2005,0.19003929,0.8099607
1899,0.7666882,0.2333118
2216,0.1450866,0.8549134
1956,0.17234701,0.827653
1907,0.3304811,0.6695189
1517,0.14359826,0.8564018
1739,0.10759314,0.8924068
2079,0.6271289,0.3728711
1437,0.12822224,0.8717777
1821,0.7447784,0.2552216
1404,0.12564453,0.87435544
2154,0.09555507,0.90444493
1369,0.17308098,0.826919
2084,0.11625178,0.88374823
2104,0.10586999,0.89413
1885,0.21299824,0.7870018
2111,0.43697348,0.5630265
1658,0.34059906,0.65940094
1331,0.22550797,0.774492
2061,0.2672519,0.73274803
1481,0.15927202,0.840728
1957,0.17394565,0.82605433
2213,0.13013677,0.8698633
1322,0.24342844,0.75657153
1447,0.3491239,0.65087605
1581,0.34836704,0.65163296
1914,0.16463703,0.835363
1406,0.1280117,0.87198836
1971,0.2288457,0.7711543
1500,0.15059312,0.84940684
1371,0.14865161,0.8513484
1439,0.11617877,0.88382125
1427,0.15848702,0.841513
2209,0.116300434,0.88369954
2184,0.11612394,0.8838761
1682,0.15723795,0.84276205
1684,0.19071043,0.8092896
1336,0.19605544,0.8039445
2148,0.14941755,0.8505824
1678,0.2495724,0.75042754
2198,0.11055247,0.8894475
2109,0.6572621,0.34273788
1473,0.13954945,0.86045057
1679,0.18938462,0.8106154
1747,0.9397558,0.060244218
1731,0.26289812,0.7371019
1598,0.1341473,0.8658527
1444,0.46293032,0.53706974
1538,0.13995719,0.8600428
1868,0.820908,0.17909193
1457,0.12984645,0.87015355
1661,0.23612338,0.7638766
1878,0.26201606,0.73798394
2015,0.79114467,0.2088553
1420,0.13121158,0.8687885
1606,0.39395595,0.60604405
1685,0.16607697,0.83392304
2077,0.7717428,0.22825725
1334,0.2503047,0.74969536
2085,0.11076511,0.8892349
1944,0.14040545,0.8595946
1651,0.40263495,0.5973651
1979,0.7521786,0.24782139
2197,0.09414825,0.9058517
2138,0.09343192,0.9065681
1363,0.16793513,0.8320649
1997,0.759617,0.240383
1982,0.19000629,0.8099937
2177,0.35657355,0.6434265
2088,0.15293995,0.8470601
1602,0.23584354,0.7641564
1445,0.40815964,0.5918404
1746,0.7222909,0.27770916
1719,0.8615219,0.13847812
1676,0.22999811,0.7700019
1565,0.3252179,0.6747821
1638,0.27745277,0.72254723
1808,0.40116283,0.59883714
2040,0.29359224,0.7064078
1945,0.12799679,0.8720032
2117,0.11263798,0.88736206
1599,0.18595162,0.81404835
1864,0.24707419,0.75292575
1405,0.1283656,0.8716344
1509,0.16685069,0.8331493
1453,0.16039973,0.83960027
1904,0.32017052,0.6798295
1757,0.13903508,0.86096495
1705,0.821177,0.178823
1842,0.824717,0.17528303
1357,0.20522927,0.7947707
2020,0.1527415,0.8472585
1351,0.23713763,0.7628624
1536,0.13774888,0.8622511
1541,0.15185119,0.84814876
1493,0.52939796,0.4706021
1830,0.7179624,0.28203762
1624,0.30822808,0.6917719
2043,0.2481657,0.75183433
1760,0.16788219,0.8321178
1724,0.11874772,0.8812523
1472,0.14285207,0.8571479
1755,0.13848853,0.86151147
2130,0.10403858,0.8959614
1456,0.13599116,0.8640088
1373,0.1567965,0.8432035
1626,0.34843934,0.65156066
1992,0.21978118,0.7802188
1415,0.1428885,0.8571115
1630,0.36104628,0.6389537
2210,0.11643221,0.88356775
1768,0.3786516,0.6213484
1644,0.34815937,0.6518407
1772,0.14703944,0.8529606
1528,0.21107243,0.78892756
2121,0.18920234,0.81079763
1462,0.112718984,0.88728094
1591,0.24788654,0.75211346
1341,0.17468515,0.8253148
1402,0.14336811,0.8566319
2149,0.1701835,0.8298165
2096,0.29818457,0.7018154
1805,0.16793004,0.83206993
2068,0.1401449,0.8598551
1709,0.13098653,0.8690135
1897,0.5200871,0.4799129
1647,0.5375063,0.46249375
1358,0.2196771,0.78032285
2001,0.14210896,0.8578911
2174,0.10326271,0.8967373
2107,0.41895518,0.5810448
2060,0.33210418,0.66789585
1442,0.12131176,0.8786882
1930,0.17311326,0.8268867
1595,0.14331697,0.8566831
1450,0.18111263,0.8188873
1478,0.15031241,0.8496876
2205,0.11901449,0.8809855
1631,0.6414103,0.3585897
1608,0.22767282,0.7723272
2158,0.10132552,0.8986745
1668,0.21998566,0.78001434
1533,0.32738113,0.67261887
1620,0.1624986,0.83750135
1694,0.14232117,0.8576789
1593,0.15157554,0.84842443
2064,0.10781174,0.89218825
1542,0.14843589,0.8515641
1616,0.33659923,0.66340077
1767,0.8518628,0.14813718
1803,0.3098752,0.6901248
1770,0.15155652,0.84844345
1792,0.25424412,0.74575585
1374,0.17298163,0.8270184
1954,0.19811463,0.80188537
1491,0.14675176,0.8532483
1507,0.14630362,0.85369635
1692,0.15236849,0.8476315
1659,0.3253675,0.67463243
1998,0.75093174,0.24906829
1858,0.22552009,0.7744799
1813,0.61032933,0.38967064
1459,0.116722815,0.8832772
1576,0.15403733,0.84596264
2095,0.4287912,0.57120883
1648,0.43205684,0.56794316
1835,0.31290445,0.6870955
2078,0.77128553,0.2287145
1734,0.85369825,0.14630172
1615,0.4624479,0.5375521
1603,0.5734824,0.42651764
1761,0.16032778,0.83967227
1617,0.27747402,0.722526
2146,0.13783953,0.8621605
2211,0.12605034,0.8739497
1558,0.26940373,0.7305963
2049,0.13759452,0.8624055
1666,0.23700696,0.76299304
1762,0.19041935,0.8095807
1468,0.33924514,0.66075486
1476,0.15427612,0.84572387
1881,0.9111985,0.08880148
1836,0.29233554,0.7076645
1886,0.17788374,0.82211626
1339,0.21430898,0.785691
1986,0.15537842,0.84462154
1409,0.1745979,0.82540214
1875,0.14428163,0.8557184
1889,0.8404714,0.15952863
1641,0.37846607,0.6215339
1690,0.1444429,0.8555571
1555,0.5870221,0.41297793
1372,0.15469961,0.8453004
1961,0.7684458,0.2315542
1893,0.88590276,0.11409718
2050,0.16244702,0.83755296
1795,0.48867154,0.51132846
1973,0.17663953,0.82336044
1362,0.17093658,0.8290634
1414,0.16435997,0.83564
1518,0.12339749,0.8766025
1814,0.53966093,0.46033904
1845,0.18097752,0.8190224
1856,0.74801886,0.25198117
1398,0.15935583,0.8406441
1577,0.1784862,0.8215138
1861,0.14412802,0.8558719
1855,0.84539497,0.15460509
1729,0.1335904,0.8664096
2009,0.23968357,0.76031643
1849,0.31621101,0.68378896
1707,0.1389183,0.8610817
2196,0.104047894,0.8959521
2019,0.14842853,0.8515715
1505,0.1407827,0.8592173
1326,0.24535477,0.7546452
2058,0.5659801,0.4340199
1863,0.25811312,0.74188685
1344,0.24812186,0.75187814
1566,0.31886393,0.6811361
1413,0.16318619,0.8368138
2141,0.10097753,0.89902246
1579,0.16429763,0.83570236
1612,0.14040038,0.8595996
1810,0.8530298,0.14697026
1780,0.8698742,0.13012588
1622,0.34625694,0.653743
1590,0.18941341,0.8105866
1527,0.26284316,0.7371568
1913,0.15952145,0.84047854
1704,0.80818135,0.19181868
1534,0.3902397,0.6097603
1857,0.7073093,0.29269066
2037,0.22086547,0.7791345
1551,0.17554414,0.8244559
1407,0.17132075,0.8286792
1874,0.15427546,0.8457245
1985,0.14703766,0.8529623
1708,0.118902735,0.88109726
1522,0.16839863,0.8316013
1843,0.72055817,0.2794418
2072,0.3946174,0.6053826
1697,0.118586734,0.88141334
2119,0.106478356,0.8935216
2026,0.29103163,0.70896834
1324,0.2614699,0.73853016
2034,0.13765186,0.86234814
1567,0.57123464,0.42876542
1931,0.15231724,0.84768283
1321,0.349009,0.650991
2182,0.118724495,0.88127553
1672,0.23720904,0.76279104
2120,0.11122235,0.8887777
1799,0.5819058,0.41809428
1946,0.10396835,0.8960317
1600,0.18042661,0.81957334
2093,0.4329133,0.5670867
1744,0.16605867,0.8339413
1802,0.35754508,0.64245486
1664,0.2347704,0.7652296
1922,0.76103985,0.23896019
1438,0.12067036,0.8793297
1777,0.15337794,0.84662205
1687,0.19093828,0.8090617
1833,0.2703565,0.7296435
1832,0.28088257,0.7191174
1660,0.20835714,0.79164284
1514,0.13611452,0.86388546
1796,0.8318037,0.16819632
1806,0.14955872,0.8504413
1820,0.8645679,0.13543218
1613,0.5118874,0.48811263
2065,0.120330855,0.8796692
1859,0.147387,0.85261303
1479,0.16626997,0.83373004
1378,0.16258608,0.8374139
1338,0.22255571,0.77744424
1485,0.12002609,0.8799739
2101,0.12335662,0.8766434
1431,0.17370749,0.82629246
2143,0.106048785,0.89395124
1396,0.17929609,0.82070386
2112,0.14273171,0.85726833
2181,0.10104487,0.89895517
1876,0.14271517,0.8572848
1419,0.12038557,0.8796144
2186,0.10626684,0.89373314
1611,0.12999319,0.8700068
1614,0.41667208,0.58332795
1510,0.1707725,0.8292275
2008,0.3298008,0.6701992
1412,0.1880075,0.8119925
1804,0.28908947,0.71091056
1492,0.5615703,0.43842974
1686,0.15790007,0.84209996
1560,0.22898833,0.77101165
1764,0.9161485,0.083851494
1917,0.12380804,0.8761919
1831,0.3095642,0.69043577
2215,0.35061705,0.64938295
1585,0.5083127,0.4916873
2110,0.48427317,0.51572686
2051,0.16426949,0.8357305
1771,0.16350204,0.83649796
1367,0.22378108,0.77621895
2179,0.10527138,0.89472866
1674,0.24111971,0.75888026
1908,0.7854971,0.21450289
1748,0.92145294,0.07854704
1919,0.21171513,0.78828484
2204,0.104452424,0.8955475
2042,0.23019478,0.76980525
1673,0.2714985,0.7285015
1847,0.23900834,0.76099163
1482,0.14782476,0.8521753
1667,0.21612357,0.7838764
1781,0.85232586,0.14767414
1553,0.17388429,0.8261157
1549,0.16067086,0.8393291
1910,0.77114344,0.22885656
2167,0.1154345,0.88456553
2106,0.2036579,0.7963421
1711,0.14759316,0.8524068
1758,0.1381344,0.8618655
1544,0.16850816,0.8314919
1416,0.15036063,0.8496393
1516,0.15178767,0.84821236
1877,0.16364971,0.8363503
1360,0.20464244,0.7953576
2067,0.1423928,0.85760725
2074,0.6401549,0.35984513
1657,0.259411,0.740589
1822,0.71175903,0.288241
2000,0.2364143,0.76358575
1328,0.25466233,0.7453376
1649,0.43463007,0.5653699
1993,0.20259127,0.7974087
1751,0.11934628,0.88065374
1515,0.14140217,0.8585978
1706,0.69646335,0.30353662
1389,0.14114192,0.8588581
1791,0.20242333,0.79757667
2076,0.8279954,0.17200454
1990,0.24316248,0.75683755
1561,0.20544401,0.79455596
1912,0.7180122,0.28198776
1911,0.7467702,0.2532298
1320,0.4191958,0.5808042
1490,0.14113404,0.8588659
1722,0.107028276,0.89297175
2169,0.111599825,0.88840014
1605,0.5538002,0.4461998
1788,0.17861554,0.82138443
1508,0.1468126,0.85318744
1484,0.11728967,0.88271034
1385,0.16373976,0.8362602
1604,0.38671336,0.6132866
1769,0.13084793,0.86915207
1715,0.1859523,0.81404763
2126,0.095725454,0.9042746
1712,0.14790246,0.8520975
1839,0.86636645,0.1336335
2193,0.11236327,0.8876367
1966,0.102257356,0.8977427
1455,0.13458875,0.8654113
1655,0.21342549,0.78657454
1995,0.7804351,0.21956493
1629,0.4439103,0.5560897
2155,0.09982999,0.90017
1403,0.1262111,0.87378895
1388,0.15036604,0.849634
2080,0.610331,0.38966894
1526,0.30270335,0.6972966
1554,0.5622889,0.43771115
1738,0.100378916,0.8996211
1411,0.20361914,0.7963809
1846,0.24930085,0.75069916
1968,0.1398746,0.8601254
1793,0.20582728,0.7941727
1775,0.18164541,0.8183546
1502,0.14684093,0.85315907
1628,0.42759135,0.5724087
1365,0.15494888,0.8450511
1801,0.269953,0.730047
1346,0.24712856,0.75287145
2089,0.15683143,0.84316856
2039,0.5029986,0.4970014
1888,0.8762903,0.12370971
1909,0.8025098,0.19749026
2168,0.10816149,0.8918385
1883,0.80672103,0.19327895
1642,0.36707363,0.63292634
1750,0.80707806,0.19292195
1654,0.32296535,0.6770346
2131,0.09609101,0.90390897
1736,0.13030297,0.86969703
1556,0.3859221,0.6140779
1952,0.20321847,0.7967815
2212,0.15462641,0.8453736
1471,0.13926838,0.86073166
1429,0.19016948,0.8098305
1774,0.15427537,0.84572464
1550,0.17920114,0.8207989
1635,0.36438468,0.6356153
1906,0.3151193,0.68488073
1943,0.35949868,0.64050126
1464,0.15465222,0.8453478
1967,0.13054739,0.86945266
2073,0.5300361,0.46996388
1807,0.1844024,0.8155976
1718,0.88134134,0.11865868
1521,0.17960738,0.8203926
1737,0.101266935,0.898733
1827,0.8983272,0.1016728
1955,0.34313357,0.6568664
1862,0.16645432,0.8335457
1915,0.13843626,0.8615637
1991,0.27796745,0.7220326
2055,0.41270012,0.5872998
1974,0.15595296,0.84404707
2183,0.13757671,0.86242324
2053,0.30838668,0.6916133
2162,0.13876316,0.8612369
1884,0.76800245,0.23199758
1469,0.33781153,0.66218853
1621,0.25236723,0.7476328
1483,0.15775967,0.8422404
1721,0.12443736,0.8755626
1853,0.8408542,0.15914576
2201,0.6992743,0.3007257
2137,0.107772075,0.8922279
2203,0.112557106,0.8874429
1825,0.17627876,0.8237213
1890,0.7818,0.21820004
1571,0.13628691,0.8637131
1838,0.3880063,0.6119937
1573,0.14118533,0.85881466
1587,0.28186765,0.7181323
2188,0.109847546,0.89015245
1640,0.48042876,0.51957124
2127,0.10598902,0.894011
1670,0.21060151,0.7893985
2081,0.48041686,0.5195831
1532,0.29685894,0.7031411
1970,0.16192755,0.8380724
1434,0.14060065,0.8593993
2105,0.15828766,0.84171236
1939,0.84080845,0.15919152
1834,0.30679983,0.6932002
2113,0.12198362,0.87801635
1343,0.2718714,0.7281286
1669,0.21632083,0.7836791
1428,0.16833611,0.8316639
1700,0.14949723,0.85050285
1575,0.14835833,0.85164165
2115,0.12137462,0.87862533
2023,0.22818758,0.7718124
1900,0.7963105,0.20368952
1513,0.16174309,0.8382569
1512,0.15585181,0.8441482
2044,0.18605687,0.81394315
1432,0.16545585,0.8345442
2163,0.1393654,0.8606346
1381,0.1488649,0.8511351
1335,0.25447914,0.74552083
2122,0.13445173,0.86554825
1865,0.34762082,0.65237916
1972,0.41246092,0.5875391
2002,0.13775039,0.8622497
1765,0.8946885,0.10531159
2016,0.77397066,0.22602938
1370,0.16661786,0.8333821
1953,0.2246,0.7754
1349,0.24051584,0.7594842
1487,0.14027974,0.8597203
1977,0.8509377,0.14906226
1449,0.16996787,0.83003217
1677,0.24411356,0.75588644
1703,0.18935448,0.81064546
2164,0.14903477,0.85096526
1390,0.14534475,0.85465527
2185,0.11190923,0.8880908
2194,0.13377999,0.86622
1441,0.11630333,0.8836967
2017,0.18150148,0.8184985
1816,0.35020182,0.64979815
1446,0.38646367,0.61353636
2139,0.101524666,0.89847535
1960,0.8428916,0.15710838
1948,0.12799811,0.8720018
1540,0.12575762,0.87424237
1753,0.15109766,0.8489023
1329,0.19971688,0.80028313
1623,0.4142637,0.5857363
1714,0.13072062,0.8692794
1963,0.5428088,0.45719123
1618,0.2883277,0.7116723
1798,0.8367501,0.16324988
1901,0.7641618,0.23583812
1601,0.17228857,0.82771146
2136,0.110866114,0.8891339
1688,0.1594399,0.8405601
2012,0.7874868,0.21251318
2057,0.64484036,0.3551596
2063,0.09750133,0.90249866
1996,0.78233826,0.21766175
2027,0.1966098,0.80339026
1421,0.12552248,0.87447757
2116,0.10649155,0.8935085
1951,0.14524631,0.8547537
2091,0.20392975,0.7960703
2029,0.24923219,0.7507678
2150,0.1231975,0.8768025
1964,0.12486717,0.87513286
2041,0.23444963,0.7655503
1563,0.18068768,0.81931233
1475,0.14263272,0.8573672
2153,0.09679147,0.90320855
1418,0.12809104,0.87190896
1632,0.5144432,0.48555678
1531,0.32502422,0.6749758
1397,0.17608458,0.8239155
1665,0.2571408,0.74285924
1433,0.16191314,0.83808684
2083,0.11622127,0.8837787
1978,0.77252144,0.2274785
2180,0.10540444,0.8945955
1983,0.124670364,0.8753297
1671,0.25180984,0.74819016
1609,0.43476567,0.56523436
2159,0.10067316,0.89932686
1675,0.22133376,0.77866626
1752,0.118335456,0.8816646
1732,0.9435599,0.05644013
1773,0.13713041,0.8628696
1779,0.8891525,0.11084752
1717,0.77562284,0.22437711
1699,0.13207337,0.8679266
1933,0.14235364,0.85764635
1548,0.15210076,0.84789926
1383,0.15577231,0.84422773
1987,0.20502354,0.7949764
1582,0.61550456,0.3844954
1726,0.12967218,0.87032783
1766,0.8731917,0.12680826
1319,0.54150516,0.45849484
2048,0.13392712,0.8660729
1927,0.19340058,0.8065994
1828,0.87496567,0.12503439
1749,0.84637463,0.15362532
1942,0.7223452,0.27765486
