,0,1
1938,0.38873962,0.61126035
1646,0.3954321,0.6045679
1819,0.7995652,0.20043482
2160,0.08515615,0.9148439
2090,0.12499554,0.8750044
2165,0.101882845,0.8981171
1568,0.16785467,0.8321454
2118,0.0859344,0.91406566
1823,0.26851842,0.73148155
1524,0.47518688,0.5248131
1592,0.25444898,0.745551
1844,0.13144235,0.86855763
2171,0.09600798,0.903992
2208,0.13893166,0.86106837
1382,0.091146216,0.9088538
1348,0.19877817,0.8012218
1547,0.08220146,0.9177985
2087,0.101112016,0.898888
1778,0.5501116,0.44988835
1879,0.26255086,0.73744917
2142,0.11241411,0.8875859
2207,0.13199848,0.8680015
1733,0.81556,0.18443999
1962,0.59310645,0.40689352
1386,0.09303527,0.90696466
1902,0.54381686,0.45618317
2038,0.2824447,0.71755534
1355,0.21488167,0.78511834
1790,0.19554612,0.8044539
2147,0.12899525,0.8710047
2097,0.2462745,0.7537255
2173,0.12918954,0.8708105
1787,0.24752854,0.7524715
1860,0.14631723,0.85368276
1387,0.09242404,0.9075759
1745,0.26083326,0.73916674
1759,0.18857247,0.8114276
1426,0.11120715,0.8887928
1504,0.050712332,0.94928765
1594,0.11105701,0.88894296
2056,0.4559242,0.54407585
1643,0.27456453,0.7254355
1340,0.14055052,0.8594495
2199,0.119193666,0.8808064
1841,0.6917949,0.30820513
2004,0.15618503,0.843815
1570,0.13723834,0.86276174
1451,0.10463263,0.8953673
1327,0.1859742,0.81402576
1696,0.20495683,0.7950432
1506,0.09084209,0.9091579
1393,0.111468,0.888532
1325,0.20123035,0.79876965
1882,0.74207103,0.2579289
1984,0.11095518,0.8890448
1495,0.3014393,0.6985607
1627,0.30010837,0.6998916
1377,0.10593617,0.8940639
1725,0.10371543,0.8962846
2082,0.41444618,0.5855538
1728,0.15192491,0.84807515
1466,0.36143938,0.63856065
1720,0.5097957,0.49020427
2152,0.092645966,0.90735406
2086,0.096424,0.903576
1379,0.08969524,0.9103048
2192,0.077509575,0.9224905
2135,0.09193222,0.9080678
1578,0.0910906,0.90890944
1520,0.08678359,0.9132164
2156,0.091088966,0.90891105
2128,0.082934394,0.91706556
1425,0.3522296,0.64777035
1872,0.46194676,0.5380533
1580,0.105707474,0.89429253
1552,0.12620492,0.87379503
1932,0.14170691,0.85829306
1740,0.10623689,0.89376307
1701,0.13783643,0.86216354
1652,0.2886644,0.71133554
1663,0.23027684,0.7697232
1583,0.40431178,0.5956882
2094,0.34031656,0.6596834
1947,0.09516804,0.9048319
1380,0.09581344,0.90418655
1916,0.10979424,0.89020574
1460,0.061861984,0.93813807
1965,0.098246716,0.9017533
2032,0.1449528,0.85504717
1564,0.18557523,0.8144248
1921,0.38729036,0.61270964
2206,0.1461971,0.85380286
2030,0.12464867,0.8753513
1723,0.1027555,0.8972445
1497,0.14529292,0.85470706
1936,0.17963655,0.8203634
1537,0.064168006,0.93583196
1969,0.19513704,0.804863
2189,0.078006394,0.9219937
1895,0.682555,0.317445
1905,0.23634367,0.7636564
1376,0.118363775,0.8816362
2006,0.25851583,0.7414842
1636,0.25836986,0.74163014
2123,0.10130036,0.89869964
2011,0.2565713,0.74342865
2028,0.208529,0.791471
1702,0.13995422,0.8600458
1999,0.48145044,0.51854956
2062,0.27280527,0.72719467
1713,0.14850076,0.85149926
1499,0.2348461,0.7651539
1716,0.303663,0.69633704
1364,0.109062746,0.89093727
1934,0.13462941,0.8653706
1918,0.12384377,0.8761562
1454,0.08947065,0.9105294
1710,0.13548626,0.86451375
2100,0.094549686,0.90545034
1937,0.24228552,0.7577145
1742,0.1305856,0.86941445
1754,0.14324744,0.8567525
2052,0.26336482,0.73663515
1461,0.069350876,0.93064916
1812,0.6868899,0.31311008
1337,0.19789335,0.8021067
2022,0.1820674,0.8179326
1851,0.40043595,0.5995641
1958,0.27821532,0.72178465
2007,0.27153924,0.7284607
1698,0.13636306,0.863637
1467,0.40068018,0.5993198
2114,0.08579371,0.9142063
1474,0.10311346,0.8968866
1597,0.10638071,0.8936193
2124,0.090037145,0.90996283
1634,0.35761344,0.6423866
1811,0.74552387,0.2544761
1470,0.14906104,0.8509389
1498,0.20882441,0.79117554
2175,0.0702392,0.9297608
1443,0.366843,0.633157
1496,0.17832538,0.8216746
1430,0.10641176,0.89358824
2200,0.120732196,0.8792678
2125,0.08658236,0.9134176
1928,0.18687427,0.81312567
1923,0.74961877,0.2503812
1924,0.6794847,0.32051528
1887,0.20890363,0.7910964
2013,0.7219978,0.27800223
1610,0.10678487,0.8932152
1545,0.08394035,0.9160596
1892,0.2697094,0.7302906
1423,0.2100383,0.7899617
1763,0.60453016,0.39546984
1489,0.094763525,0.9052364
1662,0.235984,0.764016
1852,0.33403164,0.66596836
1569,0.31102848,0.6889715
1989,0.23085222,0.76914775
1543,0.09212644,0.9078735
2066,0.22299513,0.77700484
1463,0.09459232,0.9054077
1693,0.15686165,0.8431384
2103,0.099111184,0.9008888
2161,0.09553711,0.90446293
2214,0.17203605,0.82796395
2098,0.16550967,0.8344903
1840,0.75653094,0.24346903
2036,0.21043585,0.78956413
1368,0.14350383,0.85649616
2099,0.094525985,0.905474
2024,0.23720814,0.7627918
1783,0.11356339,0.88643664
2145,0.12275521,0.87724483
1488,0.061097667,0.9389023
2092,0.2205716,0.77942836
1869,0.77126455,0.22873545
1656,0.24993806,0.7500619
2070,0.26219738,0.7378026
2071,0.3238323,0.67616767
1867,0.3321932,0.66780674
1645,0.32181442,0.6781856
1342,0.12427154,0.8757284
2035,0.16409668,0.83590335
2129,0.07862034,0.9213796
1607,0.19817872,0.8018213
1503,0.053739805,0.9462602
1359,0.16599739,0.83400255
2133,0.07257714,0.9274228
2134,0.09489069,0.9051093
1925,0.5656716,0.43432838
2132,0.07508292,0.9249171
1735,0.5014065,0.49859348
1981,0.29847267,0.70152736
1650,0.2401928,0.75980717
2054,0.24976242,0.75023764
2187,0.062141046,0.93785894
1824,0.30438003,0.69562
1829,0.5739397,0.42606035
1940,0.6975545,0.3024455
2005,0.19458367,0.8054163
1899,0.7004862,0.29951382
2216,0.13136561,0.86863434
1956,0.1363223,0.86367774
1907,0.3234553,0.6765447
1517,0.06610283,0.93389714
1739,0.08380151,0.9161985
2079,0.54733557,0.4526644
1437,0.07084719,0.9291528
1821,0.57079715,0.42920285
1404,0.07477793,0.92522204
2154,0.082643375,0.9173566
1369,0.13234223,0.8676578
2084,0.09128392,0.9087161
2104,0.0960974,0.90390253
1885,0.23291712,0.76708287
2111,0.28204945,0.7179506
1658,0.2621541,0.73784596
1331,0.17705984,0.8229402
2061,0.29673424,0.7032657
1481,0.08739907,0.912601
1957,0.16069567,0.8393044
2213,0.11950585,0.8804942
1322,0.18043493,0.81956506
1447,0.2815245,0.71847546
1581,0.2704583,0.72954166
1914,0.17718437,0.82281566
1406,0.06469567,0.93530434
1971,0.25549835,0.74450165
1500,0.08130389,0.91869617
1371,0.100950964,0.8990491
1439,0.07074934,0.92925066
1427,0.11588773,0.88411224
2209,0.11104765,0.8889524
2184,0.07214844,0.9278516
1682,0.1653032,0.8346968
1684,0.17741129,0.8225887
1336,0.12636273,0.87363726
2148,0.14079027,0.8592097
1678,0.1749172,0.82508284
2198,0.077875726,0.92212427
2109,0.4493355,0.5506645
1473,0.051332112,0.9486679
1679,0.15829438,0.8417056
1747,0.86921895,0.130781
1731,0.31561974,0.68438023
1598,0.1081132,0.8918868
1444,0.36702922,0.63297075
1538,0.053234704,0.94676524
1868,0.7393922,0.26060775
1457,0.07617084,0.92382914
1661,0.18009551,0.81990445
1878,0.2786638,0.72133625
2015,0.6523915,0.34760854
1420,0.07123814,0.9287619
1606,0.3214384,0.6785616
1685,0.17986988,0.8201301
2077,0.63589805,0.36410192
1334,0.19320825,0.8067917
2085,0.09608875,0.90391123
1944,0.14237471,0.8576253
1651,0.28040448,0.7195955
1979,0.5984481,0.4015519
2197,0.0730026,0.9269974
2138,0.084015176,0.9159848
1363,0.14041401,0.85958594
1997,0.6314606,0.36853945
1982,0.18875016,0.81124985
2177,0.2595662,0.7404338
2088,0.14212528,0.85787475
1602,0.18446803,0.815532
1445,0.33066443,0.6693356
1746,0.7497431,0.25025693
1719,0.7130075,0.28699252
1676,0.17823154,0.8217684
1565,0.25504884,0.7449512
1638,0.19460207,0.80539787
1808,0.4829439,0.51705605
2040,0.26673588,0.7332641
1945,0.124827385,0.8751726
2117,0.09050378,0.9094962
1599,0.12104136,0.87895864
1864,0.2631039,0.73689604
1405,0.06543106,0.934569
1509,0.08996106,0.91003895
1453,0.08709547,0.91290456
1904,0.33132136,0.66867864
1757,0.14758047,0.85241956
1705,0.6989674,0.30103263
1842,0.6241532,0.37584674
1357,0.15527584,0.8447242
2020,0.15756994,0.8424301
1351,0.1649105,0.83508956
1536,0.084681496,0.9153184
1541,0.10862467,0.8913753
1493,0.41684738,0.58315265
1830,0.5098449,0.49015504
1624,0.24783827,0.75216174
2043,0.26889056,0.73110944
1760,0.188521,0.811479
1724,0.1082991,0.8917009
1472,0.053622033,0.94637793
1755,0.13434249,0.8656575
2130,0.07974086,0.9202592
1456,0.07366072,0.92633927
1373,0.089505345,0.9104947
1626,0.24224333,0.75775665
1992,0.15310135,0.8468986
1415,0.07106878,0.9289313
1630,0.29675916,0.7032408
2210,0.08603738,0.91396266
1768,0.2246936,0.7753064
1644,0.2814779,0.71852213
1772,0.14540069,0.8545993
1528,0.1445715,0.85542846
2121,0.15927112,0.8407289
1462,0.07177424,0.92822576
1591,0.17803009,0.82196987
1341,0.13902043,0.86097956
1402,0.06491628,0.93508375
2149,0.1800483,0.8199517
2096,0.2488611,0.75113887
1805,0.16570593,0.834294
2068,0.13780227,0.86219776
1709,0.13041148,0.8695885
1897,0.3140414,0.68595856
1647,0.37341735,0.6265826
1358,0.17684327,0.8231567
2001,0.12436069,0.8756393
2174,0.06865981,0.93134016
2107,0.2700796,0.7299204
2060,0.33505845,0.6649415
1442,0.07613714,0.9238628
1930,0.17833489,0.82166517
1595,0.09557011,0.9044299
1450,0.090744264,0.90925574
1478,0.10868125,0.89131874
2205,0.087460555,0.9125394
1631,0.5439259,0.4560741
1608,0.144433,0.8555669
2158,0.09389159,0.9061084
1668,0.18150117,0.81849885
1533,0.25500172,0.74499834
1620,0.13737783,0.86262214
1694,0.15202723,0.84797275
1593,0.12174359,0.8782564
2064,0.08510897,0.914891
1542,0.11822014,0.88177985
1616,0.24040832,0.75959164
1767,0.64272255,0.35727748
1803,0.28999034,0.7100097
1770,0.15221645,0.84778357
1792,0.28285414,0.71714586
1374,0.099695385,0.9003046
1954,0.1519415,0.8480585
1491,0.09649949,0.9035005
1507,0.111957975,0.888042
1692,0.16290742,0.83709264
1659,0.25383148,0.7461685
1998,0.54123884,0.4587612
1858,0.2487568,0.7512432
1813,0.41256624,0.58743376
1459,0.06584828,0.93415177
1576,0.111256756,0.8887432
2095,0.3184631,0.68153685
1648,0.2725525,0.7274475
1835,0.33025968,0.66974026
2078,0.6385119,0.3614881
1734,0.63795453,0.36204547
1615,0.34496823,0.65503174
1603,0.4070041,0.59299594
1761,0.16745038,0.83254963
1617,0.22052464,0.7794754
2146,0.12665749,0.87334245
2211,0.096748084,0.9032519
1558,0.17566296,0.82433707
2049,0.13773566,0.8622644
1666,0.20454475,0.7954552
1762,0.21937338,0.78062665
1468,0.24832112,0.7516789
1476,0.08471229,0.9152877
1881,0.80261195,0.19738804
1836,0.27757952,0.7224205
1886,0.17839144,0.8216086
1339,0.15214832,0.8478517
1986,0.15494934,0.84505063
1409,0.09394679,0.9060532
1875,0.13685438,0.8631456
1889,0.72342175,0.27657825
1641,0.29430085,0.7056992
1690,0.1592746,0.8407254
1555,0.4415171,0.5584829
1372,0.10127752,0.89872247
1961,0.62913454,0.37086546
1893,0.80643964,0.19356038
2050,0.17857425,0.82142574
1795,0.5530854,0.4469146
1973,0.139463,0.86053705
1362,0.13769327,0.8623068
1414,0.09931003,0.90069
1518,0.06173213,0.9382678
1814,0.33715644,0.6628436
1845,0.18836288,0.8116371
1856,0.46295998,0.53704
1398,0.10600182,0.89399815
1577,0.09386239,0.90613765
1861,0.15211296,0.84788704
1855,0.6526987,0.34730133
1729,0.14714271,0.8528573
2009,0.16505654,0.8349434
1849,0.32941818,0.6705818
1707,0.12410844,0.87589157
2196,0.10114158,0.8988584
2019,0.14654317,0.8534568
1505,0.091983564,0.90801644
1326,0.18371367,0.8162863
2058,0.49295732,0.5070427
1863,0.27817893,0.72182107
1344,0.19286148,0.8071385
1566,0.23802751,0.7619724
1413,0.095892414,0.90410763
2141,0.088611655,0.91138834
1579,0.08313703,0.916863
1612,0.10117146,0.89882857
1810,0.78653985,0.21346015
1780,0.71112734,0.28887266
1622,0.31548142,0.6845186
1590,0.16012968,0.83987033
1527,0.17456393,0.82543606
1913,0.16440322,0.8355968
1704,0.7168166,0.28318334
1534,0.26455602,0.735444
1857,0.40778422,0.5922157
2037,0.21041791,0.789582
1551,0.10090929,0.8990907
1407,0.10752558,0.8924744
1874,0.14900228,0.85099775
1985,0.14357488,0.85642517
1708,0.11179005,0.88820994
1522,0.10132641,0.89867365
1843,0.4336116,0.56638837
2072,0.33199856,0.6680015
1697,0.113195695,0.8868043
2119,0.084234916,0.9157651
2026,0.23821835,0.7617817
1324,0.19786921,0.8021308
2034,0.13716896,0.862831
1567,0.35850242,0.6414976
1931,0.15768626,0.84231377
1321,0.23641695,0.76358306
2182,0.07799199,0.92200804
1672,0.18377846,0.81622154
2120,0.08183623,0.9181638
1799,0.36665758,0.63334244
1946,0.0902171,0.90978295
1600,0.11057925,0.88942075
2093,0.2609248,0.73907524
1744,0.16786745,0.8321325
1802,0.31194305,0.68805695
1664,0.19145621,0.8085438
1922,0.7198242,0.28017586
1438,0.06540162,0.9345983
1777,0.1579245,0.8420755
1687,0.20083977,0.7991602
1833,0.22733633,0.7726637
1832,0.27091742,0.7290825
1660,0.17045955,0.82954043
1514,0.07149081,0.9285092
1796,0.74617535,0.25382462
1806,0.14830437,0.8516956
1820,0.7317164,0.2682836
1613,0.3765333,0.62346673
2065,0.09774626,0.9022537
1859,0.14223768,0.8577623
1479,0.085028715,0.9149713
1378,0.08642668,0.91357327
1338,0.16502057,0.8349794
1485,0.06145767,0.93854237
2101,0.097751625,0.9022483
1431,0.09877102,0.901229
2143,0.09811208,0.9018879
1396,0.110956244,0.88904375
2112,0.14092197,0.859078
2181,0.063285396,0.9367146
1876,0.14396214,0.8560379
1419,0.07300286,0.9269972
2186,0.068364106,0.9316359
1611,0.10098065,0.8990193
1614,0.3389959,0.6610041
1510,0.08921164,0.9107883
2008,0.24126409,0.75873584
1412,0.11507362,0.8849264
1804,0.26160225,0.7383978
1492,0.39351994,0.60648006
1686,0.17089541,0.82910454
1560,0.15412879,0.8458712
1764,0.85460943,0.14539059
1917,0.11158095,0.88841903
1831,0.20012566,0.79987437
2215,0.31015226,0.68984777
1585,0.42480528,0.5751948
2110,0.34029672,0.65970325
2051,0.17973371,0.82026637
1771,0.1604245,0.83957547
1367,0.12854512,0.8714549
2179,0.0663504,0.9336496
1674,0.16688922,0.83311075
1908,0.72320825,0.27679172
1748,0.8135224,0.18647756
1919,0.19746307,0.80253696
2204,0.07762727,0.9223727
2042,0.24220535,0.7577947
1673,0.21440269,0.7855973
1847,0.22627944,0.77372056
1482,0.08091242,0.9190876
1667,0.18428157,0.81571835
1781,0.657549,0.34245095
1553,0.10386976,0.89613026
1549,0.07740762,0.92259234
1910,0.64495176,0.35504818
2167,0.09319586,0.9068042
2106,0.15653181,0.8434682
1711,0.16279869,0.8372013
1758,0.13946657,0.8605334
1544,0.08954372,0.91045624
1416,0.07064016,0.9293598
1516,0.07279931,0.9272007
1877,0.18088408,0.81911594
1360,0.13766418,0.8623358
2067,0.13715918,0.8628408
2074,0.5153095,0.48469046
1657,0.2570621,0.74293786
1822,0.49203658,0.5079634
2000,0.23413175,0.7658682
1328,0.19396552,0.8060345
1649,0.30515715,0.6948428
1993,0.19472925,0.80527073
1751,0.10224747,0.8977526
1515,0.06507823,0.93492174
1706,0.50101596,0.4989841
1389,0.0981908,0.90180916
1791,0.24283293,0.7571671
2076,0.6660974,0.33390257
1990,0.27596152,0.7240384
1561,0.12683323,0.87316674
1912,0.46951923,0.53048074
1911,0.55220944,0.4477906
1320,0.29831183,0.7016882
1490,0.08512087,0.9148791
1722,0.099168785,0.9008312
2169,0.09144855,0.9085514
1605,0.40947685,0.5905231
1788,0.17588581,0.8241142
1508,0.08593904,0.91406095
1484,0.06610115,0.9338988
1385,0.10337419,0.8966258
1604,0.30203938,0.6979606
1769,0.11734525,0.8826548
1715,0.20636506,0.79363495
2126,0.08854768,0.91145235
1712,0.16528113,0.83471894
1839,0.80811495,0.19188505
2193,0.08136433,0.91863567
1966,0.101417206,0.89858276
1455,0.074371375,0.9256286
1655,0.22253011,0.77746993
1995,0.70995104,0.29004902
1629,0.35987476,0.6401252
2155,0.09620511,0.9037948
1403,0.07885671,0.9211433
1388,0.07105063,0.92894936
2080,0.5426803,0.4573197
1526,0.25467902,0.745321
1554,0.4025212,0.5974788
1738,0.10446595,0.89553404
1411,0.12791048,0.8720895
1846,0.24955288,0.75044715
1968,0.13962334,0.86037666
1793,0.21980236,0.7801977
1775,0.21059851,0.7894015
1502,0.051635534,0.94836444
1628,0.29965296,0.700347
1365,0.09725042,0.90274954
1801,0.2270787,0.77292126
1346,0.17928527,0.8207147
2089,0.13928156,0.8607184
2039,0.42029867,0.5797013
1888,0.78982335,0.21017665
1909,0.7105159,0.28948408
2168,0.10286452,0.8971355
1883,0.5597603,0.44023976
1642,0.31341153,0.68658847
1750,0.5381587,0.46184132
1654,0.26747492,0.7325251
2131,0.091658756,0.9083413
1736,0.107788056,0.892212
1556,0.36514717,0.6348529
1952,0.22822578,0.7717742
2212,0.14998943,0.8500106
1471,0.05117282,0.9488272
1429,0.09422888,0.90577114
1774,0.16059962,0.83940035
1550,0.10219801,0.89780194
1635,0.25675005,0.74325
1906,0.29875726,0.70124274
1943,0.21541171,0.78458834
1464,0.107473955,0.8925261
1967,0.122820035,0.87718
2073,0.42536297,0.574637
1807,0.20756893,0.79243106
1718,0.7631906,0.23680934
1521,0.10673182,0.89326817
1737,0.09636676,0.90363324
1827,0.8115519,0.18844813
1955,0.27261478,0.7273852
1862,0.18501884,0.8149812
1915,0.13594352,0.8640565
1991,0.21259955,0.7874004
2055,0.31579325,0.6842068
1974,0.12760538,0.8723946
2183,0.106520295,0.89347976
2053,0.2650809,0.73491913
2162,0.12517948,0.8748206
1884,0.47254145,0.52745855
1469,0.26199463,0.7380054
1621,0.21935226,0.78064775
1483,0.10090335,0.89909667
1721,0.11165679,0.8883432
1853,0.76460457,0.23539549
2201,0.6666817,0.3333183
2137,0.0863999,0.91360015
2203,0.11527855,0.8847214
1825,0.1890502,0.81094986
1890,0.6041686,0.3958314
1571,0.069807775,0.9301922
1838,0.358318,0.64168197
1573,0.057374537,0.94262546
1587,0.17148647,0.8285135
2188,0.071331725,0.9286683
1640,0.32420313,0.6757968
2127,0.08564006,0.91436
1670,0.1423295,0.8576705
2081,0.52443886,0.47556117
1532,0.23645322,0.7635468
1970,0.16396712,0.8360328
1434,0.07368478,0.92631525
2105,0.15604794,0.843952
1939,0.7614518,0.23854826
1834,0.27693316,0.72306687
2113,0.101634465,0.89836556
1343,0.21032429,0.7896757
1669,0.18544076,0.8145592
1428,0.08117256,0.9188275
1700,0.16361488,0.8363851
1575,0.10756658,0.8924334
2115,0.091754325,0.9082457
2023,0.23029166,0.76970834
1900,0.6997465,0.30025348
1513,0.10314355,0.8968565
1512,0.077721275,0.9222787
2044,0.19692257,0.80307746
1432,0.08238063,0.91761935
2163,0.13158877,0.86841124
1381,0.09314635,0.9068537
1335,0.18915279,0.81084716
2122,0.13317466,0.86682534
1865,0.37888345,0.6211166
1972,0.335345,0.66465497
2002,0.12063958,0.87936044
1765,0.7962648,0.20373514
2016,0.62333435,0.37666562
1370,0.12380865,0.8761914
1953,0.16931903,0.8306809
1349,0.17240258,0.82759744
1487,0.06281485,0.9371851
1977,0.76510745,0.23489255
1449,0.082175724,0.91782427
1677,0.16890664,0.83109343
1703,0.20870082,0.7912991
2164,0.14426555,0.8557344
1390,0.092775874,0.9072241
2185,0.071309805,0.9286902
2194,0.11893005,0.88106996
1441,0.06944024,0.93055975
2017,0.17949153,0.8205085
1816,0.30488303,0.695117
1446,0.30479535,0.6952046
2139,0.0809402,0.9190598
1960,0.7504926,0.24950749
1948,0.12310168,0.8768983
1540,0.067030706,0.93296933
1753,0.14400138,0.8559986
1329,0.15319164,0.8468084
1623,0.3006127,0.6993873
1714,0.1356396,0.8643604
1963,0.32966834,0.67033166
1618,0.1925983,0.80740166
1798,0.6472694,0.3527306
1901,0.6334369,0.3665631
1601,0.088801384,0.91119856
2136,0.09668603,0.903314
1688,0.17580138,0.82419866
2012,0.7237609,0.2762391
2057,0.48231477,0.51768523
2063,0.089497246,0.9105028
1996,0.67888135,0.3211187
2027,0.18790747,0.81209254
1421,0.06304736,0.9369526
2116,0.09117586,0.90882415
1951,0.1510228,0.8489772
2091,0.14592503,0.85407495
2029,0.26878235,0.7312177
2150,0.10761531,0.8923847
1964,0.115005404,0.88499457
2041,0.24130063,0.75869936
1563,0.1464208,0.85357916
1475,0.092927895,0.90707207
2153,0.07432583,0.92567414
1418,0.07349178,0.9265082
1632,0.4246477,0.5753523
1531,0.23320359,0.7667964
1397,0.108703084,0.891297
1665,0.19587737,0.8041226
1433,0.08599429,0.9140057
2083,0.09372557,0.9062745
1978,0.6369573,0.36304274
2180,0.06319433,0.9368057
1983,0.108494684,0.89150536
1671,0.1982379,0.80176204
1609,0.3028917,0.69710827
2159,0.094294265,0.9057058
1675,0.15666373,0.8433362
1752,0.10623577,0.8937642
1732,0.86790806,0.13209192
1773,0.13226394,0.86773604
1779,0.78951275,0.21048728
1717,0.6909018,0.30909818
1699,0.13661191,0.8633881
1933,0.13348845,0.8665115
1548,0.07782731,0.92217267
1383,0.105243176,0.8947568
1987,0.20749885,0.79250115
1582,0.4416342,0.55836576
1726,0.13120446,0.8687955
1766,0.7127996,0.28720033
1319,0.40440977,0.5955902
2048,0.1406549,0.8593451
1927,0.21131197,0.788688
1828,0.7530671,0.24693292
1749,0.64485687,0.3551431
1942,0.5272221,0.47277784
