,0,1
2111,0.2941245,0.70587546
1658,0.28918856,0.7108114
1331,0.17917237,0.8208276
2061,0.27334052,0.7266595
1481,0.097541645,0.9024583
1957,0.19002916,0.80997086
2213,0.14195096,0.85804904
1322,0.19688192,0.8031181
1447,0.22568876,0.77431124
1581,0.22177707,0.7782229
1914,0.19337767,0.80662227
1406,0.06672081,0.93327916
1971,0.25334093,0.74665904
1500,0.062244702,0.93775535
1371,0.07460656,0.9253934
1439,0.04958871,0.9504113
1427,0.101462364,0.89853764
2209,0.122996695,0.87700325
2184,0.07894706,0.9210529
1682,0.17090753,0.8290925
1684,0.1924722,0.8075278
1336,0.10853311,0.89146686
2148,0.14138842,0.85861164
1678,0.21120079,0.78879917
2198,0.09531442,0.90468556
2109,0.4162649,0.58373517
1473,0.06342861,0.9365714
1679,0.18434742,0.81565255
1747,0.6431644,0.35683557
1731,0.2724442,0.7275558
1598,0.09632027,0.9036798
1444,0.23669782,0.7633022
1538,0.0589426,0.9410574
1868,0.5019828,0.4980172
1457,0.07037959,0.9296204
1661,0.2132486,0.78675145
1878,0.27103132,0.7289687
2015,0.46727824,0.5327217
1420,0.05263754,0.9473624
1606,0.29769084,0.70230913
1685,0.17278896,0.827211
2077,0.52545017,0.4745498
1334,0.1900634,0.8099366
2085,0.08784162,0.91215837
1944,0.17368534,0.8263146
1651,0.26324448,0.7367555
1979,0.42434683,0.5756532
2197,0.08458154,0.91541845
2138,0.087258816,0.9127412
1363,0.088061735,0.91193825
1997,0.43590063,0.5640994
1982,0.21953563,0.78046435
2177,0.17873104,0.821269
2088,0.14472708,0.8552729
1602,0.17212096,0.827879
1445,0.210281,0.789719
1746,0.54731864,0.45268133
1719,0.5435208,0.45647913
1676,0.20635475,0.79364526
1565,0.27226022,0.72773975
1638,0.21198517,0.7880148
1808,0.3245675,0.67543256
2040,0.26110268,0.7388973
1945,0.16062279,0.83937716
2117,0.08924375,0.9107563
1599,0.14491172,0.85508835
1864,0.2548822,0.74511784
1405,0.06640272,0.9335973
1509,0.10644177,0.8935582
1453,0.084941745,0.91505826
1904,0.27542073,0.7245793
1757,0.15330024,0.8466997
1705,0.50297254,0.49702752
1842,0.4612011,0.5387989
1357,0.11336964,0.8866303
2020,0.18039575,0.8196042
1351,0.10573335,0.8942667
1536,0.046815787,0.9531842
1541,0.09366067,0.9063393
1493,0.26548353,0.73451644
1830,0.40449592,0.59550405
1624,0.25893554,0.7410644
2043,0.24763548,0.75236446
1760,0.18729722,0.8127027
1724,0.13479099,0.865209
1472,0.06405128,0.9359487
1755,0.14671528,0.8532847
2130,0.08275956,0.91724044
1456,0.07502315,0.9249769
1373,0.06699621,0.9330038
1626,0.22623892,0.7737611
1992,0.19756097,0.80243903
1415,0.07541152,0.92458844
1630,0.21331482,0.78668517
2210,0.11223126,0.8877687
1768,0.25481436,0.7451856
1644,0.26654607,0.7334539
1772,0.15537876,0.8446213
1528,0.14069872,0.85930127
2121,0.18933609,0.81066394
1462,0.05317218,0.9468279
1591,0.20939526,0.7906047
1341,0.07628819,0.9237118
1402,0.0679639,0.9320361
2149,0.18101254,0.8189874
2096,0.245576,0.754424
1805,0.15323046,0.8467696
2068,0.16548772,0.83451223
1709,0.14972687,0.8502732
1897,0.292683,0.707317
1647,0.32814607,0.6718539
1358,0.108475216,0.8915248
2001,0.15616077,0.84383917
2174,0.089343674,0.91065633
2107,0.30339175,0.69660825
2060,0.30173948,0.6982605
1442,0.05905346,0.9409465
1930,0.19076467,0.80923533
1595,0.06966415,0.9303359
1450,0.11199789,0.8880021
1478,0.088906,0.91109395
2205,0.11483805,0.88516194
1631,0.32116994,0.6788301
1608,0.1721048,0.82789516
2158,0.084670834,0.91532916
1668,0.20268531,0.79731464
1533,0.25771427,0.7422857
1620,0.15148856,0.84851146
1694,0.18683402,0.81316596
1593,0.073569454,0.9264305
2064,0.08959726,0.9104027
1542,0.093367174,0.9066328
1616,0.24276923,0.7572307
1767,0.47362113,0.52637887
1803,0.2670788,0.73292124
1770,0.17190279,0.82809716
1792,0.25752687,0.74247307
1374,0.090974055,0.90902597
1954,0.19920473,0.80079526
1491,0.10788659,0.8921134
1507,0.089049555,0.9109504
1692,0.17673033,0.82326967
1659,0.2878882,0.71211183
1998,0.41182333,0.5881767
1858,0.22801004,0.77198994
1813,0.35829332,0.6417067
1459,0.05858466,0.9414153
1576,0.09399548,0.90600455
2095,0.3006824,0.6993176
1648,0.2668306,0.73316944
1835,0.29575738,0.7042426
2078,0.5307025,0.4692975
1734,0.47357264,0.5264273
1615,0.32078484,0.67921513
1603,0.38357943,0.6164206
1761,0.1633557,0.8366443
1617,0.1859144,0.81408554
2146,0.13184652,0.8681535
2211,0.11847175,0.88152826
1558,0.16300681,0.8369932
2049,0.1630506,0.83694935
1666,0.22590752,0.7740925
1762,0.20809998,0.79190004
1468,0.20312773,0.79687226
1476,0.08687068,0.9131293
1881,0.56882465,0.43117535
1836,0.26957735,0.7304226
1886,0.19281776,0.8071822
1339,0.09617171,0.9038283
1986,0.18553767,0.8144623
1409,0.10840805,0.89159197
1875,0.17072257,0.8292774
1889,0.48926258,0.5107374
1641,0.28097615,0.7190238
1690,0.1895895,0.8104105
1555,0.35332733,0.64667267
1372,0.07456744,0.9254325
1961,0.43894166,0.56105834
1893,0.5701239,0.42987612
2050,0.18503785,0.8149622
1795,0.41516444,0.5848356
1973,0.180845,0.819155
1362,0.087875046,0.91212493
1414,0.08443266,0.9155673
1518,0.068442725,0.9315573
1814,0.32198417,0.6780158
1845,0.206156,0.793844
1856,0.39954454,0.60045546
1398,0.07943421,0.9205658
1577,0.111584164,0.8884158
1861,0.17170545,0.8282946
1855,0.48012814,0.51987183
1729,0.17301394,0.826986
2009,0.19911914,0.80088085
1849,0.29580516,0.7041948
1707,0.17367232,0.8263276
2196,0.10040546,0.8995946
2019,0.17364533,0.8263547
1505,0.081583224,0.9184168
1326,0.19887756,0.8011224
2058,0.42417175,0.57582825
1863,0.26880065,0.7311993
1344,0.17557198,0.824428
1566,0.2399607,0.7600393
1413,0.086686,0.913314
2141,0.11421739,0.88578266
1579,0.09617282,0.9038272
1612,0.10790417,0.8920958
1810,0.5345627,0.46543726
1780,0.50552046,0.49447954
1622,0.27165717,0.7283428
1590,0.15404439,0.84595567
1527,0.15984339,0.8401567
1913,0.16849194,0.83150804
1704,0.5034722,0.49652782
1534,0.27435896,0.7256411
1857,0.3832628,0.61673725
2037,0.19301786,0.8069821
1551,0.12814301,0.871857
1407,0.10493211,0.8950678
1874,0.17453857,0.8254614
1985,0.17529705,0.824703
1708,0.1419727,0.85802734
1522,0.121263385,0.8787366
1843,0.38247475,0.6175252
2072,0.25916138,0.74083865
1697,0.14297815,0.85702187
2119,0.088828094,0.911172
2026,0.25165367,0.7483464
1324,0.20974936,0.79025066
2034,0.16535263,0.83464736
1567,0.3306956,0.6693044
1931,0.17147006,0.82852995
1321,0.24610582,0.7538942
2182,0.10839456,0.89160544
1672,0.21491854,0.78508145
2120,0.08880365,0.9111964
1799,0.3392096,0.66079044
1946,0.10943395,0.8905661
1600,0.13729101,0.862709
2093,0.30287242,0.6971275
1744,0.1563984,0.8436016
1802,0.29547822,0.70452183
1664,0.21279055,0.78720945
1922,0.48792416,0.51207584
1438,0.05006609,0.9499339
1777,0.15828753,0.8417124
1687,0.21160395,0.78839606
1833,0.23785113,0.76214886
1832,0.26023805,0.73976195
1660,0.19093297,0.809067
1514,0.07248583,0.9275142
1796,0.4893121,0.5106879
1806,0.1467148,0.85328513
1820,0.5048177,0.49518225
1613,0.3164459,0.6835541
2065,0.086393565,0.9136064
1859,0.17878453,0.8212155
1479,0.10449339,0.8955066
1378,0.09913872,0.9008613
1338,0.10455105,0.895449
1485,0.063085,0.93691504
2101,0.09663358,0.9033664
1431,0.1076638,0.8923362
2143,0.110149,0.88985103
1396,0.11014097,0.88985896
2112,0.1415523,0.8584477
2181,0.08921079,0.9107892
1876,0.165433,0.83456695
1419,0.049229078,0.9507709
2186,0.08433854,0.91566145
1611,0.090323344,0.9096767
1614,0.26176888,0.7382311
1510,0.10578448,0.8942155
2008,0.2529488,0.7470512
1412,0.099791326,0.90020865
1804,0.24155726,0.75844276
1492,0.27865034,0.72134966
1686,0.17101681,0.8289831
1560,0.15167584,0.8483242
1764,0.61838514,0.38161492
1917,0.14576472,0.85423523
1831,0.24279308,0.7572069
2215,0.2669717,0.7330283
1585,0.31481478,0.68518525
2110,0.3271279,0.67287207
2051,0.19297016,0.80702984
1771,0.170809,0.829191
1367,0.09705351,0.90294653
2179,0.08503807,0.91496193
1674,0.2011658,0.7988342
1908,0.49456695,0.5054331
1748,0.5700526,0.42994735
1919,0.21855134,0.7814487
2204,0.09945522,0.90054476
2042,0.23561817,0.7643818
1673,0.24549608,0.75450397
1847,0.23478441,0.76521564
1482,0.0820698,0.9179302
1667,0.20294556,0.7970544
1781,0.48054898,0.519451
1553,0.12419229,0.8758077
1549,0.09699972,0.9030003
1910,0.43722308,0.5627769
2167,0.084378,0.915622
2106,0.162961,0.837039
1711,0.18646987,0.8135301
1758,0.15191995,0.8480801
1544,0.107997835,0.89200217
1416,0.07887917,0.9211209
1516,0.08547243,0.91452754
1877,0.19149216,0.80850786
1360,0.10787766,0.8921224
2067,0.16580698,0.834193
2074,0.424509,0.575491
1657,0.23953182,0.76046824
1822,0.39319968,0.6068003
2000,0.2524346,0.74756545
1328,0.1700699,0.82993007
1649,0.30122957,0.69877046
1993,0.21362153,0.7863785
1751,0.13021769,0.8697823
1515,0.07824344,0.92175657
1706,0.391883,0.608117
1389,0.051360395,0.9486396
1791,0.21669708,0.7833029
2076,0.56278706,0.43721294
1990,0.26009503,0.739905
1561,0.14785488,0.85214514
1912,0.38502872,0.6149713
1911,0.41845524,0.58154476
1320,0.31879997,0.6812
1490,0.0879265,0.9120735
1722,0.12187641,0.8781235
2169,0.102875456,0.8971245
1605,0.38326627,0.6167337
1788,0.16095297,0.8390471
1508,0.08953186,0.9104681
1484,0.061955888,0.93804413
1385,0.08624968,0.9137503
1604,0.24031146,0.75968856
1769,0.14358972,0.85641026
1715,0.2139239,0.7860761
2126,0.07763811,0.92236185
1712,0.18691081,0.8130892
1839,0.5678865,0.43211347
2193,0.09522339,0.9047766
1966,0.120363474,0.8796365
1455,0.07389702,0.92610294
1655,0.22152641,0.7784736
1995,0.46312478,0.5368752
1629,0.28859746,0.71140254
2155,0.12014274,0.87985724
1403,0.051605508,0.9483945
1388,0.06628351,0.9337165
2080,0.448264,0.551736
1526,0.18019512,0.81980485
1554,0.33892947,0.6610705
1738,0.11527184,0.88472813
1411,0.09902941,0.9009706
1846,0.24562125,0.75437874
1968,0.16140431,0.83859575
1793,0.21172817,0.7882719
1775,0.21061714,0.7893828
1502,0.059962817,0.9400372
1628,0.28388897,0.71611106
1365,0.07528508,0.9247149
1801,0.23721081,0.7627892
1346,0.15734968,0.84265035
2089,0.14645284,0.8535471
2039,0.3418074,0.6581926
1888,0.5560956,0.44390434
1909,0.49102876,0.5089712
2168,0.102531634,0.8974683
1883,0.43012202,0.56987804
1642,0.30129573,0.6987043
1750,0.42984864,0.5701514
1654,0.25421825,0.7457817
2131,0.10957994,0.89042
1736,0.13647187,0.8635282
1556,0.21960524,0.7803948
1952,0.22614284,0.7738571
2212,0.149407,0.85059303
1471,0.056449573,0.94355047
1429,0.11569398,0.884306
1774,0.17394239,0.82605755
1550,0.12675469,0.8732453
1635,0.26219714,0.73780286
1906,0.25824773,0.7417522
1943,0.24702169,0.75297827
1464,0.10263194,0.897368
1967,0.14820485,0.85179514
2073,0.3614551,0.6385449
1807,0.1940053,0.80599475
1718,0.580707,0.41929302
1521,0.13031414,0.8696859
1737,0.10956853,0.89043146
1827,0.5843792,0.41562083
1955,0.25976568,0.7402343
1862,0.19005093,0.8099491
1915,0.17048506,0.829515
1991,0.22617353,0.7738265
2055,0.30480403,0.695196
1974,0.174101,0.825899
2183,0.13071857,0.8692814
2053,0.22757119,0.7724288
2162,0.13097602,0.86902404
1884,0.4123859,0.58761406
1469,0.22308314,0.7769169
1621,0.20675372,0.79324627
1483,0.107074544,0.8929255
1721,0.14451218,0.8554878
1853,0.51905507,0.48094493
2201,0.48996133,0.5100387
2137,0.09022172,0.9097783
2203,0.12140059,0.8785994
1825,0.20084924,0.79915076
1890,0.42636454,0.57363546
1571,0.046997186,0.9530028
1838,0.3075235,0.6924765
1573,0.05831803,0.94168204
1587,0.16237162,0.8376284
2188,0.09809651,0.9019035
1640,0.3189474,0.6810526
2127,0.07781541,0.9221846
1670,0.1718274,0.82817256
2081,0.44550407,0.55449593
1532,0.24702594,0.75297403
1970,0.18367784,0.81632215
1434,0.07662839,0.9233717
2105,0.15562533,0.84437466
1939,0.5306995,0.46930045
1834,0.2786873,0.7213127
2113,0.10567628,0.8943237
1343,0.2231655,0.77683455
1669,0.20553286,0.7944671
1428,0.0947623,0.90523773
1700,0.18692413,0.8130759
1575,0.09198655,0.90801346
2115,0.101154916,0.898845
2023,0.2017257,0.7982743
1900,0.48348173,0.5165183
1513,0.11889817,0.8811019
1512,0.08640953,0.9135905
2044,0.22028662,0.7797134
1432,0.09530458,0.9046954
2163,0.14469527,0.8553047
1381,0.0703417,0.9296583
1335,0.18788998,0.81211007
2122,0.1474922,0.8525078
1865,0.31696576,0.6830342
1972,0.2987594,0.7012406
2002,0.15263076,0.84736925
1765,0.5434925,0.45650744
2016,0.44874457,0.5512554
1370,0.08117908,0.9188209
1953,0.21923773,0.78076226
1349,0.12396184,0.87603813
1487,0.0709261,0.92907387
1977,0.51210505,0.48789495
1449,0.096274085,0.9037259
1677,0.2018005,0.7981995
1703,0.21453191,0.78546816
2164,0.14897081,0.85102916
1390,0.05084696,0.94915307
2185,0.08560281,0.91439724
2194,0.13696738,0.86303264
1441,0.060108818,0.9398912
2017,0.20470217,0.7952978
1816,0.2953805,0.7046195
1446,0.22296946,0.7770305
2139,0.079135686,0.92086434
1960,0.49716377,0.5028362
1948,0.14516519,0.85483485
1540,0.062165108,0.9378349
1753,0.16208565,0.83791435
1329,0.12362734,0.8763727
1623,0.2863701,0.7136299
1714,0.17654468,0.82345533
1963,0.31367746,0.68632257
1618,0.18756741,0.8124326
1798,0.47108135,0.5289187
1901,0.4359533,0.56404674
1601,0.111456074,0.8885439
2136,0.10467343,0.89532655
1688,0.19178687,0.8082131
2012,0.47822347,0.5217765
2057,0.43565232,0.5643476
2063,0.09699791,0.90300214
1996,0.4434596,0.55654037
2027,0.20801899,0.79198104
1421,0.06568599,0.9343141
2116,0.08603982,0.91396016
1951,0.17558444,0.82441556
2091,0.16334079,0.8366592
2029,0.24801381,0.75198615
2150,0.12068143,0.8793186
1964,0.14612918,0.8538708
2041,0.23070821,0.7692918
1563,0.15131725,0.84868276
1475,0.0779312,0.92206883
2153,0.07928146,0.92071855
1418,0.051032886,0.9489671
1632,0.25792602,0.74207395
1531,0.25911066,0.7408894
1397,0.10661812,0.89338183
1665,0.22543037,0.77456963
1433,0.088167734,0.9118323
2083,0.10224198,0.897758
1978,0.44212326,0.5578767
2180,0.0881943,0.9118057
1983,0.13721038,0.8627896
1671,0.2272186,0.7727814
1609,0.3141971,0.6858029
2159,0.08725107,0.91274893
1675,0.18799585,0.81200415
1752,0.12818797,0.87181205
1732,0.63682073,0.3631793
1773,0.14229041,0.8577096
1779,0.5375711,0.46242893
1717,0.5474405,0.45255947
1699,0.14994279,0.85005724
1933,0.14817232,0.8518277
1548,0.093613334,0.9063867
1383,0.09387178,0.9061282
1987,0.22152995,0.77847004
1582,0.36161792,0.638382
1726,0.16650017,0.8334998
1766,0.50872064,0.4912794
1319,0.4057741,0.59422594
2048,0.16380006,0.83619994
1927,0.2717936,0.7282064
1828,0.52359706,0.47640294
1749,0.47982308,0.5201769
1942,0.39984572,0.6001542
