,0,1
1564,0.17838915,0.8216108
1921,0.35953778,0.6404622
2206,0.15442322,0.8455768
2030,0.13999645,0.86000353
1723,0.1312427,0.86875737
1497,0.14127985,0.8587202
1936,0.22029689,0.77970314
1537,0.046295125,0.9537049
1969,0.21642017,0.7835799
2189,0.108555764,0.89144427
1895,0.65202093,0.34797907
1905,0.2625649,0.7374351
1376,0.10138648,0.8986136
2006,0.25839305,0.7416069
1636,0.19935,0.80065
2123,0.10085197,0.89914805
2011,0.26602846,0.7339715
2028,0.21559659,0.78440344
1702,0.1492085,0.8507915
1999,0.47732228,0.5226777
2062,0.25434634,0.7456536
1713,0.15655218,0.8434478
1499,0.21031395,0.789686
1716,0.29226455,0.7077355
1364,0.08682263,0.9131774
1934,0.14156829,0.8584317
1918,0.13860291,0.8613971
1454,0.073862776,0.9261372
1710,0.14325806,0.85674196
2100,0.10731119,0.8926889
1937,0.27123246,0.7287675
1742,0.13771436,0.8622857
1754,0.1725205,0.8274795
2052,0.26705554,0.7329445
1461,0.05535263,0.94464743
1812,0.6539335,0.3460665
1337,0.17786291,0.82213706
2022,0.20288745,0.7971125
1851,0.3919589,0.6080411
1958,0.258977,0.741023
2007,0.26809132,0.7319087
1698,0.14212179,0.85787827
1467,0.3514243,0.6485757
2114,0.10927393,0.8907261
1474,0.07904769,0.92095226
1597,0.08597668,0.91402334
2124,0.10080694,0.89919305
1634,0.14402398,0.85597605
1811,0.70861244,0.2913876
1470,0.14328928,0.85671073
1498,0.18384428,0.8161557
2175,0.07444202,0.92555803
1443,0.29272273,0.7072773
1496,0.15914366,0.8408563
1430,0.09922516,0.90077484
2200,0.14111859,0.8588814
2125,0.08464034,0.9153597
1928,0.23315004,0.76684994
1923,0.69167924,0.3083207
1924,0.6279053,0.37209472
1887,0.21683237,0.78316766
2013,0.6526667,0.3473333
1610,0.08570132,0.91429865
1545,0.080195785,0.9198042
1892,0.32200527,0.67799467
1423,0.20205231,0.7979477
1763,0.479665,0.52033496
1489,0.07869767,0.9213023
1662,0.18948254,0.8105175
1852,0.3278246,0.6721754
1569,0.12097266,0.87902737
1989,0.2404015,0.7595985
1543,0.094176136,0.9058238
2066,0.24825041,0.7517496
1463,0.07215848,0.92784154
1693,0.17412384,0.82587624
2103,0.09773693,0.9022631
2161,0.10884929,0.89115065
2214,0.20498449,0.7950155
2098,0.18807457,0.8119254
1840,0.68773806,0.31226197
2036,0.2145449,0.7854551
1368,0.12386852,0.87613153
2099,0.105378754,0.8946213
2024,0.23388974,0.7661102
1783,0.14086263,0.8591374
2145,0.1316076,0.8683924
1488,0.058635186,0.94136477
2092,0.32301024,0.67698973
1869,0.73890066,0.26109934
1656,0.18224895,0.81775105
2070,0.26841807,0.7315819
2071,0.32758397,0.67241603
1867,0.34198236,0.6580177
1645,0.23050101,0.769499
1342,0.10310818,0.89689183
2035,0.19206606,0.807934
2129,0.0832315,0.91676855
1607,0.1881197,0.8118803
1503,0.05455008,0.9454499
1359,0.16911015,0.8308899
2133,0.08602556,0.9139744
2134,0.093517646,0.9064824
1925,0.54105955,0.45894042
2132,0.08010629,0.9198937
1735,0.5502064,0.44979352
1981,0.3396946,0.6603054
1650,0.2050493,0.7949507
2054,0.26092455,0.7390754
2187,0.08909524,0.9109047
1824,0.3558416,0.64415836
1829,0.5529387,0.44706127
1940,0.64324737,0.35675266
2005,0.22986104,0.770139
1899,0.62052023,0.3794798
2216,0.12928201,0.870718
1956,0.17248069,0.8275193
1907,0.2894816,0.71051836
1517,0.07020217,0.9297978
1739,0.11147771,0.88852227
2079,0.5373553,0.4626447
1437,0.043925878,0.9560742
1821,0.5492504,0.45074958
1404,0.0480146,0.9519854
2154,0.08413566,0.9158644
1369,0.11987968,0.88012034
2084,0.10460878,0.8953912
2104,0.094464056,0.90553594
1885,0.23306656,0.76693344
2111,0.38144064,0.61855936
1658,0.22890009,0.7710999
1331,0.15768062,0.84231937
2061,0.27316305,0.7268369
1481,0.08303881,0.91696125
1957,0.18883173,0.81116825
2213,0.14116146,0.85883856
1322,0.17053042,0.82946956
1447,0.27185664,0.7281434
1581,0.27635908,0.72364086
1914,0.18908495,0.81091505
1406,0.05264772,0.94735223
1971,0.24837482,0.75162524
1500,0.060067937,0.93993205
1371,0.0820912,0.9179088
1439,0.046641257,0.9533587
1427,0.09334926,0.9066507
2209,0.12686564,0.8731344
2184,0.08051655,0.9194835
1682,0.16785836,0.8321416
1684,0.22010571,0.7798943
1336,0.11551453,0.8844855
2148,0.14604054,0.8539595
1678,0.15485129,0.8451487
2198,0.09554372,0.9044563
2109,0.5499549,0.45004514
1473,0.053903975,0.94609606
1679,0.21121155,0.7887885
1747,0.83390796,0.16609207
1731,0.27529657,0.72470343
1598,0.08658943,0.91341054
1444,0.28278914,0.7172109
1538,0.05143568,0.94856435
1868,0.6729481,0.3270519
1457,0.059500694,0.94049937
1661,0.15076189,0.84923816
1878,0.28026336,0.71973664
2015,0.619154,0.380846
1420,0.046432354,0.9535676
1606,0.314682,0.68531805
1685,0.17599434,0.8240057
2077,0.6527411,0.34725893
1334,0.18026423,0.8197357
2085,0.0920324,0.90796757
1944,0.18228568,0.8177143
1651,0.21461262,0.7853874
1979,0.55374557,0.44625443
2197,0.082899176,0.9171009
2138,0.082186535,0.9178135
1363,0.10708371,0.8929163
1997,0.57098067,0.4290194
1982,0.22006246,0.7799375
2177,0.1997163,0.8002837
2088,0.15881094,0.841189
1602,0.16138168,0.83861834
1445,0.26678708,0.7332129
1746,0.63976705,0.3602329
1719,0.6913919,0.30860808
1676,0.1508546,0.8491454
1565,0.22056153,0.77943844
1638,0.15977885,0.8402211
1808,0.39691195,0.603088
2040,0.2886462,0.71135384
1945,0.16565683,0.8343432
2117,0.087138616,0.91286135
1599,0.11653765,0.88346237
1864,0.27102506,0.7289749
1405,0.052161194,0.9478387
1509,0.08408781,0.9159122
1453,0.080204844,0.91979516
1904,0.3146074,0.68539256
1757,0.15566172,0.8443383
1705,0.6681341,0.33186594
1842,0.59873015,0.40126988
1357,0.117465734,0.88253427
2020,0.18749152,0.81250846
1351,0.15967305,0.8403269
1536,0.050567918,0.949432
1541,0.07365713,0.92634284
1493,0.34893507,0.65106493
1830,0.4942753,0.50572467
1624,0.2311521,0.7688479
2043,0.25921437,0.74078566
1760,0.18109484,0.8189052
1724,0.13128965,0.8687104
1472,0.05141905,0.948581
1755,0.1454875,0.85451245
2130,0.080824055,0.9191759
1456,0.06298318,0.9370169
1373,0.062022127,0.93797785
1626,0.24348022,0.75651973
1992,0.188654,0.81134605
1415,0.059549127,0.94045085
1630,0.15936787,0.8406322
2210,0.11292268,0.88707733
1768,0.2813089,0.7186911
1644,0.20094973,0.7990503
1772,0.15369412,0.84630585
1528,0.12773132,0.8722687
2121,0.21840568,0.78159434
1462,0.050857663,0.94914234
1591,0.16006708,0.8399329
1341,0.09933921,0.9006608
1402,0.052545737,0.9474542
2149,0.17759454,0.82240546
2096,0.30813617,0.69186383
1805,0.16076824,0.8392317
2068,0.16407719,0.8359228
1709,0.14099686,0.8590031
1897,0.35798484,0.6420151
1647,0.28671166,0.71328837
1358,0.14825374,0.85174626
2001,0.15979685,0.84020317
2174,0.093111485,0.9068885
2107,0.38983816,0.61016184
2060,0.34318614,0.65681386
1442,0.04681484,0.95318514
1930,0.18702872,0.8129713
1595,0.06502474,0.9349752
1450,0.09230575,0.9076943
1478,0.07823406,0.9217659
2205,0.11654631,0.88345367
1631,0.25276443,0.7472356
1608,0.14071806,0.85928196
2158,0.093163885,0.90683615
1668,0.14386064,0.8561394
1533,0.2297448,0.77025515
1620,0.1107908,0.88920915
1694,0.16169405,0.83830595
1593,0.068829365,0.93117064
2064,0.09220107,0.90779895
1542,0.07778409,0.92221594
1616,0.24188748,0.7581125
1767,0.62435615,0.37564388
1803,0.32617238,0.6738276
1770,0.18478803,0.815212
1792,0.27687958,0.7231204
1374,0.091816984,0.90818304
1954,0.16803566,0.8319643
1491,0.08351104,0.91648895
1507,0.08292323,0.9170768
1692,0.18367887,0.81632113
1659,0.21072015,0.7892798
1998,0.53037965,0.46962035
1858,0.25358504,0.7464149
1813,0.4211884,0.5788115
1459,0.05087242,0.9491276
1576,0.07118884,0.92881113
2095,0.39840457,0.6015954
1648,0.22870359,0.77129644
1835,0.32934093,0.6706591
2078,0.6583596,0.3416404
1734,0.6337309,0.36626908
1615,0.34033144,0.65966856
1603,0.41998458,0.5800154
1761,0.16734351,0.8326565
1617,0.18972328,0.81027675
2146,0.13455068,0.8654493
2211,0.12187377,0.8781262
1558,0.16528302,0.83471704
2049,0.15547255,0.8445275
1666,0.16916807,0.83083194
1762,0.21042517,0.7895748
1468,0.23010279,0.76989716
1476,0.06551852,0.9344815
1881,0.76747483,0.2325252
1836,0.29801947,0.7019805
1886,0.18751182,0.81248814
1339,0.13580185,0.86419815
1986,0.19570182,0.80429816
1409,0.08199606,0.9180039
1875,0.16336161,0.83663833
1889,0.6745717,0.32542828
1641,0.2096892,0.79031074
1690,0.16715457,0.8328454
1555,0.39434204,0.60565794
1372,0.082894616,0.9171054
1961,0.5817785,0.41822147
1893,0.7520432,0.2479568
2050,0.19317892,0.80682105
1795,0.4562154,0.54378456
1973,0.17676228,0.8232377
1362,0.12496727,0.8750327
1414,0.07855924,0.9214408
1518,0.0595265,0.9404735
1814,0.35803062,0.6419694
1845,0.22264531,0.7773547
1856,0.4898891,0.5101109
1398,0.08169946,0.91830057
1577,0.0996203,0.9003797
1861,0.16898471,0.8310153
1855,0.6299273,0.37007272
1729,0.15425481,0.84574515
2009,0.20428045,0.79571956
1849,0.33313376,0.66686624
1707,0.15240246,0.8475975
2196,0.106878474,0.8931215
2019,0.17884964,0.8211504
1505,0.07022183,0.92977816
1326,0.17284206,0.8271579
2058,0.51804596,0.4819541
1863,0.2764565,0.72354347
1344,0.16231309,0.83768696
1566,0.20870288,0.79129714
1413,0.07709032,0.9229096
2141,0.09357306,0.90642697
1579,0.079424426,0.9205756
1612,0.08495288,0.91504705
1810,0.71954733,0.28045264
1780,0.6831917,0.31680825
1622,0.32354242,0.6764575
1590,0.13047083,0.8695292
1527,0.1563995,0.8436005
1913,0.16246928,0.83753073
1704,0.6758571,0.3241429
1534,0.24889447,0.75110555
1857,0.44758895,0.552411
2037,0.21090904,0.78909093
1551,0.09920767,0.90079236
1407,0.09522073,0.9047792
1874,0.1737169,0.8262831
1985,0.18113388,0.81886613
1708,0.13873842,0.8612616
1522,0.09856526,0.9014347
1843,0.46338347,0.5366165
2072,0.3379977,0.66200227
1697,0.13957582,0.86042416
2119,0.08221517,0.9177848
2026,0.2722967,0.7277033
1324,0.18317433,0.8168257
2034,0.15779021,0.84220976
1567,0.3096898,0.6903102
1931,0.1723099,0.8276901
1321,0.22333361,0.77666646
2182,0.111817114,0.8881828
1672,0.1529842,0.8470158
2120,0.08065462,0.9193453
1799,0.38027856,0.6197215
1946,0.107684396,0.89231557
1600,0.10305962,0.8969404
2093,0.3890727,0.6109273
1744,0.15774065,0.8422593
1802,0.37115514,0.62884486
1664,0.15683965,0.84316033
1922,0.6255236,0.37447643
1438,0.04543946,0.9545605
1777,0.1581842,0.8418158
1687,0.22705953,0.7729405
1833,0.27560604,0.72439396
1832,0.30399883,0.6960012
1660,0.1401392,0.85986084
1514,0.057657212,0.94234276
1796,0.68068135,0.31931868
1806,0.15062448,0.84937555
1820,0.6917177,0.30828226
1613,0.3981487,0.6018513
2065,0.0946966,0.90530336
1859,0.17551151,0.82448846
1479,0.078917734,0.9210822
1378,0.07368879,0.92631125
1338,0.15197949,0.84802055
1485,0.049817152,0.9501829
2101,0.09150463,0.9084953
1431,0.08930319,0.91069686
2143,0.10499867,0.89500135
1396,0.09478409,0.9052159
2112,0.14298718,0.85701287
2181,0.09128873,0.90871125
1876,0.1646265,0.83537346
1419,0.049480334,0.9505197
2186,0.0871392,0.91286075
1611,0.08168133,0.9183187
1614,0.3563939,0.64360607
1510,0.0821986,0.91780144
2008,0.2825597,0.7174403
1412,0.099384986,0.900615
1804,0.29545417,0.70454586
1492,0.34705895,0.65294105
1686,0.17069985,0.8293001
1560,0.1421023,0.8578977
1764,0.8037337,0.1962663
1917,0.13061263,0.86938745
1831,0.25670442,0.7432956
2215,0.32613447,0.6738655
1585,0.40514824,0.5948518
2110,0.42150834,0.5784916
2051,0.20003928,0.79996073
1771,0.18391135,0.8160887
1367,0.11415339,0.8858466
2179,0.08849907,0.91150093
1674,0.15210806,0.8478919
1908,0.63937044,0.3606296
1748,0.77879435,0.22120564
1919,0.22679818,0.7732018
2204,0.097025044,0.902975
2042,0.24254058,0.75745946
1673,0.18222794,0.8177721
1847,0.2631052,0.73689485
1482,0.06493267,0.93506736
1667,0.14312182,0.8568782
1781,0.63235825,0.36764178
1553,0.1004314,0.8995686
1549,0.08387294,0.916127
1910,0.60050327,0.39949676
2167,0.0903877,0.90961224
2106,0.19050834,0.80949163
1711,0.16936743,0.83063257
1758,0.1491158,0.8508842
1544,0.08556855,0.91443145
1416,0.061127692,0.9388723
1516,0.07186434,0.9281357
1877,0.19024484,0.8097552
1360,0.11769786,0.88230217
2067,0.16570391,0.8342961
2074,0.52452,0.47548005
1657,0.17911445,0.82088554
1822,0.4818108,0.5181892
2000,0.25725734,0.7427426
1328,0.17605826,0.8239417
1649,0.23898824,0.7610117
1993,0.21359299,0.786407
1751,0.12803873,0.8719613
1515,0.06699486,0.9330051
1706,0.5066541,0.49334595
1389,0.06084206,0.93915796
1791,0.22925785,0.7707421
2076,0.703158,0.29684192
1990,0.27933306,0.72066694
1561,0.13110258,0.8688974
1912,0.48380807,0.5161919
1911,0.5443291,0.4556709
1320,0.27175516,0.7282448
1490,0.06320484,0.9367951
1722,0.1138217,0.8861783
2169,0.10148245,0.8985175
1605,0.4009204,0.59907955
1788,0.17818017,0.8218198
1508,0.074991055,0.9250089
1484,0.05230914,0.94769084
1385,0.07705327,0.9229467
1604,0.28118858,0.7188114
1769,0.14159013,0.8584099
1715,0.21202974,0.78797024
2126,0.08884383,0.9111561
1712,0.17065519,0.8293448
1839,0.7336896,0.2663104
2193,0.09549614,0.9045039
1966,0.11331161,0.8866884
1455,0.06261198,0.93738794
1655,0.16335985,0.8366401
1995,0.62743115,0.37256888
1629,0.29723167,0.7027683
2155,0.102599755,0.8974002
1403,0.047717255,0.9522827
1388,0.056523442,0.9434766
2080,0.5262444,0.47375563
1526,0.25196475,0.74803525
1554,0.39058357,0.60941637
1738,0.107906975,0.89209306
1411,0.10922131,0.89077866
1846,0.27844346,0.72155654
1968,0.16625287,0.8337471
1793,0.23337245,0.76662755
1775,0.21132651,0.78867346
1502,0.050681956,0.94931805
1628,0.30046952,0.6995304
1365,0.07675231,0.9232477
1801,0.29140314,0.7085969
1346,0.15892605,0.84107393
2089,0.15946326,0.8405368
2039,0.40632093,0.5936791
1888,0.73735106,0.26264894
1909,0.65499717,0.3450028
2168,0.104464784,0.8955352
1883,0.57282686,0.4271731
1642,0.21944328,0.78055674
1750,0.557412,0.44258803
1654,0.1888054,0.8111946
2131,0.093891576,0.90610844
1736,0.139311,0.860689
1556,0.30905327,0.69094676
1952,0.22091132,0.7790887
2212,0.15744452,0.84255546
1471,0.046363812,0.95363617
1429,0.09754556,0.90245444
1774,0.16441277,0.8355872
1550,0.10069914,0.8993008
1635,0.20457463,0.79542536
1906,0.27858803,0.72141194
1943,0.26913023,0.7308698
1464,0.09148583,0.90851414
1967,0.15125307,0.8487469
2073,0.45011842,0.5498816
1807,0.20887423,0.7911258
1718,0.7345954,0.26540455
1521,0.096206725,0.9037933
1737,0.10754659,0.89245343
1827,0.7658468,0.23415315
1955,0.2944797,0.7055203
1862,0.19045241,0.80954754
1915,0.16301116,0.83698887
1991,0.25281498,0.747185
2055,0.36618704,0.63381296
1974,0.15923665,0.8407634
2183,0.14009114,0.8599089
2053,0.27333802,0.726662
2162,0.12529278,0.8747073
1884,0.51011103,0.48988897
1469,0.25062728,0.74937266
1621,0.19218597,0.80781406
1483,0.0998762,0.9001238
1721,0.1454937,0.8545063
1853,0.6970767,0.30292338
2201,0.45307145,0.5469285
2137,0.08931851,0.9106815
2203,0.1154189,0.8845811
1825,0.20797043,0.7920295
1890,0.58763033,0.41236967
1571,0.044941343,0.9550587
1838,0.357714,0.642286
1573,0.04682277,0.9531773
1587,0.16956532,0.83043474
2188,0.1007135,0.89928645
1640,0.26397598,0.736024
2127,0.08338,0.91661996
1670,0.12944058,0.87055945
2081,0.4565099,0.5434901
1532,0.21522418,0.7847758
1970,0.1930929,0.8069071
1434,0.061206106,0.9387939
2105,0.17566784,0.8243322
1939,0.70117724,0.29882276
1834,0.30740604,0.69259393
2113,0.1013583,0.8986417
1343,0.19626886,0.80373114
1669,0.14243062,0.85756934
1428,0.0781488,0.9218512
1700,0.17298147,0.82701856
1575,0.07493142,0.9250686
2115,0.088177815,0.91182214
2023,0.22808999,0.77191
1900,0.645902,0.35409802
1513,0.097848184,0.9021518
1512,0.0674007,0.93259937
2044,0.22166333,0.7783367
1432,0.08013128,0.91986865
2163,0.14202419,0.85797584
1381,0.0640264,0.9359736
1335,0.17807296,0.8219271
2122,0.1433719,0.8566281
1865,0.34453034,0.6554697
1972,0.3494411,0.6505589
2002,0.15586242,0.8441376
1765,0.7496152,0.25038478
2016,0.5917627,0.40823734
1370,0.10531457,0.8946854
1953,0.21223418,0.78776586
1349,0.14992885,0.8500712
1487,0.06692051,0.93307954
1977,0.7027672,0.29723278
1449,0.0790223,0.92097765
1677,0.15616487,0.8438351
1703,0.21324523,0.7867548
2164,0.14911592,0.850884
1390,0.053072065,0.9469279
2185,0.0885334,0.9114666
2194,0.14467922,0.85532075
1441,0.054524206,0.94547576
2017,0.21763119,0.7823688
1816,0.36447054,0.6355295
1446,0.27614415,0.72385585
2139,0.07951413,0.9204859
1960,0.6874476,0.31255245
1948,0.14576985,0.8542301
1540,0.048280656,0.9517194
1753,0.17153744,0.82846254
1329,0.13119628,0.8688037
1623,0.28915527,0.71084476
1714,0.14694318,0.85305685
1963,0.37459463,0.6254053
1618,0.1789847,0.8210153
1798,0.6164842,0.38351583
1901,0.58741325,0.41258678
1601,0.089979194,0.91002077
2136,0.10309929,0.89690065
1688,0.19764252,0.8023575
2012,0.6366225,0.36337748
2057,0.55585223,0.44414783
2063,0.09132982,0.9086702
1996,0.6131091,0.3868909
2027,0.20934397,0.7906561
1421,0.053781893,0.94621813
2116,0.086940564,0.9130595
1951,0.17516473,0.8248353
2091,0.19541001,0.80459
2029,0.26095045,0.7390495
2150,0.12411671,0.8758832
1964,0.14311795,0.85688204
2041,0.25126335,0.7487366
1563,0.12430221,0.8756978
1475,0.07140496,0.928595
2153,0.073657736,0.92634225
1418,0.045364134,0.9546359
1632,0.19758824,0.8024118
1531,0.22312471,0.7768753
1397,0.09037319,0.90962684
1665,0.17414545,0.8258546
1433,0.072838925,0.9271611
2083,0.10271525,0.8972848
1978,0.58900523,0.4109948
2180,0.09298549,0.9070145
1983,0.1405136,0.8594864
1671,0.1687196,0.83128035
1609,0.27894425,0.72105575
2159,0.09290747,0.90709245
1675,0.13869198,0.86130804
1752,0.12604164,0.87395835
1732,0.8346662,0.16533382
1773,0.14114705,0.858853
1779,0.7403993,0.2596007
1717,0.65672666,0.34327334
1699,0.14187405,0.8581259
1933,0.14041078,0.8595892
1548,0.08293929,0.9170607
1383,0.08247834,0.91752166
1987,0.24192058,0.7580794
1582,0.42926425,0.57073575
1726,0.14537658,0.8546234
1766,0.6863695,0.3136305
1319,0.34287432,0.6571257
2048,0.14432794,0.8556721
1927,0.2568151,0.74318486
1828,0.71073896,0.28926104
1749,0.638418,0.36158198
1942,0.51214504,0.487855
