,0,1
2142,0.12253575,0.87746423
2207,0.15509152,0.8449085
1733,0.70409805,0.29590192
1962,0.475632,0.52436805
1386,0.14968464,0.8503154
1902,0.44184232,0.5581577
2038,0.2936509,0.7063491
1355,0.24118209,0.758818
1790,0.21819516,0.78180486
2147,0.14149445,0.85850555
2097,0.22554068,0.7744593
2173,0.1461508,0.8538492
1787,0.22176652,0.77823347
1860,0.16524014,0.8347599
1387,0.1344488,0.8655512
1745,0.27370304,0.72629696
1759,0.21147653,0.78852344
1426,0.14744616,0.85255384
1504,0.11136942,0.8886306
1594,0.14455605,0.8554439
2056,0.37113446,0.6288655
1643,0.30014357,0.69985646
1340,0.18305175,0.81694824
2199,0.13551877,0.8644813
1841,0.5495735,0.45042655
2004,0.17638996,0.82361
1570,0.16001697,0.83998305
1451,0.17673668,0.82326335
1327,0.24660948,0.75339055
1696,0.219506,0.780494
1506,0.14914608,0.8508539
1393,0.19061722,0.80938274
1325,0.26603562,0.7339644
1882,0.6235378,0.3764622
1984,0.14690048,0.8530995
1495,0.27642152,0.7235785
1627,0.28816208,0.7118379
1377,0.14996116,0.8500388
1725,0.1356399,0.8643601
2082,0.33126697,0.66873306
1728,0.17035763,0.8296424
1466,0.31272388,0.6872761
1720,0.42003116,0.57996887
2152,0.09135967,0.9086404
2086,0.092728086,0.9072719
1379,0.13003968,0.8699603
2192,0.10451373,0.89548624
2135,0.10839399,0.891606
1578,0.15220182,0.8477982
1520,0.15299383,0.84700614
2156,0.087384224,0.9126158
2128,0.10505879,0.8949412
1425,0.29812938,0.7018706
1872,0.37537017,0.62462986
1580,0.16003338,0.8399666
1552,0.15670422,0.84329575
1932,0.15123148,0.84876853
1740,0.12011347,0.87988657
1701,0.16310985,0.83689016
1652,0.28441507,0.71558493
1663,0.24684533,0.75315464
1583,0.30993265,0.69006735
2094,0.30414426,0.6958557
1947,0.117521785,0.8824782
1380,0.13765706,0.8623429
1916,0.13796754,0.8620325
1460,0.10504828,0.8949517
1965,0.11942166,0.8805784
2032,0.17097081,0.8290292
1564,0.22985545,0.7701446
1921,0.35654932,0.6434506
2206,0.14998743,0.8500126
2030,0.13506742,0.86493266
1723,0.14073087,0.85926914
1497,0.18115176,0.81884825
1936,0.18259162,0.8174084
1537,0.11788306,0.8821169
1969,0.1838107,0.81618935
2189,0.11259805,0.88740194
1895,0.6004875,0.3995125
1905,0.22507434,0.77492565
1376,0.15546007,0.8445399
2006,0.24918365,0.75081635
1636,0.26140556,0.7385945
2123,0.11430932,0.8856906
2011,0.26850933,0.7314907
2028,0.20051435,0.7994856
1702,0.15937401,0.840626
1999,0.39971668,0.6002833
2062,0.230472,0.76952803
1713,0.16852905,0.8314709
1499,0.29893804,0.70106196
1716,0.31779906,0.6822009
1364,0.15074821,0.8492518
1934,0.14867438,0.85132563
1918,0.1371715,0.86282843
1454,0.14440854,0.8555915
1710,0.15397985,0.84602016
2100,0.11839623,0.8816038
1937,0.22555739,0.7744426
1742,0.13447645,0.8655235
1754,0.1570171,0.8429829
2052,0.28126162,0.7187384
1461,0.11062816,0.8893719
1812,0.5494019,0.45059812
1337,0.24506457,0.7549354
2022,0.20702222,0.79297775
1851,0.33779368,0.6622063
1958,0.27862507,0.7213749
2007,0.26056436,0.7394356
1698,0.15283327,0.8471668
1467,0.32142627,0.67857367
2114,0.10999334,0.89000666
1474,0.1411019,0.8588981
1597,0.1387832,0.8612168
2124,0.10776143,0.8922386
1634,0.27688447,0.7231155
1811,0.622124,0.377876
1470,0.17096315,0.8290369
1498,0.24435556,0.7556444
2175,0.0861266,0.9138734
1443,0.32103676,0.67896324
1496,0.22393076,0.7760693
1430,0.16722755,0.8327725
2200,0.13964874,0.86035126
2125,0.09122,0.90878
1928,0.20106266,0.7989373
1923,0.6608073,0.3391927
1924,0.57351786,0.4264822
1887,0.21388893,0.786111
2013,0.6495195,0.35048047
1610,0.14127599,0.85872406
1545,0.13183883,0.86816114
1892,0.25406632,0.7459337
1423,0.25002113,0.74997884
1763,0.5501657,0.4498343
1489,0.14611593,0.85388404
1662,0.2652088,0.73479116
1852,0.28967744,0.71032256
1569,0.31309986,0.6869001
1989,0.23491389,0.7650862
1543,0.14751491,0.85248506
2066,0.23319457,0.7668054
1463,0.12307218,0.8769278
1693,0.17934571,0.8206543
2103,0.09824239,0.9017576
2161,0.12330346,0.8766966
2214,0.20860882,0.7913912
2098,0.17027737,0.82972264
1840,0.6469374,0.35306263
2036,0.23118162,0.7688184
1368,0.17927761,0.82072234
2099,0.119473584,0.8805264
2024,0.26181993,0.7381801
1783,0.15074548,0.8492545
2145,0.13418274,0.86581725
1488,0.121640794,0.8783592
2092,0.22476558,0.77523434
1869,0.65821475,0.34178525
1656,0.28960508,0.710395
2070,0.27617255,0.7238275
2071,0.32335082,0.67664915
1867,0.30699658,0.6930034
1645,0.31531274,0.6846873
1342,0.16637586,0.8336241
2035,0.19082989,0.80917007
2129,0.10128211,0.89871794
1607,0.2256477,0.7743523
1503,0.11426719,0.8857328
1359,0.21156572,0.78843427
2133,0.09900201,0.90099794
2134,0.100309454,0.89969057
1925,0.4775358,0.5224642
2132,0.09566225,0.90433776
1735,0.42383778,0.5761623
1981,0.27772105,0.72227895
1650,0.26270616,0.73729384
2054,0.2711171,0.7288829
2187,0.102264255,0.8977358
1824,0.31956527,0.68043476
1829,0.44979125,0.55020875
1940,0.59142137,0.4085786
2005,0.19442935,0.80557066
1899,0.6376289,0.36237112
2216,0.14495131,0.85504866
1956,0.16361421,0.8363858
1907,0.26488,0.73512
1517,0.14810565,0.8518944
1739,0.124355175,0.8756448
2079,0.45966312,0.5403369
1437,0.09778107,0.90221894
1821,0.45496735,0.5450326
1404,0.10501979,0.8949802
2154,0.08802119,0.9119788
1369,0.16549876,0.8345012
2084,0.116871715,0.8831283
2104,0.09931154,0.90068847
1885,0.2250675,0.7749325
2111,0.2718117,0.7281883
1658,0.26723653,0.73276347
1331,0.21127746,0.7887225
2061,0.24164596,0.758354
1481,0.14050457,0.8594954
1957,0.17754254,0.82245743
2213,0.13581847,0.8641815
1322,0.23817831,0.7618217
1447,0.26557955,0.7344205
1581,0.26084712,0.7391529
1914,0.19414906,0.805851
1406,0.11245654,0.88754344
1971,0.23603007,0.7639699
1500,0.13755259,0.86244744
1371,0.13117883,0.8688212
1439,0.09096172,0.9090383
1427,0.15504573,0.84495425
2209,0.1336601,0.86633986
2184,0.0986917,0.9013083
1682,0.18578057,0.8142194
1684,0.17575714,0.82424283
1336,0.20625323,0.79374677
2148,0.15305017,0.8469499
1678,0.20441295,0.79558706
2198,0.10784787,0.8921521
2109,0.39939988,0.6006001
1473,0.10570901,0.89429104
1679,0.16849804,0.831502
1747,0.78733456,0.21266544
1731,0.33120248,0.66879755
1598,0.13702087,0.8629792
1444,0.3196731,0.6803269
1538,0.11779181,0.88220817
1868,0.6734465,0.32655352
1457,0.11942441,0.8805756
1661,0.2149974,0.7850025
1878,0.23252527,0.7674748
2015,0.54545534,0.4545446
1420,0.09373415,0.90626585
1606,0.31091097,0.689089
1685,0.19990362,0.8000964
2077,0.5446875,0.45531246
1334,0.25000727,0.74999267
2085,0.09451596,0.9054841
1944,0.15803503,0.84196496
1651,0.2744229,0.7255771
1979,0.48685417,0.51314586
2197,0.107552856,0.8924472
2138,0.07694304,0.92305696
1363,0.18187094,0.81812906
1997,0.537319,0.462681
1982,0.21224894,0.787751
2177,0.34037516,0.6596248
2088,0.1665181,0.8334819
1602,0.21109301,0.788907
1445,0.29148504,0.7085149
1746,0.66116637,0.33883363
1719,0.5853805,0.41461945
1676,0.20004064,0.7999594
1565,0.2854541,0.7145459
1638,0.2140702,0.78592986
1808,0.4183952,0.5816048
2040,0.26110405,0.73889595
1945,0.14752823,0.85247177
2117,0.102829926,0.89717
1599,0.15463535,0.84536463
1864,0.23150742,0.7684926
1405,0.113477856,0.8865222
1509,0.14471614,0.85528386
1453,0.13406143,0.86593854
1904,0.2906673,0.7093327
1757,0.16141483,0.83858514
1705,0.5814537,0.41854635
1842,0.50132185,0.4986781
1357,0.2002543,0.79974574
2020,0.18081811,0.8191819
1351,0.19291204,0.8070879
1536,0.1379672,0.86203283
1541,0.15153682,0.8484632
1493,0.3170346,0.68296534
1830,0.40470418,0.59529585
1624,0.2811487,0.7188513
2043,0.23534358,0.7646564
1760,0.2102782,0.7897218
1724,0.13486865,0.8651314
1472,0.11153041,0.8884696
1755,0.15001516,0.8499848
2130,0.09324369,0.90675634
1456,0.1226437,0.8773563
1373,0.14678425,0.85321575
1626,0.22467403,0.77532595
1992,0.17660217,0.8233978
1415,0.12256949,0.87743056
1630,0.22349536,0.77650464
2210,0.121223345,0.87877667
1768,0.21928173,0.7807182
1644,0.30002844,0.6999716
1772,0.16300395,0.8369961
1528,0.18220271,0.8177973
2121,0.20265888,0.7973411
1462,0.09937048,0.90062946
1591,0.23784266,0.7621574
1341,0.18116608,0.81883395
1402,0.10633699,0.893663
2149,0.18454689,0.81545305
2096,0.2362896,0.7637104
1805,0.18990284,0.81009716
2068,0.16773748,0.8322625
1709,0.14821729,0.8517827
1897,0.29254517,0.70745486
1647,0.34385338,0.65614665
1358,0.20387483,0.7961251
2001,0.16107626,0.8389237
2174,0.107437596,0.89256245
2107,0.29934067,0.7006594
2060,0.27711016,0.72288984
1442,0.0961418,0.90385824
1930,0.16967098,0.830329
1595,0.13573828,0.8642617
1450,0.16186178,0.8381382
1478,0.15607078,0.8439293
2205,0.12337054,0.8766294
1631,0.44184238,0.5581576
1608,0.21808085,0.7819191
2158,0.09310764,0.9068923
1668,0.2003461,0.79965395
1533,0.29014632,0.7098537
1620,0.1710355,0.82896453
1694,0.1808356,0.8191644
1593,0.14983673,0.8501633
2064,0.107238464,0.8927615
1542,0.14693885,0.8530612
1616,0.26537144,0.7346286
1767,0.52008563,0.4799144
1803,0.2685613,0.73143864
1770,0.1728705,0.8271295
1792,0.3089741,0.6910259
1374,0.13304222,0.8669578
1954,0.16834055,0.83165944
1491,0.12238,0.87762
1507,0.15790577,0.8420942
1692,0.18720153,0.81279844
1659,0.25636446,0.74363554
1998,0.43788674,0.5621133
1858,0.25223967,0.7477603
1813,0.33449858,0.6655014
1459,0.104331836,0.8956682
1576,0.14699598,0.85300404
2095,0.28474033,0.7152597
1648,0.26222306,0.73777694
1835,0.28500414,0.7149959
2078,0.5280268,0.47197318
1734,0.5195449,0.4804551
1615,0.29470518,0.70529485
1603,0.29656106,0.70343894
1761,0.18461426,0.81538576
1617,0.24824366,0.75175637
2146,0.13550775,0.86449224
2211,0.12537196,0.874628
1558,0.20360386,0.79639614
2049,0.16451345,0.83548653
1666,0.23948458,0.7605154
1762,0.23794301,0.762057
1468,0.247391,0.752609
1476,0.14236167,0.85763836
1881,0.7008748,0.2991252
1836,0.25615332,0.74384665
1886,0.19782732,0.80217266
1339,0.1945605,0.8054395
1986,0.17561293,0.824387
1409,0.16063261,0.83936745
1875,0.15501708,0.844983
1889,0.65221107,0.34778893
1641,0.28962293,0.71037704
1690,0.1890056,0.8109944
1555,0.33355042,0.6664496
1372,0.12912199,0.87087804
1961,0.5190746,0.48092538
1893,0.7409872,0.25901282
2050,0.20798172,0.7920183
1795,0.46901506,0.53098494
1973,0.16762882,0.8323711
1362,0.17431363,0.82568634
1414,0.1533889,0.8466111
1518,0.12204221,0.8779578
1814,0.29222876,0.70777124
1845,0.1984226,0.8015773
1856,0.3743112,0.6256888
1398,0.15759319,0.8424068
1577,0.14442381,0.8555762
1861,0.15870173,0.8412983
1855,0.52132773,0.47867233
1729,0.1621892,0.8378109
2009,0.19259425,0.8074057
1849,0.2897358,0.7102642
1707,0.15007944,0.8499206
2196,0.12081903,0.8791809
2019,0.17459847,0.82540154
1505,0.13570254,0.8642974
1326,0.24004075,0.7599592
2058,0.37807885,0.6219211
1863,0.233632,0.76636803
1344,0.23180744,0.7681926
1566,0.2680069,0.7319931
1413,0.15410939,0.84589064
2141,0.08638948,0.9136105
1579,0.14186257,0.85813737
1612,0.1297102,0.87028974
1810,0.7087265,0.29127347
1780,0.576079,0.42392102
1622,0.29469728,0.7053027
1590,0.1903961,0.8096039
1527,0.21597281,0.7840272
1913,0.18368511,0.8163148
1704,0.60480326,0.3951967
1534,0.2869484,0.71305156
1857,0.33484018,0.66515976
2037,0.2306217,0.7693783
1551,0.15095614,0.8490439
1407,0.15814467,0.84185535
1874,0.16510403,0.83489597
1985,0.16678585,0.83321416
1708,0.13973491,0.8602651
1522,0.14507963,0.8549204
1843,0.3586418,0.64135826
2072,0.33463994,0.66536003
1697,0.13889809,0.8611019
2119,0.097380005,0.90261996
2026,0.25365403,0.746346
1324,0.22436097,0.775639
2034,0.16382094,0.8361791
1567,0.33460262,0.6653974
1931,0.15822868,0.8417713
1321,0.26696697,0.73303306
2182,0.11743099,0.88256896
1672,0.2011371,0.79886293
2120,0.10038703,0.899613
1799,0.301977,0.698023
1946,0.11668437,0.8833156
1600,0.16540176,0.83459824
2093,0.31427237,0.68572766
1744,0.18219747,0.81780255
1802,0.31030774,0.68969226
1664,0.21986443,0.7801356
1922,0.67343485,0.32656515
1438,0.09538723,0.9046128
1777,0.17797814,0.82202184
1687,0.23466289,0.7653371
1833,0.24089698,0.759103
1832,0.26140988,0.7385901
1660,0.20823629,0.79176366
1514,0.1204,0.8796
1796,0.6582713,0.3417287
1806,0.1593165,0.84068346
1820,0.6106418,0.38935822
1613,0.26824284,0.73175716
2065,0.10606651,0.89393353
1859,0.16208498,0.83791494
1479,0.1546076,0.8453924
1378,0.14393361,0.85606635
1338,0.2029808,0.7970192
1485,0.102473535,0.89752644
2101,0.109431766,0.89056826
1431,0.16036478,0.83963525
2143,0.11454227,0.88545775
1396,0.16425498,0.835745
2112,0.14529543,0.85470456
2181,0.10605211,0.8939479
1876,0.15708503,0.84291494
1419,0.09974763,0.90025234
2186,0.10062151,0.8993784
1611,0.12826066,0.8717393
1614,0.2674279,0.7325721
1510,0.15174137,0.8482587
2008,0.26206526,0.73793477
1412,0.16060545,0.83939457
1804,0.22725761,0.77274233
1492,0.3216802,0.6783198
1686,0.19006284,0.8099371
1560,0.18970147,0.81029856
1764,0.77965605,0.22034399
1917,0.13376419,0.86623585
1831,0.20164233,0.79835767
2215,0.31410608,0.6858939
1585,0.3116747,0.6883253
2110,0.31942883,0.68057114
2051,0.2058178,0.7941822
1771,0.16100694,0.838993
1367,0.15777615,0.8422238
2179,0.10300274,0.8969973
1674,0.19628055,0.80371946
1908,0.6658744,0.33412558
1748,0.69620395,0.30379608
1919,0.19579491,0.8042051
2204,0.118161134,0.8818389
2042,0.21474093,0.78525907
1673,0.23923719,0.7607628
1847,0.23174413,0.76825583
1482,0.12875056,0.87124944
1667,0.20885184,0.7911482
1781,0.5285115,0.4714885
1553,0.15448184,0.8455182
1549,0.14182965,0.85817033
1910,0.5474272,0.45257276
2167,0.101402506,0.8985975
2106,0.20491253,0.7950875
1711,0.18857615,0.8114238
1758,0.15531191,0.8446881
1544,0.14690512,0.8530949
1416,0.12590437,0.8740956
1516,0.13689968,0.8631003
1877,0.17403902,0.82596093
1360,0.17269512,0.8273049
2067,0.1680252,0.8319748
2074,0.47859865,0.52140135
1657,0.26822063,0.7317794
1822,0.39462438,0.60537565
2000,0.2159758,0.7840242
1328,0.24655312,0.7534469
1649,0.287967,0.712033
1993,0.20055926,0.7994407
1751,0.13769673,0.8623033
1515,0.119957566,0.8800425
1706,0.42412594,0.5758741
1389,0.13494445,0.86505556
1791,0.27167234,0.72832763
2076,0.58621633,0.41378367
1990,0.27954283,0.72045714
1561,0.1768662,0.8231338
1912,0.38783565,0.6121643
1911,0.45303908,0.54696095
1320,0.30879,0.69121003
1490,0.12206981,0.87793016
1722,0.12770177,0.87229824
2169,0.10915025,0.8908497
1605,0.31931177,0.68068826
1788,0.2045497,0.79545027
1508,0.13011232,0.8698877
1484,0.10665772,0.89334226
1385,0.15716855,0.8428315
1604,0.27925137,0.7207486
1769,0.15017386,0.8498261
1715,0.22074828,0.7792517
2126,0.08644147,0.91355854
1712,0.18844952,0.8115505
1839,0.7124244,0.2875756
2193,0.10909876,0.89090127
1966,0.119443595,0.8805564
1455,0.119656116,0.8803439
1655,0.26864,0.73135996
1995,0.65341866,0.3465814
1629,0.41838726,0.58161277
2155,0.098258786,0.9017412
1403,0.10307117,0.89692885
1388,0.11073408,0.8892659
2080,0.45481735,0.5451826
1526,0.23868856,0.7613115
1554,0.2968901,0.7031099
1738,0.11551811,0.88448185
1411,0.1674219,0.83257806
1846,0.24647471,0.75352526
1968,0.15011264,0.84988743
1793,0.23891392,0.7610861
1775,0.24698587,0.7530141
1502,0.1083444,0.8916556
1628,0.29820007,0.7018
1365,0.13727656,0.86272347
1801,0.25845155,0.7415484
1346,0.22132029,0.7786797
2089,0.16785394,0.83214605
2039,0.3858686,0.61413133
1888,0.7279808,0.27201918
1909,0.6325812,0.36741883
2168,0.10087474,0.8991253
1883,0.44758818,0.55241185
1642,0.31913513,0.6808649
1750,0.44205016,0.5579499
1654,0.2841997,0.7158003
2131,0.102060035,0.89794
1736,0.13776748,0.86223257
1556,0.29568237,0.7043176
1952,0.22376022,0.77623975
2212,0.15308128,0.8469187
1471,0.1060175,0.8939825
1429,0.17295887,0.82704115
1774,0.18666808,0.81333196
1550,0.17015657,0.8298434
1635,0.25926152,0.7407385
1906,0.25224462,0.74775535
1943,0.22267471,0.7773253
1464,0.12181118,0.8781888
1967,0.14466426,0.8553358
2073,0.36987895,0.6301211
1807,0.23005842,0.76994157
1718,0.66068286,0.3393171
1521,0.16067407,0.83932596
1737,0.12098562,0.8790144
1827,0.71949,0.28051
1955,0.2645136,0.73548645
1862,0.18742163,0.8125784
1915,0.15329675,0.84670323
1991,0.22609496,0.77390504
2055,0.30782965,0.6921703
1974,0.15449218,0.84550786
2183,0.1329197,0.8670803
2053,0.28198877,0.71801126
2162,0.1459589,0.8540411
1884,0.39136186,0.6086381
1469,0.2644118,0.7355882
1621,0.24448606,0.75551397
1483,0.13622247,0.8637775
1721,0.14278577,0.8572142
1853,0.6685598,0.33144024
2201,0.61555856,0.38444144
2137,0.1033632,0.8966368
2203,0.12751283,0.8724871
1825,0.21299125,0.7870087
1890,0.5121768,0.4878232
1571,0.11682169,0.88317835
1838,0.29893053,0.70106953
1573,0.11148333,0.8885167
1587,0.19638881,0.8036112
2188,0.10615634,0.89384365
1640,0.29789373,0.70210624
2127,0.090334214,0.9096658
1670,0.168004,0.831996
2081,0.37933084,0.6206691
1532,0.2826532,0.71734685
1970,0.16621283,0.8337872
1434,0.12718378,0.8728162
2105,0.18336251,0.81663746
1939,0.6744,0.32559997
1834,0.25937083,0.7406292
2113,0.10971577,0.89028424
1343,0.23766145,0.7623386
1669,0.21543813,0.7845619
1428,0.16724609,0.8327539
1700,0.19015895,0.80984104
1575,0.14898448,0.8510155
2115,0.1116604,0.88833964
2023,0.2527245,0.7472755
1900,0.61167073,0.3883292
1513,0.1441885,0.85581154
1512,0.13159353,0.86840653
2044,0.19359332,0.8064066
1432,0.14806527,0.8519348
2163,0.15099427,0.84900576
1381,0.15155038,0.84844965
1335,0.25399876,0.74600124
2122,0.1455343,0.85446566
1865,0.31629995,0.6837001
1972,0.3417241,0.65827584
2002,0.15855832,0.8414417
1765,0.6909511,0.3090489
2016,0.50619507,0.4938049
1370,0.16583085,0.8341692
1953,0.18194984,0.8180502
1349,0.19309987,0.80690014
1487,0.13967349,0.86032647
1977,0.6733952,0.32660478
1449,0.16869281,0.83130723
1677,0.20603827,0.79396176
1703,0.22302423,0.77697575
2164,0.15649289,0.8435071
1390,0.13417886,0.8658212
2185,0.10194627,0.89805365
2194,0.13517486,0.8648252
1441,0.10776566,0.8922343
2017,0.19369917,0.8063008
1816,0.2902391,0.7097609
1446,0.27465245,0.7253475
2139,0.08935855,0.9106415
1960,0.6527535,0.34724653
1948,0.14203738,0.85796267
1540,0.10413896,0.895861
1753,0.15839534,0.8416047
1329,0.18928924,0.8107107
1623,0.29528588,0.7047141
1714,0.15353529,0.8464647
1963,0.30679747,0.6932025
1618,0.22861896,0.771381
1798,0.51975936,0.4802407
1901,0.52662945,0.47337058
1601,0.15544182,0.8445582
2136,0.10495297,0.895047
1688,0.19812064,0.80187935
2012,0.669137,0.33086297
2057,0.39447966,0.6055203
2063,0.104846224,0.8951538
1996,0.5969813,0.40301868
2027,0.19497605,0.80502397
1421,0.11331059,0.88668936
2116,0.093987554,0.9060125
1951,0.16228724,0.8377128
2091,0.19288743,0.8071125
2029,0.23683219,0.76316786
2150,0.128103,0.871897
1964,0.15169944,0.8483006
2041,0.23136793,0.76863205
1563,0.18059155,0.8194085
1475,0.1465785,0.85342145
2153,0.08350348,0.91649646
1418,0.100834854,0.8991651
1632,0.3120955,0.6879045
1531,0.2754648,0.7245352
1397,0.16972692,0.8302731
1665,0.22351739,0.77648264
1433,0.14612757,0.8538725
2083,0.117881484,0.88211846
1978,0.52971137,0.47028863
2180,0.10518982,0.89481014
1983,0.14665508,0.853345
1671,0.22214487,0.7778551
1609,0.32640785,0.67359215
2159,0.09313282,0.90686715
1675,0.17844854,0.82155144
1752,0.1333327,0.8666673
1732,0.78629464,0.21370536
1773,0.14765394,0.8523461
1779,0.68149155,0.3185084
1717,0.6441926,0.35580742
1699,0.15254161,0.8474584
1933,0.14806724,0.85193276
1548,0.1285374,0.8714626
1383,0.15473758,0.8452624
1987,0.20386979,0.79613024
1582,0.3031813,0.69681877
1726,0.15334354,0.8466565
1766,0.57451385,0.42548618
1319,0.36599356,0.63400644
2048,0.15719038,0.8428096
1927,0.22969341,0.7703066
1828,0.6340649,0.36593503
1749,0.5186556,0.48134437
1942,0.42971203,0.57028794
