,0,1
1436,0.12438788,0.87561214
1529,0.20871387,0.7912862
1994,0.31275085,0.6872492
1695,0.15152963,0.8484704
1586,0.21926367,0.7807363
1730,0.19120927,0.80879074
1870,0.6030512,0.3969488
2059,0.483837,0.516163
1535,0.16147943,0.8385205
2140,0.113085434,0.88691455
1786,0.3125583,0.6874417
1401,0.1519468,0.8480532
1848,0.23094667,0.76905334
1619,0.13190882,0.86809117
1894,0.74397916,0.25602084
2157,0.14207713,0.8579229
1949,0.13031514,0.8696849
1980,0.3230169,0.6769831
1572,0.13836944,0.8616306
2046,0.13221118,0.8677888
1530,0.20998843,0.7900115
2172,0.13958776,0.86041224
1941,0.49772194,0.50227803
1689,0.14977798,0.850222
1817,0.37831688,0.6216831
1794,0.44592753,0.55407244
1424,0.33401626,0.66598374
2003,0.12904431,0.8709557
1361,0.1578788,0.84212124
1873,0.24568436,0.7543157
1330,0.18276086,0.8172391
1519,0.16088292,0.83911705
2102,0.10596902,0.894031
1959,0.73436236,0.2656377
2045,0.09859493,0.90140504
1384,0.1404495,0.85955054
2021,0.17368802,0.82631195
1494,0.33897445,0.6610256
1375,0.13400194,0.8659981
1596,0.12143766,0.87856233
1356,0.18337268,0.8166273
1523,0.4036052,0.59639484
1891,0.42197472,0.5780253
1584,0.2574646,0.7425354
2144,0.11944763,0.8805524
2178,0.10518428,0.8948157
1691,0.17078336,0.82921666
1465,0.3773353,0.62266463
1727,0.13779491,0.8622051
1422,0.12215915,0.8778408
1776,0.16046594,0.8395341
1448,0.13914967,0.86085033
1683,0.18596205,0.8140379
1880,0.3079976,0.6920024
2018,0.13927189,0.8607281
1797,0.56690055,0.43309948
1950,0.16752765,0.8324724
1784,0.21954289,0.78045714
1435,0.121051334,0.8789487
1826,0.2902966,0.70970345
1501,0.14846037,0.8515396
2176,0.09861663,0.90138334
1352,0.1600907,0.8399093
1333,0.23754069,0.76245934
1633,0.29690105,0.703099
1800,0.12689026,0.87310976
1392,0.13370286,0.8662971
1976,0.7670424,0.23295759
2202,0.21993528,0.78006476
1871,0.43975937,0.5602406
1399,0.14645538,0.8535446
1559,0.22344822,0.7765518
1938,0.38841894,0.611581
1646,0.31533667,0.6846633
1819,0.7315222,0.2684778
2160,0.12915297,0.870847
2090,0.18745221,0.81254774
2165,0.10917435,0.8908257
1568,0.14134154,0.85865843
2118,0.11041332,0.88958675
1823,0.27164122,0.72835875
1524,0.3857344,0.61426556
1592,0.26711604,0.73288393
1844,0.14477095,0.855229
2171,0.12292096,0.877079
2208,0.15623908,0.84376097
1382,0.13942645,0.8605736
1348,0.16493823,0.8350618
1547,0.13114436,0.8688556
2087,0.101024725,0.89897525
1778,0.54079926,0.45920068
1879,0.22801305,0.77198696
2142,0.15246335,0.8475366
2207,0.1761306,0.8238694
1733,0.698706,0.30129406
1962,0.48395696,0.51604307
1386,0.16311955,0.8368804
1902,0.44788656,0.5521135
2038,0.29909182,0.7009082
1355,0.255936,0.744064
1790,0.17952703,0.820473
2147,0.16062075,0.8393793
2097,0.38524276,0.61475724
2173,0.14138246,0.8586176
1787,0.27075538,0.72924465
1860,0.14798354,0.85201645
1387,0.15371542,0.84628457
1745,0.27005023,0.7299498
1759,0.17439197,0.82560796
1426,0.15600586,0.84399414
1504,0.13943878,0.86056125
1594,0.12949237,0.8705076
2056,0.47911912,0.5208809
1643,0.18890512,0.81109494
1340,0.1588108,0.8411892
2199,0.14933895,0.8506611
1841,0.5576409,0.44235912
2004,0.13519952,0.8648005
1570,0.13906147,0.86093855
1451,0.19118339,0.8088167
1327,0.2252629,0.7747371
1696,0.17152137,0.82847863
1506,0.13424441,0.86575556
1393,0.17302363,0.8269764
1325,0.26803833,0.73196167
1882,0.6384771,0.36152297
1984,0.11191335,0.8880866
1495,0.26100186,0.7389981
1627,0.28709713,0.7129029
1377,0.14461458,0.8553855
1725,0.118688315,0.88131166
2082,0.2765615,0.7234385
1728,0.14273986,0.85726017
1466,0.31600058,0.6839994
1720,0.4166457,0.5833543
2152,0.10214698,0.89785296
2086,0.10350995,0.89649004
1379,0.14199781,0.8580021
2192,0.106842935,0.89315706
2135,0.1326001,0.86739993
1578,0.15233894,0.847661
1520,0.16733047,0.83266956
2156,0.10305501,0.896945
2128,0.11446385,0.8855362
1425,0.32502443,0.6749755
1872,0.3793218,0.6206782
1580,0.15264505,0.84735495
1552,0.14822088,0.85177916
1932,0.1506851,0.84931487
1740,0.11531299,0.88468707
1701,0.14114434,0.85885566
1652,0.23343778,0.7665622
1663,0.27047414,0.72952586
1583,0.39984682,0.6001532
2094,0.5263307,0.47366935
1947,0.11141613,0.88858384
1380,0.11718374,0.8828162
1916,0.13016334,0.8698366
1460,0.11722416,0.8827758
1965,0.10665056,0.8933494
2032,0.13178472,0.8682153
1564,0.23846136,0.76153857
1921,0.39090216,0.60909784
2206,0.17067505,0.82932496
2030,0.1514064,0.8485936
1723,0.11714972,0.8828503
1497,0.17815061,0.8218494
1936,0.1804234,0.81957656
1537,0.14241622,0.85758376
1969,0.18488541,0.81511456
2189,0.1256443,0.87435573
1895,0.64643997,0.35356
1905,0.21543543,0.78456455
1376,0.14105357,0.8589464
2006,0.22410251,0.7758975
1636,0.21811967,0.7818803
2123,0.14347921,0.85652083
2011,0.27954045,0.7204595
2028,0.18398663,0.81601334
1702,0.14421846,0.85578156
1999,0.38203815,0.6179618
2062,0.2296038,0.7703962
1713,0.13971113,0.86028886
1499,0.26846,0.73153996
1716,0.27680242,0.7231976
1364,0.12943836,0.8705616
1934,0.15651442,0.84348553
1918,0.13667463,0.86332536
1454,0.1355838,0.86441624
1710,0.132713,0.867287
2100,0.121437155,0.87856287
1937,0.24896106,0.75103897
1742,0.12617289,0.87382716
1754,0.1464123,0.8535877
2052,0.24752009,0.75247985
1461,0.10682574,0.8931743
1812,0.5517407,0.44825932
1337,0.2115379,0.78846216
2022,0.1778334,0.8221666
1851,0.37762678,0.6223732
1958,0.2979885,0.7020115
2007,0.23682679,0.7631732
1698,0.13290949,0.86709046
1467,0.34403726,0.65596277
2114,0.11370192,0.88629806
1474,0.12734058,0.87265944
1597,0.1294175,0.8705826
2124,0.11239805,0.887602
1634,0.2604398,0.7395602
1811,0.63758767,0.36241236
1470,0.17436062,0.82563937
1498,0.21297207,0.78702796
2175,0.09649107,0.90350896
1443,0.35978523,0.64021474
1496,0.2201611,0.7798389
1430,0.18285719,0.8171428
2200,0.16704404,0.83295596
2125,0.1020156,0.8979844
1928,0.16246055,0.8375395
1923,0.68671185,0.31328818
1924,0.5813923,0.41860777
1887,0.17476454,0.8252355
2013,0.656606,0.34339398
1610,0.13018845,0.8698116
1545,0.14204492,0.8579551
1892,0.2513211,0.7486789
1423,0.27093142,0.72906864
1763,0.57414067,0.42585933
1489,0.1467096,0.8532904
1662,0.2788063,0.72119373
1852,0.28750026,0.7124997
1569,0.22968048,0.7703195
1989,0.20243487,0.7975651
1543,0.1529527,0.84704727
2066,0.20601043,0.7939896
1463,0.14222507,0.8577749
1693,0.1418996,0.85810035
2103,0.10057068,0.89942926
2161,0.15103742,0.8489626
2214,0.24340019,0.7565998
2098,0.24501488,0.7549851
1840,0.6688652,0.33113477
2036,0.20070837,0.7992916
1368,0.15656433,0.8434357
2099,0.12685575,0.87314427
2024,0.2201669,0.7798331
1783,0.12437647,0.8756235
2145,0.15105745,0.8489425
1488,0.125723,0.874277
2092,0.30683225,0.69316775
1869,0.67800003,0.32199994
1656,0.26383144,0.7361685
2070,0.24585383,0.7541462
2071,0.28531566,0.7146843
1867,0.33178613,0.6682139
1645,0.2426512,0.75734884
1342,0.17139338,0.8286066
2035,0.15992375,0.8400762
2129,0.1085374,0.8914626
1607,0.20921129,0.79078877
1503,0.15164976,0.8483503
1359,0.17478497,0.82521504
2133,0.11476686,0.8852331
2134,0.12963815,0.8703619
1925,0.48005128,0.5199487
2132,0.117453806,0.88254625
1735,0.39597276,0.6040272
1981,0.27185315,0.72814685
1650,0.18191113,0.8180889
2054,0.2488343,0.75116575
2187,0.115011446,0.88498855
1824,0.35512993,0.6448701
1829,0.46502107,0.5349789
1940,0.60535514,0.3946449
2005,0.17772286,0.8222771
1899,0.6699688,0.3300312
2216,0.16692275,0.83307725
1956,0.16443236,0.83556765
1907,0.2887486,0.7112514
1517,0.14815217,0.8518478
1739,0.1093981,0.89060193
2079,0.4538463,0.54615366
1437,0.11723094,0.88276905
1821,0.46159935,0.53840065
1404,0.112941325,0.8870587
2154,0.10992902,0.89007103
1369,0.15254562,0.8474544
2084,0.11751232,0.88248765
2104,0.100985244,0.8990148
1885,0.19991872,0.80008125
2111,0.32272235,0.6772777
1658,0.23315997,0.76684004
1331,0.18827625,0.81172377
2061,0.24458653,0.7554135
1481,0.13937856,0.86062145
1957,0.18906038,0.81093967
2213,0.14832295,0.851677
1322,0.2133837,0.78661627
1447,0.27268502,0.72731495
1581,0.26844344,0.73155653
1914,0.20114793,0.798852
1406,0.119488716,0.8805113
1971,0.20311068,0.7968893
1500,0.13088278,0.8691172
1371,0.13703316,0.86296684
1439,0.09964812,0.9003519
1427,0.13918628,0.8608137
2209,0.11456911,0.88543093
2184,0.11667668,0.8833233
1682,0.16890562,0.8310944
1684,0.18987575,0.8101242
1336,0.16934596,0.830654
2148,0.15982878,0.8401712
1678,0.20373957,0.7962604
2198,0.11533472,0.8846653
2109,0.48447353,0.5155265
1473,0.14118993,0.8588101
1679,0.18337305,0.81662697
1747,0.80784214,0.19215783
1731,0.30800134,0.6919986
1598,0.13342583,0.86657417
1444,0.32390636,0.67609364
1538,0.14842142,0.8515786
1868,0.70652044,0.29347962
1457,0.11564858,0.8843514
1661,0.23167755,0.7683224
1878,0.2180316,0.78196836
2015,0.5637993,0.4362007
1420,0.10908646,0.8909135
1606,0.30652112,0.6934789
1685,0.17823789,0.8217621
2077,0.5531389,0.44686106
1334,0.22178486,0.7782151
2085,0.10764322,0.8923568
1944,0.13801175,0.8619882
1651,0.19092439,0.80907565
1979,0.49065477,0.5093453
2197,0.10627214,0.89372784
2138,0.09798346,0.9020166
1363,0.15514262,0.84485734
1997,0.53558695,0.46441302
1982,0.15209733,0.84790266
2177,0.22919276,0.7708072
2088,0.16662318,0.8333768
1602,0.18250473,0.8174952
1445,0.306956,0.693044
1746,0.6779401,0.3220599
1719,0.5485301,0.45146987
1676,0.18959017,0.81040984
1565,0.26634884,0.7336511
1638,0.16184978,0.8381502
1808,0.4408692,0.5591308
2040,0.29170322,0.7082968
1945,0.12278581,0.8772142
2117,0.1106365,0.88936347
1599,0.16218072,0.8378192
1864,0.22016293,0.77983713
1405,0.11897091,0.88102907
1509,0.15817581,0.8418242
1453,0.14428817,0.8557118
1904,0.30056286,0.69943714
1757,0.14108227,0.8589177
1705,0.5212207,0.4787793
1842,0.4874924,0.5125076
1357,0.18337306,0.81662697
2020,0.13641681,0.8635832
1351,0.18614239,0.8138576
1536,0.13896284,0.86103714
1541,0.14503098,0.854969
1493,0.3519832,0.6480168
1830,0.4010878,0.59891224
1624,0.2702027,0.72979724
2043,0.23794112,0.76205885
1760,0.17353018,0.82646984
1724,0.11738417,0.88261575
1472,0.14777823,0.8522218
1755,0.13721211,0.8627879
2130,0.11113339,0.88886666
1456,0.12036471,0.87963533
1373,0.13509668,0.8649033
1626,0.25346586,0.7465341
1992,0.1766487,0.82335126
1415,0.12663825,0.8733617
1630,0.27188224,0.7281177
2210,0.11675131,0.88324875
1768,0.21674839,0.78325164
1644,0.18867666,0.81132334
1772,0.14889036,0.8511096
1528,0.18287137,0.8171286
2121,0.26643553,0.7335645
1462,0.10542,0.89458
1591,0.23830308,0.76169693
1341,0.16035962,0.8396404
1402,0.1342146,0.8657854
2149,0.18771431,0.8122857
2096,0.404577,0.59542304
1805,0.1833239,0.81667614
2068,0.1341475,0.86585253
1709,0.12762062,0.87237936
1897,0.31534287,0.6846571
1647,0.30866295,0.691337
1358,0.16664316,0.8333568
2001,0.120402224,0.8795978
2174,0.10047936,0.8995207
2107,0.41706353,0.5829364
2060,0.32068187,0.67931813
1442,0.11908256,0.8809174
1930,0.16440655,0.83559346
1595,0.12577924,0.8742207
1450,0.17515369,0.8248463
1478,0.13917278,0.8608272
2205,0.118194886,0.88180506
1631,0.39455038,0.60544956
1608,0.21766867,0.78233135
2158,0.09613254,0.9038675
1668,0.20840472,0.7915953
1533,0.25024816,0.7497518
1620,0.16896395,0.83103603
1694,0.14853068,0.85146934
1593,0.13386726,0.86613274
2064,0.10794095,0.892059
1542,0.14629088,0.8537091
1616,0.26835132,0.7316487
1767,0.4995966,0.50040334
1803,0.3425378,0.65746224
1770,0.15355903,0.84644103
1792,0.26747167,0.7325283
1374,0.14245917,0.8575408
1954,0.14823231,0.85176766
1491,0.14578089,0.85421914
1507,0.13454884,0.86545116
1692,0.15219328,0.8478067
1659,0.24436899,0.7556311
1998,0.4314563,0.56854373
1858,0.22967196,0.77032804
1813,0.33816198,0.66183805
1459,0.10856168,0.89143836
1576,0.15104577,0.8489542
2095,0.49776927,0.5022307
1648,0.23718016,0.7628199
1835,0.2613944,0.73860556
2078,0.54756963,0.45243034
1734,0.51856595,0.48143402
1615,0.3390811,0.66091883
1603,0.37350386,0.62649614
1761,0.17433465,0.82566535
1617,0.23128195,0.76871806
2146,0.15490353,0.8450964
2211,0.12722036,0.8727796
1558,0.21822888,0.7817711
2049,0.13425152,0.8657485
1666,0.21366927,0.78633076
1762,0.2278328,0.7721672
1468,0.28669146,0.7133085
1476,0.14077124,0.85922873
1881,0.7335152,0.26648483
1836,0.24104235,0.7589577
1886,0.16279782,0.8372022
1339,0.17973451,0.8202655
1986,0.13539319,0.8646068
1409,0.15360472,0.84639525
1875,0.14046197,0.859538
1889,0.68904203,0.31095797
1641,0.24643229,0.7535677
1690,0.15139076,0.84860927
1555,0.39492184,0.60507816
1372,0.14033839,0.8596616
1961,0.52549547,0.4745045
1893,0.7834922,0.21650776
2050,0.16617511,0.83382493
1795,0.49721822,0.5027818
1973,0.16982599,0.830174
1362,0.15194653,0.84805346
1414,0.14485016,0.85514987
1518,0.13122548,0.86877453
1814,0.27967027,0.7203297
1845,0.19842453,0.8015754
1856,0.36718947,0.6328105
1398,0.13800421,0.8619958
1577,0.15182754,0.8481725
1861,0.14359242,0.8564076
1855,0.51607496,0.48392504
1729,0.14797445,0.8520255
2009,0.19370176,0.80629826
1849,0.2728883,0.72711164
1707,0.15003696,0.849963
2196,0.10832764,0.8916723
2019,0.13098724,0.8690128
1505,0.12538621,0.87461376
1326,0.22950503,0.77049494
2058,0.50221694,0.4977831
1863,0.21678028,0.7832197
1344,0.2319752,0.7680248
1566,0.23605765,0.76394236
1413,0.14560568,0.8543944
2141,0.105792925,0.8942071
1579,0.14659493,0.85340506
1612,0.1354466,0.86455345
1810,0.7280864,0.27191362
1780,0.580333,0.419667
1622,0.28284496,0.717155
1590,0.19362396,0.80637604
1527,0.22421655,0.7757835
1913,0.18761328,0.81238675
1704,0.5430275,0.45697242
1534,0.25824413,0.74175584
1857,0.3236094,0.6763906
2037,0.2069863,0.7930137
1551,0.16193752,0.83806247
1407,0.13897592,0.8610241
1874,0.15140632,0.84859365
1985,0.12635042,0.8736496
1708,0.11523757,0.88476247
1522,0.15290195,0.84709805
1843,0.34086594,0.65913403
2072,0.2960539,0.7039461
1697,0.11496587,0.8850341
2119,0.11674862,0.8832513
2026,0.28528932,0.7147107
1324,0.23055018,0.76944983
2034,0.13298762,0.8670123
1567,0.26236898,0.73763096
1931,0.15782073,0.8421793
1321,0.26419058,0.7358094
2182,0.12434261,0.87565744
1672,0.20584995,0.79415005
2120,0.12307876,0.8769213
1799,0.2973647,0.7026353
1946,0.110164486,0.8898355
1600,0.14469126,0.8553087
2093,0.4149678,0.58503217
1744,0.17492487,0.8250751
1802,0.3081814,0.6918186
1664,0.20445229,0.79554766
1922,0.70663154,0.29336852
1438,0.104245335,0.89575464
1777,0.16632318,0.8336768
1687,0.20408791,0.7959121
1833,0.23035017,0.76964986
1832,0.25943932,0.7405607
1660,0.20220926,0.7977907
1514,0.12253261,0.87746733
1796,0.66310805,0.33689195
1806,0.15759125,0.8424088
1820,0.62129986,0.37870017
1613,0.34161052,0.6583895
2065,0.12261811,0.8773819
1859,0.14481398,0.855186
1479,0.15042785,0.8495721
1378,0.1474708,0.8525292
1338,0.18291463,0.8170854
1485,0.117411554,0.88258845
2101,0.1259601,0.87403995
1431,0.15935475,0.84064525
2143,0.1159574,0.8840426
1396,0.16670623,0.83329374
2112,0.17242096,0.827579
2181,0.11123529,0.88876474
1876,0.13426326,0.8657367
1419,0.10296734,0.8970327
2186,0.11280581,0.88719416
1611,0.12968284,0.8703172
1614,0.303254,0.696746
1510,0.1538978,0.84610224
2008,0.28060332,0.7193967
1412,0.15853836,0.8414616
1804,0.28909397,0.71090597
1492,0.36082715,0.63917285
1686,0.16859595,0.83140403
1560,0.18998706,0.81001294
1764,0.8097761,0.19022389
1917,0.13199827,0.8680017
1831,0.17838849,0.8216116
2215,0.25858557,0.7414145
1585,0.33028907,0.66971093
2110,0.39064148,0.60935855
2051,0.1716936,0.8283064
1771,0.17057788,0.8294221
1367,0.16771756,0.8322824
2179,0.10946027,0.8905397
1674,0.18345621,0.8165438
1908,0.7034176,0.29658243
1748,0.6997031,0.30029693
1919,0.20233771,0.79766226
2204,0.10774445,0.8922555
2042,0.20719339,0.7928067
1673,0.24241626,0.75758374
1847,0.21043947,0.7895605
1482,0.12962607,0.8703739
1667,0.2041873,0.79581267
1781,0.5136785,0.48632154
1553,0.15023708,0.8497629
1549,0.14919944,0.8508006
1910,0.5678992,0.43210074
2167,0.110764824,0.8892352
2106,0.20623855,0.79376143
1711,0.15398678,0.8460132
1758,0.13808188,0.86191815
1544,0.14698496,0.85301507
1416,0.13827248,0.86172754
1516,0.15726118,0.8427388
1877,0.16202097,0.837979
1360,0.15995099,0.840049
2067,0.13082242,0.8691775
2074,0.48545998,0.51453996
1657,0.29310715,0.7068928
1822,0.38504773,0.61495227
2000,0.18383186,0.8161681
1328,0.21219686,0.7878031
1649,0.24560641,0.75439364
1993,0.19635558,0.8036445
1751,0.11841478,0.88158524
1515,0.13582703,0.86417294
1706,0.40587386,0.5941261
1389,0.117808394,0.8821916
1791,0.22067738,0.77932256
2076,0.5857275,0.41427246
1990,0.255781,0.744219
1561,0.18470705,0.81529295
1912,0.36995506,0.63004494
1911,0.4607516,0.53924847
1320,0.36363462,0.6363654
1490,0.15031911,0.8496809
1722,0.1117218,0.8882782
2169,0.12949279,0.87050724
1605,0.3832522,0.61674786
1788,0.19098783,0.8090121
1508,0.13413219,0.86586785
1484,0.106560625,0.8934394
1385,0.14516899,0.854831
1604,0.29487473,0.7051253
1769,0.12599444,0.8740055
1715,0.17254806,0.827452
2126,0.09189815,0.90810186
1712,0.15586887,0.8441311
1839,0.7404409,0.2595591
2193,0.1188255,0.88117445
1966,0.10886916,0.89113086
1455,0.12029038,0.8797096
1655,0.22108798,0.778912
1995,0.6533825,0.34661755
1629,0.26730588,0.7326941
2155,0.11295861,0.88704133
1403,0.110043086,0.8899569
1388,0.13329718,0.86670285
2080,0.44750202,0.552498
1526,0.25311095,0.74688905
1554,0.39139268,0.60860735
1738,0.10761557,0.8923844
1411,0.17130576,0.8286942
1846,0.23222291,0.7677771
1968,0.13847312,0.8615269
1793,0.20796357,0.7920364
1775,0.22288589,0.7771141
1502,0.14870825,0.8512917
1628,0.27855465,0.7214454
1365,0.14097174,0.8590283
1801,0.23051052,0.76948947
1346,0.2154079,0.78459215
2089,0.17008547,0.8299145
2039,0.42460415,0.5753958
1888,0.7802292,0.21977077
1909,0.67091686,0.32908314
2168,0.10919016,0.8908098
1883,0.47007737,0.5299226
1642,0.23430432,0.7656957
1750,0.40563786,0.5943622
1654,0.20228164,0.79771835
2131,0.11359581,0.88640416
1736,0.1316344,0.8683656
1556,0.25262886,0.74737114
1952,0.19488294,0.8051171
2212,0.17386875,0.8261313
1471,0.12881295,0.8711871
1429,0.18170944,0.81829053
1774,0.15716569,0.84283423
1550,0.17702293,0.82297707
1635,0.23674852,0.7632514
1906,0.27537182,0.72462815
1943,0.23996975,0.7600303
1464,0.15782738,0.8421726
1967,0.12173436,0.8782657
2073,0.36005533,0.6399446
1807,0.19237386,0.8076261
1718,0.62595683,0.37404314
1521,0.17132711,0.82867295
1737,0.1073463,0.8926537
1827,0.75047684,0.24952313
1955,0.28944582,0.7105542
1862,0.17313746,0.8268625
1915,0.16255729,0.8374427
1991,0.24162002,0.75838
2055,0.36507943,0.6349206
1974,0.15535435,0.8446457
2183,0.15482876,0.8451713
2053,0.25463107,0.74536896
2162,0.15526018,0.84473985
1884,0.38447672,0.6155233
1469,0.2667227,0.7332773
1621,0.20388122,0.7961188
1483,0.14151005,0.85848993
1721,0.12440582,0.87559414
1853,0.6891082,0.31089184
2201,0.43894678,0.56105316
2137,0.11397199,0.886028
2203,0.11196822,0.8880317
1825,0.1686097,0.8313903
1890,0.546254,0.45374608
1571,0.13143417,0.86856586
1838,0.31132364,0.68867636
1573,0.14352785,0.8564721
1587,0.19755371,0.80244625
2188,0.12773067,0.87226933
1640,0.28136477,0.71863526
2127,0.10229413,0.89770585
1670,0.17128545,0.8287145
2081,0.3766867,0.6233133
1532,0.26240516,0.73759484
1970,0.15535796,0.84464204
1434,0.122672,0.8773279
2105,0.17226289,0.8277371
1939,0.70121574,0.2987843
1834,0.23227702,0.76772296
2113,0.13904421,0.8609558
1343,0.26496232,0.7350377
1669,0.23027366,0.7697263
1428,0.13643186,0.8635682
1700,0.16326316,0.8367368
1575,0.14189486,0.8581051
2115,0.13227402,0.86772597
2023,0.21668978,0.78331023
1900,0.6480799,0.35192013
1513,0.15003368,0.8499663
1512,0.1377982,0.8622018
2044,0.1539007,0.8460994
1432,0.15014897,0.849851
2163,0.1464119,0.8535881
1381,0.13507533,0.8649247
1335,0.22918233,0.77081764
2122,0.18428442,0.8157156
1865,0.29661727,0.70338273
1972,0.3772418,0.6227582
2002,0.118889,0.88111097
1765,0.7093234,0.29067662
2016,0.51881516,0.48118484
1370,0.14951502,0.85048497
1953,0.17296663,0.8270334
1349,0.20765443,0.7923456
1487,0.13915847,0.8608415
1977,0.6773569,0.32264307
1449,0.14011021,0.85988975
1677,0.1871591,0.81284094
1703,0.17544192,0.8245581
2164,0.15667593,0.84332407
1390,0.12866685,0.8713331
2185,0.11978334,0.88021666
2194,0.14895922,0.8510407
1441,0.10684772,0.8931523
2017,0.14993523,0.85006475
1816,0.30971906,0.6902809
1446,0.28812313,0.71187687
2139,0.10372704,0.896273
1960,0.652548,0.347452
1948,0.124686964,0.87531304
1540,0.11199954,0.8880004
1753,0.14728917,0.85271084
1329,0.17028067,0.82971936
1623,0.28411976,0.7158802
1714,0.14095819,0.85904175
1963,0.29434744,0.7056526
1618,0.20493415,0.7950659
1798,0.51141477,0.48858517
1901,0.54290986,0.4570901
1601,0.1458172,0.8541828
2136,0.120717056,0.87928295
1688,0.16021883,0.8397812
2012,0.6817348,0.3182652
2057,0.5157882,0.48421183
2063,0.10597534,0.8940246
1996,0.5917704,0.4082296
2027,0.19686364,0.80313635
1421,0.114794225,0.88520575
2116,0.10440313,0.89559686
1951,0.1404701,0.8595299
2091,0.20394929,0.7960507
2029,0.24007134,0.7599287
2150,0.13579145,0.8642086
1964,0.11856636,0.8814336
2041,0.24904603,0.750954
1563,0.18648271,0.8135173
1475,0.12598167,0.8740184
2153,0.104613476,0.8953866
1418,0.11713779,0.8828622
1632,0.36205006,0.63794994
1531,0.25892556,0.7410744
1397,0.15757163,0.8424284
1665,0.2022404,0.7977596
1433,0.14111084,0.85888916
2083,0.123158015,0.876842
1978,0.53491664,0.46508333
2180,0.112074435,0.8879256
1983,0.1124156,0.8875844
1671,0.21075468,0.78924537
1609,0.2975147,0.70248526
2159,0.09649635,0.9035037
1675,0.1800375,0.81996244
1752,0.11861638,0.8813836
1732,0.8017279,0.19827211
1773,0.13617969,0.86382025
1779,0.6960031,0.30399695
1717,0.6089702,0.39102978
1699,0.1329043,0.8670957
1933,0.15542662,0.84457344
1548,0.14455013,0.85544986
1383,0.13815933,0.86184067
1987,0.19011675,0.80988324
1582,0.3866414,0.6133586
1726,0.13196994,0.8680301
1766,0.5795696,0.42043045
1319,0.49761838,0.5023816
2048,0.13845165,0.8615483
1927,0.19032001,0.80968
1828,0.65085,0.34914997
1749,0.5256182,0.47438183
1942,0.43097934,0.5690206
