,0,1
1763,0.5164722,0.48352778
1489,0.11844879,0.88155127
1662,0.30239722,0.6976028
1852,0.31899586,0.68100417
1569,0.1673489,0.8326511
1989,0.262332,0.73766804
1543,0.10062796,0.899372
2066,0.26003584,0.7399641
1463,0.104171045,0.89582896
1693,0.20416906,0.79583097
2103,0.099705465,0.90029454
2161,0.14240119,0.85759884
2214,0.24443138,0.75556856
2098,0.20069134,0.7993086
1840,0.6453141,0.35468593
2036,0.25492933,0.7450707
1368,0.1285996,0.87140036
2099,0.11515598,0.884844
2024,0.2680375,0.7319625
1783,0.1395939,0.86040604
2145,0.1467529,0.85324705
1488,0.056331143,0.9436688
2092,0.2780537,0.7219463
1869,0.6927788,0.30722114
1656,0.2936824,0.7063176
2070,0.30913818,0.6908618
2071,0.35911435,0.6408856
1867,0.34613383,0.6538661
1645,0.28822693,0.7117731
1342,0.15855157,0.8414484
2035,0.22717598,0.772824
2129,0.08877006,0.91122997
1607,0.24072726,0.75927275
1503,0.042392775,0.95760727
1359,0.16635136,0.8336487
2133,0.095581375,0.9044186
2134,0.11753637,0.8824636
1925,0.52369153,0.47630852
2132,0.095924996,0.90407497
1735,0.45993805,0.54006195
1981,0.2966049,0.70339507
1650,0.22150497,0.7784951
2054,0.29377168,0.7062283
2187,0.07880724,0.92119277
1824,0.35458744,0.64541256
1829,0.5088248,0.4911752
1940,0.6113555,0.38864455
2005,0.23295459,0.7670454
1899,0.632535,0.36746505
2216,0.15831964,0.84168035
1956,0.18431702,0.815683
1907,0.30331326,0.69668674
1517,0.06022743,0.93977255
1739,0.11438234,0.8856177
2079,0.5195996,0.48040038
1437,0.047286436,0.9527136
1821,0.50990945,0.49009055
1404,0.04802564,0.9519744
2154,0.100563854,0.8994361
1369,0.12855037,0.8714496
2084,0.11175247,0.88824755
2104,0.097177394,0.9028226
1885,0.2509866,0.7490134
2111,0.33479914,0.6652009
1658,0.3817154,0.6182846
1331,0.24748601,0.752514
2061,0.29537508,0.70462495
1481,0.10289592,0.89710414
1957,0.2099673,0.7900327
2213,0.16058506,0.8394149
1322,0.3008304,0.69916964
1447,0.29751936,0.7024807
1581,0.32155415,0.6784458
1914,0.22410086,0.7758992
1406,0.062469147,0.9375309
1971,0.26570752,0.73429245
1500,0.07641219,0.9235878
1371,0.10242412,0.8975759
1439,0.04768651,0.95231354
1427,0.12663941,0.8733606
2209,0.15215464,0.84784544
2184,0.08178821,0.91821176
1682,0.20599829,0.7940017
1684,0.21383736,0.7861626
1336,0.18396544,0.8160345
2148,0.16876604,0.831234
1678,0.21986766,0.78013235
2198,0.09600471,0.9039953
2109,0.46794394,0.53205603
1473,0.043104548,0.9568955
1679,0.18743287,0.8125671
1747,0.79135144,0.20864852
1731,0.3282558,0.6717442
1598,0.12211999,0.87788004
1444,0.33942893,0.6605711
1538,0.04055529,0.95944464
1868,0.6786214,0.32137862
1457,0.07046414,0.9295359
1661,0.22815767,0.77184236
1878,0.2857835,0.71421653
2015,0.5774044,0.42259568
1420,0.056728594,0.9432714
1606,0.3525363,0.6474637
1685,0.20938751,0.79061246
2077,0.59720576,0.40279427
1334,0.3267699,0.6732301
2085,0.10282181,0.8971782
1944,0.1888262,0.8111738
1651,0.25052908,0.74947095
1979,0.5267407,0.47325933
2197,0.07933525,0.9206647
2138,0.082419805,0.9175802
1363,0.13441227,0.8655877
1997,0.55519855,0.44480148
1982,0.21395667,0.78604335
2177,0.26641247,0.73358756
2088,0.19610581,0.80389416
1602,0.21166548,0.78833455
1445,0.32393187,0.6760681
1746,0.64862174,0.35137823
1719,0.6305263,0.36947373
1676,0.23707901,0.76292104
1565,0.3368304,0.6631696
1638,0.1974411,0.8025589
1808,0.40822232,0.5917776
2040,0.298977,0.701023
1945,0.1755831,0.8244169
2117,0.101213776,0.8987862
1599,0.10927082,0.8907292
1864,0.27693468,0.7230653
1405,0.06247843,0.9375215
1509,0.10163145,0.89836854
1453,0.09815164,0.9018483
1904,0.3226407,0.6773593
1757,0.16836235,0.8316377
1705,0.6104591,0.3895409
1842,0.55093783,0.44906214
1357,0.19401039,0.8059896
2020,0.20928079,0.7907192
1351,0.15366796,0.8463321
1536,0.052416723,0.94758326
1541,0.12150627,0.87849367
1493,0.38731027,0.61268973
1830,0.45066613,0.5493339
1624,0.39003807,0.6099619
2043,0.27807805,0.721922
1760,0.21278895,0.7872111
1724,0.1532365,0.8467635
1472,0.041840088,0.95816
1755,0.16670683,0.83329314
2130,0.08996882,0.91003114
1456,0.0775001,0.9224999
1373,0.08308975,0.91691023
1626,0.32329845,0.6767016
1992,0.19433676,0.8056633
1415,0.074594,0.925406
1630,0.21740408,0.78259593
2210,0.11088879,0.8891112
1768,0.25139302,0.7486069
1644,0.27888805,0.72111195
1772,0.17665046,0.82334954
1528,0.18411992,0.81588006
2121,0.24597107,0.7540289
1462,0.053675562,0.94632447
1591,0.270807,0.729193
1341,0.1309868,0.8690132
1402,0.059821688,0.9401784
2149,0.20133753,0.7986624
2096,0.27472618,0.7252738
1805,0.19451268,0.80548733
2068,0.20524016,0.7947598
1709,0.17360805,0.82639194
1897,0.34328157,0.6567185
1647,0.30054483,0.6994552
1358,0.19835998,0.80164003
2001,0.18146415,0.8185358
2174,0.08665127,0.9133487
2107,0.35435808,0.6456419
2060,0.34731176,0.65268826
1442,0.05467854,0.9453215
1930,0.21577954,0.78422046
1595,0.08926945,0.91073054
1450,0.10149691,0.89850307
1478,0.11992363,0.88007635
2205,0.112483226,0.8875168
1631,0.2903948,0.7096052
1608,0.21105526,0.7889447
2158,0.09472214,0.90527785
1668,0.20404361,0.7959564
1533,0.3764534,0.62354654
1620,0.13911638,0.8608836
1694,0.20944163,0.79055834
1593,0.094471924,0.905528
2064,0.099070475,0.9009295
1542,0.12565304,0.874347
1616,0.33229995,0.66770005
1767,0.57136,0.42864004
1803,0.29664418,0.7033558
1770,0.1928221,0.80717796
1792,0.32040387,0.6795961
1374,0.10595938,0.89404064
1954,0.18015258,0.8198474
1491,0.097636774,0.90236324
1507,0.12252901,0.877471
1692,0.2144974,0.78550255
1659,0.3166734,0.68332666
1998,0.4919492,0.50805074
1858,0.27556744,0.7244326
1813,0.38816977,0.6118303
1459,0.05721196,0.942788
1576,0.12226769,0.87773234
2095,0.32796845,0.6720316
1648,0.2347107,0.7652893
1835,0.32621384,0.67378616
2078,0.60830593,0.39169407
1734,0.5862894,0.41371056
1615,0.39780447,0.60219556
1603,0.48986965,0.51013035
1761,0.19529505,0.80470496
1617,0.27394417,0.7260558
2146,0.15450734,0.84549266
2211,0.120737635,0.8792624
1558,0.23445326,0.76554674
2049,0.20065022,0.7993497
1666,0.2957725,0.7042275
1762,0.24405777,0.7559422
1468,0.29405114,0.7059488
1476,0.09639385,0.9036062
1881,0.7283892,0.2716108
1836,0.2988498,0.7011502
1886,0.21337314,0.7866269
1339,0.15127265,0.84872735
1986,0.20691551,0.79308444
1409,0.110295005,0.88970506
1875,0.18421055,0.81578946
1889,0.6774781,0.32252192
1641,0.25420493,0.74579513
1690,0.21375631,0.78624374
1555,0.47651342,0.52348655
1372,0.10343261,0.89656734
1961,0.5527894,0.44721058
1893,0.74747163,0.25252837
2050,0.23613158,0.76386845
1795,0.47801086,0.5219891
1973,0.18938217,0.8106178
1362,0.13143991,0.8685601
1414,0.10851551,0.8914845
1518,0.05753733,0.9424627
1814,0.31380135,0.68619865
1845,0.2339283,0.76607174
1856,0.43357757,0.56642246
1398,0.11190928,0.88809067
1577,0.102058284,0.8979417
1861,0.19066475,0.8093353
1855,0.57824814,0.4217518
1729,0.20558871,0.79441124
2009,0.21138102,0.788619
1849,0.33293387,0.66706616
1707,0.16384949,0.8361505
2196,0.10028106,0.89971894
2019,0.20692998,0.79307
1505,0.099492595,0.9005074
1326,0.30737343,0.69262654
2058,0.4741481,0.5258519
1863,0.28014913,0.7198509
1344,0.30142322,0.6985768
1566,0.2981038,0.70189613
1413,0.10692584,0.89307415
2141,0.10079891,0.89920104
1579,0.09451849,0.9054815
1612,0.11412256,0.88587743
1810,0.7065829,0.2934171
1780,0.62722296,0.37277707
1622,0.3398939,0.66010606
1590,0.19034757,0.80965245
1527,0.23268877,0.7673113
1913,0.19424826,0.80575174
1704,0.6246371,0.3753629
1534,0.37486115,0.6251388
1857,0.36509752,0.6349025
2037,0.2529993,0.7470007
1551,0.09000766,0.90999234
1407,0.12604415,0.8739558
1874,0.1928183,0.8071817
1985,0.19850159,0.8014984
1708,0.14987929,0.8501207
1522,0.1060911,0.89390886
1843,0.402182,0.59781796
2072,0.35962933,0.64037067
1697,0.1528174,0.8471826
2119,0.09815676,0.9018433
2026,0.2924175,0.7075825
1324,0.2669074,0.7330926
2034,0.20112284,0.7988772
1567,0.35187724,0.6481227
1931,0.19069497,0.80930495
1321,0.2926704,0.70732963
2182,0.09813147,0.90186846
1672,0.23166296,0.7683371
2120,0.0991137,0.9008863
1799,0.3392329,0.66076714
1946,0.12538098,0.87461907
1600,0.103888884,0.8961111
2093,0.37792772,0.62207234
1744,0.18327747,0.8167226
1802,0.34352863,0.6564714
1664,0.25355998,0.74644005
1922,0.6557445,0.3442555
1438,0.047497142,0.95250285
1777,0.18877295,0.811227
1687,0.25525197,0.74474806
1833,0.28160283,0.7183972
1832,0.3025864,0.6974136
1660,0.22968537,0.77031463
1514,0.07583946,0.92416054
1796,0.6655623,0.3344377
1806,0.1760233,0.82397664
1820,0.64284784,0.3571522
1613,0.4683019,0.53169805
2065,0.11270599,0.887294
1859,0.19073333,0.80926675
1479,0.09925889,0.9007411
1378,0.099262856,0.9007371
1338,0.15679322,0.84320676
1485,0.054625545,0.9453744
2101,0.11206892,0.88793105
1431,0.120988704,0.87901133
2143,0.11619329,0.8838067
1396,0.13489248,0.86510754
2112,0.16438119,0.8356188
2181,0.08024377,0.91975623
1876,0.17833154,0.82166845
1419,0.050808888,0.9491911
2186,0.08292943,0.9170706
1611,0.116903774,0.8830962
1614,0.34099486,0.6590051
1510,0.10198316,0.89801687
2008,0.30689844,0.6931015
1412,0.13345169,0.8665483
1804,0.26848167,0.7315183
1492,0.42770225,0.57229775
1686,0.20560895,0.7943911
1560,0.18921153,0.81078845
1764,0.7752465,0.22475354
1917,0.14929228,0.85070777
1831,0.22676955,0.7732304
2215,0.33277065,0.66722935
1585,0.42037976,0.5796202
2110,0.37617832,0.62382174
2051,0.24315631,0.7568437
1771,0.18605956,0.81394047
1367,0.11796556,0.8820344
2179,0.08175937,0.9182406
1674,0.21206787,0.78793216
1908,0.65679485,0.34320515
1748,0.72063476,0.2793652
1919,0.2366786,0.76332146
2204,0.095380865,0.9046191
2042,0.26061583,0.7393842
1673,0.297122,0.702878
1847,0.2664797,0.73352027
1482,0.08540614,0.9145938
1667,0.22060001,0.7794
1781,0.58053267,0.41946727
1553,0.111330196,0.8886698
1549,0.07419853,0.9258015
1910,0.5777804,0.4222196
2167,0.09426774,0.9057323
2106,0.23090832,0.7690917
1711,0.21778293,0.782217
1758,0.16878375,0.8312163
1544,0.0997944,0.90020555
1416,0.07464393,0.92535603
1516,0.0644722,0.93552774
1877,0.20767853,0.79232144
1360,0.124420054,0.87558
2067,0.20648426,0.79351574
2074,0.50559986,0.4944002
1657,0.23451293,0.7654871
1822,0.437772,0.56222796
2000,0.25918582,0.7408142
1328,0.3066128,0.6933872
1649,0.27494872,0.7250513
1993,0.2336548,0.7663452
1751,0.14282992,0.8571701
1515,0.063794345,0.9362057
1706,0.4782474,0.5217526
1389,0.06821372,0.93178624
1791,0.26868367,0.7313163
2076,0.62762827,0.3723717
1990,0.30120507,0.69879496
1561,0.15791278,0.84208727
1912,0.44164371,0.55835634
1911,0.5105103,0.48948964
1320,0.31238985,0.68761015
1490,0.08181143,0.91818863
1722,0.14155468,0.8584453
2169,0.12199051,0.8780095
1605,0.48033103,0.519669
1788,0.20530993,0.79469
1508,0.102779314,0.8972207
1484,0.061129928,0.9388701
1385,0.11404637,0.88595366
1604,0.33715037,0.66284966
1769,0.14822906,0.85177094
1715,0.2520857,0.74791425
2126,0.0853132,0.9146868
1712,0.22192183,0.77807814
1839,0.69645685,0.30354318
2193,0.10041645,0.8995836
1966,0.14146894,0.85853106
1455,0.078368254,0.9216317
1655,0.2921521,0.7078479
1995,0.6437628,0.35623717
1629,0.34447548,0.6555245
2155,0.11717189,0.8828281
1403,0.05120313,0.94879687
1388,0.07057474,0.9294253
2080,0.51418644,0.4858136
1526,0.27754554,0.7224544
1554,0.44135353,0.55864644
1738,0.13038702,0.86961293
1411,0.14147621,0.8585237
1846,0.28208503,0.71791494
1968,0.17889547,0.8211045
1793,0.2545854,0.7454147
1775,0.25606447,0.7439355
1502,0.041086663,0.95891327
1628,0.36065137,0.6393486
1365,0.1009205,0.8990795
1801,0.2829124,0.71708757
1346,0.27076763,0.7292324
2089,0.19870074,0.8012993
2039,0.41061446,0.58938557
1888,0.73888147,0.2611185
1909,0.64423484,0.3557652
2168,0.11141156,0.8885884
1883,0.5238177,0.47618222
1642,0.29900166,0.70099837
1750,0.49648905,0.50351095
1654,0.2700253,0.7299747
2131,0.122999616,0.8770004
1736,0.13169785,0.86830217
1556,0.3068837,0.6931163
1952,0.24549,0.75451005
2212,0.17471947,0.82528055
1471,0.039736066,0.9602639
1429,0.09969624,0.9003037
1774,0.18728411,0.8127159
1550,0.09257989,0.9074201
1635,0.22527076,0.77472925
1906,0.28562745,0.7143725
1943,0.24481829,0.75518167
1464,0.113937795,0.8860622
1967,0.16108651,0.8389135
2073,0.41428512,0.58571494
1807,0.24512969,0.7548703
1718,0.68062115,0.31937888
1521,0.112504125,0.8874958
1737,0.12791663,0.87208337
1827,0.72525764,0.2747424
1955,0.30185407,0.6981459
1862,0.21330193,0.7866981
1915,0.18227977,0.8177202
1991,0.2665014,0.73349863
2055,0.34913912,0.65086085
1974,0.17179652,0.8282035
2183,0.13602215,0.86397785
2053,0.31042925,0.6895707
2162,0.1604172,0.83958286
1884,0.44140357,0.55859643
1469,0.29756233,0.7024377
1621,0.22870708,0.7712929
1483,0.12539826,0.8746017
1721,0.14041114,0.85958886
1853,0.6660496,0.33395043
2201,0.5519673,0.4480327
2137,0.10055131,0.89944875
2203,0.13839462,0.86160535
1825,0.24514645,0.7548536
1890,0.56989926,0.4301007
1571,0.047738235,0.95226175
1838,0.3510763,0.6489237
1573,0.04202348,0.9579766
1587,0.19996937,0.80003065
2188,0.09042663,0.9095734
1640,0.27334496,0.726655
2127,0.0831341,0.91686594
1670,0.15017791,0.84982204
2081,0.4856549,0.5143451
1532,0.36625943,0.63374054
1970,0.20386319,0.79613674
1434,0.07677023,0.9232298
2105,0.20430486,0.7956951
1939,0.6753295,0.32467046
1834,0.30527782,0.6947222
2113,0.11877997,0.88122
1343,0.3212494,0.6787506
1669,0.22412391,0.7758761
1428,0.09480505,0.90519494
1700,0.21907692,0.7809231
1575,0.120698646,0.87930137
2115,0.1170969,0.8829031
2023,0.26573825,0.73426175
1900,0.6243361,0.37566388
1513,0.12696235,0.8730377
1512,0.08575536,0.91424465
2044,0.23780929,0.76219064
1432,0.09668234,0.9033177
2163,0.16602741,0.8339726
1381,0.08607924,0.91392076
1335,0.31236076,0.68763924
2122,0.17279477,0.82720524
1865,0.34900084,0.6509992
1972,0.3720617,0.62793833
2002,0.17928022,0.8207198
1765,0.7072436,0.29275635
2016,0.5488755,0.45112446
1370,0.12623473,0.8737653
1953,0.2039469,0.7960531
1349,0.18198793,0.81801206
1487,0.05798199,0.942018
1977,0.6817798,0.3182202
1449,0.095221005,0.904779
1677,0.21725911,0.78274095
1703,0.25293675,0.7470633
2164,0.17330419,0.8266958
1390,0.06359183,0.9364081
2185,0.08637095,0.9136291
2194,0.14438538,0.8556146
1441,0.06405365,0.93594635
2017,0.22581364,0.7741864
1816,0.33402726,0.66597277
1446,0.31575373,0.68424624
2139,0.08725037,0.9127496
1960,0.66108155,0.33891848
1948,0.16117679,0.8388232
1540,0.058788,0.94121194
1753,0.17299941,0.8270006
1329,0.16790205,0.83209795
1623,0.37881446,0.6211856
1714,0.2027905,0.7972095
1963,0.33189777,0.6681022
1618,0.23882054,0.76117945
1798,0.5689525,0.4310475
1901,0.5566981,0.44330195
1601,0.0968351,0.90316486
2136,0.115964495,0.8840355
1688,0.22209094,0.77790904
2012,0.6580509,0.34194905
2057,0.49291807,0.5070819
2063,0.117819935,0.8821801
1996,0.610928,0.38907197
2027,0.22801325,0.7719868
1421,0.06154785,0.9384522
2116,0.09505047,0.90494955
1951,0.19297509,0.80702496
2091,0.2294727,0.77052736
2029,0.2806875,0.7193125
2150,0.14339502,0.85660505
1964,0.1706929,0.8293071
2041,0.26642573,0.7335743
1563,0.1914468,0.8085532
1475,0.100034505,0.89996547
2153,0.08046852,0.91953146
1418,0.047930792,0.95206916
1632,0.2515476,0.74845237
1531,0.3609881,0.63901186
1397,0.13469575,0.86530423
1665,0.27468717,0.72531277
1433,0.09605066,0.9039493
2083,0.11420886,0.8857912
1978,0.5604529,0.43954712
2180,0.08453807,0.9154619
1983,0.17238428,0.82761574
1671,0.27324605,0.726754
1609,0.35526222,0.6447377
2159,0.100590535,0.8994095
1675,0.18549639,0.81450355
1752,0.14617884,0.8538211
1732,0.7986957,0.20130438
1773,0.16373675,0.8362633
1779,0.6968442,0.30315578
1717,0.6424288,0.3575712
1699,0.1761701,0.8238298
1933,0.16478945,0.8352106
1548,0.07686687,0.9231332
1383,0.11117713,0.88882285
1987,0.24293497,0.757065
1582,0.46166182,0.5383382
1726,0.18669371,0.81330633
1766,0.62789124,0.37210876
1319,0.36619285,0.6338072
2048,0.1977819,0.80221814
1927,0.28992978,0.71007025
1828,0.6583374,0.34166253
1749,0.58321553,0.41678447
1942,0.48148906,0.51851094
