,0,1
2147,0.14607783,0.8539222
2097,0.30809996,0.6919001
2173,0.16805306,0.8319469
1787,0.29798025,0.70201975
1860,0.24152023,0.7584798
1387,0.123224154,0.87677586
1745,0.21892388,0.7810761
1759,0.20934603,0.790654
1426,0.13395485,0.8660452
1504,0.060922377,0.9390777
1594,0.10884256,0.8911575
2056,0.5586579,0.44134215
1643,0.35737082,0.6426292
1340,0.13714962,0.86285037
2199,0.14954828,0.85045177
1841,0.71025664,0.28974336
2004,0.23520494,0.76479506
1570,0.101651825,0.89834815
1451,0.16147919,0.8385209
1327,0.3336289,0.66637117
1696,0.27863646,0.72136354
1506,0.11764074,0.88235927
1393,0.14738312,0.8526169
1325,0.3695724,0.6304276
1882,0.74985284,0.25014713
1984,0.19886784,0.80113214
1495,0.34653404,0.653466
1627,0.3732108,0.6267892
1377,0.1264585,0.87354153
1725,0.15901305,0.84098697
2082,0.47580507,0.5241949
1728,0.21151328,0.7884867
1466,0.41819823,0.5818018
1720,0.6203873,0.37961268
2152,0.11746809,0.88253194
2086,0.12327263,0.87672734
1379,0.11723022,0.88276976
2192,0.10592531,0.89407474
2135,0.10702505,0.8929749
1578,0.12934805,0.87065196
1520,0.10973284,0.89026713
2156,0.113873705,0.88612634
2128,0.114499286,0.8855007
1425,0.45733616,0.5426638
1872,0.6310343,0.36896572
1580,0.14385723,0.8561427
1552,0.16871183,0.83128816
1932,0.19333678,0.80666316
1740,0.14408721,0.8559128
1701,0.2120172,0.7879828
1652,0.35703588,0.6429641
1663,0.29359028,0.7064097
1583,0.5791247,0.42087534
2094,0.41324064,0.5867594
1947,0.13492635,0.8650737
1380,0.08778477,0.91221523
1916,0.20621127,0.7937887
1460,0.0780826,0.92191744
1965,0.14576444,0.85423553
2032,0.22493728,0.77506274
1564,0.27683294,0.72316706
1921,0.37681034,0.6231897
2206,0.1628457,0.8371543
2030,0.15015218,0.8498478
1723,0.15951109,0.8404889
1497,0.20264925,0.7973507
1936,0.28491223,0.71508783
1537,0.07135524,0.9286448
1969,0.23911771,0.7608823
2189,0.123397194,0.8766028
1895,0.68327284,0.3167272
1905,0.34841502,0.651585
1376,0.12446879,0.8755312
2006,0.29441673,0.7055833
1636,0.30027515,0.69972485
2123,0.111857586,0.8881424
2011,0.29049808,0.7095019
2028,0.2679647,0.73203534
1702,0.20870109,0.7912989
1999,0.61248136,0.38751867
2062,0.2849486,0.7150514
1713,0.22354123,0.77645874
1499,0.37246928,0.62753075
1716,0.33475524,0.6652447
1364,0.119186096,0.8808139
1934,0.1739879,0.8260121
1918,0.17976636,0.82023364
1454,0.11396336,0.8860367
1710,0.18034662,0.8196534
2100,0.1259913,0.8740087
1937,0.3067113,0.6932887
1742,0.16532633,0.83467364
1754,0.19416532,0.8058347
2052,0.3136364,0.6863636
1461,0.084481426,0.9155185
1812,0.71263325,0.28736675
1337,0.33067384,0.6693262
2022,0.25973147,0.7402685
1851,0.41232076,0.5876792
1958,0.26684815,0.73315185
2007,0.3015457,0.6984543
1698,0.18303274,0.81696725
1467,0.47723114,0.5227689
2114,0.13960934,0.8603907
1474,0.117399976,0.8826
1597,0.13273841,0.86726165
2124,0.13005352,0.8699464
1634,0.2878744,0.7121256
1811,0.7309455,0.26905447
1470,0.1947237,0.8052763
1498,0.26897702,0.73102295
2175,0.09429945,0.9057005
1443,0.4956766,0.50432336
1496,0.25418472,0.7458153
1430,0.15759614,0.8424039
2200,0.15489714,0.8451029
2125,0.111961745,0.8880382
1928,0.32479024,0.6752098
1923,0.6968125,0.30318752
1924,0.6736936,0.3263064
1887,0.28632894,0.713671
2013,0.67398405,0.32601598
1610,0.13412261,0.8658774
1545,0.117133886,0.8828661
1892,0.47012147,0.5298785
1423,0.37999323,0.62000674
1763,0.45004877,0.54995126
1489,0.11721497,0.882785
1662,0.29770818,0.70229185
1852,0.3695628,0.63043714
1569,0.26756206,0.7324379
1989,0.28202638,0.71797365
1543,0.12993105,0.87006897
2066,0.2825495,0.7174505
1463,0.11263936,0.88736063
1693,0.22246192,0.77753806
2103,0.12839505,0.871605
2161,0.14157681,0.8584232
2214,0.23114154,0.7688585
2098,0.19196069,0.80803937
1840,0.70339423,0.2966058
2036,0.26378137,0.7362186
1368,0.13716954,0.86283046
2099,0.114673205,0.8853268
2024,0.26846275,0.7315373
1783,0.1643545,0.8356455
2145,0.14152993,0.8584701
1488,0.07483585,0.92516416
2092,0.37061983,0.62938017
1869,0.75770175,0.24229825
1656,0.28056425,0.71943575
2070,0.32040146,0.6795985
2071,0.37877738,0.6212226
1867,0.3844276,0.6155724
1645,0.36975,0.63025
1342,0.162671,0.837329
2035,0.25642836,0.74357164
2129,0.11235875,0.8876413
1607,0.2620381,0.73796195
1503,0.06270682,0.9372932
1359,0.20693006,0.7930699
2133,0.09231465,0.90768534
2134,0.0997732,0.90022683
1925,0.6241211,0.37587887
2132,0.09401587,0.90598416
1735,0.66865444,0.3313455
1981,0.48726895,0.512731
1650,0.33562657,0.66437346
2054,0.30704343,0.69295657
2187,0.098278016,0.901722
1824,0.3808832,0.6191168
1829,0.63452375,0.36547622
1940,0.6775998,0.3224002
2005,0.2646441,0.7353559
1899,0.62885,0.37115002
2216,0.15309256,0.84690744
1956,0.25240442,0.7475956
1907,0.38332784,0.6166722
1517,0.083036184,0.9169638
1739,0.13763534,0.8623647
2079,0.5765834,0.4234166
1437,0.06646049,0.93353957
1821,0.62860763,0.37139234
1404,0.06949511,0.9305049
2154,0.10199717,0.8980028
1369,0.12915766,0.87084234
2084,0.12516972,0.87483025
2104,0.1251017,0.8748983
1885,0.28440332,0.7155967
2111,0.4476146,0.55238533
1658,0.4120617,0.58793837
1331,0.23822346,0.76177657
2061,0.29750913,0.70249087
1481,0.122232534,0.8777675
1957,0.25105402,0.74894595
2213,0.17238095,0.827619
1322,0.2897414,0.71025854
1447,0.33181942,0.6681806
1581,0.36878654,0.6312134
1914,0.23530033,0.7646997
1406,0.08538183,0.9146182
1971,0.30914977,0.6908502
1500,0.097877905,0.90212214
1371,0.114821784,0.8851782
1439,0.060250647,0.93974936
1427,0.13368939,0.86631066
2209,0.1834216,0.8165784
2184,0.108945265,0.8910547
1682,0.2154675,0.7845325
1684,0.24414502,0.755855
1336,0.21811175,0.78188825
2148,0.1645257,0.8354743
1678,0.22577558,0.77422434
2198,0.1096746,0.8903254
2109,0.59541804,0.404582
1473,0.06262901,0.937371
1679,0.22700895,0.77299106
1747,0.82222706,0.17777295
1731,0.2872791,0.7127209
1598,0.13145755,0.86854243
1444,0.42915925,0.5708407
1538,0.06400378,0.93599623
1868,0.67204154,0.3279585
1457,0.0901007,0.9098993
1661,0.22314003,0.77685994
1878,0.3145448,0.6854552
2015,0.660151,0.339849
1420,0.06659609,0.93340385
1606,0.42251223,0.57748777
1685,0.21611287,0.7838871
2077,0.6695612,0.33043876
1334,0.3309116,0.66908836
2085,0.1235986,0.8764015
1944,0.22086973,0.7791303
1651,0.3570274,0.6429726
1979,0.64055496,0.35944498
2197,0.10321903,0.896781
2138,0.10260876,0.89739126
1363,0.14236835,0.8576317
1997,0.65334576,0.3466542
1982,0.26679847,0.7332015
2177,0.41172037,0.5882796
2088,0.19927107,0.800729
1602,0.21400048,0.7859995
1445,0.38706878,0.61293125
1746,0.6142697,0.3857303
1719,0.74471533,0.25528467
1676,0.23584273,0.76415724
1565,0.3473313,0.6526688
1638,0.25252935,0.7474707
1808,0.40464035,0.5953597
2040,0.32062396,0.67937607
1945,0.20853682,0.79146326
2117,0.11727218,0.8827278
1599,0.1525118,0.8474882
1864,0.30616993,0.6938301
1405,0.08595727,0.9140427
1509,0.1272297,0.8727703
1453,0.1190735,0.88092655
1904,0.34586102,0.654139
1757,0.1820378,0.81796217
1705,0.71073025,0.28926975
1842,0.6901304,0.30986965
1357,0.22528069,0.7747193
2020,0.24447665,0.7555233
1351,0.1531585,0.8468415
1536,0.08435117,0.9156489
1541,0.13729271,0.8627073
1493,0.482748,0.517252
1830,0.61160153,0.38839844
1624,0.393865,0.606135
2043,0.2901454,0.70985466
1760,0.2121373,0.78786266
1724,0.15983474,0.84016526
1472,0.060755495,0.9392445
1755,0.17660284,0.82339716
2130,0.104135714,0.8958643
1456,0.0948833,0.9051167
1373,0.10518562,0.8948144
1626,0.348181,0.651819
1992,0.29306483,0.70693517
1415,0.093748145,0.90625185
1630,0.22462222,0.77537775
2210,0.13133802,0.868662
1768,0.41397557,0.5860244
1644,0.3597041,0.6402959
1772,0.17912276,0.8208772
1528,0.19780733,0.8021926
2121,0.24162687,0.75837314
1462,0.075017974,0.924982
1591,0.26082858,0.7391714
1341,0.13966912,0.8603309
1402,0.08086254,0.9191374
2149,0.2210176,0.7789824
2096,0.3094305,0.69056946
1805,0.18038492,0.81961507
2068,0.23479995,0.7652
1709,0.18283546,0.8171646
1897,0.48982805,0.51017195
1647,0.39987937,0.6001206
1358,0.21774171,0.78225833
2001,0.21265201,0.78734803
2174,0.11761117,0.8823889
2107,0.42644647,0.5735535
2060,0.35193813,0.6480619
1442,0.076630615,0.9233694
1930,0.2323512,0.76764876
1595,0.107490204,0.89250976
1450,0.13633236,0.8636676
1478,0.1359455,0.86405444
2205,0.13254547,0.8674545
1631,0.37097374,0.62902623
1608,0.2354911,0.76450896
2158,0.122181214,0.87781876
1668,0.21166252,0.7883375
1533,0.359948,0.64005196
1620,0.14810982,0.85189015
1694,0.2206026,0.77939737
1593,0.11254561,0.88745445
2064,0.11495996,0.88504004
1542,0.13720776,0.86279225
1616,0.36774486,0.63225514
1767,0.7116596,0.28834033
1803,0.33111238,0.6688876
1770,0.22185308,0.7781469
1792,0.31612927,0.6838708
1374,0.11750222,0.8824977
1954,0.27809834,0.7219016
1491,0.11208441,0.88791555
1507,0.13684624,0.86315376
1692,0.23398632,0.7660137
1659,0.34125626,0.65874374
1998,0.63188726,0.36811274
1858,0.29660577,0.70339423
1813,0.5423263,0.45767373
1459,0.07958582,0.9204142
1576,0.13632956,0.8636704
2095,0.4057314,0.5942686
1648,0.32507727,0.67492276
1835,0.37459984,0.6254002
2078,0.67480195,0.32519808
1734,0.7103228,0.28967717
1615,0.48329762,0.5167024
1603,0.56802636,0.43197364
1761,0.19514285,0.80485713
1617,0.30636942,0.6936306
2146,0.14235364,0.85764635
2211,0.13369907,0.8663009
1558,0.25642142,0.7435786
2049,0.2242629,0.77573705
1666,0.2790651,0.72093487
1762,0.21729064,0.78270936
1468,0.34993795,0.6500621
1476,0.11595468,0.8840453
1881,0.7724405,0.22755955
1836,0.3526553,0.64734477
1886,0.27213117,0.7278688
1339,0.1539167,0.8460833
1986,0.24184027,0.7581597
1409,0.1305981,0.86940193
1875,0.22454944,0.7754505
1889,0.696152,0.30384806
1641,0.33178452,0.6682155
1690,0.22329542,0.77670455
1555,0.59327483,0.40672514
1372,0.11510583,0.88489413
1961,0.65055794,0.3494421
1893,0.7320693,0.26793066
2050,0.24841255,0.75158745
1795,0.4543076,0.5456924
1973,0.25481153,0.7451885
1362,0.13237917,0.8676209
1414,0.1251416,0.87485844
1518,0.07476334,0.92523664
1814,0.5064379,0.49356207
1845,0.25759134,0.74240863
1856,0.6231219,0.37687805
1398,0.12589055,0.87410945
1577,0.13373075,0.86626923
1861,0.19795781,0.8020422
1855,0.7050617,0.2949383
1729,0.2013975,0.79860246
2009,0.30232966,0.69767034
1849,0.37704182,0.6229582
1707,0.2211758,0.7788242
2196,0.13939954,0.8606004
2019,0.2372765,0.7627235
1505,0.11500619,0.88499373
1326,0.3203899,0.67961013
2058,0.5120555,0.4879445
1863,0.30776796,0.692232
1344,0.34340167,0.6565983
1566,0.30649704,0.6935029
1413,0.12535152,0.87464845
2141,0.10616195,0.893838
1579,0.119273275,0.8807267
1612,0.116120115,0.8838799
1810,0.71388036,0.28611964
1780,0.72826684,0.27173313
1622,0.38506633,0.61493367
1590,0.19750188,0.8024981
1527,0.2572897,0.7427103
1913,0.20794193,0.7920581
1704,0.7039711,0.29602888
1534,0.3949366,0.60506344
1857,0.59374326,0.40625674
2037,0.26012212,0.7398779
1551,0.12385178,0.87614816
1407,0.13244379,0.8675563
1874,0.22697513,0.7730249
1985,0.22876117,0.77123886
1708,0.1629535,0.8370465
1522,0.13209757,0.8679024
1843,0.60286087,0.39713913
2072,0.39268363,0.6073163
1697,0.16340254,0.83659744
2119,0.10835874,0.89164126
2026,0.3223275,0.67767245
1324,0.28583694,0.71416306
2034,0.22163059,0.7783694
1567,0.43887833,0.56112164
1931,0.20271175,0.7972883
1321,0.31912968,0.6808703
2182,0.11499205,0.8850079
1672,0.23414467,0.7658553
2120,0.10583153,0.89416844
1799,0.52398473,0.47601527
1946,0.13328303,0.8667169
1600,0.14290836,0.85709167
2093,0.41937864,0.58062136
1744,0.17694373,0.8230563
1802,0.40695965,0.59304035
1664,0.24445653,0.7555435
1922,0.6122834,0.3877166
1438,0.06418227,0.9358177
1777,0.19545853,0.80454147
1687,0.27771875,0.7222812
1833,0.33476216,0.66523784
1832,0.3399516,0.6600484
1660,0.20843266,0.7915673
1514,0.09555614,0.90444386
1796,0.69716805,0.30283195
1806,0.17722337,0.8227766
1820,0.72265685,0.2773431
1613,0.52108264,0.47891742
2065,0.1527233,0.8472767
1859,0.23970716,0.7602928
1479,0.12255466,0.87744534
1378,0.11970386,0.8802962
1338,0.15730196,0.84269804
1485,0.076252006,0.92374796
2101,0.1270195,0.87298054
1431,0.14491262,0.85508734
2143,0.13530147,0.8646985
1396,0.1524583,0.8475417
2112,0.13708913,0.8629108
2181,0.098759644,0.90124035
1876,0.19316879,0.80683124
1419,0.06732661,0.9326734
2186,0.10592602,0.89407396
1611,0.1251596,0.8748404
1614,0.4021905,0.5978095
1510,0.1259274,0.87407255
2008,0.36189142,0.6381086
1412,0.14433388,0.8556661
1804,0.30409998,0.6959
1492,0.55261165,0.44738835
1686,0.21400313,0.78599685
1560,0.20536225,0.7946378
1764,0.7832474,0.21675256
1917,0.18075198,0.819248
1831,0.38136703,0.6186329
2215,0.38372096,0.61627907
1585,0.49784958,0.5021504
2110,0.46984836,0.53015167
2051,0.26639235,0.73360765
1771,0.19654174,0.8034583
1367,0.13888586,0.86111414
2179,0.102814175,0.89718574
1674,0.22106412,0.77893585
1908,0.63726693,0.36273307
1748,0.7897419,0.21025813
1919,0.27778816,0.7222119
2204,0.1231219,0.87687814
2042,0.28495783,0.7150422
1673,0.29529506,0.70470494
1847,0.31133702,0.688663
1482,0.1038775,0.8961225
1667,0.21914549,0.7808545
1781,0.7131671,0.28683293
1553,0.13711719,0.8628828
1549,0.10917472,0.89082533
1910,0.64889234,0.35110766
2167,0.12314995,0.87685007
2106,0.21916813,0.7808319
1711,0.22242814,0.7775718
1758,0.17398159,0.82601845
1544,0.122826464,0.87717354
1416,0.09541719,0.9045828
1516,0.092065126,0.90793484
1877,0.21129179,0.7887082
1360,0.1364404,0.86355966
2067,0.23406422,0.7659358
2074,0.55120593,0.44879407
1657,0.23071091,0.7692891
1822,0.6073594,0.39264062
2000,0.29905942,0.70094055
1328,0.32077834,0.67922163
1649,0.35516012,0.6448399
1993,0.27772465,0.7222754
1751,0.15913478,0.84086525
1515,0.089637294,0.91036266
1706,0.5977434,0.40225664
1389,0.08724,0.91276
1791,0.25245154,0.7475485
2076,0.7248107,0.27518925
1990,0.30408627,0.69591373
1561,0.18335189,0.8166481
1912,0.60427994,0.39572003
1911,0.62744457,0.37255543
1320,0.37522477,0.62477523
1490,0.09659734,0.9034027
1722,0.15503499,0.844965
2169,0.13325812,0.8667419
1605,0.5747632,0.42523676
1788,0.18732087,0.8126791
1508,0.1140013,0.88599867
1484,0.08239216,0.9176078
1385,0.1296352,0.8703648
1604,0.40566126,0.5943387
1769,0.16576491,0.83423513
1715,0.29325634,0.70674366
2126,0.11347545,0.8865245
1712,0.22259967,0.7774003
1839,0.7255572,0.27444285
2193,0.11010084,0.8898992
1966,0.14749758,0.85250235
1455,0.09488971,0.90511024
1655,0.27286407,0.72713596
1995,0.64718187,0.3528181
1629,0.4098654,0.59013456
2155,0.12029703,0.8797029
1403,0.06963763,0.9303624
1388,0.0902456,0.9097544
2080,0.56720126,0.4327987
1526,0.30588448,0.6941155
1554,0.55905455,0.44094545
1738,0.14679421,0.85320574
1411,0.14917196,0.85082805
1846,0.3152191,0.68478084
1968,0.18803725,0.8119627
1793,0.28488418,0.7151158
1775,0.2504371,0.74956286
1502,0.06289401,0.93710595
1628,0.39303744,0.6069625
1365,0.11659243,0.8834076
1801,0.34658605,0.65341395
1346,0.30508047,0.6949195
2089,0.20376465,0.7962353
2039,0.4519084,0.5480916
1888,0.7155697,0.28443035
1909,0.6632659,0.33673412
2168,0.13285765,0.8671424
1883,0.6687102,0.3312898
1642,0.3718073,0.6281927
1750,0.6682608,0.33173916
1654,0.32301283,0.67698723
2131,0.118355654,0.88164437
1736,0.15680636,0.84319365
1556,0.37266478,0.6273352
1952,0.2813831,0.7186169
2212,0.16418725,0.83581275
1471,0.06002688,0.9399732
1429,0.13931596,0.86068404
1774,0.17973948,0.82026047
1550,0.11964809,0.8803519
1635,0.2922275,0.70777255
1906,0.38316637,0.6168336
1943,0.3989648,0.60103524
1464,0.12148047,0.87851954
1967,0.1745762,0.82542384
2073,0.49869266,0.50130737
1807,0.23761529,0.7623848
1718,0.7667404,0.23325965
1521,0.13248117,0.86751884
1737,0.1453893,0.8546107
1827,0.7608702,0.23912981
1955,0.36464635,0.6353537
1862,0.21161811,0.7883819
1915,0.2173468,0.78265315
1991,0.33471087,0.6652891
2055,0.40649882,0.59350115
1974,0.23790535,0.7620947
2183,0.14609894,0.8539011
2053,0.3121461,0.6878539
2162,0.13915145,0.8608486
1884,0.6403821,0.3596179
1469,0.33706954,0.6629304
1621,0.23776852,0.7622315
1483,0.13522199,0.86477804
1721,0.16448988,0.8355101
1853,0.70343,0.29657006
2201,0.5847049,0.41529506
2137,0.11719805,0.8828019
2203,0.1619112,0.83808875
1825,0.2672431,0.73275685
1890,0.65398854,0.34601143
1571,0.073306926,0.926693
1838,0.395827,0.60417295
1573,0.0652282,0.9347717
1587,0.22710672,0.77289325
2188,0.10214421,0.89785576
1640,0.36129335,0.6387066
2127,0.108054735,0.8919453
1670,0.17624855,0.82375145
2081,0.51763874,0.48236126
1532,0.36324012,0.6367598
1970,0.22211905,0.777881
1434,0.09623302,0.903767
2105,0.19623126,0.80376875
1939,0.7019245,0.29807547
1834,0.37531027,0.6246897
2113,0.113976255,0.88602376
1343,0.36806056,0.6319394
1669,0.21062496,0.789375
1428,0.11862751,0.88137245
1700,0.21522902,0.784771
1575,0.13537197,0.864628
2115,0.12120351,0.87879646
2023,0.26741737,0.7325826
1900,0.6612393,0.3387606
1513,0.14118423,0.8588157
1512,0.10519442,0.89480555
2044,0.27906728,0.7209327
1432,0.124227166,0.8757729
2163,0.1648865,0.83511347
1381,0.10988465,0.8901153
1335,0.34346178,0.65653825
2122,0.14649272,0.8535072
1865,0.39904085,0.6009592
1972,0.38403305,0.615967
2002,0.2085745,0.7914255
1765,0.75256455,0.2474355
2016,0.64706975,0.35293022
1370,0.13119692,0.8688031
1953,0.31197345,0.68802655
1349,0.18864353,0.8113565
1487,0.08022842,0.9197716
1977,0.71408755,0.28591248
1449,0.11959974,0.8804003
1677,0.22653735,0.77346265
1703,0.2944382,0.7055618
2164,0.16915362,0.83084637
1390,0.08768333,0.9123167
2185,0.10670477,0.8932953
2194,0.15040159,0.84959847
1441,0.08498366,0.91501635
2017,0.26453656,0.73546344
1816,0.397513,0.602487
1446,0.350529,0.64947104
2139,0.10283743,0.89716256
1960,0.706612,0.29338804
1948,0.16623214,0.8337679
1540,0.08027399,0.9197261
1753,0.1920928,0.8079072
1329,0.17900394,0.8209961
1623,0.4077211,0.5922789
1714,0.20985816,0.7901418
1963,0.5039732,0.49602687
1618,0.2522905,0.74770945
1798,0.7014297,0.29857025
1901,0.6444166,0.3555834
1601,0.12870641,0.87129354
2136,0.12732491,0.8726751
1688,0.24630408,0.75369596
2012,0.64721924,0.35278076
2057,0.5797863,0.42021373
2063,0.1188275,0.8811725
1996,0.6624003,0.33759966
2027,0.26802343,0.73197657
1421,0.08359047,0.91640955
2116,0.11535407,0.88464594
1951,0.21110067,0.7888993
2091,0.23348242,0.7665176
2029,0.2920043,0.7079957
2150,0.16111225,0.83888775
1964,0.19386919,0.8061308
2041,0.27876675,0.7212332
1563,0.19531654,0.8046835
1475,0.11661381,0.8833862
2153,0.09246942,0.90753055
1418,0.068485,0.931515
1632,0.31821492,0.68178505
1531,0.37842232,0.6215776
1397,0.14673479,0.8532652
1665,0.27269408,0.7273059
1433,0.11677488,0.8832251
2083,0.11731434,0.8826856
1978,0.65262073,0.34737927
2180,0.10520126,0.8947987
1983,0.19262096,0.80737907
1671,0.26841468,0.7315853
1609,0.38524756,0.6147524
2159,0.12447627,0.8755237
1675,0.19767886,0.8023212
1752,0.15838142,0.8416186
1732,0.82686055,0.17313947
1773,0.17375691,0.8262431
1779,0.7473857,0.25261438
1717,0.67008007,0.32991993
1699,0.18241848,0.81758153
1933,0.17370085,0.82629913
1548,0.10757665,0.89242333
1383,0.12618068,0.87381935
1987,0.2746231,0.7253769
1582,0.531371,0.468629
1726,0.19476648,0.80523354
1766,0.7313346,0.26866537
1319,0.46001828,0.53998166
2048,0.21690497,0.78309506
1927,0.35333046,0.64666957
1828,0.7298649,0.2701351
1749,0.7064676,0.29353237
1942,0.6163985,0.3836015
