,0,1
1398,0.8426531,0.15734698
1505,0.20361221,0.7963878
1578,0.4050147,0.59498537
1462,0.080606885,0.9193931
1476,0.14045152,0.8595485
1435,0.67936,0.32064003
1377,0.079016894,0.92098314
1455,0.66408145,0.33591855
1511,0.14315309,0.85684687
1292,0.9731707,0.026829312
1465,0.92902327,0.070976704
1370,0.09777871,0.90222126
1503,0.71344495,0.28655502
1350,0.17338718,0.8266128
1434,0.63531923,0.36468074
1482,0.31390363,0.6860964
1474,0.35789105,0.642109
1347,0.5740008,0.42599922
1397,0.42975867,0.57024133
1416,0.6961423,0.3038577
1365,0.948786,0.051214036
1458,0.65585715,0.3441429
1341,0.55638474,0.44361523
1485,0.65719604,0.34280396
1425,0.1296301,0.8703699
1526,0.60267454,0.39732543
1589,0.404814,0.59518594
1318,0.3545379,0.64546216
1572,0.13269158,0.86730844
1349,0.57217324,0.4278268
1387,0.13797763,0.8620224
1291,0.9220866,0.077913396
1306,0.41046727,0.58953273
1548,0.84496945,0.15503056
1593,0.6886782,0.3113218
1375,0.7202831,0.27971688
1571,0.070471436,0.9295286
1382,0.5088461,0.4911539
1409,0.67815495,0.32184502
1413,0.93482643,0.06517358
1312,0.9579681,0.042031877
1400,0.27853975,0.7214602
1488,0.0883464,0.9116536
1492,0.04248892,0.95751107
1352,0.37223715,0.62776285
1320,0.08513528,0.9148647
1499,0.5664364,0.43356365
1448,0.25467223,0.74532783
1342,0.9528792,0.047120806
1383,0.56390834,0.4360917
1520,0.6120733,0.38792664
1498,0.42933604,0.5706639
1301,0.59918886,0.40081114
1391,0.36375418,0.6362458
1368,0.59249264,0.4075074
1408,0.3708309,0.6291691
1581,0.90574,0.09426002
1524,0.19171113,0.8082889
1544,0.22599803,0.774002
1388,0.19025712,0.80974287
1530,0.64157087,0.35842913
1315,0.64630425,0.35369578
1314,0.4347064,0.5652936
1404,0.6328124,0.36718765
1454,0.052626774,0.9473732
1493,0.8436956,0.15630442
1360,0.7930677,0.20693226
1579,0.3440382,0.6559619
1300,0.95428336,0.04571659
1522,0.47068527,0.5293147
1371,0.5408964,0.45910358
1467,0.9409988,0.05900118
1345,0.60284674,0.39715323
1489,0.74122787,0.2587721
1326,0.81517446,0.18482551
1395,0.5965544,0.4034456
1319,0.46506882,0.5349312
1357,0.17407715,0.8259229
1297,0.9752118,0.02478817
1393,0.9357156,0.06428438
1534,0.18780544,0.8121945
1516,0.421532,0.57846797
1293,0.79775995,0.20224
1564,0.28372237,0.7162776
1508,0.8560271,0.14397281
1478,0.70337063,0.2966294
1537,0.18057966,0.8194204
1457,0.20189607,0.7981039
1506,0.9021614,0.09783859
1584,0.088598736,0.9114012
1389,0.302823,0.697177
1543,0.32083967,0.6791603
1313,0.736429,0.263571
1294,0.45345828,0.5465417
1542,0.9569766,0.04302339
1424,0.74122334,0.25877672
1386,0.81431365,0.18568641
1469,0.98587066,0.014129274
1412,0.30742806,0.6925719
1510,0.9520789,0.047921084
1553,0.36510116,0.63489884
1325,0.97635275,0.02364726
1339,0.9629323,0.037067708
1583,0.96415293,0.035847075
1590,0.7406238,0.25937623
1527,0.1981841,0.8018159
1343,0.074334405,0.92566556
1451,0.2813905,0.7186095
1552,0.40100697,0.59899306
1361,0.026340082,0.97365993
1483,0.7042753,0.29572472
1490,0.17053154,0.8294685
1344,0.3585767,0.6414233
1464,0.21286803,0.78713197
1407,0.8375781,0.16242185
1501,0.76478916,0.23521082
1411,0.9822809,0.017719137
1396,0.25942618,0.74057376
1323,0.92737156,0.07262845
1373,0.7304074,0.2695926
1437,0.44438103,0.555619
1463,0.03339069,0.96660936
1450,0.9742687,0.025731359
1401,0.22145095,0.778549
1466,0.5615373,0.43846267
1303,0.502766,0.49723393
1477,0.90796363,0.09203632
1502,0.111221075,0.88877887
1429,0.9416151,0.05838486
1415,0.16666582,0.83333415
1594,0.79653263,0.20346732
1538,0.6208049,0.3791951
1592,0.64769816,0.35230184
1549,0.31991923,0.6800807
1378,0.04009694,0.95990306
1381,0.7974469,0.20255311
1484,0.8887501,0.11124992
1346,0.08316328,0.91683674
1470,0.81186795,0.18813202
1369,0.65437865,0.34562138
1509,0.8795155,0.120484486
1374,0.15362905,0.846371
1311,0.4552666,0.5447334
1561,0.92773956,0.07226042
1580,0.1387716,0.86122847
1546,0.453107,0.546893
1587,0.98161936,0.018380629
1576,0.05621527,0.9437848
1496,0.043559756,0.9564402
1475,0.78555936,0.21444061
1514,0.16668096,0.83331907
1574,0.8033393,0.19666068
1504,0.23929718,0.76070285
1468,0.42598325,0.57401675
1447,0.49490976,0.5050903
1334,0.91793776,0.082062304
1423,0.70536476,0.2946352
1418,0.17801408,0.8219859
1438,0.692327,0.30767298
1420,0.95444405,0.045555957
1366,0.32311574,0.6768843
1316,0.3207501,0.6792499
1558,0.9094525,0.09054754
1595,0.19065341,0.8093466
1557,0.39721927,0.60278076
1353,0.9950027,0.004997298
1445,0.077856384,0.92214364
1452,0.39630255,0.6036975
1295,0.20016246,0.7998375
1487,0.95321465,0.0467854
1327,0.04365716,0.9563428
1495,0.03353658,0.96646345
1372,0.07665794,0.92334205
1532,0.8910106,0.1089894
1521,0.77134794,0.22865207
1419,0.49951246,0.50048757
1358,0.6297822,0.37021777
1329,0.22475603,0.775244
1305,0.295681,0.704319
1414,0.2733347,0.72666526
1417,0.40848595,0.591514
1461,0.7354508,0.26454923
1577,0.97887427,0.02112576
1528,0.9818334,0.018166559
1439,0.19767743,0.80232257
1421,0.26480454,0.73519546
1512,0.2887124,0.71128756
1494,0.95660305,0.04339694
1533,0.9154879,0.08451216
1491,0.3075274,0.6924726
1337,0.22784805,0.77215195
1513,0.88818276,0.11181723
1362,0.59502536,0.40497467
1427,0.1799738,0.8200262
1426,0.15089618,0.8491038
