,0,1
1421,0.30661014,0.6933899
1512,0.44740617,0.55259377
1494,0.9811617,0.018838227
1533,0.9465895,0.053410463
1491,0.46247813,0.53752184
1337,0.1809996,0.81900036
1513,0.951581,0.04841896
1362,0.5776562,0.42234376
1427,0.21635567,0.78364426
1426,0.16085431,0.83914566
