,0,1
1291,0.99463,0.0053700083
1306,0.4842692,0.5157308
1548,0.90667915,0.0933209
1593,0.82893527,0.17106469
1375,0.96957046,0.03042953
1571,0.12860094,0.871399
1382,0.6973117,0.30268836
1409,0.67644584,0.3235542
1413,0.99001735,0.009982628
1312,0.99998033,1.962157e-05
1400,0.2113555,0.7886445
1488,0.0031148503,0.9968851
1492,0.0054312274,0.9945688
1352,0.29779977,0.70220023
1320,0.007602181,0.99239784
1499,0.8401896,0.15981041
1448,0.0818912,0.9181088
1342,0.99459296,0.005407062
1383,0.81204355,0.18795645
1520,0.9738887,0.026111336
1498,0.1567187,0.84328127
1301,0.9581167,0.04188329
1391,0.16908726,0.83091277
1368,0.83039427,0.1696057
1408,0.29763812,0.7023619
1581,0.99845505,0.0015448903
1524,0.0158372,0.9841628
1544,0.045276944,0.954723
1388,0.030325444,0.9696745
1530,0.32099518,0.6790048
1315,0.9781634,0.021836592
1314,0.036401294,0.9635987
1404,0.9082097,0.091790326
1454,0.0007309382,0.99926907
1493,0.9843275,0.015672479
1360,0.984954,0.015046028
1579,0.87543947,0.12456055
1300,0.99905425,0.00094575825
1522,0.66321343,0.33678657
1371,0.8462605,0.1537395
1467,0.9981566,0.0018434357
1345,0.49376336,0.5062366
1489,0.79273283,0.20726714
1326,0.95536673,0.04463333
1395,0.58100736,0.41899264
1319,0.3517561,0.6482439
1357,0.09084956,0.9091504
1297,0.99933916,0.00066078646
1393,0.9851424,0.014857612
1534,0.1954275,0.8045725
1516,0.25688893,0.7431111
1293,0.9837076,0.016292397
1564,0.06964635,0.93035364
1508,0.96777064,0.03222936
1478,0.94210345,0.057896577
1537,0.021292785,0.9787072
1457,0.16079433,0.8392056
1506,0.999798,0.00020196704
1584,0.025900647,0.9740994
1389,0.34984404,0.650156
1543,0.17802256,0.82197744
1313,0.9851216,0.014878339
1294,0.1633561,0.8366439
1542,0.99877983,0.0012201105
1424,0.89761597,0.102384046
1386,0.8936132,0.106386825
1469,0.9999175,8.25406e-05
1412,0.15297587,0.84702414
1510,0.9961959,0.0038041545
1553,0.75272584,0.24727413
1325,0.99995124,4.870631e-05
1339,0.99608046,0.003919561
1583,0.9998596,0.00014040191
1590,0.8192474,0.18075252
1527,0.07390929,0.92609066
1343,0.001342117,0.9986578
1451,0.3493002,0.6506998
1552,0.7203606,0.27963948
1361,0.0010309966,0.99896896
1483,0.9747481,0.025251908
1490,0.004858791,0.99514115
1344,0.18563221,0.8143678
1464,0.024146711,0.9758533
1407,0.98365986,0.016340183
1501,0.9342301,0.06576995
1411,0.9998118,0.00018820417
1396,0.06868452,0.9313155
1323,0.99121994,0.0087801125
1373,0.71141213,0.28858787
1437,0.6144886,0.3855114
1463,0.00012519059,0.99987483
1450,0.9995301,0.00046999063
1401,0.14123817,0.85876185
1466,0.6348449,0.3651551
1303,0.63537884,0.36462113
1477,0.9835105,0.016489435
1502,0.030332882,0.96966714
1429,0.99941325,0.0005868138
1415,0.055770006,0.94422996
1594,0.73754364,0.2624564
1538,0.79008734,0.20991264
1592,0.5764552,0.4235448
1549,0.052271154,0.9477289
1378,0.014306161,0.9856938
1381,0.8584931,0.14150696
1484,0.92150354,0.078496456
1346,0.0003978149,0.99960226
1470,0.99193734,0.008062586
1369,0.6380732,0.36192682
1509,0.9966241,0.0033759018
1374,0.43547416,0.56452584
1311,0.68970263,0.3102974
1561,0.9852728,0.014727119
1580,0.14702187,0.8529781
1546,0.64648885,0.35351118
1587,0.9997149,0.00028506995
1576,0.033989765,0.9660103
1496,0.0005343362,0.99946564
1475,0.535399,0.46460098
1514,0.067940466,0.9320596
1574,0.90739566,0.092604294
1504,0.20831119,0.7916888
1468,0.3561273,0.6438727
1447,0.67123896,0.32876107
1334,0.99818003,0.0018199352
1423,0.93659264,0.063407384
1418,0.02396387,0.97603613
1438,0.6438746,0.35612538
1420,0.99954706,0.0004529391
1366,0.31886265,0.6811374
1316,0.39675114,0.6032489
1558,0.9769554,0.023044568
1595,0.01626821,0.98373187
1557,0.11223451,0.88776547
1353,0.99999726,2.7165038e-06
1445,0.00042323183,0.99957675
1452,0.8107155,0.1892845
1295,0.01650373,0.9834962
1487,0.99847156,0.0015284745
1327,0.0014873425,0.9985127
1495,0.002461276,0.9975387
1372,0.0024531237,0.99754685
1532,0.98517054,0.014829497
1521,0.86327296,0.1367271
1419,0.788264,0.21173605
1358,0.9211273,0.07887265
1329,0.040569067,0.95943093
1305,0.038179956,0.96182007
1414,0.043767888,0.9562321
1417,0.5489345,0.45106548
1461,0.957706,0.042293984
1577,0.99932706,0.00067301124
1528,0.9999374,6.255646e-05
1439,0.22267826,0.7773218
1421,0.2609838,0.73901623
1512,0.4982781,0.5017219
1494,0.9986822,0.0013178086
1533,0.99752873,0.002471298
1491,0.24003734,0.7599627
1337,0.059433393,0.9405666
1513,0.96004575,0.039954226
1362,0.5910129,0.40898713
1427,0.0804595,0.9195405
1426,0.06801884,0.9319812
