,0,1
1516,0.5925218,0.40747818
1293,0.7960934,0.20390661
1564,0.16260442,0.8373956
1508,0.97270894,0.027291069
1478,0.9163352,0.08366481
1537,0.017069494,0.9829305
1457,0.1707068,0.8292932
1506,0.9967179,0.0032821423
1584,0.038076404,0.96192366
1389,0.24058966,0.7594104
1543,0.1270546,0.87294537
1313,0.98929965,0.010700318
1294,0.068328686,0.93167126
1542,0.99791557,0.0020843884
1424,0.9224525,0.077547446
1386,0.86913,0.13086998
1469,0.9993482,0.0006517438
1412,0.24753408,0.7524659
1510,0.92732954,0.0726705
1553,0.67531943,0.32468054
1325,0.999977,2.3028419e-05
1339,0.99069875,0.009301207
1583,0.9917755,0.008224449
1590,0.8668194,0.13318065
1527,0.12018025,0.87981975
1343,0.010717969,0.989282
1451,0.38600287,0.6139971
1552,0.7471032,0.2528968
1361,0.0016601715,0.9983398
1483,0.849013,0.15098706
1490,0.0148545,0.98514557
1344,0.110126145,0.88987386
1464,0.039243735,0.96075624
1407,0.95048815,0.049511917
1501,0.9463029,0.05369706
1411,0.9995283,0.00047177213
1396,0.107003435,0.89299655
1323,0.9844358,0.015564209
1373,0.7806665,0.21933356
1437,0.3989363,0.6010637
1463,0.00067818596,0.9993218
1450,0.9986651,0.001334866
1401,0.20779708,0.7922029
1466,0.65555197,0.34444806
1303,0.30077678,0.6992233
1477,0.97880447,0.021195518
1502,0.031107996,0.96889204
1429,0.9947745,0.0052255094
1415,0.037520412,0.96247953
1594,0.71342546,0.2865745
1538,0.76837426,0.23162569
1592,0.66832453,0.33167547
1549,0.18383247,0.8161676
1378,0.010385482,0.98961455
1381,0.95618486,0.04381512
1484,0.9964474,0.0035526117
1346,0.0005244576,0.99947554
1470,0.99642926,0.0035707857
1369,0.61797136,0.38202867
1509,0.9767675,0.02323254
1374,0.53897816,0.4610218
1311,0.698505,0.30149502
1561,0.92185456,0.07814546
1580,0.04966993,0.95033
1546,0.5782539,0.42174605
1587,0.9989172,0.0010827983
1576,0.09284322,0.9071567
1496,0.0020766784,0.9979233
1475,0.96050394,0.039496087
1514,0.06737909,0.9326209
1574,0.9597855,0.04021449
1504,0.22458103,0.77541894
1468,0.36621428,0.6337857
1447,0.654957,0.34504297
1334,0.99544394,0.004556088
1423,0.94716364,0.052836303
1418,0.07069471,0.92930526
1438,0.78635544,0.21364455
1420,0.99805343,0.0019466266
1366,0.35018298,0.649817
1316,0.47552922,0.5244708
1558,0.21203575,0.7879643
1595,0.052829735,0.9471703
1557,0.158297,0.841703
1353,0.99989974,0.000100244986
1445,0.0028139611,0.997186
1452,0.7758138,0.22418623
1295,0.028035942,0.97196406
1487,0.99123865,0.00876138
1327,0.002696202,0.9973037
1495,0.0043713655,0.9956286
1372,0.010152727,0.98984724
1532,0.9813136,0.018686458
1521,0.72745067,0.27254933
1419,0.7798765,0.2201235
1358,0.92438203,0.07561792
1329,0.13894118,0.86105883
1305,0.15561338,0.84438664
1414,0.16598786,0.8340122
1417,0.6680049,0.33199513
1461,0.9936606,0.006339366
1577,0.95930433,0.040695652
1528,0.999969,3.093623e-05
1439,0.31761748,0.6823825
1421,0.58242637,0.41757366
1512,0.6156525,0.38434753
1494,0.99794525,0.0020547074
1533,0.9926884,0.007311636
1491,0.3838576,0.61614245
1337,0.08935825,0.9106418
1513,0.85338974,0.14661026
1362,0.82916594,0.17083402
1427,0.08403864,0.9159614
1426,0.09839738,0.9016026
