,0,1
1373,0.75997627,0.24002375
1437,0.5362079,0.46379212
1463,0.0038167017,0.99618334
1450,0.99697673,0.0030233015
1401,0.11565439,0.8843456
1466,0.5725132,0.42748675
1303,0.36054063,0.6394594
1477,0.9716313,0.028368741
1502,0.026378252,0.9736217
1429,0.9927799,0.007220137
1415,0.057728726,0.9422713
1594,0.63879186,0.36120814
1538,0.89120746,0.10879247
1592,0.63609225,0.36390778
1549,0.15029192,0.8497081
1378,0.011550753,0.9884493
1381,0.75493824,0.24506174
1484,0.8894427,0.1105573
1346,0.009150951,0.990849
1470,0.9863621,0.013637932
1369,0.52111197,0.478888
1509,0.9693684,0.030631535
1374,0.1934749,0.8065251
1311,0.4618454,0.53815454
1561,0.9549452,0.04505478
1580,0.121150635,0.8788493
1546,0.3590873,0.6409127
1587,0.9858935,0.014106523
1576,0.072230816,0.9277692
1496,0.0065245046,0.9934755
1475,0.8565488,0.14345124
1514,0.057489224,0.9425108
1574,0.8128343,0.18716572
1504,0.1766827,0.8233173
1468,0.34298205,0.65701795
1447,0.5115304,0.4884696
1334,0.9712956,0.028704371
1423,0.8281706,0.17182936
1418,0.0583801,0.9416199
1438,0.6741453,0.3258547
1420,0.99116814,0.008831863
1366,0.24197476,0.7580252
1316,0.29075375,0.7092463
1558,0.94100225,0.05899776
1595,0.053012107,0.94698787
1557,0.18712075,0.8128792
1353,0.9997919,0.0002081046
1445,0.012712842,0.98728716
1452,0.5353448,0.46465522
1295,0.044882987,0.955117
1487,0.98922276,0.010777203
1327,0.006296033,0.9937039
1495,0.0064628897,0.9935371
1372,0.033467516,0.96653247
1532,0.9437034,0.056296557
1521,0.81808615,0.18191381
1419,0.51821077,0.48178923
1358,0.8429005,0.15709947
1329,0.1103789,0.8896211
1305,0.12575014,0.8742498
1414,0.16818643,0.8318136
1417,0.4850079,0.5149921
1461,0.8949605,0.10503944
1577,0.9957105,0.004289536
1528,0.9993788,0.0006211927
1439,0.3489582,0.65104175
1421,0.25367582,0.7463242
1512,0.24663864,0.75336134
1494,0.98666996,0.013329963
1533,0.9798448,0.020155244
1491,0.28022045,0.71977955
1337,0.18293394,0.8170661
1513,0.96024674,0.039753273
1362,0.55665433,0.44334573
1427,0.15136759,0.8486324
1426,0.15719551,0.84280443
