,0,1
1433,0.8574994,0.14250055
1588,0.23681162,0.76318836
1507,0.8419179,0.15808213
1338,0.7212463,0.27875376
1367,0.41562772,0.5843723
1332,0.17278239,0.82721764
1556,0.7412406,0.25875938
1444,0.087802395,0.91219765
1562,0.021862295,0.97813773
1515,0.76934516,0.23065487
1410,0.14295647,0.8570435
1550,0.1856014,0.81439865
1430,0.34041047,0.6595895
1449,0.9440696,0.055930346
1310,0.9569054,0.043094613
1560,0.90209603,0.09790402
1431,0.2468823,0.75311774
1565,0.07748743,0.9225126
1472,0.99165386,0.008346143
1453,0.7827098,0.21729027
1480,0.9313967,0.06860323
1308,0.9813347,0.018665345
1317,0.9447133,0.05528667
1582,0.031442463,0.96855754
1394,0.04250942,0.9574906
1569,0.44973624,0.55026376
1559,0.050234172,0.9497658
1566,0.24543905,0.75456095
1540,0.5935334,0.40646663
1481,0.9877303,0.012269616
1376,0.03633383,0.96366614
1554,0.87337935,0.1266206
1471,0.05120741,0.9487926
1432,0.46094987,0.5390501
1442,0.8471044,0.1528956
1354,0.07108157,0.9289184
1541,0.5664382,0.43356174
1333,0.9722741,0.027725935
1299,0.2107383,0.7892617
1398,0.5991496,0.4008504
1505,0.16706862,0.83293134
1578,0.3584459,0.64155406
1462,0.02568602,0.97431403
1476,0.16938776,0.83061224
1435,0.7764681,0.22353189
1377,0.09729808,0.902702
1455,0.6651801,0.3348199
1511,0.019748531,0.9802515
1292,0.9909725,0.009027464
1465,0.9630818,0.03691824
1370,0.069043696,0.9309563
1503,0.7446581,0.25534183
1350,0.021014037,0.978986
1434,0.5493896,0.45061043
1482,0.18328944,0.81671053
1474,0.23933841,0.7606616
1347,0.6542966,0.34570342
1397,0.5250827,0.47491732
1416,0.47421753,0.52578247
1365,0.9864889,0.013511199
1458,0.6623622,0.33763775
1341,0.38107118,0.6189288
1485,0.70957375,0.29042622
1425,0.06045378,0.9395462
1526,0.49110052,0.5088995
1589,0.29418874,0.70581126
1318,0.36169857,0.63830143
1572,0.059187144,0.9408128
1349,0.9339199,0.06608002
1387,0.14533308,0.85466695
1291,0.98053116,0.019468775
1306,0.506656,0.493344
1548,0.65831316,0.34168682
1593,0.75664884,0.24335115
1375,0.6708997,0.32910025
1571,0.2339683,0.76603174
1382,0.5814351,0.4185649
1409,0.6075761,0.39242393
1413,0.9558848,0.044115245
1312,0.9962813,0.0037186425
1400,0.41255563,0.58744437
1488,0.07595838,0.9240416
1492,0.1293896,0.8706104
1352,0.39330626,0.60669374
1320,0.03187117,0.96812886
1499,0.90588,0.09412001
1448,0.1574643,0.8425357
1342,0.9889101,0.011089889
1383,0.64738065,0.35261932
1520,0.7918389,0.20816118
1498,0.29488897,0.70511097
1301,0.79411227,0.20588772
1391,0.2884139,0.71158606
1368,0.79380286,0.2061971
1408,0.43964523,0.56035477
1581,0.96311516,0.036884774
1524,0.08660982,0.91339016
1544,0.09793956,0.9020604
1388,0.097114354,0.9028857
1530,0.47546104,0.524539
1315,0.90837735,0.091622636
1314,0.13638802,0.863612
1404,0.6509814,0.3490186
1454,0.015722632,0.98427737
1493,0.90965426,0.09034567
1360,0.9294329,0.0705671
1579,0.80167663,0.19832341
1300,0.9802357,0.01976428
1522,0.6537936,0.3462064
1371,0.6873846,0.31261542
1467,0.9851398,0.014860244
1345,0.6017333,0.3982666
1489,0.6929584,0.3070416
1326,0.89088464,0.10911536
1395,0.54249257,0.4575074
1319,0.3913031,0.60869694
1357,0.15053383,0.8494662
1297,0.99293786,0.007062113
1393,0.9733805,0.026619513
1534,0.40524825,0.5947517
1516,0.3900686,0.6099314
1293,0.81228673,0.18771325
1564,0.24721988,0.7527801
1508,0.94437975,0.055620268
1478,0.7254809,0.27451906
1537,0.050107438,0.9498926
1457,0.1612358,0.8387642
1506,0.96956056,0.030439422
1584,0.032891564,0.9671085
1389,0.2808576,0.71914244
1543,0.17663307,0.82336694
1313,0.8211023,0.17889772
1294,0.3870842,0.6129159
1542,0.9898734,0.010126607
1424,0.7684672,0.23153277
1386,0.8733952,0.12660486
1469,0.99717927,0.0028207263
1412,0.44948414,0.5505159
1510,0.9732545,0.02674554
1553,0.6258824,0.37411755
1325,0.98025125,0.019748738
1339,0.98501116,0.014988818
1583,0.9934324,0.0065675336
1590,0.66503334,0.33496672
1527,0.08833394,0.9116661
1343,0.011960618,0.9880393
1451,0.3112584,0.68874156
1552,0.6019544,0.39804554
1361,0.0058942414,0.9941057
1483,0.71944994,0.28055006
1490,0.050066773,0.9499333
1344,0.15111002,0.84889
1464,0.11221735,0.8877827
1407,0.89914036,0.10085969
1501,0.79511684,0.20488314
1411,0.9973264,0.00267367
1396,0.11923821,0.8807618
1323,0.96766204,0.032337915
1373,0.8154827,0.1845173
1437,0.41106558,0.5889344
1463,0.0035362071,0.99646384
1450,0.9953458,0.0046542617
1401,0.25548592,0.7445141
1466,0.59096485,0.40903515
1303,0.34306577,0.65693426
1477,0.96169704,0.038303036
1502,0.019627275,0.98037267
1429,0.98070407,0.019295996
1415,0.10545833,0.89454174
1594,0.7294098,0.27059022
1538,0.48552236,0.51447767
1592,0.65869504,0.34130496
1549,0.23745312,0.76254696
1378,0.11686255,0.8831374
1381,0.74612993,0.2538701
1484,0.8311697,0.16883025
1346,0.008337236,0.99166274
1470,0.94133246,0.05866752
1369,0.6896547,0.31034535
1509,0.93627197,0.06372802
1374,0.1580516,0.8419484
1311,0.60637105,0.39362895
1561,0.9800411,0.01995886
1580,0.1255969,0.8744031
1546,0.7693465,0.23065348
1587,0.98565614,0.014343845
1576,0.17440894,0.8255911
1496,0.013538663,0.98646134
1475,0.6694168,0.3305832
1514,0.060928065,0.9390719
1574,0.92750067,0.07249939
1504,0.17804307,0.82195693
1468,0.3767844,0.6232156
1447,0.5482348,0.45176515
1334,0.9783292,0.021670792
1423,0.8746099,0.12539013
1418,0.082865864,0.91713417
1438,0.70918864,0.29081133
1420,0.98703176,0.01296825
1366,0.35046852,0.6495315
1316,0.237567,0.762433
1558,0.629619,0.37038103
1595,0.09307884,0.90692115
1557,0.23822732,0.7617727
1353,0.9994721,0.0005278833
1445,0.015699767,0.9843002
1452,0.27026135,0.7297386
1295,0.11905862,0.88094145
1487,0.97775555,0.02224437
1327,0.03788688,0.9621131
1495,0.06647272,0.9335273
1372,0.021317862,0.97868216
1532,0.92983615,0.0701638
1521,0.8165875,0.18341249
1419,0.58119565,0.4188044
1358,0.7439925,0.25600743
1329,0.09549814,0.90450186
1305,0.14280678,0.85719323
1414,0.22116536,0.77883464
1417,0.3955868,0.6044132
1461,0.987633,0.012367001
1577,0.8940107,0.1059893
1528,0.99676585,0.0032341229
1439,0.5219737,0.47802627
1421,0.3705738,0.62942624
1512,0.52114195,0.4788581
1494,0.98105824,0.01894177
1533,0.97298807,0.02701194
1491,0.20574105,0.79425895
1337,0.32963693,0.67036307
1513,0.94651794,0.053482074
1362,0.5418351,0.45816484
1427,0.09929791,0.9007021
1426,0.16743803,0.83256197
