,0,1
1301,0.9829312,0.017068822
1391,0.16822296,0.83177704
1368,0.9425307,0.05746926
1408,0.6245338,0.37546626
1581,0.9874056,0.012594374
1524,0.012956355,0.9870437
1544,0.06783679,0.93216324
1388,0.035892725,0.96410733
1530,0.74352664,0.25647336
1315,0.9699146,0.03008539
1314,0.051330276,0.9486697
1404,0.93099844,0.06900151
1454,0.0014677583,0.9985322
1493,0.94235337,0.05764663
1360,0.97444427,0.025555726
1579,0.6442151,0.35578486
1300,0.994323,0.005676947
1522,0.67499125,0.32500875
1371,0.8614514,0.13854855
1467,0.95516264,0.0448373
1345,0.54122484,0.45877513
1489,0.67462337,0.32537663
1326,0.92702925,0.07297072
1395,0.49237323,0.5076268
1319,0.16183294,0.8381671
1357,0.020012375,0.9799876
1297,0.996784,0.0032159903
1393,0.99268675,0.0073132003
1534,0.2046502,0.7953498
1516,0.2812805,0.7187195
1293,0.86110103,0.13889891
1564,0.14991015,0.8500898
1508,0.9575463,0.042453725
1478,0.94308096,0.056919012
1537,0.048452917,0.9515471
1457,0.14284535,0.8571547
1506,0.9960062,0.0039937836
1584,0.04922017,0.95077986
1389,0.23410043,0.76589954
1543,0.20753983,0.7924602
1313,0.98872244,0.01127752
1294,0.10934143,0.89065856
1542,0.99800116,0.0019987994
1424,0.80634445,0.19365552
1386,0.7646946,0.23530544
1469,0.9979512,0.0020488151
1412,0.2027547,0.7972453
1510,0.980335,0.019664947
1553,0.7144285,0.2855715
1325,0.99937207,0.0006279007
1339,0.9963142,0.0036857298
1583,0.99574596,0.0042540515
1590,0.7779236,0.22207649
1527,0.13714069,0.8628593
1343,0.008043574,0.99195635
1451,0.4412149,0.5587851
1552,0.7096622,0.29033783
1361,0.0020782424,0.99792176
1483,0.886936,0.11306396
1490,0.038844224,0.9611558
1344,0.35385546,0.64614457
1464,0.021589296,0.9784107
1407,0.9526845,0.04731553
1501,0.9369364,0.06306356
1411,0.9980096,0.0019903488
1396,0.11757931,0.8824207
1323,0.9757884,0.024211574
1373,0.6960749,0.30392513
1437,0.71934307,0.2806569
1463,0.0006628667,0.99933714
1450,0.99903727,0.0009627683
1401,0.12230509,0.87769496
1466,0.67240405,0.32759595
1303,0.5960204,0.40397957
1477,0.9776895,0.02231055
1502,0.04638633,0.9536137
1429,0.9981865,0.0018134172
1415,0.058373485,0.94162655
1594,0.83366674,0.16633326
1538,0.78167045,0.2183296
1592,0.849705,0.15029497
1549,0.19771405,0.80228597
1378,0.019602755,0.9803972
1381,0.9592307,0.040769216
1484,0.95371246,0.04628748
1346,0.0003829428,0.999617
1470,0.95282465,0.047175348
1369,0.46428326,0.5357168
1509,0.96769935,0.032300647
1374,0.3313567,0.66864336
1311,0.4926083,0.50739175
1561,0.9648917,0.035108287
1580,0.041969486,0.9580305
1546,0.423346,0.576654
1587,0.99837446,0.0016255336
1576,0.040685043,0.959315
1496,0.015272936,0.984727
1475,0.7381171,0.26188287
1514,0.114516534,0.88548344
1574,0.8889571,0.11104296
1504,0.15164392,0.8483561
1468,0.6245915,0.37540844
1447,0.5803314,0.41966864
1334,0.99186,0.008139982
1423,0.8828061,0.11719391
1418,0.036740854,0.96325916
1438,0.68546534,0.31453466
1420,0.9975898,0.0024102267
1366,0.2644862,0.7355138
1316,0.22131129,0.7786887
1558,0.9466582,0.05334186
1595,0.09528256,0.90471745
1557,0.16893415,0.83106583
1353,0.9998907,0.00010935008
1445,0.0003194709,0.9996805
1452,0.48384297,0.51615703
1295,0.058972497,0.9410275
1487,0.99320084,0.006799167
1327,0.0021868048,0.9978132
1495,0.0026666604,0.9973334
1372,0.011770486,0.9882295
1532,0.9659841,0.03401589
1521,0.9301906,0.069809414
1419,0.85044825,0.14955173
1358,0.94043046,0.059569567
1329,0.057941638,0.9420584
1305,0.103797294,0.89620274
1414,0.09187735,0.90812266
1417,0.53177774,0.46822226
1461,0.93238455,0.06761547
1577,0.99221194,0.0077881343
1528,0.99844044,0.0015595343
1439,0.26476473,0.7352353
1421,0.45042726,0.54957277
1512,0.38007396,0.619926
1494,0.99604636,0.0039535887
1533,0.9773142,0.022685796
1491,0.38746884,0.6125311
1337,0.4311255,0.5688745
1513,0.9586628,0.041337185
1362,0.7022368,0.29776326
1427,0.113156706,0.88684326
1426,0.13033079,0.8696692
