,0,1
5308,0.233632,0.76636803
8180,0.08182885,0.9181711
29015,0.07825587,0.9217441
14449,0.076887704,0.92311233
32702,0.19564825,0.8043517
39336,0.1285386,0.8714614
25638,0.69263154,0.30736846
58197,0.7879218,0.21207818
19657,0.005199202,0.9948008
57476,0.9993754,0.0006246804
44790,0.9406787,0.059321214
339,0.03594923,0.96405077
29123,0.114332505,0.8856675
29938,0.17195125,0.8280487
49498,0.876854,0.12314599
26811,0.57633793,0.4236621
27441,0.18416941,0.8158305
62688,0.69622517,0.3037748
26052,0.038175106,0.9618249
59340,0.70456547,0.29543453
4300,0.42937922,0.5706208
24594,0.02180146,0.9781985
38964,0.01681353,0.9831865
9298,0.14463015,0.85536987
45189,0.7568088,0.24319124
46665,0.8157684,0.18423158
23120,0.013385984,0.98661405
43627,0.94635093,0.053649027
1029,0.4533388,0.5466612
24156,0.0011496921,0.99885035
31445,0.09166366,0.90833634
58554,0.9504719,0.04952813
43805,0.8216069,0.17839311
22685,0.021569865,0.97843015
40316,0.012362505,0.9876375
49301,0.7251603,0.27483973
46248,0.94447345,0.055526607
42681,0.047157794,0.9528422
62165,0.69526553,0.30473444
43905,0.69057447,0.3094256
24812,0.012601336,0.9873986
38957,0.009377775,0.9906222
10666,0.53925145,0.4607486
63173,0.8789392,0.121060856
18086,0.0027831714,0.9972168
6283,0.51823896,0.48176104
42925,0.008863724,0.9911363
6852,0.11299278,0.8870072
8136,0.72842705,0.27157298
45285,0.83259165,0.16740836
26251,0.09252554,0.9074745
51149,0.9080086,0.09199139
35759,0.04747331,0.9525267
3193,0.16302302,0.836977
34813,0.5679181,0.4320819
43789,0.637407,0.36259297
29464,0.013862618,0.98613733
61955,0.828176,0.17182398
63321,0.6557273,0.3442727
22026,0.28618872,0.7138113
50605,0.9520056,0.047994364
40147,0.0060511576,0.9939488
20949,0.04045992,0.95954007
32930,0.34782684,0.65217316
64836,0.8119046,0.1880954
22405,0.17211118,0.8278888
54003,0.6900525,0.30994752
28846,0.21323436,0.78676564
14535,0.2442553,0.7557447
51028,0.83016735,0.16983265
8277,0.5613305,0.43866947
49383,0.63621163,0.36378843
28911,0.043526582,0.95647347
14291,0.021523552,0.97847646
57205,0.9243616,0.07563841
15749,0.004246607,0.9957534
804,0.7562997,0.2437004
39576,0.00025645006,0.9997435
20788,0.038760394,0.9612396
41799,0.011703148,0.9882968
21396,0.35293043,0.6470695
12525,0.06505341,0.9349466
61872,0.4203336,0.57966644
56154,0.965991,0.034008946
33110,0.4188982,0.58110183
53881,0.84225523,0.1577447
18141,0.0019690776,0.99803096
36409,0.024949914,0.97505003
3570,0.27297702,0.727023
32180,0.13641825,0.8635818
9946,0.84632623,0.15367374
52823,0.8057393,0.19426073
2337,0.8998994,0.1001006
48418,0.92014676,0.07985327
2662,0.20985246,0.79014754
5682,0.28993264,0.7100674
65239,0.5146646,0.4853354
58811,0.99918896,0.00081109157
56332,0.99870384,0.0012961074
20363,0.55515075,0.44484925
44233,0.90619344,0.09380658
26115,0.17023852,0.82976145
54558,0.39750105,0.602499
5544,0.7555659,0.24443416
38070,0.072218016,0.927782
6012,0.4778209,0.5221791
48798,0.8248662,0.17513376
39035,0.12613235,0.8738677
36645,0.068232246,0.93176776
23483,0.00397411,0.9960259
18094,0.0044268914,0.99557304
64720,0.7001629,0.29983708
60071,0.6375022,0.36249787
7054,0.111695595,0.8883045
28923,0.1206002,0.87939984
25542,0.008441028,0.991559
56627,0.95390844,0.046091586
25726,0.07485496,0.92514503
58788,0.888304,0.11169601
54518,0.8181127,0.1818874
11878,0.067478254,0.9325218
30914,0.03845166,0.9615483
13010,0.009884148,0.9901158
8129,0.05440924,0.94559073
1626,0.074492365,0.92550766
23310,0.0104176495,0.9895823
35367,0.86421263,0.13578732
2034,0.013322597,0.9866774
40576,0.073606335,0.9263937
23352,0.0013214055,0.9986786
49521,0.9626437,0.037356302
15313,0.51887584,0.4811241
14844,0.02766858,0.97233135
46586,0.5951612,0.40483883
22525,0.018133793,0.9818662
42384,0.8358199,0.16418009
18383,0.030390272,0.9696098
28230,0.44526199,0.55473804
20450,0.5146158,0.48538417
15445,0.5017858,0.4982142
22272,0.02452868,0.9754714
55815,0.7357206,0.2642794
33289,0.46722418,0.5327758
15632,0.0030891295,0.99691087
4809,0.06982893,0.930171
13034,0.080623575,0.9193765
25827,0.29661986,0.7033801
30805,0.03015098,0.969849
59584,0.38322574,0.6167743
8623,0.042374488,0.9576255
58711,0.7473132,0.25268677
2528,0.2902428,0.70975715
4247,0.06344964,0.9365503
18164,0.0011264979,0.99887353
12912,0.01798791,0.98201203
27311,0.008656141,0.99134386
11385,0.28823677,0.7117632
64756,0.56121093,0.4387891
40382,0.026682634,0.9733174
47209,0.8250605,0.17493947
64359,0.8718169,0.12818308
31421,0.05891249,0.9410875
53719,0.6710818,0.32891825
44787,0.85754824,0.1424518
58736,0.94648004,0.053519983
37836,0.014171447,0.9858285
38692,0.25263932,0.7473607
22484,0.012948746,0.98705125
14638,0.30635774,0.69364226
23946,0.0077589024,0.99224114
36024,0.076295674,0.9237043
58584,0.9240914,0.07590857
14628,0.06095184,0.9390481
15015,0.67437404,0.325626
39988,0.011345792,0.98865414
27640,0.010542001,0.98945796
61167,0.56448936,0.43551067
35669,0.06642613,0.93357384
18860,0.0004636764,0.9995364
4536,0.905447,0.09455295
40027,0.122494094,0.8775059
65043,0.80261457,0.19738548
55421,0.62939453,0.37060547
25985,0.16836561,0.8316344
23869,0.052880853,0.9471192
16615,0.0067132176,0.9932868
14351,0.00302656,0.9969734
57535,0.9312751,0.06872485
4644,0.5256593,0.4743407
49328,0.9769284,0.02307162
42458,0.039249074,0.9607509
33460,0.2837493,0.7162507
41956,0.0047106678,0.9952893
48084,0.5809654,0.4190346
36511,0.0023780265,0.99762195
46558,0.7372207,0.2627793
21371,0.3299403,0.6700597
61713,0.7491428,0.2508571
28478,0.02718991,0.97281015
31433,0.34853387,0.6514662
26196,0.36000466,0.63999534
32221,0.18930255,0.81069744
19244,0.006486576,0.9935134
7938,0.65087616,0.34912378
28525,0.04072487,0.9592752
8881,0.091017514,0.90898246
9507,0.6316219,0.3683781
32485,0.49454275,0.5054573
43816,0.866476,0.133524
59693,0.62409544,0.37590456
37293,0.011826973,0.98817307
46536,0.097048104,0.9029519
33018,0.3704383,0.6295617
18670,0.0028410098,0.997159
43848,0.3829626,0.6170374
55131,0.43109444,0.56890553
55510,0.22309193,0.77690804
17469,0.004814528,0.99518543
23061,0.00300405,0.9969959
6475,0.6231019,0.37689808
45292,0.5840116,0.4159884
24871,0.014409209,0.9855908
21287,0.0052221273,0.9947779
64835,0.88251454,0.11748544
58085,0.8672382,0.13276178
47276,0.6850579,0.3149421
62953,0.7189113,0.28108865
19761,0.0005220543,0.9994779
20522,0.40744764,0.5925523
63852,0.062285934,0.93771404
56676,0.96123916,0.03876083
9010,0.006953578,0.99304646
15029,0.0689062,0.9310938
63517,0.805055,0.19494496
35659,0.055600487,0.94439954
59809,0.34652674,0.6534733
9053,0.32364443,0.67635554
19433,0.00059842865,0.99940157
38488,0.03795746,0.96204257
11962,0.011987224,0.9880128
20502,0.17409737,0.82590264
27038,0.38080603,0.619194
50327,0.7442668,0.2557332
35603,0.6094464,0.39055362
53449,0.57430166,0.42569834
38056,0.0044314507,0.9955686
54246,0.6864763,0.31352368
32228,0.14544226,0.85455775
1092,0.13748938,0.86251056
54164,0.7258822,0.2741178
37512,0.014030112,0.98596984
28035,0.048739586,0.9512604
9118,0.41052452,0.58947545
64422,0.79247755,0.2075224
15690,0.00850034,0.9914997
56306,0.7304174,0.2695827
58204,0.8962026,0.10379736
51830,0.7155439,0.284456
11850,0.41086897,0.589131
46697,0.6268697,0.37313035
9616,0.75718135,0.24281861
63281,0.2802426,0.7197574
29669,0.53758925,0.46241072
35773,0.031902768,0.9680972
47592,0.64799774,0.35200223
58610,0.66965795,0.33034205
46108,0.55267644,0.44732356
64789,0.8102223,0.18977766
1685,0.85271573,0.14728422
44281,0.78886783,0.21113223
18713,0.0016129339,0.9983871
974,0.54997617,0.4500239
49977,0.7389992,0.26100084
64239,0.88933885,0.11066109
17782,0.0038163569,0.9961836
43692,0.93927914,0.06072091
19502,0.0027302788,0.9972697
4984,0.7552416,0.24475844
1908,0.8911149,0.10888512
57381,0.98572195,0.014278013
34789,0.5052526,0.4947474
53962,0.63748384,0.3625162
44319,0.9079477,0.09205228
1370,0.14180744,0.8581926
5166,0.8650148,0.13498521
23707,0.091702774,0.90829724
15436,0.4765674,0.5234327
14731,0.40966624,0.5903337
44006,0.19578356,0.80421644
43201,0.037834566,0.9621655
26907,0.012585079,0.9874149
1590,0.7959708,0.20402922
42562,0.36883706,0.6311629
41347,0.10576629,0.8942337
46475,0.7440652,0.25593477
22146,0.15872741,0.84127253
6440,0.49925947,0.5007405
39121,0.0015283186,0.9984717
221,0.26757896,0.73242104
46980,0.7673663,0.2326337
61710,0.9351784,0.0648216
20558,0.50502896,0.49497107
30740,0.02695492,0.97304505
19868,0.00045425032,0.99954575
63815,0.3828008,0.6171992
56519,0.9513946,0.048605368
17181,0.0014965951,0.99850345
37563,0.00046707067,0.99953294
44215,0.84986097,0.15013906
48079,0.37728888,0.6227111
42884,0.092834935,0.90716505
15735,0.0031427,0.9968573
10625,0.12055176,0.87944824
5625,0.14620785,0.8537922
54171,0.6334536,0.36654642
46813,0.7681467,0.23185335
23925,0.0007111544,0.9992888
38518,0.08717188,0.9128281
22924,0.018555013,0.981445
4335,0.009466531,0.9905335
10038,0.3358912,0.6641088
19128,0.0011454227,0.9988545
2996,0.011637599,0.9883624
26335,0.54102534,0.45897466
8017,0.26687947,0.7331205
13548,0.12656194,0.873438
18903,0.00043777027,0.9995622
43074,0.008510989,0.99148905
3056,0.702787,0.29721302
2946,0.49821663,0.5017834
58119,0.9969535,0.0030465138
19947,0.00079548924,0.9992046
38788,0.007898214,0.99210185
54140,0.87372214,0.12627786
37591,0.0076631727,0.9923368
14948,0.60091436,0.3990856
60717,0.29664227,0.7033577
27084,0.01973284,0.98026717
56637,0.97146577,0.028534222
5194,0.606999,0.393001
39327,0.41990164,0.5800984
13090,0.054896925,0.94510305
10434,0.6727206,0.32727942
43847,0.6997971,0.3002029
14456,0.06570921,0.93429077
6623,0.47951585,0.52048415
50185,0.43463907,0.5653609
45669,0.9253483,0.07465165
61941,0.5042238,0.49577618
63003,0.7881723,0.2118277
62424,0.98423404,0.015765926
42303,0.018132744,0.9818672
24436,0.003969352,0.9960306
6714,0.55408204,0.44591793
14006,0.06949659,0.93050337
52211,0.5917297,0.40827027
54177,0.8205735,0.17942645
61773,0.81764776,0.18235229
58931,0.7546162,0.24538381
2316,0.9530866,0.04691337
54135,0.9679893,0.03201068
55523,0.5886124,0.41138762
6602,0.07367503,0.92632496
25094,0.47591257,0.5240874
1738,0.42837653,0.57162344
63842,0.79639524,0.20360474
59474,0.75801843,0.24198161
50149,0.6795972,0.32040283
35088,0.3934003,0.6065997
24122,0.0015383608,0.9984616
51096,0.7895323,0.21046768
32722,0.36860093,0.6313991
19891,0.00013004323,0.99986994
37115,0.03853106,0.96146894
50615,0.5315163,0.4684837
25087,0.04793573,0.9520643
37458,0.021328107,0.9786719
54082,0.9115286,0.08847144
51249,0.6378432,0.3621568
45193,0.8834319,0.11656809
22363,0.0055047665,0.9944952
44167,0.63347244,0.36652753
44218,0.8309127,0.16908726
53393,0.79440486,0.20559514
52521,0.57864594,0.42135403
16859,0.000771373,0.9992286
7429,0.0032022933,0.99679774
61518,0.8967717,0.10322827
45182,0.5932536,0.4067464
14780,0.0025227943,0.99747723
9667,0.24712868,0.7528713
1244,0.09806806,0.9019319
25408,0.0018351044,0.99816495
15919,0.01069007,0.9893099
14065,0.0206221,0.9793779
45824,0.87677544,0.12322452
48879,0.91378725,0.086212724
6297,0.77281404,0.227186
63405,0.74616605,0.25383395
45448,0.7612825,0.2387175
2409,0.24231572,0.75768435
23418,0.009775454,0.99022454
9131,0.36427018,0.63572985
438,0.04491761,0.9550824
51841,0.3785597,0.62144035
64033,0.928175,0.07182502
62578,0.7889744,0.21102563
12253,0.34348053,0.6565195
955,0.22612533,0.7738747
31337,0.086427964,0.9135721
2187,0.28422505,0.715775
54697,0.48135075,0.5186492
16098,0.0003108964,0.9996891
60997,0.8363393,0.16366065
2857,0.18999392,0.81000614
26656,0.004068219,0.9959318
60195,0.7292289,0.2707711
35869,0.072406195,0.92759377
30727,0.21835223,0.7816478
10555,0.22968473,0.7703153
19315,0.0020136193,0.9979863
57388,0.9723751,0.027624944
35995,0.0453981,0.9546019
37361,0.086916,0.91308403
49197,0.90506935,0.09493067
29607,0.18366994,0.8163301
37945,0.072458856,0.92754114
22340,0.14582308,0.85417694
53179,0.39544582,0.60455424
14059,0.4368034,0.5631966
19168,0.028546214,0.9714537
54079,0.51226705,0.48773292
26193,0.0867886,0.91321135
38330,0.27700156,0.72299844
41376,0.13816835,0.8618316
963,0.2686374,0.73136264
39174,0.00948967,0.9905103
11655,0.17960347,0.82039654
10568,0.36960748,0.6303925
10617,0.34508723,0.65491277
14818,0.75941324,0.24058679
54548,0.89978004,0.100219935
30574,0.7849894,0.21501058
18369,0.08847543,0.91152453
43215,0.88863194,0.11136808
51887,0.7016713,0.29832876
53932,0.43971947,0.5602805
29374,0.12592831,0.8740717
24647,0.0007689317,0.9992311
6855,0.5247803,0.4752198
52074,0.7747818,0.22521819
31080,0.021839758,0.9781602
1827,0.61309856,0.3869014
7140,0.07193125,0.9280687
22236,0.06084478,0.9391553
58453,0.9891945,0.010805485
43953,0.51614887,0.48385116
28010,0.2096898,0.79031014
26103,0.11884009,0.8811599
60961,0.7753955,0.22460447
41216,0.36936986,0.63063014
33466,0.26716146,0.7328386
51313,0.8754761,0.12452387
4408,0.7587476,0.24125242
4367,0.20293742,0.7970626
6074,0.750517,0.24948305
33283,0.36704063,0.63295937
20920,0.002297526,0.99770254
51809,0.45988125,0.54011875
17162,0.026102839,0.9738972
51362,0.7756782,0.22432177
16715,0.00090347347,0.9990965
48437,0.6192868,0.38071322
7584,0.06465725,0.9353427
9266,0.46318793,0.53681207
54132,0.66810703,0.33189297
19736,0.007934691,0.99206537
59964,0.96042,0.039579976
37041,0.70432675,0.29567325
36859,0.053895876,0.94610417
20415,0.26669428,0.7333057
27988,0.035031,0.96496904
18173,0.0036197088,0.99638027
42886,0.010335301,0.98966473
51374,0.28022584,0.7197742
14358,0.010901953,0.9890981
32786,0.18055642,0.8194436
17456,0.018767783,0.98123217
33596,0.34745625,0.6525438
23169,0.026068483,0.97393155
21922,0.013269417,0.9867306
20710,0.040228937,0.95977104
39612,0.0011882421,0.9988117
60880,0.7476527,0.2523473
97,0.011922456,0.9880775
3287,0.26483324,0.7351668
5787,0.7009668,0.2990332
404,0.09391296,0.90608704
43487,0.8000278,0.19997221
64519,0.6652107,0.3347893
62427,0.5720184,0.42798164
48843,0.62426937,0.37573066
20531,0.61869425,0.38130572
20118,0.00083323155,0.99916685
34333,0.21553111,0.7844689
41532,0.076531865,0.9234681
32637,0.06543844,0.9345616
23509,0.024579067,0.9754209
506,0.33220127,0.66779876
42452,0.013488224,0.9865118
47562,0.9204951,0.07950495
46215,0.8266783,0.17332168
4643,0.17870443,0.82129556
8356,0.10806778,0.8919322
2269,0.7893648,0.21063519
8393,0.096346416,0.90365356
40338,0.0042345137,0.99576545
37254,0.35212588,0.6478741
22753,0.007954097,0.9920459
63608,0.9270804,0.072919615
64117,0.899017,0.10098303
9057,0.07246731,0.9275326
18316,0.0033511017,0.99664885
38336,0.074079975,0.92592007
62880,0.45425448,0.5457455
15024,0.01861894,0.98138106
59874,0.3377668,0.66223323
10747,0.33109885,0.66890115
40574,0.073654525,0.9263455
22066,0.039772082,0.96022797
45696,0.6221983,0.37780175
11037,0.05345127,0.9465487
49989,0.15011057,0.84988946
2428,0.55846983,0.44153017
36265,0.13101137,0.86898863
10870,0.26706204,0.73293793
44075,0.14115131,0.8588487
37658,0.14253668,0.8574633
1292,0.41581097,0.584189
13088,0.28333828,0.71666175
26925,0.020598255,0.9794017
42153,0.0052994867,0.99470055
11078,0.5132636,0.48673636
42871,0.080326244,0.91967374
32483,0.16742548,0.83257455
30494,0.014999072,0.98500097
5133,0.36017293,0.6398271
38856,0.0005827844,0.9994172
38077,0.026768753,0.97323126
4138,0.47281328,0.52718675
19192,0.0073669623,0.99263304
19053,0.0015620103,0.99843794
58069,0.99854636,0.0014536579
59306,0.6328312,0.36716875
33965,0.36812174,0.63187826
60320,0.55872715,0.44127285
27229,0.09722457,0.9027754
37992,0.026239075,0.97376096
41729,0.010651255,0.98934877
35964,0.0038770626,0.9961229
45532,0.5266789,0.47332108
33723,0.54036474,0.45963523
4281,0.70213217,0.29786783
4483,0.5871984,0.41280162
14936,0.13122617,0.8687738
24141,0.003338328,0.99666166
26165,0.047407396,0.9525927
35257,0.28478277,0.71521723
12794,0.0084301,0.9915699
40922,0.010019151,0.9899809
25510,0.44860578,0.5513942
37079,0.32420638,0.67579365
53372,0.92159677,0.07840317
31077,0.025102224,0.97489774
30459,0.00505898,0.994941
36679,0.0006311559,0.99936885
29519,0.09515895,0.90484107
55968,0.99946874,0.0005312379
9822,0.49247593,0.507524
62936,0.56875736,0.43124267
10914,0.25077525,0.7492247
13060,0.61599714,0.38400283
59159,0.7256707,0.2743293
40064,0.012839641,0.9871603
16699,0.0029492644,0.99705076
30479,0.010598873,0.98940116
56749,0.9794927,0.020507284
5366,0.64145017,0.3585499
6580,0.5371947,0.46280527
29033,0.005529511,0.9944705
14614,0.4901288,0.5098712
28561,0.03533917,0.9646609
57632,0.9998047,0.00019539357
9814,0.85469425,0.14530571
57543,0.99972636,0.00027365173
3977,0.45124888,0.5487511
2374,0.5703683,0.4296317
33350,0.13259356,0.8674064
56571,0.7508708,0.24912919
46253,0.78022957,0.21977039
60993,0.5944244,0.4055755
55811,0.6477536,0.3522464
4562,0.0037582729,0.9962417
57180,0.9929992,0.0070008314
56631,0.9330427,0.06695737
11991,0.69247067,0.30752933
7187,0.15724368,0.84275633
10145,0.7606159,0.23938411
49212,0.7289569,0.27104312
8753,0.49000782,0.5099922
31906,0.19113487,0.8088652
28320,0.042802755,0.9571973
7623,0.33463567,0.6653644
9835,0.3170989,0.6829011
34199,0.19594248,0.8040575
48948,0.8873972,0.11260277
36545,0.015509952,0.98449004
19158,0.005596035,0.99440396
7651,0.07602081,0.9239792
43723,0.6132406,0.3867594
16117,0.001783875,0.9982161
49800,0.543727,0.45627305
33550,0.36413747,0.6358626
8340,0.10123397,0.8987661
56006,0.9885755,0.011424526
21658,0.10716392,0.89283603
41807,0.7914971,0.2085029
16785,0.034967534,0.9650324
30924,0.009041131,0.9909589
56088,0.97465295,0.025347045
58467,0.99980897,0.00019110978
25351,0.0008101959,0.9991898
31029,0.03447401,0.96552604
52507,0.8516231,0.14837684
60415,0.5662767,0.43372327
44178,0.87697613,0.12302386
28327,0.049284365,0.95071566
49101,0.80715084,0.19284917
59993,0.46477935,0.5352206
44162,0.73553413,0.26446587
55053,0.74799323,0.2520068
44441,0.81747985,0.1825201
47579,0.87596226,0.12403773
35751,0.15510443,0.84489554
28468,0.069769055,0.930231
16173,0.0005455402,0.99945444
53633,0.4917206,0.50827944
54850,0.7815795,0.21842055
44791,0.92650133,0.07349867
1670,0.033594243,0.96640575
11672,0.056181964,0.9438181
12588,0.40790355,0.59209645
53790,0.5325401,0.46745986
49190,0.7237604,0.2762396
36865,0.009659212,0.99034077
29107,0.09773434,0.9022656
4241,0.35440096,0.64559907
47691,0.6556648,0.34433526
16908,0.0031276275,0.99687237
16496,0.0012062456,0.9987937
23081,0.0061986307,0.9938014
3095,0.96027434,0.03972568
52575,0.92264223,0.07735773
30952,0.66440576,0.33559418
2208,0.2611215,0.7388785
6025,0.7223937,0.27760634
45268,0.8926011,0.10739894
45142,0.78785026,0.21214977
23105,0.05561914,0.9443808
63521,0.33973962,0.6602604
29147,0.06550017,0.93449986
16660,0.012488001,0.987512
55600,0.37108085,0.6289192
2264,0.3668921,0.6331079
36521,0.015512173,0.98448783
2370,0.6889133,0.3110867
2600,0.61183584,0.3881642
8471,0.15211578,0.84788424
5593,0.8281768,0.1718232
9172,0.14464374,0.8553563
55847,0.64934635,0.35065365
7675,0.67085326,0.32914674
6936,0.685422,0.31457797
38687,0.10853648,0.8914636
31522,0.59292775,0.40707225
48698,0.893866,0.106133975
11216,0.32806164,0.67193836
55036,0.59698147,0.40301856
55159,0.41463375,0.58536625
62481,0.95378125,0.046218786
54840,0.7673356,0.23266435
61255,0.48101342,0.51898664
19125,0.0014704942,0.99852943
28445,0.007858632,0.99214137
44297,0.8776006,0.12239939
34995,0.68089354,0.31910643
36939,0.087551005,0.912449
21737,0.10376497,0.8962351
20420,0.12367125,0.87632877
22215,0.1890392,0.8109608
31688,0.13440958,0.8655904
17672,0.0030554743,0.9969445
31985,0.029842783,0.9701572
14913,0.0122457165,0.9877543
25157,0.033971824,0.96602815
19772,0.008792813,0.9912072
22593,0.24810013,0.7518999
10547,0.39253753,0.60746247
19261,0.00173331,0.9982667
38332,0.1947218,0.8052782
39398,0.10273193,0.8972681
30300,0.02184576,0.9781543
56059,0.9367883,0.06321169
59375,0.7647328,0.23526718
62683,0.63075876,0.36924124
5938,0.47191495,0.52808505
40888,0.0066926167,0.9933074
7214,0.058688805,0.94131124
32270,0.29607117,0.70392877
2222,0.7027286,0.2972714
9220,0.07119983,0.92880017
12934,0.49319544,0.5068045
30516,0.011245505,0.9887545
48250,0.6980176,0.30198237
53191,0.7528302,0.24716973
2315,0.7450507,0.25494927
45942,0.6679231,0.33207694
57147,0.98445463,0.015545349
41061,0.030111264,0.9698887
53025,0.3383929,0.66160715
17357,0.0033649553,0.996635
46700,0.8336241,0.16637582
48995,0.8149856,0.18501443
23053,0.009339036,0.99066097
15557,0.008562216,0.99143785
12057,0.50785214,0.49214783
38271,0.013694179,0.98630583
8278,0.47926086,0.52073914
37172,0.8134042,0.18659587
676,0.18508211,0.81491786
55942,0.97040814,0.02959181
41113,0.16839877,0.83160126
21347,0.018127719,0.98187226
20893,0.0024816394,0.9975184
16485,0.0035036698,0.9964964
53284,0.44851953,0.5514805
834,0.037485737,0.9625142
52318,0.42979002,0.57021
18974,0.0019170612,0.998083
42163,0.008277361,0.99172264
56950,0.9969457,0.0030543138
38677,0.06695535,0.9330447
58803,0.9834274,0.016572632
56804,0.8622422,0.13775773
58623,0.36816266,0.63183737
50344,0.79450303,0.20549694
1818,0.19679286,0.80320716
43809,0.880005,0.11999504
3033,0.36155936,0.6384406
41935,0.0077143824,0.9922856
50303,0.86620104,0.133799
58753,0.9822656,0.01773444
30337,0.11984362,0.8801564
3597,0.49619377,0.50380623
25444,0.0007542411,0.99924576
35208,0.7872485,0.21275152
62051,0.998439,0.0015609902
62075,0.73972034,0.2602796
251,0.07869354,0.9213065
30238,0.17095889,0.8290411
63819,0.5399845,0.4600155
4283,0.023105185,0.97689474
5550,0.608784,0.391216
31709,0.15367837,0.84632164
7809,0.1002807,0.89971924
57325,0.9742019,0.02579811
25731,0.4298081,0.57019186
36812,0.0039163562,0.9960836
60193,0.49369174,0.5063083
6935,0.6849736,0.31502643
14005,0.5332343,0.4667657
24460,0.0005366697,0.9994634
10124,0.16132191,0.83867806
15054,0.030658238,0.96934175
28135,0.05435419,0.94564575
29232,0.04440524,0.9555947
34080,0.3647216,0.6352784
2569,0.62778944,0.3722105
48832,0.60345966,0.3965403
7367,0.48004824,0.5199518
21479,0.16480984,0.8351901
18549,0.0037078727,0.9962921
38454,0.16121608,0.838784
29355,0.10818079,0.89181924
11976,0.5630317,0.43696827
55686,0.44018272,0.5598173
41558,0.08227364,0.91772634
38149,0.0006676609,0.99933237
23751,0.03380492,0.96619505
33240,0.3675328,0.63246727
6536,0.92167,0.07832999
31332,0.13977237,0.86022764
22172,0.00948402,0.990516
57347,0.99955505,0.00044493462
41333,0.06288406,0.9371159
52343,0.3584879,0.64151204
36271,0.005612793,0.99438727
55149,0.8754854,0.12451454
16054,0.0007446098,0.99925536
11160,0.080299705,0.91970026
6740,0.087659195,0.9123408
51708,0.87926877,0.120731264
16873,0.00029499593,0.999705
61203,0.92372966,0.07627035
34722,0.8675499,0.13245007
48471,0.84642196,0.15357803
34281,0.13983408,0.8601659
40272,0.04556796,0.954432
34104,0.34748107,0.6525189
56362,0.9923171,0.0076828618
