,0,1
22026,0.10133177,0.8986682
50605,0.96042395,0.039576083
40147,0.003117272,0.9968828
20949,0.12638369,0.87361634
32930,0.7636935,0.23630647
64836,0.79576,0.20424002
22405,0.10892658,0.8910734
54003,0.73518384,0.2648161
28846,0.18936667,0.8106333
14535,0.544805,0.455195
51028,0.8484104,0.1515896
8277,0.4685153,0.5314847
49383,0.5759438,0.4240562
28911,0.02048694,0.9795131
14291,0.087446876,0.91255313
57205,0.9493722,0.050627783
15749,0.0024653065,0.99753463
804,0.62192243,0.3780776
39576,0.00042210854,0.99957794
20788,0.18243621,0.8175638
41799,0.008201036,0.991799
21396,0.12978712,0.87021285
12525,0.09287046,0.9071296
61872,0.6429449,0.35705513
56154,0.9940686,0.005931356
33110,0.43103853,0.5689615
53881,0.7838602,0.2161398
18141,0.0019544791,0.99804556
36409,0.008473757,0.9915262
3570,0.7562947,0.24370529
32180,0.18027693,0.81972307
9946,0.8643386,0.13566141
52823,0.9162965,0.083703525
2337,0.90754104,0.09245893
48418,0.91331315,0.08668681
2662,0.23600355,0.7639965
5682,0.12585936,0.8741407
65239,0.5167389,0.4832611
58811,0.9981359,0.0018641107
56332,0.994975,0.005025099
20363,0.7237025,0.27629745
44233,0.96272856,0.037271515
26115,0.07829198,0.921708
54558,0.30546257,0.69453746
5544,0.8336017,0.16639832
38070,0.015523464,0.9844765
6012,0.34594795,0.654052
48798,0.9332582,0.0667418
39035,0.06263191,0.93736804
36645,0.037387695,0.96261233
23483,0.0025362438,0.9974637
18094,0.0022508993,0.99774903
64720,0.63325644,0.36674356
60071,0.6794215,0.32057852
7054,0.19282956,0.8071704
28923,0.059850663,0.9401493
25542,0.032356266,0.96764374
56627,0.9843465,0.015653491
25726,0.07348295,0.926517
58788,0.8243769,0.17562306
54518,0.8361612,0.16383883
11878,0.041458275,0.95854175
30914,0.018202666,0.98179734
13010,0.0021899587,0.99781007
8129,0.17929755,0.82070243
1626,0.40334418,0.59665585
23310,0.0046241027,0.9953759
35367,0.8860244,0.11397558
2034,0.10192342,0.89807653
40576,0.015287235,0.98471284
23352,0.0013710675,0.998629
49521,0.9608709,0.039129056
15313,0.5387148,0.46128517
14844,0.0090501355,0.9909499
46586,0.8093089,0.19069116
22525,0.019759264,0.9802407
42384,0.81090236,0.18909767
18383,0.08351603,0.91648394
28230,0.36314696,0.63685304
20450,0.7032864,0.29671362
15445,0.46689636,0.53310364
22272,0.013365319,0.98663473
55815,0.76671064,0.23328938
33289,0.5295354,0.47046456
15632,0.009953795,0.9900462
4809,0.35876128,0.64123875
13034,0.10971315,0.89028686
25827,0.12937507,0.87062496
30805,0.04441287,0.9555871
59584,0.5309353,0.46906465
8623,0.011426679,0.9885733
58711,0.8148845,0.18511553
2528,0.6581078,0.34189215
4247,0.04303854,0.9569614
18164,0.000997628,0.9990024
12912,0.014060885,0.98593915
27311,0.012758095,0.98724186
11385,0.10892079,0.8910792
64756,0.5579124,0.4420876
40382,0.01106068,0.98893934
47209,0.8566057,0.1433943
64359,0.82751435,0.17248563
31421,0.17470334,0.82529664
53719,0.75457704,0.24542296
44787,0.9517694,0.048230655
58736,0.9464653,0.053534683
37836,0.002392093,0.99760795
38692,0.25236017,0.74763983
22484,0.013632065,0.986368
14638,0.121804394,0.87819564
23946,0.022120561,0.97787946
36024,0.045137815,0.9548621
58584,0.97565764,0.024342304
14628,0.12110078,0.8788992
15015,0.8477988,0.15220119
39988,0.013661692,0.9863383
27640,0.01388736,0.98611265
61167,0.72274077,0.27725917
35669,0.021724857,0.9782752
18860,0.00086191465,0.999138
4536,0.9454809,0.05451909
40027,0.014040096,0.9859599
65043,0.710568,0.28943196
55421,0.771657,0.22834304
25985,0.12054948,0.8794505
23869,0.08522748,0.91477257
16615,0.006485159,0.9935148
14351,0.004309561,0.9956904
57535,0.9659363,0.03406366
4644,0.50596255,0.49403748
49328,0.9735256,0.026474427
42458,0.06585049,0.93414944
33460,0.34228674,0.6577133
41956,0.0027194177,0.9972806
48084,0.67900693,0.320993
36511,0.0019014775,0.99809855
46558,0.75912136,0.24087869
21371,0.30580488,0.6941951
61713,0.8001895,0.19981052
28478,0.019032162,0.9809678
31433,0.4434339,0.55656606
26196,0.3201341,0.6798659
32221,0.22887552,0.7711245
19244,0.0065039955,0.99349594
7938,0.6871777,0.3128223
28525,0.07217591,0.9278241
8881,0.19496712,0.80503285
9507,0.43999723,0.56000274
32485,0.7530109,0.24698906
43816,0.9893283,0.010671614
59693,0.7475501,0.25244987
37293,0.0021769458,0.9978231
46536,0.45332527,0.5466747
33018,0.3468174,0.6531826
18670,0.0010652367,0.9989348
43848,0.4792361,0.52076393
55131,0.4193775,0.58062243
55510,0.5414272,0.4585728
17469,0.005862231,0.99413776
23061,0.0028773972,0.9971226
6475,0.62843215,0.37156788
45292,0.71275795,0.28724205
24871,0.0072689517,0.99273103
21287,0.0018250932,0.9981749
64835,0.78376985,0.21623015
58085,0.92277884,0.07722119
47276,0.76831365,0.23168641
62953,0.9264976,0.07350243
19761,0.0005723526,0.9994276
20522,0.7374994,0.26250058
63852,0.046156526,0.9538435
56676,0.99118257,0.0088174585
9010,0.0020320243,0.9979679
15029,0.04041002,0.95958996
63517,0.558497,0.441503
35659,0.044871133,0.95512885
59809,0.3695429,0.63045716
9053,0.3030833,0.6969167
19433,0.0007863308,0.9992137
38488,0.028531093,0.9714689
11962,0.0036344377,0.99636555
20502,0.17422211,0.8257778
27038,0.23060669,0.76939327
50327,0.82327026,0.1767297
35603,0.6815594,0.31844056
53449,0.6622971,0.33770284
38056,0.0010785336,0.9989215
54246,0.6389734,0.36102661
32228,0.29934904,0.70065093
1092,0.16625564,0.83374435
54164,0.8069852,0.19301479
37512,0.0044831294,0.99551684
28035,0.015612217,0.98438776
9118,0.46430877,0.5356912
64422,0.7492895,0.25071043
15690,0.0025719064,0.9974281
56306,0.81719834,0.18280163
58204,0.9319118,0.068088226
51830,0.8477025,0.15229744
11850,0.67687714,0.32312286
46697,0.7421834,0.25781655
9616,0.56991297,0.4300871
63281,0.18096069,0.8190393
29669,0.5425477,0.45745233
35773,0.015812878,0.9841871
47592,0.74954575,0.25045422
58610,0.44501123,0.5549888
46108,0.719642,0.28035802
64789,0.76442397,0.2355761
1685,0.87962013,0.12037989
44281,0.91369575,0.086304285
18713,0.0023046788,0.99769527
974,0.7217709,0.27822915
49977,0.7358847,0.2641153
64239,0.84543234,0.15456761
17782,0.0047799973,0.99522
43692,0.9618944,0.03810559
19502,0.00056218775,0.99943775
4984,0.77680963,0.22319037
1908,0.7648557,0.23514432
57381,0.9940246,0.0059753936
34789,0.7660862,0.23391381
53962,0.38531357,0.6146864
44319,0.8784884,0.12151159
1370,0.46010306,0.5398969
5166,0.84295094,0.15704906
23707,0.11012531,0.88987476
15436,0.7072958,0.2927042
14731,0.5138042,0.48619583
44006,0.060647313,0.93935263
43201,0.04849168,0.95150834
26907,0.004210127,0.99578995
1590,0.89162683,0.108373165
42562,0.59146994,0.40853
41347,0.016892979,0.983107
46475,0.81859124,0.18140872
22146,0.52277267,0.47722733
6440,0.39790776,0.60209227
39121,0.0008626645,0.9991373
221,0.433847,0.56615305
46980,0.62066275,0.37933722
61710,0.95702386,0.04297614
20558,0.65310854,0.34689152
30740,0.018523626,0.98147637
19868,0.00040970027,0.99959034
63815,0.3014885,0.69851154
56519,0.9885189,0.0114811305
17181,0.0010333847,0.9989666
37563,0.0010761608,0.99892384
44215,0.90206176,0.09793828
48079,0.47035214,0.5296479
42884,0.1635694,0.83643055
15735,0.0014069336,0.99859303
10625,0.17423812,0.8257619
5625,0.21078317,0.7892169
54171,0.7766988,0.2233012
46813,0.76898843,0.23101158
23925,0.0009416528,0.9990583
38518,0.081926405,0.91807353
22924,0.01947519,0.9805248
4335,0.0049843173,0.9950157
10038,0.09554349,0.9044565
19128,0.0022768073,0.99772316
2996,0.0030229967,0.996977
26335,0.645156,0.3548439
8017,0.21168071,0.7883193
13548,0.06436496,0.93563503
18903,0.0007470435,0.999253
43074,0.0058061224,0.99419385
3056,0.81295234,0.1870477
2946,0.6653996,0.33460033
58119,0.99967396,0.00032599136
19947,0.00074838084,0.99925154
38788,0.0043030153,0.995697
54140,0.86441606,0.13558389
37591,0.002098234,0.9979018
14948,0.77253455,0.22746551
60717,0.56351686,0.4364831
27084,0.006932615,0.9930674
56637,0.99055535,0.009444628
5194,0.65232277,0.34767723
39327,0.52027833,0.47972164
13090,0.03257168,0.9674283
10434,0.6927074,0.30729255
43847,0.7266658,0.2733342
14456,0.0690508,0.93094915
6623,0.48827618,0.5117238
50185,0.37203556,0.62796444
45669,0.8987738,0.10122624
61941,0.48849192,0.51150805
63003,0.8439395,0.15606049
62424,0.9927817,0.007218295
42303,0.008441066,0.9915589
24436,0.007835275,0.99216473
6714,0.6835784,0.3164216
14006,0.060724996,0.939275
52211,0.6576911,0.34230894
54177,0.824319,0.17568097
61773,0.8053768,0.19462313
58931,0.66628045,0.33371952
2316,0.8998419,0.10015813
54135,0.947799,0.052201018
55523,0.75616413,0.24383588
6602,0.060503393,0.9394966
25094,0.69765234,0.3023477
1738,0.45401508,0.54598486
63842,0.84342754,0.15657245
59474,0.68012893,0.31987107
50149,0.75794107,0.24205892
35088,0.41924444,0.5807556
24122,0.0008774055,0.99912256
51096,0.8999373,0.10006274
32722,0.59540427,0.40459567
19891,0.0002073933,0.99979264
37115,0.015581855,0.98441815
50615,0.6691808,0.33081916
25087,0.060999308,0.9390007
37458,0.007287166,0.9927128
54082,0.87049466,0.12950534
51249,0.64701104,0.35298893
45193,0.9025207,0.097479254
22363,0.005364948,0.99463505
44167,0.46497256,0.53502744
44218,0.7943954,0.20560463
53393,0.865302,0.13469797
52521,0.5594175,0.4405825
16859,0.0022326834,0.9977673
7429,0.019208936,0.9807911
61518,0.92940706,0.07059297
45182,0.6302019,0.36979815
14780,0.0006994885,0.9993005
9667,0.122167476,0.87783253
1244,0.17232811,0.8276718
25408,0.0030452325,0.9969548
15919,0.014248402,0.98575157
14065,0.029609315,0.9703907
45824,0.88671005,0.11328991
48879,0.9419061,0.05809392
6297,0.61388284,0.38611722
63405,0.5569899,0.44301003
45448,0.7183648,0.28163522
2409,0.7512234,0.24877657
23418,0.0071152407,0.9928847
9131,0.18879798,0.811202
438,0.0822718,0.9177281
51841,0.3537634,0.64623654
64033,0.94871026,0.051289722
62578,0.90084165,0.099158324
12253,0.4369858,0.5630142
955,0.16224115,0.8377589
31337,0.09826448,0.9017355
2187,0.26431987,0.73568016
54697,0.56339526,0.43660474
16098,0.00012067633,0.99987936
60997,0.872855,0.12714502
2857,0.6697246,0.33027542
26656,0.00545746,0.9945425
60195,0.77359974,0.22640021
35869,0.050907984,0.94909203
30727,0.1649105,0.83508956
10555,0.12950264,0.87049735
19315,0.0017040644,0.99829596
57388,0.94232965,0.057670403
35995,0.016271712,0.9837283
37361,0.058046382,0.94195354
49197,0.9726282,0.027371831
29607,0.1555518,0.84444815
37945,0.025114806,0.97488517
22340,0.1717749,0.8282251
53179,0.94484204,0.055157956
14059,0.22987239,0.7701276
19168,0.025266748,0.97473323
54079,0.62082076,0.37917924
26193,0.07091102,0.929089
38330,0.21015307,0.78984696
41376,0.04126246,0.9587375
963,0.11987208,0.8801279
39174,0.010948336,0.98905164
11655,0.07004813,0.9299518
10568,0.3933203,0.60667974
10617,0.20265251,0.7973475
14818,0.82177156,0.17822844
54548,0.8064307,0.19356933
30574,0.69343835,0.3065617
18369,0.3334459,0.6665541
43215,0.8721773,0.12782267
51887,0.7990705,0.20092951
53932,0.9087536,0.09124643
29374,0.14347824,0.8565218
24647,0.0027520184,0.997248
6855,0.62408143,0.37591857
52074,0.7924012,0.20759879
31080,0.02833317,0.9716669
1827,0.79433227,0.20566772
7140,0.038936466,0.9610635
22236,0.040139414,0.9598606
58453,0.98440903,0.015591001
43953,0.49602494,0.50397503
28010,0.14021528,0.85978466
26103,0.0690115,0.93098855
60961,0.7720991,0.22790094
41216,0.27320722,0.72679275
33466,0.30695453,0.69304544
51313,0.9394028,0.060597163
4408,0.7769971,0.22300288
4367,0.14406577,0.8559342
6074,0.5472184,0.45278168
33283,0.44087535,0.55912465
20920,0.015648047,0.98435193
51809,0.67917603,0.32082397
17162,0.051650092,0.9483499
51362,0.7068733,0.29312673
16715,0.0007576589,0.9992423
48437,0.57345164,0.42654836
7584,0.06398291,0.93601716
9266,0.83489037,0.16510957
54132,0.6774438,0.32255614
19736,0.004681116,0.99531883
59964,0.96964675,0.030353282
37041,0.49447176,0.5055282
36859,0.009811513,0.99018854
20415,0.43094096,0.5690591
27988,0.016964756,0.9830352
18173,0.0040504835,0.9959495
42886,0.0059145046,0.99408543
51374,0.53610134,0.46389863
14358,0.0026349677,0.99736506
32786,0.2561459,0.7438541
17456,0.019399265,0.9806008
33596,0.3947312,0.6052688
23169,0.0973121,0.90268785
21922,0.0060703945,0.9939296
20710,0.006914003,0.993086
39612,0.002887441,0.9971125
60880,0.84050405,0.15949596
97,0.09959045,0.9004096
3287,0.11346004,0.88654
5787,0.7616045,0.23839554
404,0.18146032,0.81853974
43487,0.859607,0.14039303
64519,0.90091395,0.09908607
62427,0.6586476,0.34135246
48843,0.8147489,0.18525113
20531,0.7765897,0.22341028
20118,0.0016461334,0.99835384
34333,0.575437,0.42456302
41532,0.038472228,0.9615278
32637,0.15290943,0.8470906
23509,0.08125822,0.9187418
506,0.79452896,0.20547105
42452,0.006753096,0.9932469
47562,0.8832984,0.11670163
46215,0.90001905,0.09998092
4643,0.17209606,0.8279039
8356,0.16374451,0.83625543
2269,0.89640975,0.103590176
8393,0.06177715,0.9382228
40338,0.0010676368,0.9989323
37254,0.28143206,0.7185679
22753,0.005843738,0.99415624
63608,0.9389925,0.06100743
64117,0.9665767,0.03342324
9057,0.042665422,0.9573346
18316,0.0063695586,0.99363047
38336,0.04250919,0.95749086
62880,0.5032941,0.49670595
15024,0.010098405,0.98990154
59874,0.588919,0.411081
10747,0.14088339,0.8591166
40574,0.03855518,0.9614448
22066,0.09230809,0.9076919
45696,0.7235812,0.27641878
11037,0.02048388,0.9795161
49989,0.2157709,0.78422904
2428,0.77480316,0.22519682
36265,0.10333029,0.89666975
10870,0.29856315,0.7014368
44075,0.20709302,0.792907
37658,0.20146824,0.7985318
1292,0.32173306,0.678267
13088,0.2842328,0.71576715
26925,0.0064942474,0.9935057
42153,0.022934873,0.9770651
11078,0.5512469,0.4487531
42871,0.19287266,0.80712736
32483,0.25015137,0.7498486
30494,0.01776281,0.98223716
5133,0.47161892,0.52838105
38856,0.002852595,0.9971474
38077,0.007024193,0.99297583
4138,0.6327893,0.36721066
19192,0.008598877,0.99140114
19053,0.005870426,0.99412966
58069,0.99978894,0.00021108826
59306,0.413859,0.586141
33965,0.3288005,0.67119944
60320,0.57230407,0.42769587
27229,0.0752578,0.92474216
37992,0.025192903,0.9748071
41729,0.022371784,0.9776282
35964,0.0029084866,0.99709153
45532,0.74133325,0.25866678
33723,0.50921273,0.49078727
4281,0.71924347,0.2807565
4483,0.61110705,0.3888929
14936,0.07951529,0.92048466
24141,0.0031537653,0.99684626
26165,0.009883989,0.99011594
35257,0.5779865,0.42201352
12794,0.088354856,0.9116452
40922,0.0027940713,0.9972059
25510,0.13438791,0.8656121
37079,0.20500928,0.79499066
53372,0.8704379,0.1295621
31077,0.023388535,0.97661144
30459,0.004851847,0.9951481
36679,0.00019691617,0.9998031
29519,0.07748275,0.92251724
55968,0.9992084,0.00079163833
9822,0.56759983,0.43240017
62936,0.77601,0.22399005
10914,0.46998516,0.5300149
13060,0.6055019,0.3944981
59159,0.72561646,0.27438352
40064,0.0033582265,0.99664176
16699,0.0010056691,0.9989943
30479,0.011696052,0.9883039
56749,0.9875091,0.012490959
5366,0.80041003,0.19958998
6580,0.54602057,0.45397946
29033,0.0071011945,0.9928988
14614,0.71092653,0.2890735
28561,0.014289709,0.98571026
57632,0.9992747,0.0007253938
9814,0.87229156,0.12770851
57543,0.99945563,0.00054440444
3977,0.66708547,0.33291456
2374,0.7248154,0.2751845
33350,0.24528578,0.75471425
56571,0.9331869,0.06681317
46253,0.66927665,0.33072335
60993,0.8907869,0.10921307
55811,0.9221176,0.07788244
4562,0.0020989398,0.9979011
57180,0.9979259,0.0020741464
56631,0.95844615,0.041553825
11991,0.698619,0.30138102
7187,0.12861465,0.87138534
10145,0.8242427,0.17575729
49212,0.8653839,0.13461602
8753,0.58243084,0.41756916
31906,0.52930224,0.4706978
28320,0.039088946,0.96091104
7623,0.39169523,0.6083048
9835,0.19218487,0.8078151
34199,0.49048695,0.509513
48948,0.905075,0.09492497
36545,0.014888639,0.9851113
19158,0.011012661,0.98898727
7651,0.048178103,0.95182186
43723,0.68886626,0.31113374
16117,0.0013363963,0.99866354
49800,0.6410651,0.35893488
33550,0.41577646,0.5842235
8340,0.19194013,0.8080599
56006,0.99569833,0.004301736
21658,0.07164755,0.9283525
41807,0.79860795,0.20139207
16785,0.08444445,0.91555554
30924,0.005769145,0.99423087
56088,0.9713983,0.028601754
58467,0.995154,0.0048459866
25351,0.0007171299,0.9992829
31029,0.03499267,0.9650073
52507,0.93511,0.06489
60415,0.61107725,0.3889228
44178,0.8043737,0.1956263
28327,0.060898617,0.9391014
49101,0.9311673,0.068832725
59993,0.6094007,0.39059925
44162,0.80358624,0.1964137
55053,0.7812241,0.21877597
44441,0.88180375,0.11819624
47579,0.8082829,0.19171715
35751,0.07475032,0.9252497
28468,0.03336539,0.96663463
16173,0.00045795852,0.9995421
53633,0.2904679,0.7095321
54850,0.7697011,0.23029888
44791,0.9301433,0.06985673
1670,0.11017072,0.88982934
11672,0.03882237,0.96117765
12588,0.4481541,0.5518459
53790,0.6456819,0.35431802
49190,0.8365241,0.16347586
36865,0.0024198352,0.9975802
29107,0.036093213,0.96390676
4241,0.308541,0.691459
47691,0.72199434,0.27800572
16908,0.0036081844,0.99639183
16496,0.0006157634,0.99938416
23081,0.0056491736,0.9943508
3095,0.93007594,0.06992399
52575,0.92516816,0.074831866
30952,0.6126132,0.38738686
2208,0.33681992,0.6631801
6025,0.8088072,0.19119278
45268,0.92317027,0.07682974
45142,0.8609639,0.13903615
23105,0.099845365,0.90015465
63521,0.4273974,0.57260257
29147,0.088276476,0.91172355
16660,0.0050457185,0.9949543
55600,0.5104424,0.4895576
2264,0.57956433,0.4204357
36521,0.014055345,0.9859446
2370,0.8452464,0.15475363
2600,0.8531634,0.14683658
8471,0.14839526,0.8516047
5593,0.8470605,0.15293945
9172,0.18668386,0.81331617
55847,0.6706107,0.3293893
7675,0.5729452,0.42705482
6936,0.72318697,0.27681303
38687,0.054449167,0.9455508
31522,0.69341147,0.3065885
48698,0.879794,0.12020597
11216,0.40085527,0.59914476
55036,0.62945706,0.3705429
55159,0.38510707,0.61489296
62481,0.97544336,0.024556646
54840,0.6215904,0.3784096
61255,0.566873,0.433127
19125,0.0022316428,0.9977684
28445,0.005839172,0.99416083
44297,0.8675726,0.13242742
34995,0.6478215,0.35217854
36939,0.032302078,0.96769786
21737,0.10741045,0.8925895
20420,0.28038597,0.71961397
22215,0.12524047,0.87475955
31688,0.20634755,0.7936525
17672,0.005290746,0.99470925
31985,0.046653774,0.95334625
14913,0.0042029642,0.99579704
25157,0.05404353,0.9459565
19772,0.012460562,0.9875394
22593,0.3236809,0.67631906
10547,0.2642265,0.7357735
19261,0.0011906822,0.99880934
38332,0.107908465,0.8920916
39398,0.046138655,0.95386136
30300,0.013722539,0.9862774
56059,0.92729825,0.07270172
59375,0.5676377,0.43236232
62683,0.7167692,0.28323078
5938,0.39932373,0.6006763
40888,0.0026040447,0.997396
7214,0.050435018,0.949565
32270,0.37097812,0.6290219
2222,0.76681834,0.23318158
9220,0.063544385,0.9364556
12934,0.4967485,0.5032515
30516,0.02311984,0.9768802
48250,0.91567016,0.08432982
53191,0.7918737,0.20812628
2315,0.88784885,0.11215115
45942,0.41691223,0.5830878
57147,0.9885542,0.01144585
41061,0.006148707,0.9938513
53025,0.1070553,0.8929447
17357,0.0016655457,0.99833447
46700,0.9339894,0.06601063
48995,0.8151157,0.18488437
23053,0.0022348496,0.9977652
15557,0.0026835725,0.9973164
12057,0.541069,0.45893097
38271,0.0063405493,0.99365944
8278,0.41856286,0.5814371
37172,0.82551533,0.1744846
676,0.2349773,0.7650227
55942,0.9848375,0.015162568
41113,0.08857197,0.9114281
21347,0.0009245877,0.9990754
20893,0.01834253,0.9816575
16485,0.004443192,0.9955568
53284,0.49161136,0.50838864
834,0.02249842,0.97750163
52318,0.5014541,0.49854589
18974,0.0018165411,0.9981834
42163,0.014008762,0.9859912
56950,0.9941303,0.005869675
38677,0.015472281,0.98452765
58803,0.97903603,0.020963963
56804,0.9334532,0.06654679
58623,0.2763812,0.7236188
50344,0.62918866,0.37081134
1818,0.23156095,0.76843905
43809,0.9537553,0.046244685
3033,0.13160515,0.8683948
41935,0.0046649342,0.99533504
50303,0.80101424,0.19898579
58753,0.97885716,0.021142809
30337,0.13820682,0.8617932
3597,0.5002348,0.4997652
25444,0.0014703599,0.9985297
35208,0.7672825,0.2327175
62051,0.99878615,0.0012139197
62075,0.84858686,0.15141314
251,0.3385174,0.66148263
30238,0.107473604,0.8925263
63819,0.47207615,0.5279238
4283,0.0044423942,0.9955576
5550,0.9244729,0.07552705
31709,0.32453394,0.6754661
7809,0.096038744,0.9039613
57325,0.991118,0.008881969
25731,0.50891215,0.49108782
36812,0.0010833849,0.9989166
60193,0.42786565,0.5721343
6935,0.7479073,0.25209272
14005,0.6723002,0.32769978
24460,0.0017555469,0.9982445
10124,0.23833884,0.7616612
15054,0.0161354,0.98386467
28135,0.07416668,0.9258333
29232,0.021367282,0.97863275
34080,0.34882206,0.6511779
2569,0.76782525,0.2321748
48832,0.7023534,0.29764658
7367,0.06167821,0.93832177
21479,0.059331078,0.94066894
18549,0.005291072,0.9947089
38454,0.11629035,0.88370967
29355,0.12948716,0.87051284
11976,0.7020082,0.29799184
55686,0.6953438,0.3046562
41558,0.051662847,0.94833714
38149,0.0009184167,0.9990816
23751,0.04972113,0.95027894
33240,0.38129896,0.61870104
6536,0.86445737,0.13554259
31332,0.17351761,0.8264824
22172,0.002048937,0.9979511
57347,0.99751127,0.0024887142
41333,0.020084063,0.979916
52343,0.4680617,0.5319383
36271,0.002894881,0.99710506
55149,0.85001725,0.14998268
16054,0.0009671186,0.99903286
11160,0.17737792,0.82262206
6740,0.17937848,0.8206215
51708,0.88497686,0.11502317
16873,0.00058458245,0.9994154
61203,0.9699046,0.030095438
34722,0.91644114,0.08355886
48471,0.9235835,0.07641654
34281,0.15595418,0.8440459
40272,0.008625067,0.9913749
