,0,1
52835,0.57898,0.4210199
11848,0.05749974,0.9425003
33608,0.2995345,0.7004655
12832,0.0030978627,0.9969021
54189,0.92427266,0.07572731
4810,0.5720572,0.4279428
8674,0.011282701,0.9887173
14049,0.0023857893,0.99761426
54779,0.020338347,0.9796617
38438,0.012859027,0.987141
48157,0.80162454,0.19837542
5308,0.09959047,0.9004096
8180,0.09112984,0.90887016
29015,0.037308782,0.9626912
14449,0.08143832,0.91856164
32702,0.24631965,0.75368035
39336,0.03265897,0.967341
25638,0.59161794,0.40838203
58197,0.5865951,0.41340488
19657,0.0025495393,0.9974504
57476,0.99852645,0.0014734883
44790,0.9383809,0.061619096
339,0.048841182,0.9511588
29123,0.08804965,0.91195035
29938,0.15109357,0.8489064
49498,0.9365132,0.06348679
26811,0.6201007,0.37989926
27441,0.17662473,0.8233752
62688,0.6990803,0.3009197
26052,0.04157261,0.95842737
59340,0.7117662,0.28823382
4300,0.4471098,0.55289024
24594,0.049379658,0.9506204
38964,0.011178115,0.98882186
9298,0.16476324,0.8352367
45189,0.8275756,0.17242435
46665,0.80266595,0.19733407
23120,0.008746373,0.9912537
43627,0.95690477,0.043095224
1029,0.3927564,0.60724366
24156,0.00775964,0.9922403
31445,0.09179677,0.9082032
58554,0.92752576,0.07247425
43805,0.874265,0.12573501
22685,0.016791089,0.98320895
40316,0.008526205,0.9914738
49301,0.594848,0.405152
46248,0.834115,0.16588499
42681,0.07814598,0.921854
62165,0.65602547,0.3439746
43905,0.622188,0.37781206
24812,0.021104995,0.97889495
38957,0.0065350593,0.9934649
10666,0.29734713,0.7026528
63173,0.843723,0.15627696
18086,0.008113411,0.99188656
6283,0.5353228,0.46467718
42925,0.008674062,0.9913259
6852,0.15121467,0.8487853
8136,0.51237524,0.48762476
45285,0.8224454,0.17755465
26251,0.018318024,0.981682
51149,0.73026794,0.26973203
35759,0.04233971,0.95766026
3193,0.17318983,0.8268102
34813,0.6011579,0.3988421
43789,0.7173581,0.28264192
29464,0.0049062693,0.9950937
61955,0.81495523,0.18504478
63321,0.5605861,0.43941388
22026,0.091947705,0.9080523
50605,0.96269727,0.037302684
40147,0.004011558,0.9959884
20949,0.08125801,0.918742
32930,0.34359258,0.65640736
64836,0.89621633,0.10378368
22405,0.3217733,0.6782267
54003,0.75814116,0.24185888
28846,0.15785858,0.84214145
14535,0.3646102,0.6353898
51028,0.8031025,0.19689749
8277,0.6642067,0.33579335
49383,0.5436395,0.45636052
28911,0.03298075,0.96701926
14291,0.082764,0.91723603
57205,0.9584883,0.041511767
15749,0.0032132312,0.99678683
804,0.678574,0.32142603
39576,0.0002632255,0.9997367
20788,0.14123887,0.85876113
41799,0.03835858,0.96164143
21396,0.43730485,0.56269515
12525,0.09866509,0.90133494
61872,0.40314764,0.59685236
56154,0.9241539,0.07584606
33110,0.2955336,0.70446634
53881,0.71307737,0.28692257
18141,0.002189594,0.9978104
36409,0.035495244,0.9645047
3570,0.7025365,0.29746348
32180,0.14733866,0.8526614
9946,0.7648752,0.23512477
52823,0.90862304,0.091376916
2337,0.89256644,0.107433565
48418,0.8850047,0.11499531
2662,0.17452002,0.8254799
5682,0.43276462,0.56723535
65239,0.7049152,0.29508483
58811,0.9917344,0.008265583
56332,0.99919933,0.0008006507
20363,0.6625844,0.33741555
44233,0.9003023,0.09969768
26115,0.19256459,0.8074354
54558,0.46899277,0.53100723
5544,0.73837817,0.26162186
38070,0.06248579,0.9375142
6012,0.246864,0.753136
48798,0.92071927,0.079280734
39035,0.05295635,0.94704366
36645,0.02759813,0.9724019
23483,0.0026010792,0.997399
18094,0.04690695,0.953093
64720,0.82340527,0.17659473
60071,0.7710213,0.22897865
7054,0.129674,0.870326
28923,0.1268891,0.87311095
25542,0.012567682,0.98743236
56627,0.9332888,0.06671121
25726,0.03672823,0.9632718
58788,0.7136677,0.28633228
54518,0.8626951,0.13730489
11878,0.031288654,0.9687113
30914,0.039893895,0.9601061
13010,0.0054731155,0.9945269
8129,0.19913334,0.80086666
1626,0.19999687,0.8000031
23310,0.029996168,0.97000384
35367,0.8752291,0.12477088
2034,0.032788534,0.9672115
40576,0.045906186,0.95409375
23352,0.0037996196,0.9962004
49521,0.9170306,0.08296944
15313,0.45227954,0.5477205
14844,0.07967341,0.92032653
46586,0.71277106,0.28722894
22525,0.076634705,0.92336524
42384,0.9010544,0.09894568
18383,0.013218777,0.9867812
28230,0.38863662,0.6113634
20450,0.5293591,0.47064087
15445,0.23043019,0.7695698
22272,0.025314176,0.9746858
55815,0.52858466,0.47141534
33289,0.44475085,0.5552491
15632,0.0057572927,0.9942427
4809,0.18898149,0.8110185
13034,0.12857553,0.87142444
25827,0.3306745,0.66932553
30805,0.024309654,0.97569036
59584,0.16880405,0.83119595
8623,0.0109750265,0.98902494
58711,0.76966476,0.23033522
2528,0.42623034,0.5737697
4247,0.09931442,0.90068555
18164,0.0014206561,0.9985794
12912,0.006628491,0.9933715
27311,0.005540979,0.99445903
11385,0.32289386,0.67710614
64756,0.86073816,0.13926183
40382,0.03598112,0.9640189
47209,0.871625,0.12837501
64359,0.8671191,0.13288093
31421,0.15879251,0.8412075
53719,0.67123747,0.32876247
44787,0.89806724,0.10193274
58736,0.7933112,0.20668882
37836,0.009890094,0.99010986
38692,0.30891016,0.6910898
22484,0.006488598,0.9935114
14638,0.31359977,0.68640023
23946,0.013421599,0.9865784
36024,0.11047279,0.8895272
58584,0.97783774,0.022162238
14628,0.13760765,0.86239237
15015,0.81770694,0.18229301
39988,0.04121457,0.9587854
27640,0.004358819,0.9956411
61167,0.5977683,0.4022317
35669,0.069403596,0.9305964
18860,0.0008057151,0.9991943
4536,0.8654453,0.13455474
40027,0.10628191,0.8937181
65043,0.7887916,0.21120837
55421,0.58049595,0.41950402
25985,0.08574843,0.9142515
23869,0.2083093,0.7916907
16615,0.009618759,0.9903812
14351,0.001726773,0.99827325
57535,0.93584454,0.06415544
4644,0.5907544,0.40924558
49328,0.9583108,0.041689258
42458,0.1462014,0.8537986
33460,0.22704852,0.77295154
41956,0.0024212971,0.9975787
48084,0.4934101,0.5065899
36511,0.0029896705,0.99701035
46558,0.7962572,0.2037428
21371,0.251642,0.7483581
61713,0.7633895,0.23661044
28478,0.011302863,0.9886972
31433,0.28523967,0.7147603
26196,0.3296805,0.6703195
32221,0.117888875,0.88211113
19244,0.0271241,0.9728759
7938,0.6689793,0.33102068
28525,0.047732666,0.95226735
8881,0.06775566,0.93224436
9507,0.25479704,0.74520296
32485,0.6287418,0.37125817
43816,0.90274614,0.09725384
59693,0.57042164,0.42957833
37293,0.0033397626,0.99666023
46536,0.32685217,0.6731478
33018,0.23444276,0.7655572
18670,0.0013316884,0.9986683
43848,0.46316534,0.53683466
55131,0.495877,0.50412303
55510,0.2870661,0.71293384
17469,0.003470854,0.99652916
23061,0.005788742,0.99421126
6475,0.62017304,0.37982693
45292,0.5926636,0.40733635
24871,0.009174741,0.99082524
21287,0.002775659,0.99722433
64835,0.8258754,0.17412457
58085,0.6385835,0.36141655
47276,0.84264326,0.15735671
62953,0.7583555,0.24164446
19761,0.0007800504,0.9992199
20522,0.63429654,0.36570346
63852,0.023385502,0.97661453
56676,0.9321705,0.06782949
9010,0.0026612708,0.9973387
15029,0.105461515,0.89453846
63517,0.64071745,0.35928255
35659,0.06490571,0.93509424
59809,0.3917684,0.60823154
9053,0.28921708,0.7107829
19433,0.0006860704,0.99931395
38488,0.026235541,0.9737645
11962,0.031682793,0.96831715
20502,0.24091634,0.7590837
27038,0.412522,0.58747804
50327,0.73970693,0.26029313
35603,0.5615834,0.43841657
53449,0.68461347,0.3153865
38056,0.003272869,0.9967271
54246,0.5983376,0.40166238
32228,0.10490158,0.8950984
1092,0.13315526,0.8668447
54164,0.8323666,0.16763343
37512,0.015487274,0.98451275
28035,0.028803682,0.9711963
9118,0.22351436,0.7764856
64422,0.86458355,0.13541646
15690,0.0036044219,0.99639565
56306,0.79073715,0.2092628
58204,0.93718237,0.06281762
51830,0.7012837,0.2987163
11850,0.39825222,0.60174775
46697,0.5685651,0.43143496
9616,0.63662994,0.36337006
63281,0.27146006,0.72853994
29669,0.64461327,0.35538676
35773,0.06181523,0.93818474
47592,0.78837144,0.21162851
58610,0.6312502,0.3687498
46108,0.7282778,0.27172226
64789,0.8885647,0.11143525
1685,0.8275404,0.17245959
44281,0.52641106,0.47358888
18713,0.0037184854,0.99628156
974,0.57730913,0.4226908
49977,0.7908676,0.20913242
64239,0.6498169,0.35018313
17782,0.0043112785,0.99568874
43692,0.96339136,0.03660858
19502,0.0012403256,0.9987596
4984,0.82411194,0.17588809
1908,0.73421735,0.26578262
57381,0.95960283,0.04039723
34789,0.6229182,0.3770818
53962,0.47940996,0.52059007
44319,0.9118647,0.08813535
1370,0.23053944,0.76946056
5166,0.91383123,0.086168766
23707,0.07393551,0.9260645
15436,0.66356456,0.3364354
14731,0.4406368,0.5593632
44006,0.08819583,0.91180414
43201,0.045574687,0.9544253
26907,0.0027349673,0.9972651
1590,0.88883406,0.111165956
42562,0.7138802,0.28611985
41347,0.066956,0.933044
46475,0.71978956,0.28021047
22146,0.26234975,0.7376502
6440,0.4865597,0.5134403
39121,0.0023468982,0.99765307
221,0.4185844,0.5814156
46980,0.7210654,0.2789346
61710,0.84780985,0.15219015
20558,0.634582,0.365418
30740,0.008061961,0.99193805
19868,0.00070017873,0.99929976
63815,0.46091786,0.53908217
56519,0.96212876,0.037871256
17181,0.0041686823,0.9958313
37563,0.00019966059,0.9998004
44215,0.8615281,0.13847189
48079,0.2626857,0.73731434
42884,0.40465388,0.59534615
15735,0.009517396,0.99048257
10625,0.3932961,0.60670394
5625,0.28343025,0.7165697
54171,0.6130939,0.3869061
46813,0.78479385,0.21520616
23925,0.005065054,0.994935
38518,0.018437475,0.9815625
22924,0.008845381,0.99115455
4335,0.007850071,0.99214995
10038,0.057293896,0.9427061
19128,0.0014773774,0.9985227
2996,0.06259029,0.93740976
26335,0.43233564,0.5676644
8017,0.14445096,0.85554904
13548,0.14896047,0.8510395
18903,0.00058872654,0.9994112
43074,0.02305701,0.976943
3056,0.76515025,0.2348497
2946,0.38549727,0.6145028
58119,0.99959105,0.00040896644
19947,0.0013101302,0.99868983
38788,0.007813035,0.9921869
54140,0.87055236,0.12944756
37591,0.0033981898,0.9966018
14948,0.7704901,0.22950983
60717,0.29743055,0.7025694
27084,0.007182007,0.992818
56637,0.9217215,0.078278445
5194,0.6001971,0.3998029
39327,0.30440944,0.69559056
13090,0.027238257,0.97276175
10434,0.7341133,0.26588672
43847,0.5413285,0.4586715
14456,0.09474737,0.90525264
6623,0.5201586,0.47984138
50185,0.41325226,0.58674777
45669,0.8699872,0.13001281
61941,0.27992868,0.7200714
63003,0.81174535,0.18825464
62424,0.97956413,0.020435829
42303,0.024952896,0.9750471
24436,0.009348632,0.99065137
6714,0.45760256,0.54239744
14006,0.067194,0.932806
52211,0.4395395,0.56046057
54177,0.82999235,0.17000766
61773,0.6992843,0.30071566
58931,0.77095693,0.22904313
2316,0.8912959,0.10870404
54135,0.9506345,0.049365524
55523,0.43398613,0.56601393
6602,0.12179542,0.8782045
25094,0.43887037,0.56112957
1738,0.42186967,0.57813036
63842,0.70531684,0.2946832
59474,0.8106713,0.18932869
50149,0.62517315,0.37482685
35088,0.22727351,0.77272654
24122,0.0039825877,0.9960174
51096,0.8717405,0.12825948
32722,0.47647035,0.52352965
19891,0.00018859399,0.9998115
37115,0.04623952,0.9537605
50615,0.60958743,0.3904126
25087,0.16341557,0.83658445
37458,0.021762284,0.97823775
54082,0.87250394,0.12749602
51249,0.62613684,0.37386322
45193,0.89252007,0.10747987
22363,0.0015278582,0.99847215
44167,0.5538604,0.4461396
44218,0.70661765,0.29338235
53393,0.8086569,0.19134311
52521,0.5852084,0.41479158
16859,0.0011217688,0.9988782
7429,0.014362591,0.98563737
61518,0.78284997,0.21715003
45182,0.6084696,0.39153033
14780,0.0009422842,0.9990577
9667,0.20218755,0.79781246
1244,0.1483809,0.85161906
25408,0.008813187,0.9911868
15919,0.023288691,0.9767113
14065,0.015066931,0.9849331
45824,0.85992706,0.140073
48879,0.94259834,0.0574016
6297,0.66738737,0.33261266
63405,0.6295985,0.37040153
45448,0.63405037,0.3659497
2409,0.57020915,0.42979088
23418,0.02584711,0.9741529
9131,0.1117493,0.88825077
438,0.117374636,0.88262534
51841,0.35897443,0.64102554
64033,0.9353657,0.0646344
62578,0.7723971,0.22760291
12253,0.3769672,0.62303275
955,0.1684203,0.8315796
31337,0.0589138,0.9410862
2187,0.36032873,0.63967127
54697,0.35051757,0.64948237
16098,0.0006272506,0.9993728
60997,0.8585513,0.14144866
2857,0.6704898,0.32951024
26656,0.0033505154,0.99664944
60195,0.7520797,0.24792026
35869,0.14293681,0.8570632
30727,0.23502056,0.7649795
10555,0.2837512,0.71624875
19315,0.005103819,0.9948961
57388,0.8656038,0.1343962
35995,0.044335812,0.95566416
37361,0.10033315,0.89966685
49197,0.91110843,0.08889156
29607,0.11022186,0.8897782
37945,0.048291393,0.9517086
22340,0.07790275,0.9220972
53179,0.21855688,0.7814432
14059,0.29691318,0.70308685
19168,0.06034519,0.9396548
54079,0.48892522,0.5110748
26193,0.061045304,0.9389547
38330,0.22502105,0.774979
41376,0.14110906,0.8588909
963,0.17783381,0.8221662
39174,0.0030365994,0.99696344
11655,0.11136073,0.8886393
10568,0.4317995,0.5682005
10617,0.092918456,0.9070816
14818,0.68208325,0.31791678
54548,0.83043164,0.16956832
30574,0.8603855,0.13961451
18369,0.0667071,0.93329287
43215,0.9319395,0.068060525
51887,0.73402584,0.26597413
53932,0.51855886,0.48144117
29374,0.054574594,0.9454254
24647,0.0012238305,0.99877614
6855,0.80255806,0.19744198
52074,0.6060519,0.39394805
31080,0.01949326,0.9805068
1827,0.797618,0.20238201
7140,0.07100803,0.928992
22236,0.02814618,0.97185385
58453,0.9718917,0.028108327
43953,0.44435012,0.55564994
28010,0.26631856,0.7336815
26103,0.17055093,0.82944906
60961,0.7337443,0.26625574
41216,0.3776591,0.62234086
33466,0.2067289,0.7932711
51313,0.91943353,0.08056643
4408,0.7421534,0.2578466
4367,0.11296555,0.8870345
6074,0.4731758,0.5268242
33283,0.28887802,0.711122
20920,0.017773362,0.9822266
51809,0.5942997,0.40570033
17162,0.010140687,0.9898593
51362,0.62077254,0.37922746
16715,0.0010454949,0.99895453
48437,0.56630933,0.43369067
7584,0.042312108,0.9576879
9266,0.6324205,0.36757952
54132,0.6243047,0.3756953
19736,0.0066213426,0.99337864
59964,0.9320574,0.06794265
37041,0.46523333,0.5347667
36859,0.0098703345,0.99012965
20415,0.44575715,0.5542428
27988,0.052759815,0.9472401
18173,0.0025720994,0.9974279
42886,0.011004273,0.9889957
51374,0.32885343,0.6711465
14358,0.026265714,0.9737343
32786,0.14469619,0.8553038
17456,0.00750268,0.9924973
33596,0.24900967,0.7509903
23169,0.048700713,0.95129937
21922,0.010118354,0.9898816
20710,0.016679222,0.9833208
39612,0.0004753321,0.9995247
60880,0.7166194,0.2833806
97,0.02646687,0.97353315
3287,0.23748057,0.7625195
5787,0.703808,0.296192
404,0.09393617,0.90606385
43487,0.8724162,0.12758377
64519,0.7956347,0.20436531
62427,0.70615315,0.29384682
48843,0.43540323,0.5645968
20531,0.52755463,0.47244537
20118,0.0010758957,0.9989241
34333,0.22753783,0.7724622
41532,0.099825874,0.9001741
32637,0.10366632,0.8963337
23509,0.043616354,0.9563836
506,0.7003437,0.29965627
42452,0.08519993,0.9148001
47562,0.873691,0.12630899
46215,0.7540036,0.2459964
4643,0.2017414,0.79825866
8356,0.19280756,0.80719244
2269,0.7782401,0.22175987
8393,0.04868053,0.9513195
40338,0.0029067611,0.9970932
37254,0.097887605,0.9021124
22753,0.00566204,0.994338
63608,0.9220292,0.07797076
64117,0.8751313,0.12486867
9057,0.13458444,0.8654156
18316,0.002480053,0.9975199
38336,0.10896546,0.89103454
62880,0.40650907,0.5934909
15024,0.016659595,0.98334044
59874,0.35443002,0.6455699
10747,0.121014714,0.8789852
40574,0.08195564,0.9180443
22066,0.08062746,0.91937256
45696,0.74333894,0.25666103
11037,0.028791199,0.97120875
49989,0.13596655,0.86403346
2428,0.64121747,0.3587825
36265,0.25239384,0.7476061
10870,0.34173822,0.6582618
44075,0.11417402,0.885826
37658,0.17134997,0.82865
1292,0.32389992,0.67610013
13088,0.32154095,0.6784591
26925,0.0068477746,0.99315226
42153,0.03251961,0.96748036
11078,0.538844,0.46115604
42871,0.51887876,0.48112124
32483,0.15203756,0.8479624
30494,0.0057654954,0.9942345
5133,0.41680625,0.5831937
38856,0.00032539395,0.9996747
38077,0.01885345,0.9811466
4138,0.41200075,0.5879993
19192,0.01000982,0.98999023
19053,0.00239622,0.99760383
58069,0.9995153,0.00048476295
59306,0.6664495,0.33355048
33965,0.21318133,0.78681874
60320,0.44468194,0.55531806
27229,0.04667403,0.953326
37992,0.010679093,0.9893209
41729,0.030678378,0.9693216
35964,0.0025847023,0.9974153
45532,0.5974822,0.40251786
33723,0.46009132,0.53990865
4281,0.57273436,0.4272656
4483,0.6253572,0.37464282
14936,0.12541999,0.87458
24141,0.012275552,0.9877244
26165,0.017623996,0.98237604
35257,0.2639713,0.7360287
12794,0.023442395,0.97655755
40922,0.009867372,0.9901327
25510,0.19787203,0.802128
37079,0.23056419,0.7694358
53372,0.83723545,0.16276452
31077,0.02213615,0.97786385
30459,0.0065889726,0.993411
36679,0.0014644641,0.9985355
29519,0.022979556,0.9770205
55968,0.99911433,0.00088570244
9822,0.35734499,0.642655
62936,0.6362889,0.36371112
10914,0.63702565,0.36297435
13060,0.6165858,0.38341415
59159,0.48480698,0.515193
40064,0.004196782,0.9958032
16699,0.006629188,0.9933708
30479,0.007913571,0.99208647
56749,0.98043424,0.019565806
5366,0.5461655,0.45383447
6580,0.31472892,0.68527114
29033,0.0022199855,0.99778
14614,0.74287593,0.25712407
28561,0.00852099,0.991479
57632,0.99938214,0.00061783334
9814,0.8332167,0.16678324
57543,0.9995203,0.00047969693
3977,0.5849658,0.4150342
2374,0.65340745,0.3465926
33350,0.13271616,0.8672839
56571,0.8576025,0.14239755
46253,0.78244376,0.21755624
60993,0.57551974,0.4244802
55811,0.74732715,0.25267282
4562,0.009116548,0.9908834
57180,0.99973613,0.00026389497
56631,0.9154273,0.0845727
11991,0.506497,0.493503
7187,0.047429517,0.9525705
10145,0.73198855,0.26801142
49212,0.80737877,0.19262125
8753,0.51998717,0.4800128
31906,0.16294932,0.8370507
28320,0.0174758,0.9825242
7623,0.14496611,0.8550339
9835,0.3567516,0.64324844
34199,0.2049395,0.7950605
48948,0.8801484,0.119851604
36545,0.029520048,0.9704799
19158,0.018638514,0.98136145
7651,0.0409908,0.95900923
43723,0.6128678,0.3871322
16117,0.0017468923,0.99825305
49800,0.72980565,0.27019438
33550,0.2639408,0.7360592
8340,0.18000351,0.81999654
56006,0.98447335,0.015526613
21658,0.10611518,0.8938848
41807,0.8878629,0.11213706
16785,0.015564829,0.98443514
30924,0.0039987075,0.9960013
56088,0.9125823,0.087417714
58467,0.9901372,0.009862794
25351,0.0034671235,0.9965328
31029,0.01272202,0.987278
52507,0.86035186,0.13964815
60415,0.46377623,0.5362238
44178,0.7051378,0.2948622
28327,0.03779432,0.96220565
49101,0.9247819,0.075218126
59993,0.44414696,0.55585307
44162,0.6588151,0.34118497
55053,0.7466521,0.25334793
44441,0.84652823,0.15347178
47579,0.51920843,0.48079157
35751,0.14325789,0.85674214
28468,0.02328651,0.9767135
16173,0.00040051332,0.9995995
53633,0.45776942,0.5422306
54850,0.7293812,0.2706188
44791,0.9237727,0.07622729
1670,0.07630864,0.92369133
11672,0.13274272,0.86725724
12588,0.37996215,0.6200378
53790,0.3693885,0.63061154
49190,0.7623817,0.23761833
36865,0.0048851,0.9951149
29107,0.09351659,0.90648335
4241,0.2619136,0.7380864
47691,0.616556,0.38344398
16908,0.0070257857,0.99297416
16496,0.0066880216,0.99331194
23081,0.00821162,0.99178845
3095,0.9108555,0.089144565
52575,0.8131996,0.18680042
30952,0.75579786,0.24420214
2208,0.28107518,0.7189248
6025,0.59793115,0.40206885
45268,0.90722346,0.092776574
45142,0.7677483,0.23225178
23105,0.037790008,0.96220994
63521,0.3798377,0.6201623
29147,0.10273366,0.8972664
16660,0.014403556,0.9855964
55600,0.44763455,0.5523655
2264,0.4418463,0.5581537
36521,0.04173008,0.95826995
2370,0.7096697,0.2903303
2600,0.7782179,0.22178207
8471,0.2440365,0.7559635
5593,0.87616587,0.123834215
9172,0.11879088,0.88120914
55847,0.5719212,0.4280787
7675,0.643498,0.35650203
6936,0.4782412,0.5217588
38687,0.077206776,0.92279315
31522,0.54234666,0.45765337
48698,0.78074217,0.21925776
11216,0.48607028,0.51392967
55036,0.52564335,0.47435662
55159,0.38862994,0.6113701
62481,0.80832183,0.1916782
54840,0.6987823,0.3012177
61255,0.3996666,0.6003334
19125,0.0017060011,0.99829406
28445,0.014089569,0.9859104
44297,0.6248863,0.37511373
34995,0.6584406,0.34155938
36939,0.021475818,0.9785242
21737,0.18231028,0.8176898
20420,0.31502363,0.68497634
22215,0.10558574,0.8944143
31688,0.10610072,0.89389926
17672,0.003771063,0.9962289
31985,0.029795362,0.9702047
14913,0.012435907,0.987564
25157,0.024578499,0.9754215
19772,0.004934973,0.99506503
22593,0.22024237,0.7797577
10547,0.49417445,0.5058256
19261,0.005611675,0.9943883
38332,0.19534868,0.8046514
39398,0.042780254,0.9572198
30300,0.015525658,0.9844743
56059,0.8820762,0.1179238
59375,0.76569545,0.23430452
62683,0.6844448,0.3155552
5938,0.59207755,0.40792245
40888,0.0009842049,0.9990158
7214,0.2402012,0.7597988
32270,0.24955942,0.7504406
2222,0.481767,0.518233
9220,0.2012971,0.7987029
12934,0.46513307,0.5348669
30516,0.005146494,0.99485356
48250,0.7450932,0.25490677
53191,0.7523697,0.24763025
2315,0.7681049,0.2318951
45942,0.1830933,0.81690675
57147,0.98042244,0.019577553
41061,0.011319996,0.98868
53025,0.2061666,0.79383343
17357,0.01404209,0.9859579
46700,0.93180716,0.068192884
48995,0.81277376,0.18722624
23053,0.004385648,0.9956143
15557,0.008433336,0.9915666
12057,0.45375255,0.5462475
38271,0.013450725,0.9865493
8278,0.31709996,0.6829
37172,0.52196556,0.47803447
676,0.2663076,0.73369247
55942,0.9801838,0.019816218
41113,0.10176384,0.8982362
21347,0.0026663737,0.99733365
20893,0.017440034,0.98256
16485,0.0019129015,0.99808717
53284,0.55071276,0.44928724
834,0.097175285,0.90282476
52318,0.41715425,0.5828458
18974,0.0019346882,0.9980653
42163,0.030472526,0.96952754
56950,0.9847415,0.015258491
38677,0.022702305,0.97729766
58803,0.9577202,0.042279802
56804,0.84606135,0.15393862
58623,0.14518875,0.85481125
50344,0.38376346,0.61623657
1818,0.25197938,0.7480206
43809,0.8532041,0.14679587
3033,0.14370845,0.85629153
41935,0.010859562,0.9891404
50303,0.78798574,0.21201429
58753,0.9711341,0.028865825
30337,0.031861503,0.96813846
3597,0.34060642,0.65939355
25444,0.0011515005,0.99884844
35208,0.76979554,0.23020446
62051,0.99829763,0.0017023813
62075,0.7590482,0.24095178
251,0.13756347,0.86243653
30238,0.13681236,0.8631877
63819,0.6395662,0.36043385
4283,0.0048483214,0.99515164
5550,0.7628175,0.23718247
31709,0.17160967,0.82839036
7809,0.10886115,0.89113885
57325,0.9862662,0.013733831
25731,0.37757117,0.62242883
36812,0.0016826037,0.9983175
60193,0.53036076,0.46963927
6935,0.48014867,0.5198513
14005,0.583496,0.41650403
24460,0.0051372712,0.99486274
10124,0.36136734,0.63863266
15054,0.039694857,0.9603051
28135,0.01763987,0.9823601
29232,0.012547732,0.9874522
34080,0.25199613,0.74800384
2569,0.66466206,0.33533794
48832,0.4655257,0.5344743
7367,0.21883091,0.7811691
21479,0.32910314,0.6708969
18549,0.0053149248,0.99468505
38454,0.14173643,0.85826355
29355,0.030758403,0.9692416
11976,0.31625018,0.68374985
55686,0.52420306,0.4757969
41558,0.064673826,0.9353262
38149,0.0008875732,0.9991124
23751,0.04475147,0.9552486
33240,0.24010916,0.7598908
6536,0.6433106,0.3566894
31332,0.232142,0.76785797
22172,0.0067612594,0.9932387
57347,0.9983491,0.001650971
41333,0.08052064,0.91947937
52343,0.42252976,0.57747024
36271,0.016562145,0.9834379
55149,0.7483828,0.25161722
16054,0.0010160577,0.9989839
11160,0.047203757,0.9527963
6740,0.20112553,0.79887444
51708,0.749047,0.25095302
16873,0.00066936895,0.99933064
61203,0.8458692,0.15413085
34722,0.7510691,0.24893083
48471,0.8860316,0.11396836
34281,0.10346848,0.8965315
40272,0.01457759,0.9854224
34104,0.33337116,0.66662884
56362,0.9965522,0.0034478225
29937,0.056334972,0.94366497
