,0,1
13010,0.017814407,0.98218554
8129,0.36189914,0.63810086
1626,0.59774804,0.40225193
23310,0.08399551,0.9160045
35367,0.7937454,0.20625457
2034,0.08947884,0.9105212
40576,0.041637845,0.95836216
23352,0.02746725,0.9725327
49521,0.96223634,0.03776364
15313,0.59725,0.40275
14844,0.11727489,0.88272506
46586,0.9186586,0.08134144
22525,0.53504175,0.46495825
42384,0.7698877,0.23011227
18383,0.028719112,0.9712809
28230,0.092036605,0.90796334
20450,0.57070273,0.42929724
15445,0.43177164,0.56822836
22272,0.082441896,0.91755813
55815,0.52913696,0.470863
33289,0.3972548,0.6027452
15632,0.011327439,0.98867255
4809,0.19151771,0.80848235
13034,0.024522837,0.97547716
25827,0.1429958,0.85700417
30805,0.014852985,0.98514706
59584,0.05358869,0.9464114
8623,0.044404462,0.9555955
58711,0.5881406,0.4118594
2528,0.61963785,0.38036212
4247,0.23390703,0.766093
18164,0.0050136847,0.9949863
12912,0.005333895,0.9946661
27311,0.0038751038,0.9961249
11385,0.13690244,0.8630976
64756,0.39478785,0.60521215
40382,0.029221142,0.9707789
47209,0.75615907,0.24384096
64359,0.59069335,0.40930668
31421,0.4312734,0.5687266
53719,0.60354924,0.3964507
44787,0.79687786,0.20312217
58736,0.8234074,0.17659254
37836,0.017136876,0.9828631
38692,0.15871248,0.8412875
22484,0.012338768,0.98766124
14638,0.27854124,0.72145873
23946,0.06704321,0.93295676
36024,0.091327764,0.9086723
58584,0.71102613,0.2889739
14628,0.05674683,0.94325316
15015,0.7801606,0.21983942
39988,0.026374687,0.97362536
27640,0.004566944,0.9954331
61167,0.62623304,0.373767
35669,0.05715619,0.94284385
18860,0.0032820734,0.9967179
4536,0.81897604,0.18102393
40027,0.052018657,0.9479813
65043,0.30533162,0.6946684
55421,0.44584325,0.5541568
25985,0.021644384,0.97835565
23869,0.39509934,0.6049006
16615,0.028229566,0.9717704
14351,0.011269443,0.9887306
57535,0.81514436,0.18485567
4644,0.68785167,0.31214833
49328,0.969874,0.030126028
42458,0.075136416,0.9248636
33460,0.3186266,0.68137336
41956,0.0050726747,0.9949273
48084,0.5042865,0.49571347
36511,0.008735444,0.9912646
46558,0.6736262,0.32637382
21371,0.61473155,0.38526842
61713,0.8541629,0.1458371
28478,0.007202144,0.9927979
31433,0.6446759,0.35532412
26196,0.15929559,0.84070444
32221,0.111331314,0.8886687
19244,0.028989172,0.9710108
7938,0.6923535,0.30764654
28525,0.014969738,0.98503023
8881,0.21644795,0.78355205
9507,0.3407995,0.6592005
32485,0.7313955,0.26860455
43816,0.9684029,0.031597063
59693,0.7532761,0.24672385
37293,0.0073572886,0.9926427
46536,0.5426983,0.45730168
33018,0.30567625,0.6943237
18670,0.012714757,0.9872852
43848,0.40727362,0.59272635
55131,0.33222634,0.66777366
55510,0.60713494,0.39286506
17469,0.0123344045,0.98766553
23061,0.019425733,0.98057425
6475,0.51863533,0.4813647
45292,0.7797514,0.22024861
24871,0.18932442,0.81067556
21287,0.009182329,0.99081767
64835,0.5341005,0.46589953
58085,0.6179883,0.38201165
47276,0.8385896,0.16141039
62953,0.7495072,0.2504928
19761,0.0050178496,0.9949822
20522,0.55597836,0.44402167
63852,0.013299243,0.9867007
56676,0.8820209,0.11797915
9010,0.011098773,0.98890126
15029,0.08093299,0.919067
63517,0.4813874,0.51861256
35659,0.028236527,0.97176343
59809,0.5151404,0.4848596
9053,0.2116343,0.78836566
19433,0.002854758,0.99714524
38488,0.027478972,0.97252095
11962,0.117528304,0.8824717
20502,0.26069045,0.73930955
27038,0.15523618,0.8447638
50327,0.7272846,0.27271542
35603,0.38926342,0.6107366
53449,0.57992846,0.42007157
38056,0.01612296,0.983877
54246,0.4981475,0.5018525
32228,0.2170391,0.7829609
1092,0.21902737,0.7809726
54164,0.7708646,0.22913542
37512,0.052284416,0.9477156
28035,0.011343229,0.9886567
9118,0.32372382,0.67627615
64422,0.59646434,0.40353566
15690,0.0092043895,0.9907957
56306,0.4268124,0.5731876
58204,0.82137835,0.17862166
51830,0.7516799,0.24832007
11850,0.19928376,0.8007162
46697,0.8156719,0.18432815
9616,0.7398351,0.26016495
63281,0.07941541,0.9205846
29669,0.25135455,0.7486454
35773,0.042724777,0.9572753
47592,0.6478377,0.35216233
58610,0.43799198,0.562008
46108,0.68017477,0.3198253
64789,0.8201915,0.17980844
1685,0.8690368,0.13096324
44281,0.6610735,0.33892646
18713,0.012446834,0.9875531
974,0.42573473,0.57426524
49977,0.64689344,0.35310656
64239,0.62683314,0.37316692
17782,0.013797987,0.98620206
43692,0.90524983,0.094750196
19502,0.01836989,0.9816301
4984,0.78986394,0.21013601
1908,0.53419363,0.46580642
57381,0.9522401,0.04775983
34789,0.551926,0.44807398
53962,0.38355714,0.6164429
44319,0.7492032,0.25079682
1370,0.09477097,0.90522903
5166,0.7232182,0.27678177
23707,0.42252994,0.57747006
15436,0.6957577,0.30424228
14731,0.44962454,0.55037546
44006,0.22313184,0.77686816
43201,0.042070083,0.95792997
26907,0.0064959647,0.9935041
1590,0.9361342,0.0638658
42562,0.3245195,0.67548054
41347,0.071990736,0.9280093
46475,0.89172786,0.108272135
22146,0.6478235,0.3521765
6440,0.4998849,0.5001151
39121,0.00460526,0.99539477
221,0.60658807,0.393412
46980,0.7646966,0.2353034
61710,0.9391977,0.060802244
20558,0.30365396,0.69634604
30740,0.005661183,0.9943388
19868,0.0016830891,0.9983169
63815,0.17351829,0.8264817
56519,0.86898124,0.13101871
17181,0.010536173,0.9894638
37563,0.00097215717,0.99902785
44215,0.7350717,0.2649283
48079,0.51022154,0.48977846
42884,0.084990926,0.915009
15735,0.0050116703,0.9949883
10625,0.37561667,0.62438333
5625,0.4473043,0.55269563
54171,0.64631844,0.35368162
46813,0.60570896,0.39429104
23925,0.00872317,0.99127686
38518,0.038229883,0.9617701
22924,0.025322389,0.9746776
4335,0.019518249,0.9804818
10038,0.04666861,0.9533314
19128,0.007717266,0.9922827
2996,0.28396514,0.7160348
26335,0.21077746,0.78922254
8017,0.14927483,0.8507252
13548,0.07047987,0.92952013
18903,0.0015765694,0.99842346
43074,0.010987109,0.98901296
3056,0.55483675,0.44516322
2946,0.48680335,0.51319665
58119,0.9750479,0.024952095
19947,0.0028955664,0.99710447
38788,0.011915583,0.9880844
54140,0.8463572,0.15364277
37591,0.015068169,0.9849318
14948,0.6773106,0.32268944
60717,0.3183162,0.68168384
27084,0.013086591,0.9869134
56637,0.92766535,0.07233458
5194,0.68948036,0.3105196
39327,0.3955563,0.6044437
13090,0.05088154,0.9491185
10434,0.7216286,0.2783714
43847,0.54626036,0.45373967
14456,0.14933039,0.8506696
6623,0.39585325,0.6041468
50185,0.4500476,0.5499523
45669,0.85164016,0.14835984
61941,0.28536144,0.71463853
63003,0.61644787,0.3835521
62424,0.9862402,0.013759748
42303,0.010448379,0.9895516
24436,0.03303227,0.96696776
6714,0.28978586,0.7102142
14006,0.050167058,0.9498329
52211,0.50463915,0.49536088
54177,0.7011912,0.29880887
61773,0.9199082,0.080091745
58931,0.58727926,0.41272068
2316,0.54038477,0.45961523
54135,0.8943469,0.10565309
55523,0.42881298,0.571187
6602,0.2570738,0.7429262
25094,0.70188546,0.29811457
1738,0.18682377,0.8131762
63842,0.65850496,0.341495
59474,0.5505852,0.44941482
50149,0.6331737,0.36682636
35088,0.5575048,0.4424952
24122,0.06875898,0.93124104
51096,0.91123104,0.088768944
32722,0.72277445,0.2772255
19891,0.0012402359,0.99875975
37115,0.070767775,0.92923224
50615,0.44490203,0.55509794
25087,0.049784437,0.95021564
37458,0.03634114,0.96365887
54082,0.8387566,0.16124341
51249,0.53696156,0.46303838
45193,0.80175877,0.19824119
22363,0.0041955584,0.9958045
44167,0.2920361,0.70796394
44218,0.5901764,0.4098236
53393,0.671177,0.328823
52521,0.58738256,0.41261744
16859,0.00509316,0.99490684
7429,0.010930434,0.98906964
61518,0.90712476,0.09287521
45182,0.8387552,0.1612448
14780,0.009304706,0.99069524
9667,0.25430045,0.7456996
1244,0.22031859,0.77968144
25408,0.14130585,0.85869414
15919,0.022369,0.97763103
14065,0.07437483,0.9256252
45824,0.6772524,0.32274765
48879,0.9389177,0.061082296
6297,0.52364445,0.47635558
63405,0.35521102,0.644789
45448,0.70630634,0.29369363
2409,0.82194966,0.17805034
23418,0.16926238,0.8307376
9131,0.22094977,0.77905023
438,0.13492094,0.8650791
51841,0.73189753,0.26810247
64033,0.8459272,0.15407288
62578,0.9066173,0.09338272
12253,0.29437864,0.70562136
955,0.2786556,0.7213444
31337,0.16147466,0.8385254
2187,0.43490717,0.5650928
54697,0.31930652,0.6806935
16098,0.0028847365,0.99711525
60997,0.87015855,0.12984145
2857,0.14381216,0.8561878
26656,0.007788296,0.9922117
60195,0.92864734,0.07135263
35869,0.16288404,0.83711594
30727,0.08077773,0.91922224
10555,0.09821417,0.9017858
19315,0.022267466,0.97773254
57388,0.85087484,0.14912514
35995,0.039985325,0.96001464
37361,0.09156653,0.90843344
49197,0.8971904,0.10280964
29607,0.017470153,0.9825299
37945,0.045646396,0.95435363
22340,0.073852785,0.9261472
53179,0.17815095,0.82184905
14059,0.33247656,0.66752344
19168,0.04737055,0.95262945
54079,0.24813409,0.7518659
26193,0.014028106,0.98597187
38330,0.26090327,0.7390967
41376,0.12269998,0.8773
963,0.13997671,0.8600233
39174,0.009595277,0.9904047
11655,0.14650634,0.85349363
10568,0.5519939,0.44800615
10617,0.16881895,0.83118105
14818,0.730014,0.269986
54548,0.81892186,0.18107815
30574,0.63407624,0.36592376
18369,0.3244925,0.6755075
43215,0.7591989,0.24080113
51887,0.90919524,0.090804726
53932,0.20125629,0.7987437
29374,0.013937003,0.98606306
24647,0.016494216,0.9835058
6855,0.5998201,0.40017992
52074,0.5808453,0.41915473
31080,0.014631956,0.9853681
1827,0.8050976,0.19490243
7140,0.17741273,0.82258725
22236,0.07801548,0.92198455
58453,0.93809325,0.061906774
43953,0.26285422,0.7371457
28010,0.12233611,0.8776639
26103,0.042489808,0.9575102
60961,0.8309894,0.16901058
41216,0.24554582,0.7544542
33466,0.39657485,0.6034252
51313,0.8140582,0.18594185
4408,0.94889235,0.0511076
4367,0.3421765,0.6578235
6074,0.61101395,0.38898602
33283,0.32737106,0.67262894
20920,0.19445965,0.8055403
51809,0.8281496,0.17185038
17162,0.03292382,0.9670761
51362,0.7523014,0.2476986
16715,0.003111748,0.9968882
48437,0.80390215,0.19609784
7584,0.11481311,0.88518685
9266,0.49547112,0.5045289
54132,0.6245751,0.3754249
19736,0.048318397,0.9516816
59964,0.92653733,0.07346263
37041,0.43697944,0.5630206
36859,0.0430048,0.9569951
20415,0.361109,0.638891
27988,0.015647748,0.9843523
18173,0.007140871,0.9928591
42886,0.010938706,0.98906136
51374,0.7566866,0.24331336
14358,0.026614705,0.9733853
32786,0.44972828,0.55027175
17456,0.02113679,0.9788632
33596,0.3024949,0.6975051
23169,0.066477984,0.933522
21922,0.020919384,0.9790806
20710,0.03866605,0.961334
39612,0.0028781565,0.9971219
60880,0.6679991,0.33200088
97,0.10997508,0.89002496
3287,0.14896208,0.851038
5787,0.76922,0.23077999
404,0.15329938,0.84670055
43487,0.812946,0.18705396
64519,0.46022475,0.53977525
62427,0.79370666,0.20629337
48843,0.6803338,0.31966624
20531,0.66742927,0.33257076
20118,0.004835953,0.99516404
34333,0.38725248,0.61274755
41532,0.08688913,0.91311085
32637,0.5491001,0.45089993
23509,0.057774294,0.9422257
506,0.67406726,0.3259327
42452,0.036917865,0.96308213
47562,0.8483924,0.15160757
46215,0.67928416,0.3207158
4643,0.23041852,0.76958144
8356,0.14765084,0.85234916
2269,0.9320704,0.067929655
8393,0.056536004,0.943464
40338,0.005082004,0.994918
37254,0.27143604,0.72856396
22753,0.01110615,0.9888939
63608,0.81303346,0.18696655
64117,0.8652322,0.13476779
9057,0.17593215,0.8240678
18316,0.0071878848,0.9928121
38336,0.074232124,0.9257679
62880,0.4956607,0.5043393
15024,0.055640094,0.94435984
59874,0.5918677,0.40813237
10747,0.08602589,0.9139741
40574,0.042346515,0.9576535
22066,0.15652747,0.8434725
45696,0.8954023,0.10459768
11037,0.023322165,0.97667783
49989,0.17651168,0.82348835
2428,0.8014471,0.1985529
36265,0.1113136,0.8886864
10870,0.37475976,0.6252402
44075,0.2806138,0.71938616
37658,0.105161175,0.89483887
1292,0.33884966,0.66115034
13088,0.16403899,0.83596104
26925,0.0072533675,0.99274665
42153,0.017369501,0.98263043
11078,0.29709727,0.7029027
42871,0.14228624,0.85771376
32483,0.21581165,0.7841884
30494,0.007905134,0.99209493
5133,0.68058777,0.31941217
38856,0.0031598047,0.99684024
38077,0.023169808,0.9768301
4138,0.37304246,0.62695754
19192,0.020555774,0.97944427
19053,0.007455635,0.9925444
58069,0.9937056,0.006294458
59306,0.41757035,0.58242965
33965,0.26455984,0.73544014
60320,0.66043776,0.3395623
27229,0.0141145745,0.9858854
37992,0.028850203,0.97114974
41729,0.034983985,0.965016
35964,0.007563184,0.9924368
45532,0.64681107,0.35318887
33723,0.51082706,0.4891729
4281,0.5605478,0.43945217
4483,0.55095744,0.44904256
14936,0.10337606,0.8966239
24141,0.31458306,0.68541694
26165,0.008050232,0.9919498
35257,0.3244464,0.67555356
12794,0.06485436,0.9351456
40922,0.012467031,0.98753303
25510,0.15849102,0.84150904
37079,0.15269026,0.84730977
53372,0.7384971,0.26150295
31077,0.009443656,0.99055636
30459,0.003772436,0.9962276
36679,0.0038225509,0.99617743
29519,0.014786971,0.985213
55968,0.9980185,0.0019814952
9822,0.4254945,0.5745055
62936,0.65130633,0.34869364
10914,0.20717977,0.7928202
13060,0.42211488,0.5778851
59159,0.44782573,0.55217427
40064,0.014932952,0.985067
16699,0.006994426,0.9930056
30479,0.006290665,0.9937093
56749,0.93041223,0.06958779
5366,0.5336207,0.46637934
6580,0.26339614,0.73660386
29033,0.0030136383,0.9969863
14614,0.59259254,0.40740746
28561,0.007908287,0.9920918
57632,0.99885786,0.0011421394
9814,0.8092549,0.19074516
57543,0.9987809,0.0012190999
3977,0.45653084,0.54346913
2374,0.85715145,0.14284849
33350,0.4089877,0.59101236
56571,0.8137769,0.18622307
46253,0.7879233,0.21207668
60993,0.60899186,0.3910082
55811,0.92454666,0.07545327
4562,0.03166102,0.96833897
57180,0.9214406,0.07855938
56631,0.86158526,0.13841467
11991,0.6016537,0.39834628
7187,0.18541144,0.8145886
10145,0.79102606,0.20897397
49212,0.7878101,0.21218994
8753,0.43246126,0.5675387
31906,0.29304942,0.7069506
28320,0.016594315,0.9834057
7623,0.14430657,0.8556934
9835,0.14863266,0.8513673
34199,0.41737947,0.58262056
48948,0.8206041,0.17939594
36545,0.035209756,0.9647902
19158,0.044304084,0.955696
7651,0.12073906,0.8792609
43723,0.2031147,0.7968854
16117,0.009049388,0.9909506
49800,0.5139756,0.48602444
33550,0.4002931,0.5997069
8340,0.104954846,0.8950451
56006,0.9518446,0.04815548
21658,0.30319384,0.6968062
41807,0.6888871,0.31111288
16785,0.068124406,0.9318756
30924,0.0024692828,0.99753076
56088,0.9875164,0.012483639
58467,0.99522734,0.004772662
25351,0.11571258,0.8842874
31029,0.009079895,0.99092007
52507,0.8997565,0.10024353
60415,0.51885504,0.48114496
44178,0.5437961,0.45620382
28327,0.014484046,0.9855159
49101,0.8401772,0.15982278
59993,0.34188116,0.65811884
44162,0.51761883,0.48238117
55053,0.8004822,0.19951777
44441,0.66135865,0.3386414
47579,0.784598,0.21540202
35751,0.06699112,0.93300885
28468,0.011577177,0.9884228
16173,0.0033311476,0.9966689
53633,0.22330698,0.77669305
54850,0.8253904,0.17460957
44791,0.7656305,0.23436956
1670,0.53938735,0.46061262
11672,0.04837302,0.95162696
12588,0.44858974,0.55141026
53790,0.43682706,0.56317294
49190,0.64494884,0.3550512
36865,0.02370013,0.9762999
29107,0.030198378,0.96980166
4241,0.07673046,0.9232695
47691,0.32807025,0.6719297
16908,0.0098267365,0.9901732
16496,0.014219558,0.9857804
23081,0.020235473,0.9797646
3095,0.6548614,0.34513858
52575,0.4190549,0.58094513
30952,0.53828186,0.46171817
2208,0.67117965,0.32882032
6025,0.48051062,0.5194894
45268,0.8157952,0.18420485
45142,0.49849808,0.5015019
23105,0.03763152,0.9623685
63521,0.23668337,0.7633166
29147,0.049731918,0.95026803
16660,0.019371772,0.98062825
55600,0.3850932,0.61490685
2264,0.58407426,0.41592577
36521,0.08327576,0.91672426
2370,0.8755789,0.12442115
2600,0.86378133,0.1362187
8471,0.22968735,0.77031267
5593,0.8981961,0.10180394
9172,0.17473516,0.8252648
55847,0.20005915,0.7999409
7675,0.49027535,0.5097247
6936,0.4781611,0.5218389
38687,0.08195083,0.91804916
31522,0.7635354,0.23646463
48698,0.7469624,0.2530375
11216,0.61439526,0.38560477
55036,0.37172264,0.62827736
55159,0.39139438,0.6086056
62481,0.95951676,0.040483225
54840,0.53273374,0.46726626
61255,0.23899758,0.7610024
19125,0.0075713843,0.9924286
28445,0.005474589,0.99452543
44297,0.7429751,0.2570249
34995,0.6084,0.39160004
36939,0.012331732,0.9876682
21737,0.16670275,0.8332973
20420,0.41461954,0.58538043
22215,0.05138782,0.9486122
31688,0.24732126,0.7526787
17672,0.021996703,0.97800326
31985,0.12687339,0.87312657
14913,0.08423863,0.9157614
25157,0.09183892,0.9081611
19772,0.03889633,0.9611037
22593,0.3342632,0.66573673
10547,0.30113026,0.69886976
19261,0.029816806,0.97018313
38332,0.13397343,0.8660266
39398,0.038617544,0.96138245
30300,0.013508485,0.9864915
56059,0.9323274,0.067672625
59375,0.6015917,0.39840832
62683,0.6506009,0.3493991
5938,0.4744746,0.5255254
40888,0.0032120934,0.9967879
7214,0.17417267,0.82582736
32270,0.2994115,0.70058846
2222,0.49452388,0.50547606
9220,0.33609393,0.6639061
12934,0.53481394,0.4651861
30516,0.004329294,0.9956707
48250,0.8979288,0.102071226
53191,0.6641606,0.3358394
2315,0.9300677,0.06993227
45942,0.2084215,0.7915785
57147,0.95521945,0.044780575
41061,0.026061483,0.97393847
53025,0.095009916,0.9049901
17357,0.015228837,0.9847712
46700,0.89894193,0.101058036
48995,0.78722245,0.21277755
23053,0.021071466,0.97892857
15557,0.0059274044,0.9940726
12057,0.46269476,0.53730524
38271,0.025401775,0.9745983
8278,0.35533553,0.6446645
37172,0.5797356,0.42026442
676,0.352055,0.647945
55942,0.97268844,0.027311584
41113,0.11710017,0.8828998
21347,0.03515476,0.9648453
20893,0.16865611,0.8313439
16485,0.0063166153,0.99368346
53284,0.53770816,0.46229178
834,0.14618815,0.8538119
52318,0.23450671,0.76549333
18974,0.00208445,0.99791557
42163,0.036825426,0.9631746
56950,0.98803234,0.011967688
38677,0.05717122,0.9428288
58803,0.8586295,0.14137046
56804,0.86736876,0.1326312
58623,0.25141475,0.7485852
50344,0.55255914,0.44744086
1818,0.7854969,0.21450308
43809,0.9742668,0.025733126
3033,0.09305785,0.9069421
41935,0.016996173,0.98300385
50303,0.8334291,0.16657093
58753,0.9403064,0.05969355
30337,0.052379817,0.9476202
3597,0.41884422,0.5811558
25444,0.01049839,0.98950166
35208,0.7513399,0.2486601
62051,0.99733126,0.0026687381
62075,0.55473924,0.44526076
251,0.24847206,0.7515279
30238,0.04428761,0.95571244
63819,0.29439774,0.7056023
4283,0.019924557,0.9800755
5550,0.5592005,0.44079947
31709,0.5976854,0.40231454
7809,0.09501901,0.90498096
57325,0.9678656,0.032134444
25731,0.5390595,0.46094045
36812,0.018456167,0.9815438
60193,0.49194244,0.5080576
6935,0.6561787,0.34382132
14005,0.8427391,0.1572609
24460,0.02516649,0.9748335
10124,0.21158656,0.7884134
15054,0.07339405,0.92660594
28135,0.015205634,0.9847943
29232,0.0069412543,0.9930588
34080,0.45342907,0.54657096
2569,0.89524674,0.10475329
48832,0.58617187,0.4138281
7367,0.109275036,0.89072496
21479,0.29230538,0.70769465
18549,0.010342159,0.9896578
38454,0.09640368,0.90359634
29355,0.022279631,0.9777204
11976,0.50820893,0.4917911
55686,0.8638357,0.13616428
41558,0.046321154,0.95367885
38149,0.004026679,0.9959733
23751,0.03313787,0.96686214
33240,0.42458647,0.57541347
6536,0.64793897,0.352061
31332,0.28961778,0.7103822
22172,0.024219507,0.9757805
57347,0.9667174,0.03328264
41333,0.10649653,0.8935034
52343,0.34429651,0.65570354
36271,0.028607098,0.97139287
55149,0.7774889,0.22251116
16054,0.006429915,0.9935701
11160,0.28414553,0.71585447
6740,0.5395735,0.46042645
51708,0.7961164,0.20388359
16873,0.002318233,0.99768174
61203,0.9491089,0.05089112
34722,0.9408332,0.059166826
48471,0.9276669,0.072333045
34281,0.25019357,0.74980646
40272,0.010463846,0.98953617
34104,0.5400464,0.4599536
56362,0.90720785,0.09279215
29937,0.009707111,0.9902929
36647,0.04739945,0.95260054
