,0,1
848,0.024735771,0.9752642
53748,0.7573137,0.2426863
22273,0.031292934,0.9687071
51972,0.67964435,0.3203557
11314,0.045728903,0.95427114
47909,0.80361366,0.19638631
3007,0.34797034,0.65202963
61732,0.45625296,0.54374707
21695,0.009935949,0.9900641
54412,0.45502415,0.5449758
53985,0.9108797,0.08912037
63654,0.86339253,0.13660747
21947,0.0075660753,0.9924339
1030,0.23987654,0.7601235
38409,0.12194186,0.8780582
20664,0.123361625,0.8766384
56191,0.8790458,0.12095424
52835,0.43135446,0.56864554
11848,0.05782265,0.94217736
33608,0.39568338,0.60431665
12832,0.0014246757,0.9985753
54189,0.9561763,0.0438237
4810,0.51304775,0.48695225
8674,0.01955137,0.98044866
14049,0.001249237,0.9987508
54779,0.013563795,0.9864362
38438,0.019593649,0.9804064
48157,0.88436687,0.115633145
5308,0.28705046,0.7129496
8180,0.0944396,0.9055604
29015,0.07166852,0.92833143
14449,0.081849955,0.91815
32702,0.36091632,0.6390837
39336,0.13977101,0.86022896
25638,0.8478773,0.15212275
58197,0.7974014,0.20259854
19657,0.027160663,0.97283936
57476,0.99867874,0.0013212647
44790,0.95134085,0.048659083
339,0.112778775,0.88722116
29123,0.048908457,0.9510915
29938,0.20319802,0.796802
49498,0.9675914,0.032408588
26811,0.43236932,0.56763065
27441,0.09504305,0.90495694
62688,0.6739064,0.3260936
26052,0.011338914,0.98866105
59340,0.74031216,0.25968787
4300,0.4491128,0.5508872
24594,0.05149513,0.9485048
38964,0.012193938,0.987806
9298,0.23505251,0.7649475
45189,0.8416943,0.15830572
46665,0.7825135,0.21748653
23120,0.0040393877,0.99596065
43627,0.9588588,0.041141186
1029,0.27530327,0.7246967
24156,0.006225805,0.9937742
31445,0.12804562,0.8719543
58554,0.96936494,0.030635063
43805,0.79382837,0.2061717
22685,0.02976355,0.9702364
40316,0.010842765,0.9891572
49301,0.76930666,0.23069334
46248,0.97815734,0.021842673
42681,0.16278663,0.83721334
62165,0.79730576,0.20269422
43905,0.5910133,0.40898666
24812,0.06489047,0.93510956
38957,0.024067579,0.9759325
10666,0.4804574,0.51954263
63173,0.863409,0.13659102
18086,0.0021010202,0.99789894
6283,0.5484614,0.45153862
42925,0.006888072,0.99311197
6852,0.25191528,0.7480848
8136,0.726642,0.27335802
45285,0.7900111,0.20998888
26251,0.021801747,0.9781983
51149,0.9494637,0.050536294
35759,0.07905483,0.9209452
3193,0.1192546,0.8807455
34813,0.6836547,0.31634527
43789,0.6935894,0.3064106
29464,0.0032057043,0.9967943
61955,0.7796104,0.22038954
63321,0.5204672,0.47953272
22026,0.06162065,0.9383793
50605,0.9644596,0.03554045
40147,0.0036214688,0.9963786
20949,0.019254277,0.9807457
32930,0.43872833,0.56127167
64836,0.8884801,0.11151984
22405,0.15421481,0.84578514
54003,0.6437225,0.35627756
28846,0.12071974,0.87928027
14535,0.63140374,0.3685963
51028,0.8089274,0.19107258
8277,0.80074286,0.19925709
49383,0.4680389,0.53196114
28911,0.010029731,0.98997027
14291,0.04195577,0.9580442
57205,0.86807996,0.13192008
15749,0.01031318,0.9896868
804,0.44033125,0.5596688
39576,0.0004461108,0.99955386
20788,0.047101423,0.95289856
41799,0.020935751,0.9790643
21396,0.44880053,0.55119944
12525,0.072347455,0.92765254
61872,0.4303481,0.5696519
56154,0.95740527,0.042594668
33110,0.40928262,0.59071743
53881,0.7404044,0.25959557
18141,0.0010714051,0.9989286
36409,0.05002474,0.9499752
3570,0.6088598,0.39114022
32180,0.28328675,0.71671325
9946,0.8576465,0.1423535
52823,0.89206517,0.10793479
2337,0.8672606,0.13273947
48418,0.9250383,0.07496169
2662,0.073844284,0.9261557
5682,0.3591221,0.6408779
65239,0.7368057,0.26319435
58811,0.99981827,0.00018170477
56332,0.9991861,0.0008139529
20363,0.67858106,0.3214189
44233,0.904579,0.09542097
26115,0.113813885,0.8861862
54558,0.48304704,0.51695293
5544,0.7245785,0.27542156
38070,0.06970827,0.9302917
6012,0.28627995,0.71372
48798,0.8448651,0.15513489
39035,0.121368684,0.87863135
36645,0.06009616,0.93990386
23483,0.0007058636,0.99929416
18094,0.004781279,0.9952187
64720,0.8003149,0.19968508
60071,0.5552241,0.44477585
7054,0.14594449,0.85405546
28923,0.070076056,0.92992395
25542,0.018269453,0.9817306
56627,0.96450657,0.035493366
25726,0.025831418,0.97416866
58788,0.5874375,0.41256246
54518,0.91097087,0.08902911
11878,0.017223097,0.9827769
30914,0.009392221,0.99060774
13010,0.0030580275,0.996942
8129,0.09153278,0.9084672
1626,0.1354196,0.86458045
23310,0.0135136135,0.98648643
35367,0.86839813,0.1316019
2034,0.115486555,0.88451344
40576,0.05415915,0.9458409
23352,0.0007005198,0.9992994
49521,0.96674466,0.033255342
15313,0.38432276,0.6156772
14844,0.011989487,0.98801047
46586,0.729186,0.27081397
22525,0.07040998,0.92959
42384,0.86771715,0.13228284
18383,0.045843534,0.9541565
28230,0.39022833,0.60977167
20450,0.64046663,0.3595334
15445,0.16056365,0.8394363
22272,0.09232393,0.9076761
55815,0.72975206,0.27024797
33289,0.4334537,0.56654626
15632,0.0065607796,0.99343926
4809,0.32705244,0.6729476
13034,0.12555006,0.87444997
25827,0.30732724,0.6926728
30805,0.03499288,0.9650071
59584,0.22137453,0.7786255
8623,0.020367388,0.9796326
58711,0.70554,0.29446
2528,0.2543719,0.74562806
4247,0.09037542,0.9096246
18164,0.00032567978,0.9996743
12912,0.008492222,0.99150777
27311,0.0022164013,0.9977836
11385,0.38385114,0.6161489
64756,0.8381425,0.1618575
40382,0.02473068,0.97526926
47209,0.8573902,0.14260979
64359,0.88525206,0.11474789
31421,0.17429036,0.82570964
53719,0.68887585,0.31112418
44787,0.9026053,0.09739474
58736,0.9039638,0.09603614
37836,0.011735804,0.9882642
38692,0.46011406,0.53988594
22484,0.0067996634,0.99320036
14638,0.3805882,0.6194118
23946,0.004567477,0.9954325
36024,0.18862022,0.8113798
58584,0.89788264,0.102117345
14628,0.19747429,0.8025257
15015,0.75220335,0.2477966
39988,0.046264146,0.9537359
27640,0.0078059523,0.99219406
61167,0.5945865,0.40541357
35669,0.11832659,0.88167346
18860,0.00047763274,0.9995223
4536,0.88338286,0.11661716
40027,0.07738055,0.9226194
65043,0.7241562,0.27584377
55421,0.75965095,0.24034908
25985,0.07083955,0.9291604
23869,0.3236257,0.6763743
16615,0.015052383,0.9849476
14351,0.0018039441,0.99819607
57535,0.8992385,0.100761406
4644,0.60010564,0.39989436
49328,0.9691685,0.030831436
42458,0.22428598,0.77571404
33460,0.3038038,0.6961962
41956,0.0018810737,0.99811894
48084,0.6216496,0.3783504
36511,0.0016774646,0.99832255
46558,0.75142986,0.24857019
21371,0.17544955,0.82455045
61713,0.73678106,0.26321897
28478,0.011578012,0.988422
31433,0.53247774,0.46752232
26196,0.2728443,0.7271557
32221,0.24169326,0.75830674
19244,0.009116139,0.9908839
7938,0.6726578,0.3273422
28525,0.031052323,0.96894765
8881,0.25312752,0.74687254
9507,0.4683773,0.53162265
32485,0.67822456,0.3217755
43816,0.9266825,0.07331753
59693,0.7308925,0.26910752
37293,0.0058752783,0.9941247
46536,0.31217745,0.6878225
33018,0.36176962,0.6382304
18670,0.00078734965,0.9992126
43848,0.45897844,0.5410216
55131,0.5553537,0.4446463
55510,0.77671254,0.2232875
17469,0.006108278,0.9938917
23061,0.00469866,0.99530137
6475,0.6692962,0.33070374
45292,0.6940721,0.30592787
24871,0.05795847,0.9420416
21287,0.009082358,0.9909176
64835,0.86329186,0.13670813
58085,0.9136906,0.086309455
47276,0.7494628,0.25053722
62953,0.7386807,0.26131928
19761,0.0008396111,0.9991604
20522,0.48279336,0.5172066
63852,0.030059604,0.96994036
56676,0.91962934,0.08037069
9010,0.0031588646,0.9968412
15029,0.055239655,0.9447603
63517,0.7460619,0.25393808
35659,0.038599614,0.9614004
59809,0.43481618,0.5651839
9053,0.3902424,0.60975754
19433,0.00022152616,0.99977845
38488,0.023871511,0.97612846
11962,0.011361254,0.98863876
20502,0.15978079,0.8402192
27038,0.38688663,0.6131134
50327,0.72445405,0.27554592
35603,0.68820184,0.31179816
53449,0.6173953,0.38260475
38056,0.0025546849,0.99744534
54246,0.70816725,0.29183275
32228,0.15397988,0.84602016
1092,0.06381103,0.936189
54164,0.8297302,0.17026979
37512,0.015421729,0.9845783
28035,0.025772965,0.974227
9118,0.20110701,0.798893
64422,0.83885777,0.16114224
15690,0.0033427929,0.99665725
56306,0.7542716,0.2457284
58204,0.9513509,0.048649136
51830,0.70863193,0.291368
11850,0.56856346,0.4314365
46697,0.5460508,0.45394918
9616,0.8169315,0.18306847
63281,0.3691389,0.6308611
29669,0.4162388,0.58376116
35773,0.13171099,0.86828905
47592,0.7713838,0.22861621
58610,0.28158838,0.7184116
46108,0.6485024,0.35149765
64789,0.8333496,0.16665043
1685,0.78200835,0.2179917
44281,0.87694913,0.1230508
18713,0.001826815,0.99817324
974,0.5056889,0.4943111
49977,0.7389148,0.26108518
64239,0.76158935,0.23841062
17782,0.0027317645,0.9972683
43692,0.9642404,0.0357596
19502,0.0067529776,0.99324703
4984,0.8402898,0.15971026
1908,0.7001727,0.29982728
57381,0.9974988,0.0025011445
34789,0.54765576,0.45234418
53962,0.6185353,0.38146475
44319,0.8544515,0.1455485
1370,0.3180991,0.68190086
5166,0.85820216,0.1417978
23707,0.15522537,0.84477466
15436,0.53673774,0.46326226
14731,0.5767005,0.4232995
44006,0.08478064,0.91521937
43201,0.1768739,0.8231261
26907,0.003314698,0.9966853
1590,0.83088636,0.16911367
42562,0.57469654,0.42530346
41347,0.08428073,0.91571933
46475,0.66025037,0.33974963
22146,0.5144462,0.48555377
6440,0.62842935,0.37157065
39121,0.0009900342,0.99900997
221,0.14774723,0.8522528
46980,0.7628261,0.23717387
61710,0.8548158,0.14518423
20558,0.4593932,0.5406068
30740,0.0061533623,0.9938466
19868,0.00052739296,0.9994727
63815,0.43866906,0.5613309
56519,0.930082,0.069918014
17181,0.004328053,0.995672
37563,0.00014277888,0.9998572
44215,0.7468595,0.2531405
48079,0.5323395,0.4676605
42884,0.19062494,0.80937505
15735,0.009912074,0.9900879
10625,0.17276683,0.8272332
5625,0.115989685,0.8840103
54171,0.77899843,0.2210016
46813,0.5971863,0.4028137
23925,0.0006698651,0.99933016
38518,0.02733704,0.9726629
22924,0.0053720763,0.9946279
4335,0.005214446,0.9947856
10038,0.17280172,0.82719827
19128,0.0009302824,0.99906975
2996,0.018583909,0.9814161
26335,0.43264496,0.56735504
8017,0.24496391,0.7550361
13548,0.20780139,0.79219866
18903,0.0004033629,0.99959666
43074,0.0074946955,0.9925053
3056,0.7436409,0.25635907
2946,0.54576534,0.4542346
58119,0.99948895,0.00051103625
19947,0.0020388628,0.99796116
38788,0.002329646,0.99767035
54140,0.9222136,0.0777864
37591,0.0027774626,0.99722254
14948,0.758231,0.24176899
60717,0.44304875,0.5569512
27084,0.016029194,0.9839708
56637,0.95575196,0.044248004
5194,0.59021944,0.40978053
39327,0.4363055,0.5636945
13090,0.075687975,0.92431206
10434,0.64710706,0.35289297
43847,0.42849058,0.5715094
14456,0.09504634,0.90495366
6623,0.5506176,0.4493824
50185,0.6681288,0.3318712
45669,0.9234628,0.07653721
61941,0.3277401,0.67225987
63003,0.8011192,0.19888084
62424,0.98857427,0.011425753
42303,0.008346814,0.99165314
24436,0.007329045,0.992671
6714,0.5472748,0.45272514
14006,0.062114734,0.9378853
52211,0.55666196,0.44333804
54177,0.8010577,0.19894232
61773,0.83410996,0.16589008
58931,0.7012122,0.29878777
2316,0.8982887,0.1017113
54135,0.94235694,0.057643097
55523,0.5308133,0.46918675
6602,0.058758974,0.94124097
25094,0.5170888,0.4829112
1738,0.40904757,0.5909524
63842,0.79011005,0.20988996
59474,0.7239313,0.2760687
50149,0.66382504,0.336175
35088,0.5718442,0.42815578
24122,0.0018006902,0.9981993
51096,0.8589247,0.14107533
32722,0.6130414,0.3869586
19891,0.0001645381,0.9998355
37115,0.06822288,0.9317772
50615,0.5157933,0.4842067
25087,0.05589009,0.9441099
37458,0.018007075,0.98199296
54082,0.94510984,0.05489019
51249,0.48117858,0.5188214
45193,0.88301396,0.11698598
22363,0.0045242826,0.9954757
44167,0.35411617,0.64588386
44218,0.828954,0.17104597
53393,0.8180962,0.18190382
52521,0.6860344,0.31396565
16859,0.0011862953,0.99881375
7429,0.005278464,0.99472153
61518,0.8157985,0.18420146
45182,0.5926896,0.4073104
14780,0.00034229216,0.99965775
9667,0.18552287,0.81447715
1244,0.079438634,0.9205614
25408,0.0031866112,0.99681336
15919,0.014169355,0.9858306
14065,0.010170642,0.98982936
45824,0.74356717,0.25643286
48879,0.92705816,0.07294181
6297,0.6591632,0.3408368
63405,0.71315867,0.28684136
45448,0.7222663,0.2777337
2409,0.26766697,0.73233306
23418,0.005049214,0.9949508
9131,0.26459318,0.7354069
438,0.09082526,0.90917474
51841,0.40869042,0.5913096
64033,0.93896675,0.061033193
62578,0.87737364,0.12262634
12253,0.5710371,0.42896292
955,0.1263829,0.8736171
31337,0.13809684,0.8619032
2187,0.1863333,0.81366664
54697,0.49864012,0.5013599
16098,0.00047388417,0.99952614
60997,0.8576353,0.14236467
2857,0.40125903,0.598741
26656,0.0009683514,0.99903166
60195,0.87408537,0.12591466
35869,0.056522306,0.94347763
30727,0.21416543,0.78583455
10555,0.4752182,0.52478176
19315,0.0016827015,0.99831736
57388,0.9318951,0.06810491
35995,0.094514154,0.9054858
37361,0.10989771,0.8901023
49197,0.93187207,0.068127885
29607,0.12775956,0.8722405
37945,0.06186243,0.9381376
22340,0.061009105,0.93899095
53179,0.5585584,0.44144163
14059,0.2532225,0.74677753
19168,0.055865493,0.94413453
54079,0.58420604,0.4157939
26193,0.014352242,0.9856478
38330,0.3549102,0.64508975
41376,0.19303928,0.8069607
963,0.18729901,0.8127009
39174,0.0030136928,0.9969863
11655,0.2924247,0.7075753
10568,0.3882855,0.6117145
10617,0.14482018,0.85517985
14818,0.8188469,0.18115316
54548,0.83795357,0.16204645
30574,0.78785336,0.21214664
18369,0.23703423,0.7629658
43215,0.91697615,0.08302388
51887,0.771925,0.22807507
53932,0.72977465,0.27022538
29374,0.074197754,0.92580223
24647,0.001971354,0.9980286
6855,0.7285376,0.2714624
52074,0.68971455,0.31028545
31080,0.04076232,0.95923764
1827,0.6896203,0.31037962
7140,0.03143824,0.96856177
22236,0.012856647,0.98714334
58453,0.94948554,0.05051442
43953,0.4098015,0.5901985
28010,0.15082772,0.8491723
26103,0.067321256,0.93267876
60961,0.74554527,0.25445467
41216,0.35383636,0.6461637
33466,0.31240925,0.6875907
51313,0.9317553,0.068244696
4408,0.82081133,0.1791887
4367,0.06404479,0.9359552
6074,0.7752642,0.2247358
33283,0.34697077,0.65302926
20920,0.011596738,0.98840326
51809,0.48806372,0.5119363
17162,0.07685721,0.9231428
51362,0.7725725,0.22742744
16715,0.0010412241,0.9989587
48437,0.72939914,0.27060083
7584,0.039258875,0.9607411
9266,0.5368312,0.46316877
54132,0.70031893,0.29968107
19736,0.0023926278,0.99760735
59964,0.9187219,0.081278086
37041,0.61987853,0.3801215
36859,0.024715867,0.9752841
20415,0.40510577,0.59489423
27988,0.027034951,0.97296506
18173,0.002105587,0.99789447
42886,0.008009947,0.99199003
51374,0.43733004,0.56267
14358,0.01570859,0.98429143
32786,0.19843075,0.8015692
17456,0.03528193,0.9647181
33596,0.35362625,0.6463738
23169,0.01465265,0.9853474
21922,0.01890872,0.98109126
20710,0.019993238,0.98000675
39612,0.0003815877,0.9996184
60880,0.80026424,0.19973582
97,0.035738293,0.9642617
3287,0.17069738,0.8293026
5787,0.796388,0.20361198
404,0.077910036,0.92208993
43487,0.8700592,0.12994076
64519,0.8755057,0.12449432
62427,0.6278222,0.37217772
48843,0.56899107,0.43100893
20531,0.5926878,0.40731215
20118,0.0043897307,0.9956103
34333,0.32095918,0.6790408
41532,0.03869304,0.961307
32637,0.1724683,0.82753175
23509,0.018870685,0.98112935
506,0.4759328,0.5240672
42452,0.040547535,0.95945245
47562,0.91948986,0.080510125
46215,0.85837615,0.14162384
4643,0.4693716,0.5306284
8356,0.28690925,0.7130907
2269,0.810887,0.18911298
8393,0.10329477,0.8967052
40338,0.004785626,0.99521434
37254,0.22047006,0.7795299
22753,0.0006890873,0.999311
63608,0.92457014,0.07542987
64117,0.9220881,0.077911854
9057,0.07823207,0.92176795
18316,0.0038412316,0.9961588
38336,0.079673104,0.92032695
62880,0.48129788,0.51870215
15024,0.029507648,0.97049236
59874,0.57802725,0.42197278
10747,0.10100158,0.8989984
40574,0.067951255,0.9320487
22066,0.022474112,0.9775259
45696,0.74951714,0.2504829
11037,0.028658459,0.9713416
49989,0.3895292,0.6104708
2428,0.5304938,0.4695062
36265,0.15589641,0.84410363
10870,0.43769428,0.5623057
44075,0.08075228,0.91924775
37658,0.28756934,0.7124307
1292,0.17123902,0.8287609
13088,0.44674942,0.5532506
26925,0.0038037205,0.99619627
42153,0.0068667913,0.99313325
11078,0.56487936,0.43512064
42871,0.32197934,0.67802066
32483,0.22165698,0.778343
30494,0.005525229,0.9944748
5133,0.4504674,0.5495326
38856,0.00044177126,0.99955827
38077,0.017177891,0.9828221
4138,0.57411504,0.42588502
19192,0.013943773,0.9860562
19053,0.0014598527,0.99854016
58069,0.99994314,5.6865276e-05
59306,0.5841467,0.41585335
33965,0.3804698,0.61953026
60320,0.6515355,0.3484645
27229,0.02538485,0.97461516
37992,0.02915916,0.9708409
41729,0.023311056,0.97668886
35964,0.0030017346,0.9969983
45532,0.37298962,0.62701035
33723,0.5494274,0.4505726
4281,0.7955922,0.20440775
4483,0.4904227,0.5095773
14936,0.17890269,0.8210974
24141,0.00740403,0.992596
26165,0.0065976614,0.9934023
35257,0.33061075,0.66938925
12794,0.030790614,0.9692094
40922,0.014417555,0.9855825
25510,0.5733554,0.42664465
37079,0.3365858,0.66341424
53372,0.8687601,0.13123983
31077,0.030046897,0.96995306
30459,0.0014935888,0.99850637
36679,0.00094793696,0.9990521
29519,0.015314435,0.98468554
55968,0.9988207,0.0011792876
9822,0.48397318,0.5160268
62936,0.6109427,0.38905722
10914,0.40475023,0.5952498
13060,0.73228335,0.26771665
59159,0.58025587,0.4197441
40064,0.0017077056,0.99829227
16699,0.0038013223,0.9961987
30479,0.0047352114,0.99526477
56749,0.9771688,0.022831181
5366,0.740961,0.259039
6580,0.51728636,0.4827137
29033,0.001481194,0.99851876
14614,0.56377804,0.43622196
28561,0.008154259,0.9918458
57632,0.9988525,0.0011474453
9814,0.85631734,0.14368269
57543,0.9989919,0.001008101
3977,0.4851406,0.5148594
2374,0.542974,0.457026
33350,0.1908177,0.8091823
56571,0.75683933,0.2431607
46253,0.78492874,0.21507129
60993,0.8387727,0.1612273
55811,0.82296157,0.17703842
4562,0.001418485,0.9985815
57180,0.98654443,0.013455624
56631,0.8689406,0.13105941
11991,0.7731582,0.22684182
7187,0.20768581,0.7923142
10145,0.8445003,0.15549971
49212,0.79882985,0.20117016
8753,0.64339405,0.3566059
31906,0.38912743,0.61087257
28320,0.024136502,0.97586346
7623,0.15491197,0.845088
9835,0.15193932,0.8480607
34199,0.32217264,0.6778273
48948,0.8754247,0.12457539
36545,0.068822056,0.931178
19158,0.018040903,0.98195916
7651,0.072683714,0.9273163
43723,0.6949652,0.30503485
16117,0.0037350247,0.996265
49800,0.6512648,0.34873518
33550,0.36729866,0.6327013
8340,0.18543035,0.81456965
56006,0.9737637,0.026236271
21658,0.061052933,0.93894714
41807,0.8528704,0.14712961
16785,0.0727762,0.92722386
30924,0.001109613,0.99889046
56088,0.95684975,0.043150287
58467,0.99607277,0.003927225
25351,0.0016831356,0.9983169
31029,0.01554615,0.98445386
52507,0.91442746,0.08557254
60415,0.4959889,0.5040111
44178,0.78841233,0.21158764
28327,0.037617348,0.9623826
49101,0.87279516,0.12720479
59993,0.6143867,0.38561335
44162,0.5781448,0.4218552
55053,0.83668727,0.16331278
44441,0.885144,0.114856005
47579,0.74638313,0.2536169
35751,0.26296046,0.7370395
28468,0.034226924,0.96577305
16173,0.0010897343,0.9989103
53633,0.4978558,0.5021442
54850,0.85168135,0.14831863
44791,0.9380481,0.061951872
1670,0.040297553,0.9597024
11672,0.14479066,0.85520935
12588,0.5568045,0.44319552
53790,0.39387396,0.606126
49190,0.70071924,0.29928073
36865,0.004406198,0.99559385
29107,0.042719316,0.95728076
4241,0.3350051,0.66499496
47691,0.58430415,0.41569582
16908,0.0033698217,0.99663013
16496,0.001609978,0.9983901
23081,0.0028865845,0.99711335
3095,0.9105852,0.089414775
52575,0.794654,0.20534591
30952,0.6672093,0.3327907
2208,0.38325122,0.61674875
6025,0.67076826,0.32923177
45268,0.8903892,0.109610826
45142,0.85268056,0.14731942
23105,0.021749537,0.97825044
63521,0.47084466,0.5291553
29147,0.060633413,0.93936664
16660,0.014638893,0.98536116
55600,0.35676712,0.6432328
2264,0.3790771,0.62092286
36521,0.066738605,0.9332614
2370,0.7432288,0.25677124
2600,0.7009897,0.2990103
8471,0.26325816,0.7367419
5593,0.87841165,0.12158838
9172,0.13624062,0.86375934
55847,0.5589442,0.4410558
7675,0.74580115,0.25419882
6936,0.6959551,0.30404487
38687,0.1776927,0.8223073
31522,0.6926047,0.30739528
48698,0.8427382,0.15726171
11216,0.61326444,0.38673556
55036,0.50516987,0.49483013
55159,0.5453906,0.4546094
62481,0.90818965,0.09181032
54840,0.7750702,0.22492978
61255,0.44330016,0.5566998
19125,0.0012659499,0.99873406
28445,0.005525391,0.9944746
44297,0.7477161,0.25228384
34995,0.64519286,0.35480714
36939,0.023901666,0.97609836
21737,0.16628015,0.83371985
20420,0.27037656,0.7296235
22215,0.101811744,0.8981883
31688,0.19120097,0.808799
17672,0.0045513846,0.99544865
31985,0.039523926,0.9604761
14913,0.008829665,0.9911704
25157,0.019227449,0.9807725
19772,0.041496787,0.9585032
22593,0.16404006,0.8359599
10547,0.54058367,0.45941627
19261,0.0029734983,0.9970265
38332,0.16573317,0.83426684
39398,0.11293654,0.8870635
30300,0.012913317,0.98708665
56059,0.89073396,0.10926609
59375,0.7202046,0.27979544
62683,0.6621088,0.33789125
5938,0.5795875,0.4204125
40888,0.0010266075,0.99897337
7214,0.079918675,0.9200814
32270,0.52887714,0.47112283
2222,0.5119534,0.4880466
9220,0.0314357,0.96856433
12934,0.3958394,0.6041606
30516,0.0017488069,0.99825114
48250,0.8310108,0.16898914
53191,0.7402505,0.2597494
2315,0.7793093,0.22069071
45942,0.38628888,0.6137111
57147,0.9546727,0.045327235
41061,0.024698554,0.9753015
53025,0.48460707,0.51539296
17357,0.0046949727,0.99530506
46700,0.88936865,0.110631295
48995,0.84890866,0.15109137
23053,0.0046936586,0.9953063
15557,0.014249729,0.9857503
12057,0.594288,0.40571198
38271,0.006734685,0.9932653
8278,0.539859,0.46014097
37172,0.7661547,0.23384534
676,0.12254754,0.8774525
55942,0.9782429,0.021757094
41113,0.2043565,0.7956435
21347,0.002528096,0.99747187
20893,0.015901525,0.9840985
16485,0.0062127253,0.9937873
53284,0.6303747,0.36962524
834,0.015964972,0.984035
52318,0.45549744,0.54450256
18974,0.0007736293,0.99922633
42163,0.017919073,0.9820809
56950,0.99605703,0.003943002
38677,0.034071077,0.965929
58803,0.9871585,0.01284152
56804,0.8637963,0.13620377
58623,0.33415455,0.6658454
50344,0.71759933,0.28240067
1818,0.25244546,0.74755454
43809,0.94452673,0.055473328
3033,0.19057098,0.809429
41935,0.008347619,0.9916524
50303,0.67730457,0.3226954
58753,0.991884,0.008115991
30337,0.049165796,0.95083416
3597,0.536388,0.463612
25444,0.0008643009,0.9991357
35208,0.74536955,0.25463045
62051,0.99760985,0.0023901844
62075,0.8464834,0.1535166
251,0.13796386,0.8620361
30238,0.08640468,0.91359526
63819,0.61265194,0.38734806
4283,0.0045314296,0.9954686
5550,0.6607509,0.33924904
31709,0.29908535,0.7009146
7809,0.13239077,0.8676092
57325,0.98442864,0.015571326
25731,0.21922491,0.7807751
36812,0.0020069096,0.9979931
60193,0.61265063,0.38734937
6935,0.69304174,0.3069583
14005,0.6104041,0.38959593
24460,0.0014670158,0.998533
10124,0.3920013,0.6079987
15054,0.010905758,0.9890942
28135,0.025606971,0.974393
29232,0.019676432,0.98032355
34080,0.3600923,0.6399077
2569,0.6834508,0.31654918
48832,0.68446976,0.31553024
7367,0.26734143,0.73265857
21479,0.08784692,0.9121531
18549,0.0068603233,0.9931397
38454,0.17238277,0.8276172
29355,0.03836643,0.9616336
11976,0.3182686,0.6817314
55686,0.3523431,0.64765686
41558,0.0673195,0.93268055
38149,0.0006277197,0.9993723
23751,0.021492308,0.97850776
33240,0.3200592,0.6799408
6536,0.80287266,0.19712736
31332,0.23054706,0.7694529
22172,0.009303503,0.99069655
57347,0.9980171,0.0019829255
41333,0.059689052,0.94031096
52343,0.33670014,0.6632999
36271,0.012571311,0.9874287
55149,0.856551,0.14344907
16054,0.002397456,0.9976025
11160,0.025536293,0.97446364
6740,0.24353947,0.75646055
51708,0.85132986,0.14867009
16873,0.0002787125,0.9997212
61203,0.94062537,0.05937458
34722,0.816818,0.18318197
48471,0.8831936,0.11680642
34281,0.17485102,0.82514894
40272,0.029777322,0.97022265
34104,0.52100164,0.4789984
