,0,1
43201,0.018104836,0.98189515
26907,0.0013956925,0.99860436
1590,0.9069294,0.09307059
42562,0.6479704,0.35202965
41347,0.065932035,0.9340679
46475,0.8121412,0.18785883
22146,0.4147567,0.5852433
6440,0.5380926,0.4619074
39121,0.00075659144,0.9992434
221,0.19413267,0.8058673
46980,0.7964474,0.20355253
61710,0.93814254,0.06185749
20558,0.4085699,0.5914301
30740,0.007960051,0.9920399
19868,0.0003347943,0.99966526
63815,0.50017744,0.4998226
56519,0.99635196,0.003648089
17181,0.00059502496,0.999405
37563,0.0004071166,0.99959284
44215,0.9787288,0.021271244
48079,0.5979587,0.40204135
42884,0.17328273,0.82671726
15735,0.00033887537,0.9996611
10625,0.22847885,0.7715212
5625,0.400812,0.59918797
54171,0.7673162,0.23268381
46813,0.81794655,0.18205343
23925,0.00022930854,0.9997707
38518,0.08417259,0.9158274
22924,0.0040927976,0.9959072
4335,0.013649817,0.9863501
10038,0.03689656,0.9631035
19128,0.0007225416,0.9992774
2996,0.0023624315,0.9976376
26335,0.44986007,0.55013996
8017,0.11004521,0.8899548
13548,0.052829552,0.9471704
18903,0.00035804335,0.9996419
43074,0.005841583,0.9941584
3056,0.73277843,0.26722157
2946,0.5389686,0.46103135
58119,0.9999716,2.8324203e-05
19947,0.0015256366,0.9984743
38788,0.0033296656,0.9966703
54140,0.8957363,0.10426373
37591,0.0027345691,0.99726546
14948,0.70724416,0.29275584
60717,0.34613585,0.65386415
27084,0.0044811205,0.9955188
56637,0.9975662,0.0024338285
5194,0.6330448,0.3669552
39327,0.3927875,0.6072125
13090,0.016250804,0.98374915
10434,0.5910588,0.40894124
43847,0.91178924,0.08821073
14456,0.017572988,0.982427
6623,0.6686631,0.3313369
50185,0.5563077,0.4436923
45669,0.908955,0.091045
61941,0.42686862,0.5731314
63003,0.79274327,0.20725675
62424,0.9857121,0.014287896
42303,0.0057293503,0.9942707
24436,0.0011872484,0.9988128
6714,0.63879824,0.3612018
14006,0.06937209,0.9306279
52211,0.8525301,0.14746995
54177,0.88187164,0.11812838
61773,0.7888352,0.21116479
58931,0.71956867,0.28043127
2316,0.9217166,0.07828347
54135,0.9553607,0.044639263
55523,0.8777718,0.12222823
6602,0.02574966,0.9742503
25094,0.5489809,0.4510191
1738,0.38237622,0.61762375
63842,0.76672894,0.2332711
59474,0.737595,0.26240492
50149,0.7383973,0.2616027
35088,0.49172395,0.50827605
24122,0.00053216337,0.9994679
51096,0.9160521,0.083947845
32722,0.5804085,0.41959146
19891,0.0003041638,0.9996959
37115,0.030936295,0.9690637
50615,0.6213734,0.37862664
25087,0.009968962,0.990031
37458,0.019791313,0.98020864
54082,0.83775455,0.16224542
51249,0.6915138,0.3084862
45193,0.90151083,0.0984892
22363,0.0020087545,0.9979912
44167,0.29599294,0.7040071
44218,0.7939151,0.2060849
53393,0.8519738,0.14802618
52521,0.62300724,0.3769928
16859,0.0017141643,0.99828583
7429,0.018106535,0.9818934
61518,0.8986032,0.10139684
45182,0.8193716,0.18062843
14780,0.0012615168,0.99873847
9667,0.08682851,0.9131715
1244,0.15601431,0.84398574
25408,0.0005548156,0.99944514
15919,0.0033180548,0.99668187
14065,0.003256942,0.99674314
45824,0.8343081,0.16569197
48879,0.9447704,0.055229597
6297,0.62847495,0.3715251
63405,0.75524426,0.24475579
45448,0.79691416,0.20308581
2409,0.6520361,0.347964
23418,0.0022929553,0.997707
9131,0.20752613,0.7924739
438,0.020257898,0.9797421
51841,0.47369033,0.52630967
64033,0.95158637,0.048413612
62578,0.76978415,0.23021588
12253,0.54082716,0.4591728
955,0.12440284,0.8755972
31337,0.19539401,0.80460596
2187,0.3383658,0.6616342
54697,0.29401532,0.7059847
16098,0.0002112596,0.9997887
60997,0.8642373,0.1357627
2857,0.61063135,0.38936865
26656,0.0014167696,0.9985832
60195,0.78021854,0.21978141
35869,0.075403176,0.9245968
30727,0.103182465,0.89681756
10555,0.28649738,0.7135026
19315,0.0011503559,0.99884963
57388,0.9961282,0.0038717922
35995,0.01706148,0.9829385
37361,0.08292995,0.91707
49197,0.84003645,0.15996356
29607,0.09777724,0.90222275
37945,0.039174326,0.9608257
22340,0.078707844,0.9212921
53179,0.2769542,0.72304577
14059,0.32099313,0.6790069
19168,0.018036239,0.98196375
54079,0.53005993,0.46994007
26193,0.04345413,0.9565459
38330,0.35311803,0.64688194
41376,0.11546984,0.8845301
963,0.2421781,0.7578219
39174,0.0030755189,0.99692446
11655,0.25685698,0.7431431
10568,0.31821486,0.68178517
10617,0.2584891,0.7415109
14818,0.8871192,0.11288075
54548,0.85835105,0.14164893
30574,0.78578025,0.21421978
18369,0.14776121,0.85223883
43215,0.93309927,0.06690077
51887,0.8557742,0.14422573
53932,0.8641736,0.13582644
29374,0.09235282,0.9076472
24647,0.0011810062,0.99881893
6855,0.6008352,0.3991648
52074,0.6787416,0.32125846
31080,0.006088702,0.99391127
1827,0.8716768,0.12832321
7140,0.021321772,0.97867817
22236,0.018051693,0.9819484
58453,0.9409607,0.059039347
43953,0.5190074,0.48099265
28010,0.2530853,0.7469147
26103,0.09981845,0.90018153
60961,0.677235,0.32276502
41216,0.28105563,0.7189444
33466,0.281168,0.71883196
51313,0.8865107,0.11348922
4408,0.8378183,0.16218172
4367,0.07845475,0.92154527
6074,0.63005286,0.36994717
33283,0.39223588,0.6077641
20920,0.0036462082,0.99635375
51809,0.7328162,0.26718378
17162,0.018389486,0.98161054
51362,0.8336965,0.16630355
16715,0.0005274533,0.99947256
48437,0.77033377,0.22966626
7584,0.030759754,0.9692403
9266,0.43090132,0.5690987
54132,0.7804422,0.21955784
19736,0.004603811,0.9953962
59964,0.9437479,0.0562521
37041,0.83075655,0.16924348
36859,0.012643062,0.9873569
20415,0.41989827,0.5801018
27988,0.01734754,0.9826524
18173,0.0017972233,0.9982028
42886,0.0060948925,0.9939051
51374,0.5717506,0.42824942
14358,0.0022412809,0.99775875
32786,0.10166238,0.8983376
17456,0.012278808,0.98772115
33596,0.3765489,0.6234511
23169,0.013014064,0.986986
21922,0.0026133077,0.99738675
20710,0.009362106,0.9906379
39612,0.00089908915,0.9991009
60880,0.7499762,0.25002378
97,0.014167537,0.98583245
3287,0.2852192,0.71478087
5787,0.750769,0.24923101
404,0.10820218,0.89179784
43487,0.8450227,0.15497735
64519,0.9395139,0.060486015
62427,0.6929992,0.30700088
48843,0.80604696,0.19395302
20531,0.5678479,0.4321521
20118,0.0005977514,0.9994023
34333,0.3364794,0.6635206
41532,0.030899314,0.96910065
32637,0.17879094,0.8212091
23509,0.012313899,0.98768616
506,0.39274785,0.6072522
42452,0.00812324,0.9918767
47562,0.96469915,0.035300843
46215,0.84873736,0.15126266
4643,0.23392795,0.76607203
8356,0.03491095,0.965089
2269,0.8801471,0.119852886
8393,0.020221736,0.9797783
40338,0.00064227864,0.99935776
37254,0.11387753,0.8861225
22753,0.0001736009,0.9998264
63608,0.9399405,0.06005948
64117,0.93999213,0.060007878
9057,0.06965137,0.9303487
18316,0.002395981,0.9976041
38336,0.06375201,0.936248
62880,0.5277926,0.47220743
15024,0.0034666504,0.9965333
59874,0.75929195,0.24070805
10747,0.10451753,0.89548254
40574,0.057759978,0.94224
22066,0.030899076,0.9691009
45696,0.8794653,0.12053472
11037,0.017939331,0.9820607
49989,0.3092921,0.6907079
2428,0.7589588,0.24104112
36265,0.15576442,0.84423554
10870,0.55876374,0.44123626
44075,0.51637024,0.48362973
37658,0.18711561,0.81288445
1292,0.44741994,0.5525801
13088,0.28306237,0.7169376
26925,0.005804048,0.99419594
42153,0.007243036,0.992757
11078,0.3601187,0.6398813
42871,0.3404547,0.6595453
32483,0.33174008,0.6682599
30494,0.0035864622,0.9964135
5133,0.610177,0.38982308
38856,0.00073968153,0.99926037
38077,0.015115197,0.98488486
4138,0.71096814,0.28903186
19192,0.007907659,0.9920923
19053,0.0035445846,0.99645543
58069,0.9999944,5.6104736e-06
59306,0.6053904,0.39460954
33965,0.37004542,0.6299545
60320,0.65214586,0.34785417
27229,0.080560185,0.91943985
37992,0.012163008,0.987837
41729,0.0062383558,0.9937616
35964,0.0034124046,0.99658763
45532,0.26150945,0.7384906
33723,0.5538491,0.4461509
4281,0.61592674,0.38407326
4483,0.60589606,0.39410394
14936,0.042531252,0.95746875
24141,0.0017363483,0.99826366
26165,0.014712568,0.9852874
35257,0.4173063,0.5826937
12794,0.09032044,0.90967953
40922,0.0013950926,0.99860495
25510,0.2021907,0.7978093
37079,0.21388441,0.7861156
53372,0.84916407,0.15083592
31077,0.0070335185,0.99296653
30459,0.00083604176,0.999164
36679,0.0011610056,0.99883896
29519,0.056959182,0.9430408
55968,0.99981374,0.00018627389
9822,0.5686367,0.43136334
62936,0.5286506,0.47134942
10914,0.299575,0.700425
13060,0.621944,0.378056
59159,0.6332982,0.36670178
40064,0.003393921,0.9966061
16699,0.0012285426,0.9987715
30479,0.0015216585,0.99847835
56749,0.99415106,0.0058488953
5366,0.6743873,0.32561275
6580,0.3536434,0.64635664
29033,0.004349988,0.99565
14614,0.622043,0.37795702
28561,0.014726351,0.98527366
57632,0.9998938,0.000106177984
9814,0.8653039,0.13469608
57543,0.99988246,0.00011754009
3977,0.44710183,0.5528982
2374,0.83022684,0.16977313
33350,0.19887151,0.8011285
56571,0.9358107,0.06418932
46253,0.8044817,0.19551831
60993,0.5905403,0.40945977
55811,0.83245605,0.167544
4562,0.0008416473,0.9991584
57180,0.9962644,0.003735594
56631,0.98777264,0.012227389
11991,0.64309776,0.3569023
7187,0.015870739,0.9841293
10145,0.8234371,0.1765629
49212,0.8782321,0.12176793
8753,0.49865198,0.501348
31906,0.69277644,0.3072236
28320,0.010857176,0.98914284
7623,0.18080905,0.819191
9835,0.13691227,0.8630878
34199,0.4562779,0.54372203
48948,0.88556653,0.11443342
36545,0.024196304,0.97580373
19158,0.0037185345,0.99628145
7651,0.037457913,0.96254206
43723,0.7830604,0.21693961
16117,0.00060699857,0.999393
49800,0.6601857,0.3398143
33550,0.4253234,0.5746766
8340,0.044551082,0.95544887
56006,0.9946596,0.005340358
21658,0.020884471,0.9791156
41807,0.8770002,0.12299979
16785,0.0632164,0.9367836
30924,0.001266296,0.9987337
56088,0.97465605,0.025343984
58467,0.9954366,0.0045633973
25351,0.00017501097,0.99982506
31029,0.01640648,0.9835935
52507,0.89019334,0.109806664
60415,0.5014725,0.49852753
44178,0.77366394,0.22633606
28327,0.032212026,0.967788
49101,0.88575405,0.114246
59993,0.7045407,0.29545927
44162,0.69220257,0.3077974
55053,0.7916978,0.2083022
44441,0.8216455,0.17835449
47579,0.6173498,0.3826502
35751,0.10510895,0.894891
28468,0.0145739475,0.98542607
16173,0.00053447933,0.9994655
53633,0.53828806,0.4617119
54850,0.8417442,0.15825585
44791,0.9180026,0.081997335
1670,0.050698243,0.9493017
11672,0.34881753,0.6511825
12588,0.3399617,0.66003835
53790,0.7091037,0.29089633
49190,0.8888556,0.11114445
36865,0.008746981,0.9912531
29107,0.07827354,0.9217264
4241,0.36086637,0.63913363
47691,0.8193014,0.18069859
16908,0.0059634596,0.99403656
16496,0.00027837575,0.9997216
23081,0.0024554483,0.9975446
3095,0.9480193,0.05198061
52575,0.84389275,0.15610725
30952,0.6952533,0.30474666
2208,0.48643184,0.51356816
6025,0.6125163,0.38748375
45268,0.8976823,0.10231767
45142,0.8075411,0.19245896
23105,0.0732234,0.9267766
63521,0.54617214,0.45382783
29147,0.035805814,0.9641942
16660,0.008693338,0.9913066
55600,0.308179,0.69182104
2264,0.6113521,0.38864794
36521,0.013034529,0.9869654
2370,0.81177694,0.18822306
2600,0.89585346,0.1041465
8471,0.08724815,0.9127519
5593,0.9129513,0.08704871
9172,0.106948115,0.8930519
55847,0.56032556,0.4396745
7675,0.77757686,0.2224232
6936,0.61570776,0.38429227
38687,0.20118907,0.79881096
31522,0.81632996,0.18367009
48698,0.860673,0.13932702
11216,0.49413934,0.5058607
55036,0.7101476,0.28985238
55159,0.5865917,0.41340822
62481,0.94923574,0.050764292
54840,0.73737264,0.2626273
61255,0.5128954,0.4871046
19125,0.0012338797,0.9987662
28445,0.0038837828,0.99611616
44297,0.9896951,0.010304939
34995,0.6738798,0.32612026
36939,0.059503984,0.94049597
21737,0.054453254,0.94554675
20420,0.1827641,0.81723595
22215,0.068766505,0.93123347
31688,0.24945308,0.75054693
17672,0.0027401235,0.99725986
31985,0.048467647,0.9515323
14913,0.0018023325,0.99819773
25157,0.008561418,0.9914385
19772,0.004648067,0.9953519
22593,0.22475608,0.7752439
10547,0.36006606,0.6399339
19261,0.0012298358,0.9987702
38332,0.080493055,0.9195069
39398,0.061996143,0.9380039
30300,0.0063563897,0.99364364
56059,0.94173837,0.058261644
59375,0.7621507,0.23784927
62683,0.72507477,0.27492526
5938,0.39851668,0.60148335
40888,0.0025002335,0.99749976
7214,0.04613396,0.95386606
32270,0.4814724,0.5185276
2222,0.5368241,0.46317592
9220,0.031593196,0.9684068
12934,0.35774735,0.6422526
30516,0.0028146813,0.9971853
48250,0.9054721,0.09452787
53191,0.7271944,0.2728056
2315,0.9124505,0.08754954
45942,0.3564651,0.6435349
57147,0.987283,0.012716947
41061,0.008629587,0.99137044
53025,0.37502384,0.6249762
17357,0.0009622877,0.99903774
46700,0.92956597,0.07043402
48995,0.83330595,0.16669399
23053,0.0038917453,0.99610823
15557,0.005806079,0.994194
12057,0.47152093,0.5284791
38271,0.021792585,0.9782074
8278,0.47190306,0.528097
37172,0.8566346,0.1433654
676,0.14016415,0.8598358
55942,0.9927557,0.0072442903
41113,0.1354288,0.8645713
21347,0.017244127,0.9827559
20893,0.008660595,0.9913394
16485,0.0020166978,0.99798334
53284,0.7536822,0.24631776
834,0.018275816,0.98172414
52318,0.28150684,0.7184932
18974,0.00018337076,0.9998166
42163,0.0037259366,0.9962741
56950,0.99938357,0.00061645056
38677,0.046985403,0.9530146
58803,0.99172795,0.008272123
56804,0.9348557,0.065144256
58623,0.505081,0.494919
50344,0.46300602,0.536994
1818,0.36926836,0.6307316
43809,0.97712326,0.022876732
3033,0.20030516,0.79969484
41935,0.0029153395,0.9970847
50303,0.8246855,0.17531444
58753,0.98457044,0.01542955
30337,0.08371001,0.91629
3597,0.58610916,0.41389084
25444,0.001173245,0.9988268
35208,0.80155873,0.1984413
62051,0.99856704,0.0014329869
62075,0.93526375,0.06473624
251,0.19177695,0.80822307
30238,0.12053295,0.879467
63819,0.44298625,0.55701375
4283,0.0011136375,0.9988864
5550,0.8337713,0.16622865
31709,0.10272323,0.89727676
7809,0.03578602,0.964214
57325,0.9908901,0.009109887
25731,0.37988225,0.6201177
36812,0.0022862367,0.9977138
60193,0.6111508,0.38884923
6935,0.60849345,0.39150658
14005,0.6046931,0.39530686
24460,0.00022294225,0.999777
10124,0.24621989,0.7537801
15054,0.0100559,0.9899441
28135,0.031385373,0.9686147
29232,0.014280553,0.9857195
34080,0.40059534,0.59940463
2569,0.8324662,0.16753377
48832,0.55433923,0.44566074
7367,0.34214467,0.65785533
21479,0.09924504,0.9007549
18549,0.0043303035,0.9956697
38454,0.103868626,0.8961314
29355,0.0632094,0.93679065
11976,0.3511592,0.64884084
55686,0.84571165,0.15428838
41558,0.027352925,0.972647
38149,0.0030409459,0.9969591
23751,0.028729752,0.97127026
33240,0.40230322,0.5976967
6536,0.55303866,0.4469613
31332,0.12807351,0.87192655
22172,0.0021466604,0.99785334
57347,0.9998204,0.00017957076
41333,0.05772261,0.9422773
52343,0.47922745,0.5207726
36271,0.0075402195,0.99245983
55149,0.8452884,0.15471159
16054,0.00070002204,0.9993
11160,0.025377644,0.97462237
6740,0.15183268,0.8481673
51708,0.8590195,0.14098051
16873,0.00024213053,0.9997578
61203,0.88345474,0.11654526
34722,0.8077482,0.19225183
48471,0.8454302,0.15456975
