,0,1
40316,0.0043789926,0.995621
49301,0.8033273,0.19667271
46248,0.9727243,0.027275732
42681,0.03978289,0.96021706
62165,0.9423973,0.057602707
43905,0.8641365,0.1358635
24812,0.008789804,0.9912102
38957,0.005611271,0.99438876
10666,0.34571418,0.65428585
63173,0.8591402,0.14085975
18086,0.00033503375,0.999665
6283,0.34028018,0.6597198
42925,0.00587574,0.99412423
6852,0.17046046,0.82953954
8136,0.6355618,0.36443818
45285,0.92808145,0.07191853
26251,0.023551654,0.9764483
51149,0.9138097,0.08619027
35759,0.010475089,0.98952484
3193,0.07427566,0.9257244
34813,0.4521549,0.5478451
43789,0.7910468,0.20895326
29464,0.0060554696,0.9939446
61955,0.85490525,0.14509475
63321,0.279376,0.72062397
22026,0.02014098,0.979859
50605,0.9798654,0.02013464
40147,0.0010233588,0.9989767
20949,0.11471187,0.8852881
32930,0.5915289,0.4084711
64836,0.77638626,0.22361375
22405,0.013882018,0.986118
54003,0.85731924,0.14268073
28846,0.09237509,0.9076249
14535,0.17295432,0.8270457
51028,0.929743,0.070256986
8277,0.4584425,0.54155743
49383,0.47681883,0.5231812
28911,0.0071005686,0.9928994
14291,0.0062218118,0.9937782
57205,0.9550954,0.044904556
15749,0.0016103865,0.9983896
804,0.89570016,0.10429987
39576,8.623355e-05,0.9999138
20788,0.07827454,0.9217255
41799,0.0034954022,0.99650466
21396,0.021212405,0.9787876
12525,0.026613966,0.97338605
61872,0.7453367,0.2546633
56154,0.9983859,0.0016140891
33110,0.45162162,0.5483784
53881,0.71620953,0.28379047
18141,0.00026849998,0.9997315
36409,0.006901563,0.99309844
3570,0.34914732,0.6508527
32180,0.1568734,0.8431266
9946,0.9001803,0.09981972
52823,0.79263973,0.20736024
2337,0.9591529,0.040847134
48418,0.9695897,0.030410292
2662,0.07233662,0.92766345
5682,0.04620637,0.9537936
65239,0.5281156,0.47188443
58811,0.99967146,0.0003285987
56332,0.9971257,0.0028742617
20363,0.8170846,0.18291543
44233,0.9932493,0.0067507164
26115,0.0795623,0.9204377
54558,0.32450724,0.67549276
5544,0.71590644,0.28409353
38070,0.0057208464,0.99427915
6012,0.16546363,0.8345364
48798,0.78425765,0.2157423
39035,0.11276244,0.8872376
36645,0.008892586,0.9911074
23483,0.00051664223,0.99948335
18094,0.00012305196,0.999877
64720,0.4505068,0.5494932
60071,0.6099786,0.39002132
7054,0.08087384,0.91912615
28923,0.040340845,0.95965916
25542,0.002449685,0.9975503
56627,0.9963381,0.003661892
25726,0.0063348445,0.9936652
58788,0.9269427,0.07305728
54518,0.746754,0.253246
11878,0.005359609,0.9946404
30914,0.0037468157,0.99625313
13010,0.015040356,0.98495966
8129,0.0074316603,0.9925684
1626,0.18784879,0.8121512
23310,0.00089705375,0.99910295
35367,0.8672318,0.13276824
2034,0.005890596,0.9941094
40576,0.0049431073,0.99505687
23352,0.0001127862,0.9998872
49521,0.9605083,0.03949169
15313,0.32930836,0.6706916
14844,0.00051588094,0.99948406
46586,0.6472843,0.35271564
22525,0.011759554,0.9882405
42384,0.6566141,0.34338582
18383,0.018494386,0.9815057
28230,0.2950145,0.70498544
20450,0.28819248,0.71180755
15445,0.3376501,0.6623499
22272,0.0060257404,0.99397427
55815,0.6938463,0.30615368
33289,0.43312547,0.5668745
15632,0.0011969261,0.998803
4809,0.045534875,0.95446515
13034,0.09808063,0.9019194
25827,0.15885714,0.84114283
30805,0.006985662,0.99301434
59584,0.30521616,0.6947838
8623,0.0054419427,0.9945581
58711,0.8384615,0.16153851
2528,0.32908362,0.6709163
4247,0.10150761,0.8984924
18164,9.29283e-05,0.999907
12912,0.004513935,0.9954861
27311,0.0014756353,0.99852437
11385,0.10464854,0.89535147
64756,0.56897527,0.43102473
40382,0.0007038779,0.99929607
47209,0.842004,0.15799603
64359,0.8433012,0.15669878
31421,0.11185593,0.8881441
53719,0.6773117,0.32268828
44787,0.9780017,0.021998335
58736,0.9941896,0.0058104433
37836,0.0021298411,0.9978701
38692,0.13484226,0.8651577
22484,0.0031859085,0.9968141
14638,0.3519115,0.6480886
23946,0.0036149416,0.9963851
36024,0.023005595,0.97699445
58584,0.84472215,0.1552779
14628,0.058168318,0.9418317
15015,0.56891274,0.43108732
39988,0.0021661445,0.9978339
27640,0.0036433067,0.9963567
61167,0.6964399,0.30356005
35669,0.019344203,0.9806558
18860,8.726568e-05,0.99991274
4536,0.89699775,0.103002295
40027,0.037305716,0.9626943
65043,0.4674631,0.5325369
55421,0.59286416,0.40713587
25985,0.07889435,0.9211057
23869,0.05956478,0.94043523
16615,0.0026338552,0.99736613
14351,0.00022271153,0.99977726
57535,0.99139434,0.008605595
4644,0.42249408,0.5775059
49328,0.9802213,0.019778725
42458,0.045008216,0.9549918
33460,0.34621966,0.6537803
41956,0.0011477831,0.99885225
48084,0.5586635,0.44133657
36511,0.0007345351,0.9992655
46558,0.903609,0.096391015
21371,0.15905236,0.8409476
61713,0.74374497,0.25625503
28478,0.0058471547,0.99415284
31433,0.46541473,0.53458524
26196,0.088277295,0.91172266
32221,0.13874747,0.8612525
19244,0.0005345782,0.9994654
7938,0.69117975,0.30882028
28525,0.011287718,0.9887123
8881,0.16338421,0.8366158
9507,0.69380575,0.30619425
32485,0.7850238,0.21497619
43816,0.92114824,0.07885169
59693,0.7311723,0.26882765
37293,0.0011538139,0.9988462
46536,0.3178295,0.6821705
33018,0.35214886,0.6478511
18670,0.0021832057,0.9978168
43848,0.74133426,0.25866574
55131,0.85997796,0.14002204
55510,0.56434506,0.43565494
17469,0.0016247049,0.9983753
23061,0.0007138352,0.99928623
6475,0.6260052,0.37399486
45292,0.88404775,0.11595221
24871,0.014420122,0.98557985
21287,0.0001670182,0.999833
64835,0.7491459,0.2508541
58085,0.99301165,0.0069883717
47276,0.6969085,0.30309147
62953,0.92641693,0.0735831
19761,0.00022851277,0.99977154
20522,0.3038342,0.6961658
63852,0.12422781,0.87577224
56676,0.9985374,0.0014626252
9010,1.5030194e-05,0.999985
15029,0.0054868674,0.99451315
63517,0.7495844,0.25041565
35659,0.012921646,0.9870783
59809,0.6937572,0.30624285
9053,0.13939855,0.8606015
19433,4.0115607e-05,0.9999598
38488,0.003303788,0.99669623
11962,0.00013437618,0.99986565
20502,0.15932249,0.8406775
27038,0.113268495,0.8867315
50327,0.70994717,0.29005286
35603,0.7255402,0.2744598
53449,0.77909386,0.2209061
38056,0.0006587397,0.9993412
54246,0.5694108,0.43058914
32228,0.33042106,0.6695789
1092,0.19452299,0.805477
54164,0.8070676,0.19293238
37512,0.0007994869,0.9992005
28035,0.0109313205,0.9890687
9118,0.45313212,0.5468679
64422,0.57494545,0.4250546
15690,0.0019579153,0.9980421
56306,0.88960123,0.11039871
58204,0.97472715,0.025272807
51830,0.8433018,0.15669821
11850,0.46129873,0.53870124
46697,0.8072135,0.19278646
9616,0.87710106,0.12289891
63281,0.1169716,0.8830284
29669,0.31178883,0.68821114
35773,0.011106107,0.9888939
47592,0.6164624,0.38353762
58610,0.8692071,0.13079293
46108,0.69508356,0.30491644
64789,0.7639786,0.23602138
1685,0.85956603,0.14043398
44281,0.9654406,0.03455943
18713,0.0009855782,0.9990144
974,0.7471221,0.2528779
49977,0.7250227,0.27497733
64239,0.8140851,0.18591487
17782,0.00079932535,0.99920064
43692,0.9883116,0.011688404
19502,0.000850069,0.9991499
4984,0.6898598,0.31014013
1908,0.9336204,0.06637961
57381,0.9965772,0.0034228377
34789,0.6976391,0.30236092
53962,0.66952187,0.3304782
44319,0.9962798,0.0037202062
1370,0.040522054,0.9594779
5166,0.9420596,0.057940442
23707,0.041564483,0.9584355
15436,0.8161671,0.18383288
14731,0.44973382,0.5502662
44006,0.02089116,0.9791088
43201,0.024988668,0.9750114
26907,0.0008211808,0.9991788
1590,0.8541801,0.14581993
42562,0.34535122,0.6546488
41347,0.028505333,0.9714947
46475,0.8494025,0.15059751
22146,0.3778901,0.6221099
6440,0.33305207,0.66694796
39121,0.00016434364,0.9998356
221,0.12124674,0.8787532
46980,0.813384,0.186616
61710,0.96616834,0.033831593
20558,0.3204679,0.6795321
30740,0.00401915,0.99598086
19868,0.00041060126,0.9995894
63815,0.64527905,0.354721
56519,0.99816626,0.0018338201
17181,0.00019502781,0.99980503
37563,0.000105483174,0.9998945
44215,0.9638059,0.036194097
48079,0.4363691,0.56363094
42884,0.03540923,0.9645908
15735,0.0037290778,0.9962709
10625,0.3027187,0.6972813
5625,0.2403246,0.75967544
54171,0.6855529,0.31444713
46813,0.90042984,0.099570185
23925,3.5906574e-05,0.9999641
38518,0.029876394,0.9701236
22924,0.0029473521,0.99705267
4335,0.0071569113,0.99284315
10038,0.2979511,0.7020489
19128,0.00019811904,0.99980193
2996,0.0006591071,0.99934083
26335,0.33322445,0.6667755
8017,0.12921035,0.8707897
13548,0.026470039,0.97353
18903,7.343046e-05,0.99992657
43074,0.0039379965,0.996062
3056,0.6260473,0.37395266
2946,0.5962117,0.40378827
58119,0.9994779,0.000522082
19947,0.0004981483,0.9995018
38788,0.00017332289,0.9998267
54140,0.89628553,0.10371447
37591,0.0009742889,0.9990257
14948,0.38628986,0.6137101
60717,0.51869977,0.48130023
27084,0.004392188,0.9956078
56637,0.9989241,0.001075943
5194,0.7123172,0.28768274
39327,0.22935675,0.7706433
13090,0.033781722,0.96621835
10434,0.7183807,0.2816193
43847,0.73018825,0.26981172
14456,0.07760271,0.92239726
6623,0.56053567,0.4394643
50185,0.46285582,0.5371441
45669,0.97275656,0.02724343
61941,0.61174387,0.38825613
63003,0.8410264,0.15897357
62424,0.9906206,0.009379338
42303,0.003437233,0.9965628
24436,0.0018828562,0.9981172
6714,0.5461276,0.45387232
14006,0.00919392,0.99080604
52211,0.6182757,0.38172424
54177,0.8437104,0.15628956
61773,0.79369074,0.20630923
58931,0.7720926,0.2279074
2316,0.96549094,0.034509033
54135,0.9655393,0.03446069
55523,0.7220733,0.27792668
6602,0.020896204,0.9791038
25094,0.35600442,0.6439956
1738,0.37727892,0.6227211
63842,0.73386484,0.2661352
59474,0.704942,0.29505798
50149,0.7792764,0.22072358
35088,0.24431138,0.75568867
24122,6.379799e-05,0.9999362
51096,0.83603173,0.1639682
32722,0.45856786,0.5414322
19891,4.2895335e-05,0.9999571
37115,0.0072761974,0.99272376
50615,0.5692861,0.4307139
25087,0.008778478,0.99122155
37458,0.002257999,0.99774206
54082,0.8801569,0.11984313
51249,0.871545,0.12845498
45193,0.915439,0.08456096
22363,0.0001992266,0.99980074
44167,0.7161908,0.28380913
44218,0.9562713,0.043728672
53393,0.7434688,0.25653118
52521,0.59250665,0.4074934
16859,0.00030122715,0.99969876
7429,0.0020760875,0.99792385
61518,0.95332795,0.04667209
45182,0.8577383,0.14226164
14780,0.0001850097,0.99981505
9667,0.014303116,0.9856969
1244,0.11609183,0.8839081
25408,0.0002959402,0.99970406
15919,0.0025440378,0.997456
14065,0.00024913205,0.9997509
45824,0.93393135,0.066068664
48879,0.9630183,0.03698163
6297,0.5254806,0.4745194
63405,0.74720615,0.25279385
45448,0.69562227,0.3043777
2409,0.08189775,0.9181022
23418,0.0016800602,0.9983199
9131,0.4565706,0.54342943
438,0.13005231,0.8699477
51841,0.5912765,0.40872344
64033,0.8888921,0.11110796
62578,0.83937484,0.1606252
12253,0.4733734,0.52662665
955,0.09390447,0.90609556
31337,0.08620582,0.9137942
2187,0.44952348,0.5504765
54697,0.32891327,0.6710868
16098,0.00012311531,0.99987686
60997,0.85064393,0.14935607
2857,0.37009415,0.6299058
26656,0.00054014265,0.9994599
60195,0.722679,0.277321
35869,0.013243084,0.9867569
30727,0.044668682,0.9553314
10555,0.2194789,0.7805211
19315,0.00091720914,0.9990828
57388,0.9678229,0.032177046
35995,0.019901728,0.98009825
37361,0.0064486647,0.9935514
49197,0.99485815,0.0051418743
29607,0.091919936,0.90808004
37945,0.018007662,0.98199236
22340,0.0614678,0.9385322
53179,0.6362384,0.3637616
14059,0.21288222,0.7871178
19168,0.007138999,0.992861
54079,0.5755189,0.4244811
26193,0.006987236,0.9930127
38330,0.23793261,0.76206744
41376,0.06507977,0.9349202
963,0.18760724,0.8123928
39174,0.0007503354,0.99924964
11655,0.14763628,0.8523637
10568,0.11399658,0.88600343
10617,0.2974548,0.70254517
14818,0.664432,0.33556804
54548,0.7130638,0.2869362
30574,0.6818267,0.31817335
18369,0.10486216,0.89513785
43215,0.7522821,0.24771789
51887,0.9088496,0.09115044
53932,0.79751706,0.20248301
29374,0.0704859,0.92951405
24647,0.0005176404,0.9994823
6855,0.3935546,0.6064454
52074,0.49339,0.50661004
31080,0.0067552007,0.9932448
1827,0.42036012,0.57963985
7140,0.051814836,0.94818515
22236,0.010596913,0.9894031
58453,0.9940258,0.00597412
43953,0.70783585,0.29216418
28010,0.07640032,0.92359966
26103,0.029678928,0.97032106
60961,0.6821749,0.3178251
41216,0.16524129,0.8347587
33466,0.30847484,0.69152516
51313,0.97888273,0.021117214
4408,0.8503743,0.14962576
4367,0.054903205,0.9450968
6074,0.877015,0.122985
33283,0.39597943,0.60402054
20920,0.0071632364,0.9928368
51809,0.56297606,0.4370239
17162,0.021491366,0.97850865
51362,0.7475177,0.25248232
16715,0.00042903417,0.9995709
48437,0.6537004,0.34629953
7584,0.029397445,0.9706025
9266,0.36207804,0.637922
54132,0.5969518,0.40304825
19736,0.0009525294,0.99904746
59964,0.9738138,0.026186243
37041,0.5319214,0.4680786
36859,0.011281967,0.98871803
20415,0.43378982,0.5662102
27988,0.015688607,0.9843114
18173,0.00038892755,0.9996111
42886,0.0045367475,0.9954633
51374,0.540994,0.45900604
14358,0.0024787963,0.9975212
32786,0.07716969,0.92283034
17456,0.010426808,0.9895732
33596,0.34519908,0.65480095
23169,0.014295628,0.9857043
21922,0.0015631865,0.99843687
20710,0.020574138,0.97942585
39612,0.00015181747,0.9998481
60880,0.9159484,0.08405165
97,0.010976938,0.9890231
3287,0.16752452,0.8324755
5787,0.7578391,0.24216092
404,0.06317211,0.9368279
43487,0.920631,0.07936904
64519,0.8640411,0.1359589
62427,0.7357255,0.26427448
48843,0.88728756,0.11271241
20531,0.48396447,0.5160355
20118,0.0007663702,0.9992336
34333,0.4003546,0.5996454
41532,0.0058686538,0.9941314
32637,0.11206548,0.88793457
23509,0.016152304,0.9838477
506,0.3002521,0.69974786
42452,0.018625818,0.9813742
47562,0.9332607,0.066739365
46215,0.9772037,0.022796279
4643,0.14187825,0.85812175
8356,0.031117374,0.9688826
2269,0.7254128,0.27458727
8393,0.04140543,0.9585945
40338,0.0007424874,0.9992575
37254,0.14015992,0.85984015
22753,8.232631e-05,0.9999176
63608,0.88400203,0.115998045
64117,0.9579424,0.042057548
9057,0.043203685,0.9567963
18316,0.0013140388,0.998686
38336,0.025400251,0.9745997
62880,0.48610845,0.5138916
15024,0.00016618958,0.9998338
59874,0.62880075,0.3711993
10747,0.13764028,0.86235976
40574,0.006018559,0.9939814
22066,0.027551584,0.97244835
45696,0.8307298,0.16927026
11037,0.003997294,0.99600273
49989,0.20400546,0.7959945
2428,0.77244145,0.22755858
36265,0.10205196,0.897948
10870,0.4789683,0.52103174
44075,0.16100214,0.8389979
37658,0.07255805,0.927442
1292,0.5905829,0.40941712
13088,0.17795542,0.82204455
26925,0.002150899,0.9978491
42153,0.0011684402,0.99883157
11078,0.47512767,0.5248723
42871,0.034569416,0.96543056
32483,0.34278813,0.6572119
30494,0.002961274,0.9970387
5133,0.3964545,0.60354555
38856,0.00013199126,0.99986804
38077,0.004857385,0.9951426
4138,0.38188568,0.61811435
19192,0.0017688181,0.99823123
19053,0.0005723032,0.9994276
58069,0.9999269,7.307372e-05
59306,0.67306346,0.32693654
33965,0.34426987,0.6557302
60320,0.5412652,0.45873484
27229,0.033511642,0.9664884
37992,0.052166663,0.9478333
41729,0.0039330153,0.996067
35964,0.00069388346,0.9993061
45532,0.78114504,0.21885498
33723,0.47727412,0.5227259
4281,0.72087556,0.2791245
4483,0.59335387,0.4066461
14936,0.028621567,0.9713785
24141,0.000244274,0.9997557
26165,0.0039798724,0.99602014
35257,0.6297203,0.3702798
12794,0.012433138,0.9875668
40922,0.0030292536,0.9969708
25510,0.35973588,0.6402641
37079,0.39103884,0.60896116
53372,0.8839584,0.116041586
31077,0.013209613,0.98679036
30459,0.00026472379,0.9997353
36679,9.202267e-05,0.999908
29519,0.015165628,0.9848343
55968,0.9987079,0.0012921651
9822,0.57066953,0.4293305
62936,0.65616053,0.3438395
10914,0.5352297,0.46477035
13060,0.43938243,0.56061757
59159,0.617682,0.382318
40064,0.000495908,0.9995041
16699,0.00046046876,0.9995396
30479,0.0011983647,0.9988016
56749,0.998142,0.001858044
5366,0.737947,0.26205304
6580,0.47523695,0.52476305
29033,0.0013604705,0.9986395
14614,0.65070534,0.3492947
28561,0.006572999,0.99342704
57632,0.99916995,0.0008300819
9814,0.7794212,0.22057885
57543,0.9987943,0.0012056908
3977,0.33865,0.66134995
2374,0.6472885,0.3527115
33350,0.20404887,0.7959511
56571,0.98531383,0.014686222
46253,0.91723084,0.08276921
60993,0.9290257,0.07097425
55811,0.7660655,0.23393452
4562,0.0003003531,0.9996997
57180,0.9983059,0.0016940872
56631,0.9967873,0.0032127548
11991,0.816641,0.18335907
7187,0.011467988,0.98853207
10145,0.7862126,0.21378735
49212,0.79027754,0.20972243
8753,0.27391866,0.7260814
31906,0.63051313,0.36948684
28320,0.0075421818,0.99245787
7623,0.25135946,0.74864054
9835,0.07348049,0.9265196
34199,0.5449901,0.4550099
48948,0.83483464,0.16516535
36545,0.008934112,0.9910659
19158,0.0011401708,0.9988599
7651,0.028068673,0.97193134
43723,0.84132296,0.15867707
16117,0.000702856,0.99929714
49800,0.8138617,0.18613827
33550,0.43644068,0.56355935
8340,0.015965585,0.9840344
56006,0.9991043,0.0008956156
21658,0.07631447,0.9236855
41807,0.6479428,0.35205722
16785,0.031189721,0.9688103
30924,0.00015939692,0.9998406
56088,0.9651733,0.03482665
58467,0.99882096,0.0011789786
25351,4.626533e-05,0.99995375
31029,0.011452412,0.98854756
52507,0.9304441,0.0695559
60415,0.65742373,0.34257627
44178,0.96668,0.033320058
28327,0.01321271,0.9867873
49101,0.9684532,0.031546827
59993,0.80421877,0.1957812
44162,0.92533857,0.07466137
55053,0.7228419,0.27715808
44441,0.90914124,0.09085882
47579,0.86965716,0.13034286
35751,0.052124515,0.9478755
28468,0.023100674,0.9768993
16173,0.00021062804,0.9997894
53633,0.2681285,0.7318714
54850,0.78244305,0.21755698
44791,0.984783,0.01521697
1670,0.034389835,0.96561015
11672,0.15064776,0.84935224
12588,0.36255816,0.6374419
53790,0.54375196,0.45624802
49190,0.85919994,0.1408001
36865,0.0015424709,0.99845755
29107,0.030716676,0.9692833
4241,0.21861729,0.78138274
47691,0.68540883,0.31459117
16908,0.00085068564,0.9991493
16496,0.000119603494,0.99988043
23081,0.00032437462,0.99967563
3095,0.9786694,0.02133058
52575,0.9107818,0.08921828
30952,0.6809208,0.31907925
2208,0.5347613,0.46523866
6025,0.8714886,0.12851144
45268,0.9618322,0.038167812
45142,0.84743387,0.15256615
23105,0.021199273,0.9788007
63521,0.45233494,0.54766506
29147,0.015593708,0.98440623
16660,0.0029657967,0.9970342
55600,0.27554128,0.72445875
2264,0.4243183,0.5756817
36521,0.0041010566,0.9958989
2370,0.7916652,0.20833479
2600,0.78732526,0.21267478
8471,0.08872907,0.9112709
5593,0.9620641,0.037935916
9172,0.112730764,0.88726926
55847,0.67790663,0.3220934
7675,0.56276894,0.43723103
6936,0.5069666,0.49303344
38687,0.0674161,0.93258387
31522,0.7654476,0.23455241
48698,0.8049226,0.1950774
11216,0.44778746,0.55221254
55036,0.5200301,0.47996995
55159,0.53916234,0.46083766
62481,0.9779196,0.022080384
54840,0.6014742,0.39852583
61255,0.48048604,0.5195139
19125,0.00028472635,0.99971527
28445,0.0020679908,0.99793196
44297,0.9309149,0.06908517
34995,0.52386415,0.4761359
36939,0.011228948,0.988771
21737,0.006666685,0.9933333
20420,0.094168544,0.90583146
22215,0.03755724,0.96244276
31688,0.13365115,0.86634886
17672,0.00062946335,0.9993705
31985,0.016120253,0.98387975
14913,0.0030078802,0.9969921
25157,0.0038236463,0.99617636
19772,0.0062083113,0.99379176
22593,0.2174166,0.78258336
10547,0.07417372,0.92582625
19261,0.0013008063,0.9986992
38332,0.026698465,0.9733016
39398,0.011773471,0.9882265
30300,0.007972688,0.99202734
56059,0.94399047,0.05600957
59375,0.75409424,0.24590577
62683,0.7259347,0.2740653
5938,0.52439237,0.4756076
40888,0.0009130508,0.999087
7214,0.0048422376,0.9951578
32270,0.40130302,0.598697
2222,0.7156526,0.28434741
9220,0.025996068,0.974004
12934,0.43944827,0.56055176
30516,0.0006581731,0.9993418
48250,0.77279764,0.22720233
53191,0.82132936,0.17867069
2315,0.82333696,0.17666303
45942,0.7329937,0.26700628
57147,0.9990096,0.0009904013
41061,0.009485462,0.9905145
53025,0.47730538,0.52269465
17357,0.00021674461,0.9997832
46700,0.9022532,0.09774681
48995,0.74891096,0.25108904
23053,0.0015323675,0.9984676
15557,0.0008623645,0.99913764
12057,0.54843473,0.45156527
38271,0.0016248719,0.99837506
8278,0.41922247,0.5807775
37172,0.78460777,0.21539226
676,0.1405341,0.8594659
55942,0.9965702,0.0034297798
41113,0.14712025,0.85287976
21347,0.0062649813,0.993735
20893,0.00286503,0.9971349
16485,0.0009778187,0.9990221
53284,0.64082783,0.35917217
834,0.024421602,0.97557837
52318,0.59666014,0.4033399
18974,8.6772445e-05,0.9999132
42163,0.006652655,0.99334735
56950,0.99968576,0.00031429922
38677,0.013634064,0.9863659
58803,0.99863416,0.0013658655
56804,0.98716104,0.012838958
58623,0.48726818,0.51273185
50344,0.85481936,0.14518066
1818,0.10837094,0.8916291
43809,0.8973125,0.10268747
3033,0.59767514,0.40232486
41935,0.0010810674,0.998919
50303,0.8166788,0.18332115
58753,0.99362516,0.006374778
30337,0.05697325,0.9430268
3597,0.47033563,0.52966434
25444,0.00043148975,0.9995685
35208,0.72152984,0.27847013
62051,0.9964425,0.0035574648
62075,0.9575656,0.042434406
251,0.08583921,0.9141608
30238,0.06326266,0.9367373
63819,0.64326215,0.35673785
4283,0.00038976493,0.99961025
5550,0.93056726,0.06943274
31709,0.19281204,0.807188
7809,0.024712149,0.97528785
57325,0.96067244,0.039327547
25731,0.52341723,0.4765828
36812,0.0006455133,0.99935454
60193,0.5583148,0.44168526
6935,0.781173,0.21882702
14005,0.8001033,0.19989674
24460,3.58743e-05,0.9999641
10124,0.18193927,0.8180607
15054,0.0018746956,0.99812526
28135,0.020279754,0.9797203
29232,0.011801748,0.9881982
34080,0.3650075,0.63499254
2569,0.63725173,0.36274827
48832,0.6771047,0.3228953
7367,0.09091782,0.90908223
21479,0.021300122,0.97869986
18549,0.0012061842,0.99879384
38454,0.13706808,0.86293197
29355,0.03544312,0.9645568
11976,0.40890533,0.5910947
55686,0.50476235,0.49523762
41558,0.006928204,0.99307185
38149,0.0024507153,0.99754924
23751,0.036713675,0.9632864
33240,0.3413251,0.6586749
6536,0.9604398,0.03956025
31332,0.03714112,0.9628589
22172,0.00055042905,0.99944955
57347,0.9977829,0.0022171028
41333,0.020689683,0.97931033
52343,0.4164739,0.58352613
36271,0.0037669973,0.99623305
55149,0.96688956,0.03311048
16054,0.000489901,0.99951005
11160,0.0281722,0.97182786
6740,0.010427191,0.9895728
