,0,1
44215,0.9930346,0.0069654575
48079,0.73854834,0.26145163
42884,0.049758203,0.95024174
15735,0.0013430173,0.998657
10625,0.29867092,0.70132905
5625,0.39306748,0.6069325
54171,0.6785144,0.32148555
46813,0.8048342,0.19516577
23925,8.752511e-05,0.9999125
38518,0.025183432,0.9748166
22924,0.014368965,0.985631
4335,0.006010332,0.9939897
10038,0.3395592,0.6604408
19128,0.0034417377,0.99655825
2996,0.008036361,0.9919636
26335,0.12687014,0.87312984
8017,0.036734033,0.9632659
13548,0.09804518,0.90195477
18903,0.00057681074,0.99942327
43074,0.0057674446,0.9942326
3056,0.55822533,0.44177473
2946,0.6466202,0.35337973
58119,0.99996257,3.7476424e-05
19947,0.0023746353,0.9976254
38788,0.0010541431,0.9989459
54140,0.9110119,0.08898818
37591,0.0026489291,0.99735105
14948,0.5183715,0.48162848
60717,0.23256432,0.7674357
27084,0.0037154835,0.9962845
56637,0.99496907,0.0050309026
5194,0.7082257,0.2917743
39327,0.46540055,0.5345994
13090,0.03751925,0.9624808
10434,0.8035156,0.19648439
43847,0.761836,0.23816407
14456,0.19788395,0.80211604
6623,0.23716737,0.76283264
50185,0.50946736,0.49053267
45669,0.9504584,0.04954164
61941,0.28074908,0.719251
63003,0.6540632,0.34593678
62424,0.9804601,0.019539917
42303,0.006699816,0.9933002
24436,0.0015337698,0.99846625
6714,0.6603383,0.33966172
14006,0.026718382,0.9732816
52211,0.68385875,0.3161413
54177,0.9216929,0.07830714
61773,0.7240249,0.2759751
58931,0.69567966,0.30432034
2316,0.95282483,0.047175154
54135,0.96899664,0.031003308
55523,0.7457681,0.254232
6602,0.020303251,0.9796967
25094,0.19087508,0.80912495
1738,0.3441903,0.6558097
63842,0.8879481,0.112051904
59474,0.5109833,0.48901668
50149,0.8614011,0.13859886
35088,0.5671259,0.43287402
24122,5.6775978e-05,0.99994326
51096,0.9489102,0.051089786
32722,0.6780662,0.32193384
19891,0.0003656383,0.9996344
37115,0.014529468,0.98547053
50615,0.76148313,0.23851685
25087,0.009534203,0.99046576
37458,0.0047742636,0.99522567
54082,0.68848586,0.31151417
51249,0.33451787,0.66548216
45193,0.9299379,0.07006213
22363,0.00033678146,0.99966323
44167,0.19193996,0.80806005
44218,0.8824579,0.117542095
53393,0.8174985,0.18250154
52521,0.7046516,0.2953484
16859,0.0023060003,0.99769396
7429,0.02087652,0.9791235
61518,0.89797264,0.10202737
45182,0.70656246,0.29343748
14780,0.0037113908,0.99628866
9667,0.036216244,0.96378374
1244,0.06941301,0.930587
25408,0.00018270877,0.9998173
15919,0.0011704442,0.99882954
14065,0.0020956367,0.9979044
45824,0.9219748,0.07802522
48879,0.9709321,0.02906787
6297,0.61030155,0.38969842
63405,0.6929425,0.3070575
45448,0.860932,0.13906804
2409,0.58692676,0.41307324
23418,0.0025135956,0.99748635
9131,0.14945957,0.8505404
438,0.08201312,0.91798687
51841,0.43245333,0.56754667
64033,0.96550316,0.0344968
62578,0.7937927,0.20620722
12253,0.5550428,0.4449572
955,0.1388212,0.86117876
31337,0.14493926,0.85506076
2187,0.11270445,0.8872956
54697,0.60398597,0.39601403
16098,0.0008774666,0.99912256
60997,0.8525049,0.14749512
2857,0.39535302,0.604647
26656,0.0016619294,0.9983381
60195,0.80950236,0.19049768
35869,0.10795942,0.8920406
30727,0.04503511,0.9549649
10555,0.42478132,0.5752187
19315,0.0004955967,0.99950445
57388,0.9809154,0.019084563
35995,0.026009003,0.97399104
37361,0.025174664,0.9748253
49197,0.9488842,0.05111579
29607,0.13307963,0.8669204
37945,0.016609885,0.98339015
22340,0.04250524,0.9574948
53179,0.67040324,0.32959676
14059,0.26045194,0.7395481
19168,0.011670709,0.9883293
54079,0.42055959,0.5794404
26193,0.005137637,0.9948624
38330,0.13429767,0.86570233
41376,0.14250956,0.8574905
963,0.31107396,0.6889261
39174,0.0062139328,0.9937861
11655,0.093635745,0.90636426
10568,0.5572869,0.44271305
10617,0.4640314,0.5359686
14818,0.7207451,0.2792549
54548,0.7871233,0.21287666
30574,0.686514,0.31348598
18369,0.37182793,0.6281721
43215,0.87451667,0.12548329
51887,0.8654718,0.13452816
53932,0.56179935,0.43820068
29374,0.06878188,0.9312181
24647,0.00014377745,0.99985623
6855,0.7711742,0.22882578
52074,0.54018366,0.4598163
31080,0.0039287307,0.9960712
1827,0.84781027,0.15218976
7140,0.0921805,0.9078195
22236,0.0105470605,0.98945296
58453,0.9985165,0.0014834603
43953,0.6063034,0.39369658
28010,0.035595376,0.9644046
26103,0.010543294,0.9894567
60961,0.6855433,0.31445673
41216,0.33985987,0.66014016
33466,0.14414851,0.85585153
51313,0.9097998,0.09020018
4408,0.79435366,0.2056463
4367,0.22168548,0.7783145
6074,0.55825984,0.44174019
33283,0.24736394,0.7526361
20920,0.0064255665,0.99357444
51809,0.7074933,0.2925067
17162,0.086094856,0.9139051
51362,0.92531765,0.074682385
16715,0.0029590686,0.9970409
48437,0.6530272,0.3469728
7584,0.027983828,0.9720161
9266,0.093760125,0.9062399
54132,0.59250253,0.40749744
19736,0.0036819603,0.996318
59964,0.9955812,0.0044187834
37041,0.6303203,0.36967966
36859,0.008182602,0.9918174
20415,0.2955475,0.7044525
27988,0.00649064,0.99350935
18173,0.0020014676,0.99799854
42886,0.014561263,0.9854387
51374,0.6448474,0.35515258
14358,0.004006096,0.99599385
32786,0.12108211,0.87891793
17456,0.04896818,0.95103186
33596,0.2545516,0.74544835
23169,0.006340147,0.9936599
21922,0.00079215865,0.9992079
20710,0.0138438,0.9861562
39612,0.0013005908,0.9986994
60880,0.8152397,0.18476023
97,0.08201217,0.9179879
3287,0.25230625,0.7476938
5787,0.86486083,0.13513918
404,0.061692476,0.9383075
43487,0.9543622,0.045637794
64519,0.8144723,0.1855277
62427,0.60923505,0.39076495
48843,0.71428156,0.28571844
20531,0.18400477,0.8159952
20118,0.0027650623,0.997235
34333,0.19990611,0.80009395
41532,0.009759141,0.99024093
32637,0.04416486,0.95583516
23509,0.018351942,0.9816481
506,0.7545702,0.24542981
42452,0.010576585,0.98942345
47562,0.94777375,0.05222628
46215,0.7959032,0.20409678
4643,0.25496736,0.7450326
8356,0.08958686,0.9104132
2269,0.8407162,0.15928383
8393,0.06150513,0.93849486
40338,0.0011304455,0.9988695
37254,0.031563714,0.9684363
22753,0.0004543725,0.99954563
63608,0.96932656,0.030673424
64117,0.9696256,0.03037447
9057,0.24755822,0.7524418
18316,0.0073009566,0.9926991
38336,0.053424716,0.9465753
62880,0.61463064,0.38536933
15024,0.012784211,0.9872158
59874,0.6487067,0.35129327
10747,0.11686978,0.8831302
40574,0.031073114,0.9689269
22066,0.023012113,0.97698796
45696,0.9066401,0.09335987
11037,0.011804034,0.988196
49989,0.5171817,0.48281834
2428,0.74407285,0.25592715
36265,0.1646127,0.8353873
10870,0.40301773,0.5969823
44075,0.18656664,0.81343335
37658,0.26155603,0.738444
1292,0.15771745,0.8422826
13088,0.6122567,0.3877433
26925,0.0035906052,0.99640936
42153,0.0032406931,0.99675936
11078,0.67687976,0.32312027
42871,0.0728609,0.9271391
32483,0.29916567,0.7008343
30494,0.0043804147,0.9956196
5133,0.61207163,0.38792834
38856,0.0002655276,0.99973446
38077,0.0073865955,0.99261343
4138,0.49422225,0.5057777
19192,0.0036751132,0.99632484
19053,0.0054375706,0.99456245
58069,0.9999896,1.0385199e-05
59306,0.47322512,0.5267749
33965,0.28735715,0.71264285
60320,0.5444378,0.45556214
27229,0.02097637,0.9790236
37992,0.02504296,0.974957
41729,0.0056622867,0.99433774
35964,0.0014138927,0.9985862
45532,0.637873,0.36212698
33723,0.44017404,0.55982596
4281,0.49836203,0.501638
4483,0.49465343,0.5053466
14936,0.07046744,0.9295326
24141,0.0012347555,0.99876523
26165,0.0042744465,0.9957255
35257,0.42380965,0.57619035
12794,0.03448709,0.96551293
40922,0.021718454,0.97828156
25510,0.13139702,0.868603
37079,0.34938273,0.6506173
53372,0.8825288,0.11747126
31077,0.010150347,0.9898497
30459,0.0016342137,0.9983658
36679,0.00020236104,0.99979764
29519,0.008618851,0.9913811
55968,0.9979893,0.0020107487
9822,0.60491943,0.3950805
62936,0.70992666,0.2900733
10914,0.07445307,0.925547
13060,0.645484,0.354516
59159,0.32630205,0.67369795
40064,0.0019292425,0.9980708
16699,0.0024192564,0.99758077
30479,0.0015464122,0.9984536
56749,0.96342444,0.03657549
5366,0.7841545,0.21584553
6580,0.6352793,0.36472073
29033,0.0018392238,0.9981608
14614,0.4650981,0.53490186
28561,0.007050623,0.99294937
57632,0.9996006,0.00039941943
9814,0.77914333,0.22085667
57543,0.9989544,0.0010455428
3977,0.48986483,0.5101351
2374,0.73275715,0.2672429
33350,0.09453092,0.9054691
56571,0.6889592,0.3110408
46253,0.8618815,0.13811854
60993,0.8432372,0.15676275
55811,0.9387013,0.061298754
4562,0.00027452063,0.9997255
57180,0.99919313,0.00080684904
56631,0.89556754,0.10443249
11991,0.5218999,0.47810018
7187,0.029737908,0.97026217
10145,0.8569743,0.14302571
49212,0.79379994,0.20620002
8753,0.4851054,0.5148946
31906,0.66536,0.3346401
28320,0.0050172783,0.9949827
7623,0.11659009,0.8834099
9835,0.22074685,0.7792531
34199,0.4517917,0.5482083
48948,0.8645128,0.13548724
36545,0.014251081,0.98574895
19158,0.0025867708,0.9974132
7651,0.012369166,0.9876308
43723,0.97964865,0.020351386
16117,0.0030378061,0.99696213
49800,0.7100913,0.28990874
33550,0.27547398,0.72452605
8340,0.1499333,0.8500667
56006,0.994364,0.0056360103
21658,0.042133667,0.9578663
41807,0.8019798,0.19802025
16785,0.07761885,0.9223811
30924,0.00076734065,0.99923265
56088,0.9581767,0.041823257
58467,0.99921536,0.00078466756
25351,0.00015738855,0.99984264
31029,0.0637324,0.93626755
52507,0.9008242,0.09917582
60415,0.46202075,0.53797925
44178,0.87596494,0.12403504
28327,0.022852138,0.9771478
49101,0.8197821,0.18021788
59993,0.70588285,0.29411712
44162,0.55915606,0.44084394
55053,0.76544946,0.23455052
44441,0.92027634,0.07972358
47579,0.50824976,0.49175024
35751,0.063496225,0.93650377
28468,0.03151537,0.96848464
16173,0.0019020939,0.99809796
53633,0.2541436,0.7458564
54850,0.87568426,0.12431571
44791,0.962933,0.03706699
1670,0.045710463,0.95428956
11672,0.09876624,0.90123373
12588,0.31195617,0.6880438
53790,0.48987037,0.51012963
49190,0.9027472,0.09725279
36865,0.0039217956,0.9960782
29107,0.014636163,0.9853638
4241,0.40017584,0.59982413
47691,0.67872685,0.32127318
16908,0.003485345,0.99651474
16496,0.00025709101,0.9997429
23081,0.0006039338,0.9993961
3095,0.93554944,0.06445058
52575,0.9272558,0.07274422
30952,0.65362257,0.34637746
2208,0.34653673,0.65346324
6025,0.5657918,0.43420824
45268,0.9574749,0.042525098
45142,0.82887197,0.17112805
23105,0.06308322,0.9369168
63521,0.44500303,0.55499697
29147,0.010710994,0.98928905
16660,0.012264464,0.98773557
55600,0.558644,0.441356
2264,0.614398,0.38560197
36521,0.011164241,0.98883575
2370,0.8873382,0.11266177
2600,0.8856951,0.11430494
8471,0.041042414,0.95895755
5593,0.90834796,0.091652066
9172,0.05365957,0.9463405
55847,0.7321168,0.26788312
7675,0.68900216,0.3109978
6936,0.66845345,0.33154657
38687,0.054970413,0.94502956
31522,0.76413274,0.23586726
48698,0.92427766,0.07572234
11216,0.6268217,0.37317833
55036,0.57268476,0.42731524
55159,0.45006284,0.5499371
62481,0.96098375,0.039016206
54840,0.613944,0.386056
61255,0.51943403,0.48056594
19125,0.004613722,0.9953863
28445,0.0017948876,0.99820507
44297,0.9561742,0.04382576
34995,0.52220505,0.47779495
36939,0.101350136,0.8986499
21737,0.042676903,0.95732313
20420,0.06095015,0.9390498
22215,0.045979746,0.9540203
31688,0.36745408,0.63254595
17672,0.0027728598,0.99722713
31985,0.026012583,0.97398746
14913,0.0012185322,0.9987815
25157,0.0052542533,0.99474573
19772,0.008040727,0.9919593
22593,0.24290045,0.75709957
10547,0.4460554,0.5539446
19261,0.00026507888,0.99973494
38332,0.043372408,0.9566276
39398,0.015548267,0.9844518
30300,0.0030329162,0.99696714
56059,0.9432257,0.05677434
59375,0.6762843,0.32371572
62683,0.6978742,0.30212578
5938,0.22068447,0.77931553
40888,0.0010187611,0.9989812
7214,0.01799524,0.98200476
32270,0.54254,0.45746005
2222,0.74853295,0.25146702
9220,0.08971493,0.91028506
12934,0.4133721,0.5866279
30516,0.0020366497,0.9979633
48250,0.8836047,0.1163953
53191,0.85894614,0.1410539
2315,0.88967586,0.11032416
45942,0.3145273,0.6854727
57147,0.99811625,0.0018837812
41061,0.008954029,0.991046
53025,0.50361925,0.49638075
17357,0.0011407792,0.9988593
46700,0.93421876,0.06578121
48995,0.7776423,0.22235769
23053,0.0020067112,0.99799335
15557,0.0029765405,0.9970234
12057,0.52096653,0.47903344
38271,0.0043105907,0.99568945
8278,0.09026588,0.9097341
37172,0.56765693,0.43234304
676,0.026880292,0.9731197
55942,0.9783797,0.021620316
41113,0.13469917,0.86530083
21347,0.006663592,0.99333644
20893,0.0074270577,0.9925729
16485,0.009640078,0.9903599
53284,0.59600395,0.40399608
834,0.009913557,0.9900864
52318,0.518839,0.48116094
18974,0.00077194144,0.999228
42163,0.0125012435,0.9874987
56950,0.9968797,0.0031203632
38677,0.024992839,0.9750072
58803,0.99893934,0.0010606161
56804,0.8986843,0.10131568
58623,0.4535085,0.54649144
50344,0.56625265,0.43374735
1818,0.36018223,0.63981783
43809,0.92067736,0.079322696
3033,0.1403971,0.8596029
41935,0.006796463,0.9932035
50303,0.86995417,0.13004588
58753,0.9975345,0.002465459
30337,0.21465535,0.7853446
3597,0.7155233,0.28447667
25444,0.00045735194,0.9995427
35208,0.7437858,0.25621417
62051,0.99418277,0.0058172094
62075,0.6742396,0.32576048
251,0.109748535,0.89025146
30238,0.04937086,0.9506291
63819,0.55007166,0.44992834
4283,0.0015300734,0.9984699
5550,0.76746726,0.23253277
31709,0.17706421,0.82293576
7809,0.06172422,0.9382758
57325,0.95211184,0.047888182
25731,0.5369245,0.46307552
36812,0.00078238134,0.9992176
60193,0.5091134,0.4908866
6935,0.8283856,0.17161442
14005,0.7652189,0.23478109
24460,9.9037454e-05,0.99990094
10124,0.49861816,0.5013818
15054,0.0059786635,0.99402136
28135,0.021999689,0.97800034
29232,0.032241706,0.96775824
34080,0.2818213,0.71817863
2569,0.73018974,0.26981023
48832,0.76650137,0.23349863
7367,0.08583102,0.91416895
21479,0.18568139,0.8143186
18549,0.0058076833,0.9941923
38454,0.3511088,0.6488912
29355,0.061392024,0.938608
11976,0.06189124,0.93810874
55686,0.7071339,0.29286605
41558,0.016076084,0.983924
38149,0.003632031,0.99636793
23751,0.018178191,0.98182184
33240,0.26429045,0.7357096
6536,0.69383156,0.3061684
31332,0.118307725,0.8816923
22172,0.00014189641,0.99985814
57347,0.98719716,0.012802875
41333,0.036932718,0.9630673
52343,0.30486044,0.6951396
36271,0.0021028507,0.99789715
55149,0.6793443,0.3206557
16054,0.004654087,0.9953459
11160,0.085098304,0.9149017
6740,0.28360435,0.7163957
51708,0.95131403,0.048686028
16873,0.000966438,0.9990336
61203,0.9381047,0.061895337
