,0,1
22405,0.029242285,0.9707578
54003,0.7447241,0.2552759
28846,0.19552943,0.80447054
14535,0.07794081,0.92205924
51028,0.8967974,0.103202604
8277,0.38140106,0.618599
49383,0.70588744,0.29411253
28911,0.010433403,0.9895667
14291,0.090186656,0.90981334
57205,0.9796881,0.020311857
15749,0.0035506391,0.99644935
804,0.77232677,0.2276732
39576,0.0001497894,0.99985015
20788,0.090693645,0.9093064
41799,0.010081217,0.9899187
21396,0.29571488,0.70428514
12525,0.14025125,0.8597487
61872,0.52147406,0.47852597
56154,0.9940492,0.005950826
33110,0.3368264,0.66317356
53881,0.719448,0.28055203
18141,0.0009572579,0.9990427
36409,0.009863976,0.9901361
3570,0.36787656,0.6321234
32180,0.17228699,0.827713
9946,0.8394562,0.16054381
52823,0.8770479,0.12295207
2337,0.9419333,0.05806674
48418,0.89577883,0.104221165
2662,0.15975104,0.840249
5682,0.31719646,0.6828036
65239,0.73406154,0.26593846
58811,0.99874264,0.0012574394
56332,0.9981553,0.0018446757
20363,0.51771337,0.4822866
44233,0.95855093,0.041449107
26115,0.13837962,0.8616203
54558,0.21585014,0.7841499
5544,0.56926453,0.4307355
38070,0.004595698,0.99540436
6012,0.25689352,0.7431065
48798,0.8905984,0.10940161
39035,0.036865618,0.9631344
36645,0.014596495,0.9854035
23483,0.0003665137,0.99963343
18094,0.0043981974,0.9956018
64720,0.8112104,0.18878964
60071,0.64782125,0.35217875
7054,0.13209985,0.86790013
28923,0.06267297,0.937327
25542,0.011372561,0.9886275
56627,0.9917389,0.008261095
25726,0.057257183,0.9427429
58788,0.9480844,0.051915564
54518,0.7664048,0.23359519
11878,0.0149296,0.98507035
30914,0.014186843,0.9858131
13010,0.0069120354,0.99308795
8129,0.17484021,0.8251598
1626,0.46795973,0.53204024
23310,0.00024783492,0.9997521
35367,0.6501299,0.3498701
2034,0.0011219366,0.99887806
40576,0.0070794346,0.9929206
23352,0.0005437803,0.9994562
49521,0.98859555,0.011404456
15313,0.3940231,0.6059769
14844,0.007030565,0.99296945
46586,0.7770699,0.22293004
22525,0.017461512,0.98253846
42384,0.78291523,0.21708481
18383,0.036542997,0.963457
28230,0.3827491,0.61725086
20450,0.27399918,0.72600085
15445,0.51447266,0.48552737
22272,0.0032654884,0.99673444
55815,0.62622553,0.3737744
33289,0.35278574,0.6472143
15632,0.0022093442,0.9977907
4809,0.058437888,0.94156206
13034,0.10549057,0.8945094
25827,0.2009788,0.7990212
30805,0.010332872,0.9896672
59584,0.25209722,0.7479028
8623,0.005341624,0.9946584
58711,0.85571575,0.14428428
2528,0.39291823,0.6070818
4247,0.02636911,0.9736309
18164,0.00021756788,0.9997825
12912,0.003853377,0.99614656
27311,0.0012546986,0.9987453
11385,0.24903652,0.75096345
64756,0.84429604,0.1557039
40382,0.0016068317,0.9983931
47209,0.8617739,0.13822609
64359,0.8615657,0.13843423
31421,0.1209238,0.87907624
53719,0.6866183,0.3133816
44787,0.94708055,0.052919384
58736,0.9866746,0.013325374
37836,0.0010315261,0.9989685
38692,0.15654825,0.8434518
22484,0.0017285799,0.99827147
14638,0.17229483,0.82770514
23946,0.006353162,0.99364686
36024,0.015206634,0.98479337
58584,0.9307806,0.06921943
14628,0.023288652,0.9767113
15015,0.80580807,0.19419193
39988,0.0024892217,0.9975108
27640,0.0012349645,0.9987651
61167,0.65491664,0.34508336
35669,0.012345191,0.98765486
18860,0.0011064997,0.99889356
4536,0.9133653,0.086634725
40027,0.04955512,0.9504448
65043,0.7649957,0.23500432
55421,0.66244763,0.33755237
25985,0.09399876,0.9060012
23869,0.14701861,0.8529814
16615,0.04045038,0.9595496
14351,0.0012813201,0.99871874
57535,0.97606635,0.023933595
4644,0.7337907,0.26620927
49328,0.98220426,0.017795686
42458,0.14074798,0.85925204
33460,0.18312995,0.8168701
41956,0.0029677192,0.9970323
48084,0.6637483,0.3362517
36511,0.00035930838,0.9996407
46558,0.89117557,0.108824395
21371,0.35073483,0.6492651
61713,0.8002043,0.19979574
28478,0.010004651,0.98999536
31433,0.37573758,0.6242624
26196,0.08681346,0.9131865
32221,0.08105945,0.9189406
19244,0.008643899,0.991356
7938,0.7361099,0.26389006
28525,0.008565811,0.9914342
8881,0.22813775,0.7718622
9507,0.41073948,0.5892605
32485,0.6407294,0.3592706
43816,0.89848554,0.101514444
59693,0.8583093,0.14169069
37293,0.0008954041,0.99910456
46536,0.54312396,0.45687604
33018,0.24581762,0.7541824
18670,0.0010617463,0.99893826
43848,0.7497569,0.2502432
55131,0.6109427,0.38905722
55510,0.37903675,0.6209632
17469,0.0071268217,0.9928732
23061,0.0014346637,0.9985654
6475,0.6567489,0.34325114
45292,0.8160607,0.18393932
24871,0.0039665597,0.9960335
21287,0.0006335365,0.99936646
64835,0.8949656,0.105034485
58085,0.98932797,0.010672058
47276,0.69789463,0.30210537
62953,0.8896718,0.110328145
19761,0.0009407072,0.99905926
20522,0.19704792,0.80295205
63852,0.06259876,0.93740124
56676,0.99497825,0.005021681
9010,0.0005532077,0.9994468
15029,0.011247165,0.98875284
63517,0.7435641,0.2564358
35659,0.0050698216,0.9949302
59809,0.53845596,0.46154404
9053,0.24051298,0.75948703
19433,0.00042532894,0.9995747
38488,0.0045081405,0.9954919
11962,2.4156272e-05,0.9999758
20502,0.15466236,0.8453376
27038,0.11214061,0.88785934
50327,0.701885,0.298115
35603,0.6505578,0.34944218
53449,0.72079074,0.2792093
38056,0.00061408785,0.99938583
54246,0.6883456,0.31165433
32228,0.23405538,0.76594466
1092,0.15822428,0.8417757
54164,0.7931239,0.20687614
37512,0.0021475102,0.99785256
28035,0.009718807,0.9902812
9118,0.3682822,0.63171774
64422,0.76641524,0.23358478
15690,0.0044379174,0.9955621
56306,0.76194876,0.23805127
58204,0.97813714,0.021862812
51830,0.8165919,0.18340805
11850,0.33586746,0.6641326
46697,0.8063768,0.19362323
9616,0.69221586,0.30778414
63281,0.13279043,0.86720955
29669,0.33914417,0.6608558
35773,0.009137688,0.99086237
47592,0.6249622,0.37503782
58610,0.6704578,0.32954225
46108,0.7869539,0.2130461
64789,0.7801656,0.21983442
1685,0.8795295,0.12047056
44281,0.9490375,0.050962497
18713,0.005356303,0.9946437
974,0.632386,0.36761394
49977,0.6875562,0.3124438
64239,0.8258723,0.17412768
17782,0.0035968546,0.9964031
43692,0.9770662,0.022933811
19502,0.0026157335,0.99738425
4984,0.76863015,0.23136981
1908,0.91806644,0.08193352
57381,0.99857485,0.0014251283
34789,0.5742122,0.4257878
53962,0.66941047,0.33058956
44319,0.9790475,0.020952525
1370,0.053357333,0.9466427
5166,0.95397216,0.04602785
23707,0.05286532,0.9471347
15436,0.6417516,0.35824844
14731,0.5842966,0.4157034
44006,0.09038532,0.90961474
43201,0.07659202,0.9234079
26907,0.0011330093,0.99886703
1590,0.911011,0.08898906
42562,0.56108755,0.43891248
41347,0.020715475,0.9792845
46475,0.82960474,0.17039526
22146,0.5773891,0.42261094
6440,0.5352772,0.4647228
39121,0.00024185392,0.9997582
221,0.14856313,0.85143685
46980,0.8222653,0.17773466
61710,0.9603246,0.03967548
20558,0.19077693,0.80922306
30740,0.0059986124,0.9940013
19868,0.0013836708,0.99861634
63815,0.6093844,0.39061558
56519,0.9783478,0.021652216
17181,0.0021198974,0.9978801
37563,0.00027493658,0.99972504
44215,0.97505647,0.024943555
48079,0.4095158,0.59048414
42884,0.056652505,0.94334745
15735,0.0031506065,0.99684936
10625,0.16038652,0.8396135
5625,0.18362732,0.8163727
54171,0.72740215,0.27259788
46813,0.8990459,0.10095407
23925,0.0003048879,0.9996952
38518,0.015826492,0.98417354
22924,0.011588576,0.9884114
4335,0.01838001,0.98161995
10038,0.20709102,0.79290897
19128,0.0028739527,0.99712604
2996,0.011360906,0.9886391
26335,0.34044042,0.65955955
8017,0.10287637,0.8971236
13548,0.046052713,0.9539473
18903,0.0012369974,0.99876297
43074,0.007999206,0.9920008
3056,0.69709736,0.30290267
2946,0.51204026,0.4879597
58119,0.9996766,0.00032343186
19947,0.0024831388,0.9975169
38788,0.00055488944,0.99944514
54140,0.92128325,0.07871675
37591,0.0013278314,0.99867225
14948,0.6382426,0.36175743
60717,0.29154703,0.70845294
27084,0.004468266,0.9955317
56637,0.9963482,0.0036518537
5194,0.65812856,0.34187144
39327,0.17306355,0.8269365
13090,0.07185521,0.9281448
10434,0.74569476,0.25430527
43847,0.9022797,0.09772032
14456,0.18406764,0.8159324
6623,0.08727147,0.91272855
50185,0.52364784,0.47635213
45669,0.9412145,0.058785543
61941,0.48925358,0.5107464
63003,0.5118268,0.4881732
62424,0.9761234,0.0238766
42303,0.009728347,0.9902716
24436,0.002877274,0.9971227
6714,0.67454076,0.32545927
14006,0.012054222,0.9879458
52211,0.59793395,0.40206605
54177,0.89627165,0.10372832
61773,0.69208705,0.30791292
58931,0.68673193,0.31326807
2316,0.97099364,0.029006377
54135,0.9792916,0.020708414
55523,0.7885064,0.21149364
6602,0.01893655,0.9810635
25094,0.43090242,0.5690976
1738,0.5085739,0.4914261
63842,0.7714168,0.22858322
59474,0.70876604,0.29123396
50149,0.75904435,0.2409557
35088,0.50012296,0.4998771
24122,0.00018753672,0.99981254
51096,0.91232365,0.08767633
32722,0.3877786,0.6122214
19891,0.0004558759,0.9995441
37115,0.0080269165,0.99197304
50615,0.51704186,0.4829581
25087,0.035678364,0.9643217
37458,0.0062587145,0.9937412
54082,0.776803,0.22319701
51249,0.5987837,0.40121633
45193,0.8521881,0.14781192
22363,0.00079902343,0.999201
44167,0.5833685,0.41663146
44218,0.813215,0.186785
53393,0.81365323,0.18634672
52521,0.66931826,0.33068174
16859,0.0018347612,0.9981653
7429,0.014254076,0.9857459
61518,0.89601797,0.10398208
45182,0.81418437,0.18581563
14780,0.000647083,0.9993529
9667,0.043453,0.95654696
1244,0.14665852,0.8533415
25408,0.00023295965,0.999767
15919,0.008622772,0.99137723
14065,0.001223721,0.99877626
45824,0.86660534,0.13339469
48879,0.9561304,0.043869626
6297,0.7028937,0.2971063
63405,0.77796495,0.22203504
45448,0.82933885,0.17066123
2409,0.42163068,0.5783693
23418,0.0018424938,0.99815756
9131,0.1620711,0.83792895
438,0.10972827,0.8902718
51841,0.60224366,0.39775634
64033,0.96565884,0.03434113
62578,0.7770351,0.22296485
12253,0.52181,0.47818998
955,0.2022613,0.7977387
31337,0.06314028,0.93685967
2187,0.18332678,0.81667316
54697,0.22406372,0.77593625
16098,0.000765976,0.9992341
60997,0.8384345,0.16156545
2857,0.42861444,0.5713855
26656,0.0011124029,0.9988876
60195,0.90109086,0.09890916
35869,0.036780346,0.9632197
30727,0.044924177,0.95507586
10555,0.3196534,0.6803466
19315,0.0018421849,0.9981578
57388,0.9978586,0.0021414184
35995,0.006519654,0.9934803
37361,0.012839767,0.9871602
49197,0.9260935,0.07390642
29607,0.12764268,0.8723573
37945,0.004621152,0.99537885
22340,0.08000092,0.9199991
53179,0.72299725,0.27700278
14059,0.0659551,0.93404496
19168,0.07397755,0.92602247
54079,0.38562685,0.61437315
26193,0.018556071,0.9814439
38330,0.1847646,0.81523544
41376,0.08481913,0.91518086
963,0.24668942,0.75331056
39174,0.0074611483,0.99253887
11655,0.020026747,0.9799732
10568,0.24356033,0.7564397
10617,0.16047968,0.83952034
14818,0.68693864,0.3130614
54548,0.7758667,0.22413327
30574,0.7436531,0.25634682
18369,0.115512565,0.88448745
43215,0.8711038,0.12889619
51887,0.83087885,0.16912116
53932,0.8798323,0.120167695
29374,0.047193505,0.9528065
24647,0.00026615517,0.99973387
6855,0.7534393,0.24656068
52074,0.5843267,0.41567335
31080,0.0034009973,0.996599
1827,0.8084163,0.19158368
7140,0.09745055,0.90254945
22236,0.0024673727,0.9975326
58453,0.99788207,0.0021178497
43953,0.773529,0.22647102
28010,0.06861187,0.93138814
26103,0.028019542,0.9719804
60961,0.6869249,0.3130751
41216,0.18242987,0.81757015
33466,0.16013953,0.8398605
51313,0.9005349,0.099465065
4408,0.89486676,0.10513321
4367,0.20043108,0.7995689
6074,0.65462005,0.34537998
33283,0.35288998,0.64711004
20920,0.0074520395,0.9925479
51809,0.709588,0.290412
17162,0.043396767,0.9566033
51362,0.81985694,0.18014304
16715,0.0011353326,0.99886465
48437,0.778322,0.22167806
7584,0.04270555,0.9572945
9266,0.39198416,0.6080158
54132,0.60234743,0.39765257
19736,0.0036985944,0.9963014
59964,0.9280212,0.07197878
37041,0.5683727,0.43162727
36859,0.0022215387,0.9977785
20415,0.3597436,0.6402564
27988,0.022292234,0.9777077
18173,0.0018098458,0.9981901
42886,0.012566712,0.98743325
51374,0.70783013,0.2921699
14358,0.0005193048,0.99948066
32786,0.0592626,0.94073737
17456,0.031580262,0.9684198
33596,0.23305747,0.7669425
23169,0.009359342,0.99064064
21922,0.012808927,0.9871911
20710,0.0029083,0.99709165
39612,0.001350322,0.99864966
60880,0.8016665,0.1983335
97,0.016534256,0.9834658
3287,0.4274927,0.57250726
5787,0.8502141,0.14978583
404,0.05084841,0.9491515
43487,0.9098824,0.09011759
64519,0.8821711,0.117828965
62427,0.5381546,0.4618454
48843,0.7810568,0.21894313
20531,0.40754122,0.5924587
20118,0.0037406604,0.99625933
34333,0.19284843,0.8071516
41532,0.008392794,0.9916072
32637,0.034411985,0.96558803
23509,0.02398237,0.97601765
506,0.42610955,0.57389045
42452,0.05086612,0.9491338
47562,0.99015737,0.009842659
46215,0.9113194,0.088680655
4643,0.31019828,0.6898017
8356,0.020045437,0.97995454
2269,0.8162878,0.18371212
8393,0.11994118,0.8800588
40338,0.0011949667,0.99880505
37254,0.02937272,0.97062725
22753,0.00016596662,0.99983406
63608,0.9757053,0.02429473
64117,0.96105987,0.038940106
9057,0.12120678,0.87879324
18316,0.0063179024,0.99368215
38336,0.024398314,0.97560173
62880,0.533868,0.466132
15024,0.0031646674,0.9968354
59874,0.5871877,0.41281232
10747,0.08211317,0.9178868
40574,0.016190572,0.9838095
22066,0.036581144,0.9634188
45696,0.83468884,0.16531114
11037,0.004840212,0.9951598
49989,0.45498952,0.5450105
2428,0.7511903,0.2488097
36265,0.1947938,0.8052062
10870,0.17344777,0.8265522
44075,0.30225924,0.6977408
37658,0.06310955,0.9368905
1292,0.32523304,0.67476696
13088,0.55470985,0.44529015
26925,0.0037029863,0.99629706
42153,0.0016423888,0.9983576
11078,0.48498228,0.51501775
42871,0.025506955,0.9744931
32483,0.2877047,0.71229523
30494,0.0026519797,0.99734795
5133,0.52018386,0.4798161
38856,0.00028089815,0.9997191
38077,0.0071911183,0.99280894
4138,0.43552828,0.5644717
19192,0.029301152,0.9706989
19053,0.008526813,0.9914732
58069,0.99989617,0.00010379421
59306,0.5846065,0.41539344
33965,0.22888047,0.7711195
60320,0.5374692,0.4625308
27229,0.038357522,0.96164244
37992,0.010034741,0.98996526
41729,0.015130793,0.98486924
35964,0.0010395665,0.9989604
45532,0.425334,0.574666
33723,0.43473572,0.5652643
4281,0.55562294,0.44437706
4483,0.5052737,0.4947263
14936,0.08845636,0.91154367
24141,0.00080495415,0.99919504
26165,0.0072438796,0.9927562
35257,0.5005143,0.49948564
12794,0.015103779,0.9848962
40922,0.0021054598,0.9978946
25510,0.17949685,0.8205032
37079,0.27214083,0.7278592
53372,0.9055875,0.094412535
31077,0.013811612,0.98618835
30459,0.00092019397,0.9990798
36679,0.0002482412,0.99975175
29519,0.019643024,0.980357
55968,0.9989458,0.0010542214
9822,0.36513948,0.6348605
62936,0.6084138,0.39158618
10914,0.44379514,0.55620486
13060,0.5544473,0.44555274
59159,0.4614839,0.53851616
40064,0.0020444023,0.99795556
16699,0.0035590576,0.99644095
30479,0.0011082328,0.9988918
56749,0.99771535,0.0022846241
5366,0.7709235,0.22907656
6580,0.5045093,0.49549067
29033,0.0008913934,0.9991086
14614,0.56489944,0.43510056
28561,0.0089385,0.9910615
57632,0.99942267,0.00057740643
9814,0.888589,0.111411035
57543,0.9993376,0.0006623185
3977,0.31852683,0.68147314
2374,0.758899,0.24110107
33350,0.08922737,0.91077256
56571,0.97811675,0.021883259
46253,0.8153826,0.18461743
60993,0.81506974,0.18493026
55811,0.8383928,0.16160719
4562,0.00060043106,0.99939954
57180,0.99454063,0.0054593394
56631,0.9937535,0.0062465672
11991,0.6684205,0.3315795
7187,0.087402515,0.9125975
10145,0.9323455,0.06765451
49212,0.8716057,0.12839432
8753,0.39111796,0.608882
31906,0.4242537,0.5757463
28320,0.00501758,0.9949824
7623,0.15419161,0.84580845
9835,0.23003213,0.76996785
34199,0.30920306,0.6907969
48948,0.93537503,0.06462494
36545,0.0048853317,0.9951147
19158,0.014484905,0.9855151
7651,0.03410673,0.96589327
43723,0.65176857,0.34823143
16117,0.0048735375,0.9951265
49800,0.6991996,0.30080038
33550,0.34393057,0.6560694
8340,0.018384371,0.9816156
56006,0.98987705,0.010123013
21658,0.03479993,0.96520007
41807,0.7604563,0.23954366
16785,0.092082396,0.90791756
30924,0.0006148932,0.9993851
56088,0.9858592,0.014140748
58467,0.99807054,0.0019294461
25351,0.0002629376,0.9997371
31029,0.037902597,0.9620974
52507,0.89210784,0.10789218
60415,0.6030429,0.39695713
44178,0.81849,0.18150993
28327,0.022505468,0.97749454
49101,0.87205476,0.12794521
59993,0.7365706,0.2634294
44162,0.82404345,0.1759566
55053,0.8090328,0.19096722
44441,0.89662135,0.10337871
47579,0.7673062,0.2326938
35751,0.02265648,0.97734356
28468,0.028516388,0.97148365
16173,0.0015038837,0.9984962
53633,0.4973498,0.5026502
54850,0.89823264,0.10176741
44791,0.96336395,0.036636095
1670,0.065479815,0.9345201
11672,0.36280853,0.6371915
12588,0.16356215,0.8364379
53790,0.5401025,0.4598975
49190,0.8774612,0.12253886
36865,0.002834265,0.99716574
29107,0.026373425,0.9736266
4241,0.3388542,0.66114587
47691,0.759044,0.240956
16908,0.008220898,0.991779
16496,0.0009391334,0.9990609
23081,0.00037540207,0.9996246
3095,0.9730918,0.026908167
52575,0.8749129,0.12508711
30952,0.62221587,0.37778413
2208,0.48849916,0.51150084
6025,0.7845848,0.21541516
45268,0.93060297,0.06939701
45142,0.76324284,0.2367572
23105,0.06214043,0.9378596
63521,0.30394056,0.69605947
29147,0.013289842,0.98671013
16660,0.03746274,0.9625372
55600,0.61194813,0.38805184
2264,0.60275763,0.39724234
36521,0.0011221035,0.99887794
2370,0.8176962,0.18230383
2600,0.84491646,0.15508354
8471,0.013356261,0.98664373
5593,0.9203965,0.07960354
9172,0.16019975,0.8398003
55847,0.730068,0.269932
7675,0.6217503,0.37824973
6936,0.5624854,0.43751463
38687,0.01725419,0.98274577
31522,0.75847554,0.2415245
48698,0.885808,0.114191994
11216,0.64327943,0.35672054
55036,0.57400423,0.42599577
55159,0.3393899,0.6606101
62481,0.9818009,0.01819914
54840,0.6834443,0.3165557
61255,0.5084987,0.4915013
19125,0.0028943883,0.99710566
28445,0.0018703091,0.99812967
44297,0.95598036,0.044019632
34995,0.46744978,0.5325503
36939,0.036165334,0.9638347
21737,0.025908876,0.9740912
20420,0.14360498,0.85639507
22215,0.021964116,0.97803587
31688,0.33518207,0.6648179
17672,0.0019868738,0.99801314
31985,0.01576179,0.9842382
14913,0.00019676676,0.99980325
25157,0.0064313347,0.99356866
19772,0.006618279,0.99338174
22593,0.11707112,0.88292885
10547,0.34631288,0.6536871
19261,0.0014450585,0.9985549
38332,0.044614006,0.955386
39398,0.00959937,0.9904006
30300,0.0034219234,0.99657804
56059,0.92379844,0.0762016
59375,0.5915974,0.4084026
62683,0.7115688,0.28843126
5938,0.35657147,0.6434285
40888,0.0021302183,0.99786973
7214,0.008476306,0.99152374
32270,0.34041348,0.6595865
2222,0.64341843,0.3565815
9220,0.053241074,0.9467589
12934,0.42928183,0.57071817
30516,0.0013417087,0.9986583
48250,0.8877755,0.1122245
53191,0.82524055,0.17475945
2315,0.8642735,0.13572656
45942,0.6218553,0.37814465
57147,0.9990658,0.0009342548
41061,0.0039040388,0.99609596
53025,0.49505633,0.50494367
17357,0.0051746164,0.99482536
46700,0.9308219,0.069178045
48995,0.80887467,0.19112533
23053,0.0017097979,0.99829024
15557,0.005227728,0.99477226
12057,0.52312493,0.47687504
38271,0.0028550536,0.9971449
8278,0.12925337,0.8707467
37172,0.6642152,0.33578473
676,0.10549801,0.89450204
55942,0.99596524,0.0040347576
41113,0.0054618847,0.9945381
21347,0.014373483,0.9856265
20893,0.006491193,0.9935088
16485,0.007950039,0.99205
53284,0.6645688,0.33543122
834,0.025085041,0.97491497
52318,0.4823894,0.51761055
18974,0.00059411174,0.99940586
42163,0.02807984,0.9719202
56950,0.99762374,0.0023762465
38677,0.013304199,0.98669577
58803,0.9931166,0.0068834163
56804,0.9687585,0.031241473
58623,0.3874672,0.6125328
50344,0.77851725,0.2214828
1818,0.24557891,0.7544211
43809,0.9002024,0.09979762
3033,0.5546596,0.4453404
41935,0.00803968,0.99196035
50303,0.7969656,0.20303443
58753,0.97358197,0.02641803
30337,0.10733898,0.89266104
3597,0.54459584,0.4554042
25444,0.00086852204,0.9991315
35208,0.7373243,0.2626757
62051,0.9975731,0.0024269477
62075,0.8373076,0.16269243
251,0.04400629,0.9559938
30238,0.08576437,0.9142356
63819,0.7730232,0.22697684
4283,0.0012823475,0.99871767
5550,0.8858666,0.114133425
31709,0.21431342,0.7856866
7809,0.051116485,0.9488836
57325,0.96779233,0.032207698
25731,0.6227806,0.37721938
36812,0.000507261,0.99949276
60193,0.4153592,0.58464086
6935,0.7416991,0.25830084
14005,0.77072555,0.22927445
24460,0.00028999464,0.99971
10124,0.5084127,0.49158728
15054,0.0028186562,0.9971814
28135,0.018571395,0.9814286
29232,0.036895018,0.963105
34080,0.25367057,0.7463294
2569,0.7781307,0.22186925
48832,0.69030476,0.30969527
7367,0.19123739,0.8087626
21479,0.039451808,0.9605482
18549,0.0090083135,0.9909917
38454,0.14249001,0.85751003
29355,0.10438035,0.89561963
11976,0.31144845,0.68855155
55686,0.7333738,0.26662612
41558,0.006584683,0.99341536
38149,0.0021438447,0.9978561
23751,0.07780933,0.92219067
33240,0.2826259,0.7173741
6536,0.61129546,0.38870454
31332,0.039713185,0.96028686
22172,0.00094748585,0.99905246
57347,0.9998117,0.00018829966
41333,0.028912272,0.9710877
52343,0.36356938,0.6364306
36271,0.0045623006,0.9954377
55149,0.8769522,0.12304783
16054,0.0024704612,0.99752957
11160,0.076653115,0.9233469
6740,0.17032945,0.82967055
51708,0.91490424,0.085095726
16873,0.00025845622,0.9997415
