,0,1
18086,0.006534954,0.993465
6283,0.53085303,0.46914697
42925,0.0040784786,0.9959215
6852,0.12396193,0.87603813
8136,0.5123839,0.48761612
45285,0.811098,0.188902
26251,0.011297253,0.9887028
51149,0.7297186,0.27028137
35759,0.05849771,0.9415023
3193,0.12387155,0.8761285
34813,0.8123226,0.18767737
43789,0.8523588,0.14764118
29464,0.005788687,0.99421126
61955,0.8330835,0.16691643
63321,0.4111776,0.58882236
22026,0.18226661,0.8177334
50605,0.9517004,0.048299655
40147,0.010121239,0.9898788
20949,0.2546617,0.74533826
32930,0.6361622,0.36383775
64836,0.69974226,0.30025774
22405,0.2998666,0.70013344
54003,0.6313466,0.36865342
28846,0.03963057,0.9603694
14535,0.48933437,0.5106656
51028,0.86107713,0.13892286
8277,0.5363809,0.4636191
49383,0.6102906,0.38970944
28911,0.005549088,0.99445087
14291,0.01794792,0.982052
57205,0.8659271,0.13407294
15749,0.00082439143,0.9991756
804,0.5321985,0.46780157
39576,0.00066185603,0.9993381
20788,0.27206287,0.72793716
41799,0.0074316543,0.9925684
21396,0.41927928,0.5807207
12525,0.21624863,0.7837513
61872,0.6131208,0.38687918
56154,0.9418696,0.058130436
33110,0.4178599,0.5821401
53881,0.70641434,0.29358566
18141,0.0022080506,0.997792
36409,0.023193153,0.9768068
3570,0.48246238,0.51753765
32180,0.37355462,0.6264454
9946,0.81249315,0.18750691
52823,0.7428036,0.2571964
2337,0.829727,0.170273
48418,0.9054008,0.09459926
2662,0.2669117,0.7330883
5682,0.4653944,0.5346056
65239,0.17815448,0.8218455
58811,0.9918475,0.008152519
56332,0.97997016,0.02002989
20363,0.7055686,0.29443136
44233,0.8719997,0.12800036
26115,0.08667111,0.9133289
54558,0.489651,0.510349
5544,0.7901975,0.20980246
38070,0.10605307,0.8939469
6012,0.33288634,0.6671137
48798,0.8824532,0.11754685
39035,0.0913107,0.9086893
36645,0.046382364,0.95361763
23483,0.015999466,0.9840005
18094,0.01802841,0.98197156
64720,0.545425,0.45457497
60071,0.64550245,0.3544975
7054,0.27408406,0.72591597
28923,0.02087284,0.9791271
25542,0.038105976,0.9618941
56627,0.9551607,0.044839285
25726,0.12369997,0.87630004
58788,0.6182476,0.3817523
54518,0.7398643,0.26013574
11878,0.013693186,0.9863067
30914,0.0069756494,0.99302435
13010,0.009273546,0.9907265
8129,0.13299501,0.867005
1626,0.36072034,0.63927966
23310,0.090658784,0.9093412
35367,0.8601129,0.13988714
2034,0.17127503,0.828725
40576,0.0872226,0.9127774
23352,0.025504736,0.97449523
49521,0.9629196,0.037080362
15313,0.35613573,0.64386433
14844,0.086702615,0.91329736
46586,0.74555194,0.2544481
22525,0.2971796,0.70282036
42384,0.84293884,0.15706113
18383,0.0093845865,0.9906155
28230,0.21347007,0.78652996
20450,0.5822426,0.41775736
15445,0.26541817,0.7345818
22272,0.15148097,0.84851897
55815,0.7454632,0.25453684
33289,0.429068,0.57093203
15632,0.0066380557,0.99336195
4809,0.26684386,0.7331561
13034,0.033406876,0.9665931
25827,0.08830134,0.9116987
30805,0.0135090565,0.98649096
59584,0.12178578,0.8782142
8623,0.035540212,0.9644598
58711,0.793837,0.20616303
2528,0.48288572,0.5171143
4247,0.15437676,0.84562325
18164,0.0010276547,0.9989724
12912,0.0032307887,0.9967692
27311,0.0066266954,0.9933733
11385,0.22627798,0.773722
64756,0.51694715,0.48305285
40382,0.08333851,0.91666156
47209,0.81779546,0.18220453
64359,0.63325083,0.3667492
31421,0.45687807,0.54312193
53719,0.42983136,0.5701687
44787,0.9062811,0.09371891
58736,0.90843916,0.09156086
37836,0.031357843,0.9686422
38692,0.344027,0.655973
22484,0.031342853,0.9686572
14638,0.23355255,0.7664475
23946,0.042122085,0.9578779
36024,0.0650151,0.9349849
58584,0.7574414,0.24255864
14628,0.022542456,0.9774575
15015,0.69580716,0.3041928
39988,0.071800895,0.9281991
27640,0.008707885,0.99129206
61167,0.7501696,0.24983044
35669,0.15307842,0.84692156
18860,0.0011012125,0.99889874
4536,0.8442751,0.15572487
40027,0.09736076,0.9026392
65043,0.59644705,0.40355295
55421,0.4985721,0.5014279
25985,0.04534446,0.9546555
23869,0.14478129,0.85521877
16615,0.017842628,0.98215735
14351,0.0013499105,0.99865013
57535,0.8425304,0.15746956
4644,0.63778454,0.3622154
49328,0.9662702,0.033729807
42458,0.021733694,0.9782663
33460,0.32147208,0.6785279
41956,0.003037584,0.99696237
48084,0.4976212,0.50237876
36511,0.0023536917,0.9976463
46558,0.76494557,0.23505443
21371,0.49646693,0.50353307
61713,0.81120306,0.18879691
28478,0.013511477,0.9864885
31433,0.5321521,0.46784785
26196,0.18689622,0.8131038
32221,0.18993847,0.8100616
19244,0.017235303,0.98276466
7938,0.6370783,0.3629217
28525,0.058984164,0.9410159
8881,0.17176698,0.828233
9507,0.3510376,0.64896244
32485,0.8169998,0.1830002
43816,0.751794,0.24820606
59693,0.630579,0.369421
37293,0.0075343717,0.9924656
46536,0.4778801,0.5221199
33018,0.36541036,0.6345896
18670,0.0019404921,0.99805945
43848,0.61907685,0.38092312
55131,0.51895696,0.48104307
55510,0.6596638,0.34033617
17469,0.0032921515,0.9967078
23061,0.038049035,0.961951
6475,0.6435261,0.35647395
45292,0.7205226,0.27947736
24871,0.03942778,0.96057224
21287,0.013838443,0.9861616
64835,0.7244562,0.27554378
58085,0.7664669,0.23353305
47276,0.8410756,0.15892437
62953,0.8885717,0.11142831
19761,0.00069695554,0.999303
20522,0.72795314,0.2720469
63852,0.0138154,0.98618466
56676,0.90771437,0.092285596
9010,0.0044672433,0.99553275
15029,0.1549731,0.84502685
63517,0.6589062,0.3410938
35659,0.09172253,0.90827745
59809,0.5107945,0.48920545
9053,0.37431988,0.62568015
19433,0.0005624313,0.9994375
38488,0.08174205,0.91825795
11962,0.06655944,0.93344057
20502,0.38905597,0.610944
27038,0.18388993,0.8161101
50327,0.67973983,0.32026017
35603,0.6574202,0.3425798
53449,0.8290321,0.17096785
38056,0.013007034,0.98699296
54246,0.68477154,0.31522846
32228,0.35163334,0.64836663
1092,0.31469643,0.68530357
54164,0.76677024,0.23322979
37512,0.051881716,0.94811827
28035,0.0045878077,0.9954122
9118,0.27420136,0.72579867
64422,0.76976126,0.23023872
15690,0.0010513028,0.99894875
56306,0.68420637,0.31579363
58204,0.8953264,0.104673654
51830,0.8807595,0.11924053
11850,0.36939162,0.6306083
46697,0.7185641,0.2814359
9616,0.7789154,0.22108462
63281,0.18544622,0.8145538
29669,0.27535543,0.72464454
35773,0.052263204,0.9477368
47592,0.33081198,0.669188
58610,0.48574993,0.5142501
46108,0.5891827,0.41081733
64789,0.7775796,0.22242035
1685,0.86822575,0.1317742
44281,0.70148844,0.29851153
18713,0.0034326967,0.99656725
974,0.4722321,0.5277679
49977,0.73391414,0.26608583
64239,0.77014565,0.2298544
17782,0.0044806655,0.9955193
43692,0.94304,0.056959923
19502,0.000771351,0.9992286
4984,0.767723,0.23227693
1908,0.52121395,0.47878602
57381,0.9196624,0.08033752
34789,0.7645207,0.23547927
53962,0.53839487,0.4616051
44319,0.7491781,0.25082186
1370,0.35369965,0.6463003
5166,0.8461637,0.15383634
23707,0.1643632,0.83563685
15436,0.7888861,0.21111394
14731,0.39838138,0.60161865
44006,0.15227458,0.84772545
43201,0.020584125,0.9794159
26907,0.0031526573,0.99684733
1590,0.85458344,0.1454166
42562,0.4744366,0.52556336
41347,0.11097664,0.8890234
46475,0.71559924,0.2844008
22146,0.50806004,0.49193996
6440,0.5699615,0.43003848
39121,0.0028181875,0.9971819
221,0.3417017,0.65829825
46980,0.76359975,0.23640028
61710,0.95548177,0.044518217
20558,0.50781494,0.49218506
30740,0.0053064935,0.99469346
19868,0.00020859907,0.99979144
63815,0.3125634,0.6874366
56519,0.91426766,0.085732296
17181,0.0063439663,0.99365604
37563,0.00049035565,0.9995097
44215,0.7556035,0.24439648
48079,0.46902353,0.5309765
42884,0.048855398,0.9511446
15735,0.0020031158,0.99799687
10625,0.11658496,0.88341504
5625,0.20187314,0.7981269
54171,0.6399076,0.36009243
46813,0.66501784,0.33498222
23925,0.01410818,0.98589176
38518,0.0334586,0.9665414
22924,0.094543405,0.9054566
4335,0.012154669,0.98784536
10038,0.034620266,0.9653797
19128,0.0011482122,0.9988518
2996,0.1013494,0.89865065
26335,0.2945682,0.70543176
8017,0.33280694,0.6671931
13548,0.07287909,0.9271209
18903,0.00056589884,0.99943405
43074,0.0045587528,0.9954412
3056,0.43585882,0.5641412
2946,0.6087597,0.39124024
58119,0.9758793,0.024120718
19947,0.0004702447,0.9995297
38788,0.021375109,0.9786249
54140,0.86334014,0.13665989
37591,0.009228282,0.9907718
14948,0.72615814,0.27384186
60717,0.40430877,0.59569126
27084,0.009300316,0.9906997
56637,0.94333,0.05667008
5194,0.75116587,0.24883413
39327,0.2644881,0.73551196
13090,0.04004045,0.9599595
10434,0.7902942,0.20970587
43847,0.57746714,0.42253283
14456,0.18921347,0.8107865
6623,0.6292661,0.37073395
50185,0.3747739,0.6252261
45669,0.8742515,0.12574854
61941,0.48366517,0.51633483
63003,0.7779889,0.22201103
62424,0.9888524,0.011147609
42303,0.007341725,0.9926583
24436,0.047811,0.952189
6714,0.50854427,0.4914557
14006,0.050630398,0.9493696
52211,0.5309351,0.46906486
54177,0.8060988,0.19390112
61773,0.8203525,0.17964752
58931,0.6189835,0.3810165
2316,0.7726117,0.22738838
54135,0.9223325,0.07766742
55523,0.5811935,0.41880646
6602,0.1260626,0.8739374
25094,0.463372,0.536628
1738,0.29014227,0.70985776
63842,0.7086794,0.29132068
59474,0.56176406,0.4382359
50149,0.71785367,0.28214633
35088,0.52884436,0.47115564
24122,0.019149732,0.9808503
51096,0.8234853,0.17651464
32722,0.67037207,0.32962793
19891,9.334866e-05,0.99990666
37115,0.06028889,0.93971115
50615,0.49201292,0.5079871
25087,0.042791527,0.9572085
37458,0.053764813,0.94623524
54082,0.86920714,0.13079281
51249,0.703097,0.29690304
45193,0.893928,0.10607202
22363,0.007647777,0.9923522
44167,0.33193702,0.668063
44218,0.7578253,0.24217463
53393,0.75953794,0.24046208
52521,0.5274072,0.47259274
16859,0.0023623856,0.9976376
7429,0.009124426,0.9908756
61518,0.9354126,0.064587384
45182,0.6266721,0.3733279
14780,0.0043545784,0.9956454
9667,0.3129461,0.6870539
1244,0.39256313,0.60743684
25408,0.054421335,0.94557863
15919,0.009786829,0.9902132
14065,0.034234475,0.9657655
45824,0.8329053,0.1670947
48879,0.9218566,0.078143485
6297,0.6601079,0.33989203
63405,0.4886907,0.5113093
45448,0.68244356,0.3175564
2409,0.42291066,0.57708937
23418,0.10114227,0.8988578
9131,0.38520133,0.61479867
438,0.15425938,0.84574056
51841,0.6056307,0.39436924
64033,0.91439354,0.08560645
62578,0.8544455,0.1455545
12253,0.32667267,0.6733273
955,0.29741338,0.70258665
31337,0.17807914,0.8219209
2187,0.38744774,0.6125523
54697,0.5187357,0.4812643
16098,0.000440776,0.9995592
60997,0.870827,0.129173
2857,0.26756024,0.7324398
26656,0.012699071,0.9873009
60195,0.8535686,0.1464314
35869,0.22333841,0.7766616
30727,0.09736538,0.9026346
10555,0.16065823,0.83934176
19315,0.0071777725,0.99282223
57388,0.84197634,0.15802366
35995,0.053501934,0.9464981
37361,0.25946268,0.7405373
49197,0.92102516,0.07897485
29607,0.04136326,0.9586367
37945,0.049761616,0.95023847
22340,0.20316944,0.79683053
53179,0.07327198,0.92672807
14059,0.21798003,0.78202
19168,0.027577585,0.9724224
54079,0.26817387,0.7318261
26193,0.0076213,0.9923787
38330,0.29109505,0.7089049
41376,0.096203074,0.9037969
963,0.1763395,0.8236605
39174,0.0050632474,0.9949367
11655,0.18553224,0.8144677
10568,0.44681853,0.5531814
10617,0.169772,0.83022803
14818,0.8158184,0.18418159
54548,0.8365634,0.16343658
30574,0.6249261,0.3750739
18369,0.03334194,0.966658
43215,0.76387423,0.23612575
51887,0.83454645,0.16545355
53932,0.2845999,0.7154001
29374,0.024129014,0.9758709
24647,0.025811387,0.9741887
6855,0.49190035,0.5080997
52074,0.744978,0.255022
31080,0.026890308,0.97310966
1827,0.69373065,0.3062693
7140,0.26017362,0.7398264
22236,0.054578315,0.94542176
58453,0.93785655,0.062143493
43953,0.41892385,0.58107615
28010,0.061772782,0.93822724
26103,0.039904397,0.96009564
60961,0.8310164,0.16898355
41216,0.39176542,0.6082346
33466,0.28802177,0.7119782
51313,0.92600685,0.07399311
4408,0.78709984,0.2129001
4367,0.17247358,0.8275264
6074,0.572861,0.42713898
33283,0.38182956,0.61817044
20920,0.15291317,0.84708685
51809,0.6897115,0.31028852
17162,0.008216724,0.99178326
51362,0.8052726,0.19472745
16715,0.001090833,0.9989091
48437,0.6959652,0.30403486
7584,0.18875043,0.8112496
9266,0.4372257,0.5627743
54132,0.7550876,0.24491242
19736,0.015953185,0.98404676
59964,0.87054825,0.12945178
37041,0.55283654,0.44716343
36859,0.03988071,0.96011925
20415,0.5233861,0.47661385
27988,0.01841936,0.9815807
18173,0.0016987515,0.99830127
42886,0.0080016665,0.9919984
51374,0.4880823,0.5119177
14358,0.007419368,0.99258065
32786,0.3697031,0.63029695
17456,0.0074179033,0.9925821
33596,0.37786365,0.62213635
23169,0.17458917,0.82541084
21922,0.004958767,0.9950413
20710,0.057365097,0.94263494
39612,0.0017986491,0.9982014
60880,0.83513653,0.16486351
97,0.08979799,0.91020197
3287,0.21361567,0.78638434
5787,0.6678558,0.33214417
404,0.2533214,0.7466786
43487,0.9174413,0.082558654
64519,0.30255884,0.69744116
62427,0.7681642,0.23183577
48843,0.80286735,0.19713263
20531,0.6402524,0.35974762
20118,0.0007153968,0.9992847
34333,0.4315255,0.56847453
41532,0.11605984,0.88394016
32637,0.3402845,0.6597155
23509,0.1737654,0.82623464
506,0.3509416,0.64905846
42452,0.011782601,0.9882174
47562,0.8940195,0.105980545
46215,0.829527,0.17047293
4643,0.08146946,0.9185306
8356,0.22438872,0.7756113
2269,0.8870255,0.112974524
8393,0.032580793,0.9674192
40338,0.005534018,0.994466
37254,0.42576447,0.5742355
22753,0.011025476,0.98897445
63608,0.85378253,0.1462175
64117,0.919925,0.08007501
9057,0.098151825,0.9018482
18316,0.002522458,0.9974776
38336,0.14954111,0.8504589
62880,0.5718865,0.4281135
15024,0.055588268,0.94441175
59874,0.6659505,0.33404955
10747,0.22097087,0.77902913
40574,0.122511305,0.87748873
22066,0.15844186,0.84155816
45696,0.7953626,0.20463742
11037,0.02295178,0.9770483
49989,0.13276601,0.867234
2428,0.7609369,0.23906311
36265,0.27341715,0.7265829
10870,0.5748675,0.42513254
44075,0.18862829,0.8113717
37658,0.06879976,0.9312003
1292,0.32593247,0.67406756
13088,0.14902216,0.8509779
26925,0.0047007524,0.9952992
42153,0.010882666,0.9891173
11078,0.13797508,0.8620249
42871,0.109771274,0.8902288
32483,0.40167344,0.59832656
30494,0.01793972,0.9820603
5133,0.33747852,0.6625214
38856,0.0024512645,0.99754876
38077,0.020412652,0.9795873
4138,0.4661654,0.5338346
19192,0.009202512,0.9907975
19053,0.0038034355,0.9961966
58069,0.98768556,0.01231445
59306,0.43604946,0.56395054
33965,0.30780542,0.6921946
60320,0.63792795,0.36207205
27229,0.015284894,0.9847151
37992,0.0170802,0.9829198
41729,0.019680673,0.9803193
35964,0.010076046,0.989924
45532,0.6497509,0.35024914
33723,0.53057015,0.46942988
4281,0.58697,0.41303003
4483,0.66822857,0.33177143
14936,0.15982069,0.84017926
24141,0.09646316,0.90353686
26165,0.008562743,0.99143726
35257,0.56690025,0.43309975
12794,0.1572417,0.8427583
40922,0.0029275068,0.99707246
25510,0.2880374,0.71196264
37079,0.1350813,0.8649187
53372,0.87718785,0.122812144
31077,0.011690233,0.98830974
30459,0.00521001,0.99478996
36679,0.0009209238,0.9990791
29519,0.010836907,0.98916316
55968,0.999062,0.00093797303
9822,0.5421821,0.45781788
62936,0.7941667,0.20583333
10914,0.2180343,0.7819657
13060,0.5317023,0.46829778
59159,0.59100056,0.40899944
40064,0.01758656,0.9824134
16699,0.0043901782,0.9956098
30479,0.009300557,0.99069947
56749,0.96196336,0.03803662
5366,0.5810914,0.41890854
6580,0.40413156,0.59586847
29033,0.0061721476,0.9938279
14614,0.8461407,0.15385933
28561,0.011212543,0.9887875
57632,0.99940693,0.0005930962
9814,0.8649874,0.13501264
57543,0.9993837,0.000616281
3977,0.5815465,0.41845354
2374,0.718603,0.28139696
33350,0.25167626,0.74832374
56571,0.8521063,0.14789374
46253,0.772857,0.22714294
60993,0.7329826,0.26701742
55811,0.7943986,0.20560142
4562,0.013311538,0.98668844
57180,0.944016,0.055984
56631,0.8809572,0.119042814
11991,0.73028576,0.2697142
7187,0.05902334,0.9409766
10145,0.7276039,0.27239615
49212,0.8822926,0.11770742
8753,0.55467165,0.44532833
31906,0.5784537,0.42154628
28320,0.020900162,0.9790998
7623,0.1907198,0.80928016
9835,0.31291163,0.6870884
34199,0.4858132,0.5141868
48948,0.83861727,0.16138276
36545,0.012048687,0.98795134
19158,0.017535103,0.98246497
7651,0.12746555,0.87253445
43723,0.47731894,0.52268106
16117,0.0020091361,0.99799085
49800,0.6353305,0.36466944
33550,0.38568243,0.61431754
8340,0.17984988,0.82015014
56006,0.96705973,0.032940194
21658,0.18272804,0.817272
41807,0.7613721,0.23862794
16785,0.019302137,0.9806979
30924,0.0016787972,0.99832124
56088,0.9759556,0.024044411
58467,0.9980215,0.0019784942
25351,0.0326338,0.9673662
31029,0.0063482393,0.99365175
52507,0.8702752,0.12972479
60415,0.53407365,0.46592635
44178,0.7705452,0.22945482
28327,0.020459045,0.979541
49101,0.8995888,0.10041119
59993,0.53207916,0.46792087
44162,0.68121415,0.31878582
55053,0.6936281,0.30637196
44441,0.86221725,0.13778281
47579,0.7545113,0.24548875
35751,0.2088692,0.7911308
28468,0.024774015,0.975226
16173,0.00051243365,0.9994875
53633,0.33207285,0.66792715
54850,0.80109966,0.19890028
44791,0.9129023,0.08709774
1670,0.14375411,0.85624593
11672,0.074802704,0.92519724
12588,0.5274745,0.47252545
53790,0.56097203,0.43902797
49190,0.7378225,0.26217747
36865,0.01367406,0.9863259
29107,0.02685179,0.9731482
4241,0.08165281,0.9183471
47691,0.58528537,0.41471466
16908,0.0054872776,0.9945127
16496,0.00879991,0.99120015
23081,0.015025125,0.9849748
3095,0.8048327,0.19516729
52575,0.64772606,0.35227397
30952,0.54960066,0.45039934
2208,0.73319674,0.2668033
6025,0.6795029,0.3204971
45268,0.9155551,0.08444491
45142,0.73519504,0.2648049
23105,0.1331001,0.8668999
63521,0.33071312,0.6692869
29147,0.062253788,0.9377462
16660,0.0123876585,0.9876123
55600,0.43358415,0.5664159
2264,0.57330525,0.42669475
36521,0.01734721,0.9826528
2370,0.7733091,0.22669086
2600,0.7654563,0.2345437
8471,0.67752725,0.32247272
5593,0.90815544,0.09184456
9172,0.283323,0.716677
55847,0.31969664,0.6803034
7675,0.66001344,0.33998653
6936,0.6312316,0.3687684
38687,0.09766908,0.90233094
31522,0.73470587,0.2652941
48698,0.8414642,0.15853581
11216,0.37166038,0.62833965
55036,0.48823878,0.5117612
55159,0.3960133,0.6039867
62481,0.94625336,0.05374663
54840,0.6510457,0.34895435
61255,0.47576395,0.524236
19125,0.0022312563,0.99776876
28445,0.005518444,0.99448156
44297,0.801488,0.19851202
34995,0.71061444,0.28938556
36939,0.012281227,0.9877188
21737,0.27364063,0.72635937
20420,0.50470996,0.49529004
22215,0.22708769,0.7729124
31688,0.3273921,0.6726079
17672,0.0039737173,0.9960263
31985,0.1081127,0.89188737
14913,0.082787246,0.9172128
25157,0.10379253,0.8962075
19772,0.004199405,0.99580055
22593,0.30123314,0.6987668
10547,0.22331668,0.77668333
19261,0.007566405,0.99243355
38332,0.30414826,0.69585174
39398,0.11743626,0.88256377
30300,0.017175728,0.9828243
56059,0.89066553,0.10933441
59375,0.5473421,0.45265785
62683,0.7448833,0.25511673
5938,0.2528913,0.7471087
40888,0.0036117467,0.9963883
7214,0.21184243,0.7881575
32270,0.38951716,0.6104828
2222,0.7018297,0.29817036
9220,0.25890535,0.74109465
12934,0.54419774,0.45580226
30516,0.009334485,0.99066556
48250,0.82915616,0.17084378
53191,0.8355439,0.16445613
2315,0.85270715,0.14729284
45942,0.20071065,0.79928935
57147,0.9734759,0.026524175
41061,0.018812496,0.9811875
53025,0.11129972,0.88870025
17357,0.01162584,0.9883741
46700,0.8950311,0.104968965
48995,0.7708413,0.22915874
23053,0.031648558,0.9683515
15557,0.0018545523,0.99814546
12057,0.43343526,0.5665648
38271,0.039229948,0.96077
8278,0.5914674,0.40853262
37172,0.75585455,0.24414545
676,0.49380916,0.5061908
55942,0.973422,0.026578004
41113,0.09455265,0.9054474
21347,0.01339266,0.9866073
20893,0.19569302,0.804307
16485,0.0017461568,0.9982539
53284,0.51763463,0.48236537
834,0.17366222,0.8263378
52318,0.43951786,0.56048214
18974,0.0005093813,0.9994906
42163,0.011947347,0.9880527
56950,0.995548,0.004452039
38677,0.07717983,0.92282015
58803,0.93351376,0.06648623
56804,0.87640244,0.123597525
58623,0.3833947,0.6166053
50344,0.24322188,0.75677806
1818,0.3890019,0.6109981
43809,0.9439518,0.05604822
3033,0.15683001,0.84317
41935,0.0075833136,0.9924166
50303,0.91782355,0.08217645
58753,0.9479703,0.052029736
30337,0.042850487,0.95714957
3597,0.53884363,0.46115634
25444,0.00961916,0.9903808
35208,0.7922201,0.20777994
62051,0.99893385,0.0010661382
62075,0.7374353,0.26256472
251,0.41194803,0.5880519
30238,0.02937355,0.9706265
63819,0.47376496,0.52623504
4283,0.008111586,0.99188846
5550,0.75655043,0.24344952
31709,0.4048645,0.5951355
7809,0.17224757,0.8277525
57325,0.96327364,0.0367263
25731,0.61492985,0.38507015
36812,0.0026587406,0.9973412
60193,0.57129943,0.42870057
6935,0.7263107,0.27368927
14005,0.7527192,0.24728079
24460,0.030495327,0.96950465
10124,0.24083681,0.75916326
15054,0.057527978,0.94247204
28135,0.01975172,0.9802483
29232,0.006852193,0.9931478
34080,0.37476084,0.6252392
2569,0.77101165,0.22898842
48832,0.51724863,0.4827514
7367,0.08550542,0.91449463
21479,0.2979078,0.7020922
18549,0.0031382039,0.9968618
38454,0.13122801,0.86877203
29355,0.038843777,0.9611562
11976,0.5270948,0.4729052
55686,0.63485223,0.36514777
41558,0.07120788,0.9287921
38149,0.0029478606,0.9970521
23751,0.057281997,0.94271797
33240,0.44995365,0.5500464
6536,0.6514625,0.34853747
31332,0.2875738,0.71242625
22172,0.020533282,0.9794667
57347,0.9849097,0.015090294
41333,0.11100273,0.8889973
52343,0.46144646,0.53855354
36271,0.028282335,0.97171766
55149,0.85793394,0.14206603
16054,0.0010042718,0.9989957
11160,0.24541444,0.7545855
6740,0.26571074,0.7342893
51708,0.7865561,0.21344383
16873,0.0012723065,0.99872774
61203,0.94837755,0.05162248
34722,0.9143606,0.08563947
48471,0.86732906,0.13267094
34281,0.2258282,0.77417177
40272,0.011657675,0.98834234
34104,0.6173149,0.38268515
56362,0.9553493,0.04465069
29937,0.027155736,0.9728442
36647,0.058612086,0.94138795
