,0,1
1034,0.5427738,0.45722625
359,0.09755811,0.9024419
156,0.16929956,0.8307004
725,0.13679115,0.86320883
692,0.17604716,0.82395285
1176,0.34410626,0.65589374
920,0.3196848,0.6803152
298,0.16806091,0.83193904
194,0.16816188,0.8318381
1233,0.49149853,0.5085015
730,0.42978397,0.57021606
504,0.20628637,0.7937136
479,0.23251145,0.76748854
875,0.8497831,0.15021682
89,0.2981564,0.70184356
820,0.16082236,0.83917767
1047,0.3011784,0.69882154
929,0.7658737,0.23412634
976,0.45691413,0.5430859
630,0.17286658,0.8271335
153,0.19508176,0.8049182
85,0.17008607,0.8299139
1174,0.24181613,0.7581839
519,0.96731234,0.03268765
70,0.09625465,0.90374535
790,0.31425816,0.68574184
209,0.19722584,0.8027742
1122,0.36337388,0.6366261
140,0.27422598,0.72577405
35,0.18931289,0.8106871
82,0.16046424,0.8395358
647,0.19313397,0.806866
1190,0.23255189,0.7674481
126,0.20803703,0.791963
79,0.10285585,0.89714414
478,0.24410743,0.7558925
234,0.30176964,0.6982304
196,0.12823984,0.87176013
72,0.1305653,0.86943465
178,0.19054386,0.80945617
1136,0.23172198,0.768278
1020,0.45310938,0.5468907
468,0.20897676,0.7910232
1184,0.5369431,0.46305695
1263,0.5939506,0.40604934
292,0.1401479,0.85985214
991,0.23590614,0.76409394
258,0.15952918,0.8404708
1111,0.35910437,0.6408956
428,0.159083,0.840917
239,0.14301872,0.85698134
1202,0.43048167,0.5695183
709,0.20170823,0.79829174
813,0.15908203,0.84091794
551,0.43164667,0.56835335
1129,0.19603567,0.8039643
1189,0.2747499,0.72525007
604,0.16870624,0.83129376
1081,0.4510078,0.54899216
1272,0.22905181,0.7709481
956,0.13882042,0.86117953
342,0.10913762,0.8908624
1091,0.5573266,0.44267341
173,0.14688309,0.85311687
274,0.14294963,0.8570504
633,0.14450483,0.85549515
766,0.18832038,0.8116796
664,0.13857691,0.86142313
351,0.14239804,0.857602
9,0.21684465,0.7831553
443,0.1656978,0.8343022
797,0.45626715,0.5437328
884,0.3044351,0.69556487
230,0.13360137,0.8663987
474,0.1594314,0.8405686
738,0.9625962,0.03740383
966,0.20259535,0.7974047
1117,0.42538497,0.574615
256,0.18981747,0.8101825
744,0.18230231,0.8176977
1260,0.39103234,0.6089677
752,0.20381142,0.7961886
532,0.22686577,0.77313423
751,0.18604334,0.8139567
1214,0.42316124,0.5768388
170,0.16118883,0.83881116
568,0.10866646,0.8913335
967,0.2844265,0.7155735
146,0.25380322,0.74619675
583,0.13251689,0.86748314
1244,0.37472725,0.62527275
559,0.2616839,0.7383161
691,0.11318397,0.886816
347,0.16828996,0.83171
242,0.3309326,0.66906744
931,0.29959282,0.70040715
198,0.16533674,0.8346633
1139,0.3843007,0.61569935
514,0.19238295,0.80761707
746,0.16788045,0.8321195
284,0.1678623,0.8321377
994,0.23185876,0.76814127
682,0.28281024,0.7171898
1037,0.4347047,0.5652953
675,0.16545813,0.83454186
254,0.14069994,0.85930014
1227,0.15812409,0.8418759
1265,0.455605,0.54439497
629,0.17054392,0.8294561
742,0.64284563,0.35715443
139,0.22540414,0.77459586
1198,0.61691576,0.38308427
830,0.4053862,0.5946138
310,0.19009306,0.80990696
676,0.20223212,0.7977679
594,0.25026068,0.7497393
527,0.09933065,0.90066934
103,0.16587226,0.8341277
963,0.12775713,0.87224287
1031,0.43798953,0.5620104
264,0.13687891,0.86312103
1160,0.54012823,0.4598718
883,0.2058055,0.7941945
488,0.1278197,0.87218034
23,0.20317869,0.7968213
337,0.08743529,0.91256475
592,0.17875953,0.8212404
508,0.09913307,0.9008669
1001,0.45251882,0.5474811
206,0.10876143,0.8912385
1149,0.28648096,0.71351904
278,0.17094284,0.8290572
118,0.225009,0.774991
801,0.3327636,0.6672364
1,0.1415078,0.8584922
528,0.16697228,0.83302766
1185,0.75623566,0.24376437
102,0.1411237,0.8588763
930,0.33233368,0.6676663
913,0.48937863,0.51062137
333,0.11128827,0.88871175
445,0.6663427,0.33365735
901,0.33109933,0.66890067
619,0.15519187,0.8448081
849,0.534861,0.46513903
313,0.0840669,0.9159331
204,0.14165454,0.8583455
227,0.13889064,0.8611094
289,0.19811223,0.80188775
387,0.2166102,0.7833898
640,0.13946672,0.86053324
1097,0.53768724,0.4623128
822,0.12862676,0.87137324
86,0.19716378,0.80283624
137,0.3123861,0.6876139
1062,0.3737087,0.6262913
396,0.15963247,0.84036756
1030,0.28138697,0.718613
936,0.42986327,0.5701368
1043,0.26991573,0.73008424
356,0.22500184,0.7749982
1067,0.39379397,0.606206
793,0.26168275,0.7383172
221,0.18899225,0.81100774
942,0.55652326,0.44347674
370,0.1107544,0.8892456
1277,0.693988,0.306012
66,0.10810732,0.8918927
672,0.2780834,0.72191656
1179,0.49736333,0.5026367
67,0.08812998,0.91187006
714,0.23158495,0.76841503
340,0.19395493,0.8060451
61,0.3687856,0.63121444
192,0.15937512,0.84062487
844,0.25180373,0.74819624
1000,0.2961683,0.7038317
27,0.23266262,0.76733744
944,0.37019455,0.62980545
1112,0.6267907,0.37320936
1029,0.37526342,0.6247366
899,0.40489736,0.5951026
626,0.107308604,0.89269143
688,0.16185988,0.8381402
238,0.120661296,0.8793387
304,0.10199591,0.89800406
887,0.15533738,0.8446626
58,0.16728452,0.8327155
652,0.12852813,0.8714719
322,0.12953298,0.870467
1110,0.30861712,0.6913829
561,0.1960375,0.8039625
564,0.13089252,0.8691075
914,0.32928303,0.670717
946,0.28490824,0.71509176
1164,0.6206415,0.37935844
1196,0.23860307,0.7613969
1195,0.66250193,0.33749807
534,0.16473027,0.83526975
578,0.112155624,0.88784444
881,0.58465904,0.41534096
392,0.17084472,0.82915527
165,0.18228881,0.8177112
859,0.25548518,0.7445148
51,0.17619969,0.8238003
957,0.6033986,0.39660135
237,0.20511231,0.7948877
185,0.16651303,0.833487
280,0.17428227,0.82571775
868,0.5496603,0.45033967
557,0.17423521,0.8257648
439,0.18300721,0.81699276
645,0.12082027,0.8791797
860,0.9259092,0.074090794
231,0.3201124,0.6798876
408,0.551308,0.44869205
658,0.11379371,0.88620627
1175,0.22776645,0.77223355
1099,0.22877218,0.77122784
783,0.39918977,0.6008103
666,0.18391001,0.8160899
1220,0.41720375,0.5827962
457,0.17369495,0.82630503
1170,0.5732693,0.4267307
1057,0.68578166,0.31421837
823,0.17023203,0.82976794
864,0.15447952,0.84552044
620,0.1557306,0.84426934
1163,0.5967024,0.4032976
8,0.215172,0.784828
257,0.10092115,0.89907885
1144,0.28067443,0.7193256
1167,0.5089057,0.49109435
334,0.16425158,0.8357485
1249,0.37915945,0.6208406
214,0.17802843,0.8219716
731,0.411692,0.58830804
618,0.15917943,0.8408206
271,0.17241906,0.8275809
490,0.12943484,0.8705651
749,0.20136212,0.79863787
353,0.11744159,0.8825584
1235,0.3339453,0.66605467
671,0.2795054,0.7204946
595,0.18974145,0.81025857
1056,0.33572322,0.6642768
1096,0.34194714,0.65805286
1207,0.3679039,0.6320961
293,0.11891261,0.8810874
480,0.11292594,0.88707405
281,0.15396614,0.8460338
621,0.14929384,0.8507061
606,0.11586802,0.88413197
414,0.2838137,0.7161863
429,0.11070279,0.8892972
537,0.09057962,0.9094204
1093,0.2467582,0.75324184
1158,0.47322777,0.5267722
848,0.4411222,0.55887777
853,0.6247111,0.37528896
501,0.13887787,0.8611221
979,0.13717993,0.8628201
590,0.23038228,0.7696177
1169,0.85626787,0.14373218
267,0.120520644,0.8794794
431,0.082228325,0.91777176
113,0.34141463,0.65858537
665,0.16512051,0.8348795
394,0.10229328,0.89770675
625,0.13912918,0.86087084
656,0.12671396,0.87328607
326,0.14189178,0.8581083
911,0.25743496,0.74256504
510,0.13362554,0.86637443
167,0.21847242,0.78152764
87,0.15959169,0.8404083
566,0.11796876,0.8820313
1046,0.21990004,0.7800999
1088,0.2668886,0.7331114
1108,0.3456297,0.6543703
1246,0.17731313,0.82268685
507,0.16747001,0.83253
345,0.15307227,0.8469277
1025,0.35938677,0.6406132
98,0.1948319,0.80516815
1071,0.70537364,0.29462633
452,0.18033342,0.81966656
174,0.18437637,0.8156236
667,0.18654975,0.8134502
246,0.101364404,0.8986356
252,0.09571755,0.90428245
43,0.10927432,0.89072573
525,0.10071288,0.89928716
299,0.33797586,0.6620241
1156,0.4951816,0.50481844
756,0.30968463,0.69031537
499,0.15707827,0.84292173
1269,0.7103147,0.2896853
421,0.18485433,0.8151457
460,0.19076575,0.80923426
357,0.18135732,0.8186427
983,0.4140799,0.5859201
1261,0.95384943,0.046150554
122,0.21582752,0.7841725
704,0.2118602,0.78813976
720,0.114295036,0.88570493
556,0.1373076,0.8626924
1105,0.21363626,0.7863637
382,0.16442896,0.835571
1226,0.21290714,0.78709286
30,0.27072123,0.7292788
795,0.23130961,0.76869035
500,0.14309654,0.85690343
1251,0.21232043,0.7876796
538,0.13648212,0.8635179
247,0.12632672,0.87367326
539,0.10444204,0.89555794
1221,0.41656694,0.58343303
755,0.36214548,0.6378545
585,0.14181411,0.8581859
759,0.16079676,0.8392032
402,0.15463184,0.8453682
710,0.21190292,0.7880971
700,0.22348516,0.7765149
941,0.26122114,0.7387789
962,0.15865889,0.8413411
1127,0.28699946,0.71300054
832,0.35909495,0.6409051
865,0.29856408,0.7014359
999,0.47970182,0.5202982
984,0.17979659,0.82020336
1036,0.27604225,0.7239578
180,0.2697568,0.7302432
1104,0.16264662,0.8373534
524,0.13074012,0.86925983
785,0.24847265,0.7515273
1280,0.9510024,0.04899762
693,0.14620838,0.85379165
1068,0.98133826,0.018661754
541,0.16337542,0.83662456
220,0.3554444,0.64455557
760,0.3070096,0.6929904
172,0.13903704,0.8609629
1135,0.25795326,0.7420468
228,0.12802254,0.87197745
5,0.17477517,0.8252249
705,0.1774002,0.8225998
273,0.16478625,0.8352138
702,0.26265222,0.7373478
713,0.22584713,0.77415293
587,0.18867937,0.8113206
1213,0.4712886,0.5287114
449,0.2179541,0.7820459
544,0.7576364,0.24236359
151,0.26192284,0.73807716
616,0.24565306,0.75434697
575,0.18621233,0.8137877
846,0.29670608,0.7032939
442,0.16556251,0.83443743
548,0.19392335,0.80607665
639,0.134001,0.865999
1102,0.13648628,0.8635137
917,0.30339006,0.69661
7,0.19031005,0.80968994
804,0.5550646,0.44493535
777,0.9983778,0.0016222434
379,0.2135472,0.78645283
1282,0.13857722,0.8614228
288,0.1874729,0.8125271
513,0.23582447,0.7641755
361,0.12549745,0.87450254
653,0.11136287,0.8886371
973,0.17009467,0.8299053
377,0.20701927,0.79298073
943,0.46408433,0.5359156
461,0.20624845,0.7937516
425,0.2159677,0.78403234
1180,0.2687137,0.7312863
1082,0.9115914,0.088408664
953,0.11546188,0.88453805
32,0.21447784,0.7855221
1133,0.4252468,0.5747532
62,0.30823883,0.6917612
1137,0.3761515,0.62384856
201,0.1454966,0.85450333
1257,0.18948638,0.81051356
297,0.24423735,0.75576264
521,0.6923415,0.30765843
108,0.19474223,0.80525774
517,0.6328778,0.3671222
684,0.3515435,0.6484565
648,0.15428214,0.8457179
888,0.264093,0.73590696
1095,0.46129093,0.53870904
1192,0.65661913,0.34338087
45,0.15474032,0.84525967
2,0.2359801,0.76401985
1271,0.19140565,0.8085943
871,0.5285294,0.47147062
162,0.14746764,0.8525323
757,0.27192283,0.7280772
321,0.18722464,0.8127754
323,0.4760905,0.52390945
520,0.48964065,0.51035935
305,0.37193394,0.628066
1143,0.3298423,0.67015773
493,0.10186742,0.8981326
803,0.5780847,0.42191526
808,0.52838117,0.47161883
69,0.16820909,0.8317909
892,0.33293164,0.6670684
1276,0.24093202,0.75906795
1209,0.37499663,0.6250034
1002,0.5000376,0.49996236
413,0.16246288,0.83753717
160,0.15099281,0.8490072
348,0.11888019,0.88111985
1019,0.38007346,0.6199266
542,0.16423531,0.8357647
112,0.19803292,0.8019671
879,0.66961527,0.3303847
399,0.11142812,0.88857186
1024,0.6174842,0.38251576
809,0.37553403,0.624466
389,0.16107516,0.8389248
104,0.20524654,0.79475343
76,0.21176565,0.7882344
926,0.37355518,0.62644476
193,0.19373284,0.80626714
589,0.13897872,0.8610212
1287,0.22857301,0.771427
701,0.14522304,0.854777
378,0.2588572,0.74114275
133,0.26724347,0.7327565
829,0.40850756,0.5914925
686,0.08227548,0.91772455
1060,0.20427412,0.7957259
225,0.14466709,0.8553329
422,0.14756599,0.85243404
367,0.14748427,0.8525157
270,0.1472972,0.8527028
1126,0.15693535,0.84306467
1166,0.7138314,0.28616858
52,0.1562113,0.8437887
374,0.16469206,0.8353079
11,0.19236912,0.8076309
643,0.15388176,0.8461182
1275,0.2112951,0.78870493
182,0.18845332,0.8115467
350,0.23341045,0.7665895
497,0.110756494,0.88924354
993,0.33067712,0.6693229
1162,0.5514923,0.44850767
818,0.12497431,0.8750257
815,0.16835183,0.8316482
867,0.24329393,0.75670606
562,0.13105136,0.8689487
1279,0.17585778,0.8241422
1236,0.42471507,0.5752849
968,0.99395156,0.006048514
743,0.31259033,0.68740964
969,0.99600667,0.003993384
181,0.2512891,0.74871093
56,0.12893416,0.87106586
960,0.33374003,0.66626
992,0.13282464,0.8671754
1194,0.3558098,0.64419013
912,0.2487286,0.7512714
54,0.16248876,0.83751124
1041,0.35481736,0.64518267
94,0.35830927,0.6416907
588,0.13372786,0.86627215
732,0.17931353,0.82068646
410,0.32285187,0.67714816
1286,0.699975,0.300025
0,0.13383026,0.86616975
38,0.18800254,0.8119975
862,0.4325441,0.5674558
269,0.1334519,0.86654806
1101,0.42704415,0.57295585
1026,0.39374718,0.6062528
847,0.19794759,0.8020524
555,0.23309433,0.76690567
1223,0.5032363,0.49676368
50,0.24140666,0.75859326
770,0.38410777,0.61589223
1106,0.123421244,0.87657875
1011,0.35927776,0.6407222
985,0.17870189,0.8212982
411,0.14592451,0.8540755
903,0.9383583,0.06164168
1231,0.4022913,0.5977087
216,0.16031222,0.8396877
1027,0.3025569,0.6974431
586,0.10294655,0.8970535
191,0.1874464,0.8125536
18,0.22373109,0.7762689
807,0.47287634,0.5271237
1193,0.76733756,0.23266247
918,0.24496196,0.7550381
34,0.23339665,0.76660335
432,0.17495178,0.82504827
856,0.8300029,0.1699971
406,0.11814656,0.88185346
152,0.28288975,0.7171103
897,0.6196735,0.38032654
349,0.33605462,0.6639453
987,0.2504575,0.7495425
774,0.51038456,0.4896154
819,0.2070407,0.79295933
1119,0.20303418,0.79696584
948,0.7753684,0.22463168
572,0.10746725,0.8925327
244,0.16069725,0.8393028
959,0.22725768,0.77274233
