,0,1
405,0.47572055,0.5242795
163,0.48114413,0.51885587
827,0.49958402,0.500416
26,0.45939934,0.54060066
577,0.47325125,0.5267488
187,0.48226252,0.5177375
1273,0.46632156,0.5336784
1015,0.4908555,0.5091445
308,0.4636241,0.5363759
420,0.46338472,0.5366153
1039,0.48227695,0.517723
685,0.4571923,0.5428077
65,0.46372303,0.536277
554,0.50187844,0.49812153
935,0.45810297,0.541897
876,0.5362217,0.46377832
632,0.4678951,0.5321049
71,0.46754423,0.53245574
444,0.47556782,0.5244322
376,0.45662066,0.5433793
1161,0.48118207,0.51881796
303,0.47043687,0.5295631
1059,0.48673716,0.5132628
21,0.54636055,0.45363942
1063,0.49986517,0.5001349
83,0.46266377,0.53733623
763,0.4577786,0.54222137
1238,0.46808752,0.53191245
316,0.45862746,0.54137254
1052,0.4848368,0.5151632
1159,0.49124378,0.50875616
608,0.45807245,0.5419275
1151,0.4582564,0.5417436
390,0.46334323,0.5366568
1237,0.49263886,0.5073611
889,0.47678652,0.5232135
366,0.46347237,0.53652763
687,0.45983917,0.54016083
290,0.46371904,0.53628093
472,0.46668294,0.533317
1132,0.48077205,0.519228
924,0.4724239,0.5275761
1191,0.4755876,0.52441233
330,0.4565802,0.5434198
627,0.4654691,0.53453094
352,0.4592879,0.54071206
464,0.4888667,0.5111334
547,0.5115511,0.48844895
509,0.47091013,0.52908987
696,0.4685456,0.5314544
733,0.46452898,0.535471
467,0.47799176,0.52200824
324,0.46267477,0.5373252
837,0.48341846,0.51658154
531,0.4678717,0.53212833
465,0.5020273,0.49797273
662,0.4618249,0.5381751
384,0.46408418,0.53591585
130,0.46111318,0.5388868
895,0.4611092,0.5388908
1080,0.5627186,0.43728146
147,0.47570598,0.524294
388,0.47265327,0.52734673
116,0.47505137,0.52494866
343,0.46978185,0.5302182
869,0.53194934,0.4680507
851,0.5178124,0.48218766
712,0.46731576,0.5326842
1222,0.46082008,0.5391799
265,0.46426195,0.53573805
1283,0.45999345,0.5400065
1069,0.46017236,0.5398277
1150,0.46604666,0.53395337
268,0.4636682,0.5363318
1148,0.45875797,0.541242
972,0.4680667,0.5319333
373,0.46443403,0.53556603
545,0.50769866,0.49230137
285,0.46477976,0.5352202
1259,0.4525253,0.54747474
358,0.45613703,0.543863
609,0.45841894,0.5415811
998,0.4590467,0.54095334
636,0.46611342,0.53388655
1200,0.48421076,0.5157893
1113,0.47071284,0.5292871
703,0.46911559,0.5308844
1240,0.4720975,0.52790254
552,0.5007988,0.49920112
663,0.46374452,0.5362555
697,0.46794453,0.5320555
988,0.46582025,0.53417975
567,0.46424562,0.5357544
24,0.5465279,0.4534721
426,0.46766996,0.53233004
1094,0.52228737,0.4777126
786,0.4650951,0.53490484
296,0.46153668,0.5384633
1040,0.4809283,0.51907164
764,0.4573426,0.54265743
533,0.46554962,0.53445035
328,0.47001454,0.5299854
689,0.45780635,0.5421936
622,0.4601606,0.5398393
1215,0.47397986,0.52602017
1064,0.48677474,0.51322526
817,0.46068606,0.539314
835,0.5456953,0.45430467
1018,0.47043666,0.52956337
806,0.4795252,0.5204748
580,0.4625224,0.5374776
291,0.47054794,0.5294521
401,0.46605378,0.5339462
141,0.4612166,0.5387834
1285,0.5140115,0.48598847
469,0.46442136,0.5355786
202,0.48688805,0.51311195
440,0.46462503,0.535375
1078,0.47548473,0.5245153
341,0.4755718,0.52442825
546,0.5060111,0.4939889
1141,0.4678989,0.5321011
1199,0.46993223,0.53006774
481,0.456107,0.54389304
825,0.47192502,0.528075
496,0.46890044,0.53109956
1079,0.45689085,0.5431091
1181,0.46655542,0.5334446
1224,0.4772009,0.5227991
166,0.47778365,0.5222164
677,0.46390665,0.5360933
129,0.46187732,0.5381227
1131,0.45212466,0.54787534
937,0.46401677,0.5359832
96,0.46681732,0.5331827
157,0.48796815,0.51203185
1228,0.4827824,0.5172176
615,0.46238774,0.53761226
1032,0.46395817,0.5360418
415,0.4554062,0.5445938
1232,0.46839058,0.5316094
598,0.4574697,0.5425303
459,0.4685828,0.53141713
1065,0.5126388,0.48736116
332,0.46341658,0.5365834
769,0.46767142,0.53232855
99,0.4575441,0.5424559
898,0.4683197,0.5316803
1140,0.4675447,0.53245527
798,0.6079231,0.3920769
48,0.47030297,0.52969706
934,0.46591756,0.5340824
828,0.49468112,0.5053188
226,0.46228784,0.53771216
219,0.49162394,0.50837606
1188,0.48877504,0.511225
915,0.4566924,0.54330754
115,0.47150055,0.5284994
1116,0.4553102,0.54468983
1217,0.4752345,0.5247655
908,0.4704079,0.52959216
101,0.47072098,0.52927905
1234,0.48035794,0.519642
593,0.47017282,0.52982724
721,0.46299028,0.5370097
346,0.4548389,0.5451611
335,0.47647166,0.52352834
77,0.46381688,0.53618306
850,0.4629599,0.5370401
938,0.48496598,0.5150341
385,0.46323904,0.5367609
217,0.49446112,0.5055389
794,0.4870832,0.51291674
215,0.49035385,0.5096462
1012,0.46139756,0.5386024
55,0.47009686,0.5299031
925,0.46719393,0.53280604
1130,0.47035232,0.52964765
311,0.45956972,0.54043025
287,0.46596768,0.53403234
150,0.47504187,0.52495813
368,0.45439896,0.545601
893,0.46399003,0.5360099
573,0.47053152,0.5294685
522,0.53682846,0.4631715
792,0.48853934,0.5114606
986,0.4556699,0.5443301
650,0.46660316,0.53339684
729,0.46147203,0.53852797
320,0.4711453,0.52885467
255,0.46837294,0.53162706
1009,0.4834048,0.51659524
424,0.46758303,0.53241694
782,0.4583489,0.5416511
571,0.47299126,0.5270088
259,0.45498642,0.54501355
397,0.4631766,0.5368234
1152,0.46553904,0.5344609
1085,0.47005734,0.5299427
455,0.4572761,0.5427239
121,0.4869033,0.5130967
1288,0.46147996,0.53852
611,0.46338457,0.5366154
124,0.46103403,0.53896594
183,0.49827546,0.50172454
403,0.46876037,0.5312396
33,0.49097732,0.5090227
489,0.4652495,0.5347505
997,0.47014388,0.52985615
75,0.45993143,0.54006857
802,0.4604357,0.53956425
745,0.47059464,0.52940536
46,0.47585386,0.52414614
1239,0.4723468,0.52765316
863,0.46696988,0.5330301
576,0.45896223,0.5410378
982,0.46080825,0.5391917
223,0.46790108,0.5320989
1245,0.4776213,0.5223787
314,0.4582333,0.5417667
407,0.46643534,0.5335647
249,0.46690777,0.5330922
212,0.4987323,0.5012677
1098,0.5064023,0.49359766
386,0.46866494,0.5313351
800,0.4720634,0.5279366
371,0.45240816,0.5475918
1252,0.4575559,0.5424441
25,0.52415246,0.47584754
336,0.46623588,0.5337641
902,0.4812192,0.51878077
491,0.4617007,0.5382993
476,0.47712404,0.52287596
261,0.4580318,0.54196817
638,0.46863958,0.5313604
1212,0.47102085,0.5289791
536,0.46729186,0.5327081
1038,0.48183936,0.51816064
161,0.48213753,0.51786244
395,0.47269222,0.5273078
128,0.45974264,0.5402574
873,0.5328783,0.46712175
617,0.47098848,0.5290115
81,0.4715659,0.5284341
80,0.46991202,0.530088
668,0.45470318,0.54529685
678,0.45574614,0.5442539
814,0.46199036,0.53800964
1049,0.4958733,0.5041267
1013,0.4759497,0.5240503
482,0.46156645,0.53843355
119,0.4804726,0.51952744
438,0.46654612,0.5334539
565,0.4569699,0.5430301
143,0.47388723,0.52611274
799,0.46676117,0.5332388
1092,0.45464668,0.54535335
1035,0.48624808,0.5137519
1155,0.46002266,0.5399773
810,0.47655645,0.5234436
250,0.45669535,0.5433047
641,0.46024188,0.5397581
706,0.46582398,0.53417605
463,0.481718,0.518282
718,0.46795273,0.5320473
669,0.45390067,0.54609936
171,0.49936467,0.5006353
53,0.4646104,0.5353896
266,0.46978047,0.5302195
31,0.46000326,0.53999674
131,0.47382095,0.5261791
283,0.45573905,0.5442609
1211,0.470315,0.52968496
779,0.46461523,0.5353848
441,0.46803376,0.5319662
307,0.46582845,0.5341715
90,0.45739442,0.5426056
975,0.45929372,0.5407063
154,0.4783676,0.5216324
579,0.46436185,0.53563815
1266,0.4631004,0.5368996
186,0.4960037,0.5039963
754,0.49213904,0.50786096
235,0.45572904,0.544271
878,0.5339498,0.46605018
383,0.45734864,0.5426513
427,0.45818228,0.5418178
574,0.46612912,0.5338709
177,0.49249882,0.5075012
1262,0.4622862,0.5377138
1242,0.47730196,0.52269804
312,0.46821687,0.53178316
613,0.45574576,0.54425424
423,0.4713643,0.5286357
473,0.47284845,0.5271515
614,0.4538605,0.54613954
375,0.45828298,0.54171705
447,0.45529705,0.54470295
1123,0.46851283,0.53148717
391,0.4610764,0.53892356
748,0.4582927,0.54170734
404,0.46782187,0.53217816
325,0.4544016,0.5455984
127,0.4777366,0.5222634
535,0.46830165,0.53169835
93,0.453849,0.54615104
1017,0.45829695,0.541703
1058,0.4923065,0.50769347
1090,0.47092423,0.5290758
470,0.46807024,0.5319298
1153,0.47277942,0.52722055
654,0.45747072,0.5425293
1034,0.4816052,0.5183948
359,0.45662412,0.54337585
156,0.4852687,0.5147312
725,0.46912396,0.53087604
692,0.46269888,0.5373011
1176,0.46353647,0.5364635
920,0.46713275,0.53286725
298,0.47311345,0.5268865
194,0.4812561,0.5187439
1233,0.48122507,0.5187749
730,0.45724452,0.54275554
504,0.49733394,0.50266606
479,0.46928683,0.53071314
875,0.5494121,0.4505879
89,0.4621302,0.5378698
820,0.46127018,0.5387298
1047,0.47719654,0.5228035
929,0.5494502,0.45054978
976,0.4592022,0.5407978
630,0.45595357,0.54404646
153,0.47647563,0.5235244
85,0.46075064,0.53924936
1174,0.45909917,0.5409008
519,0.585178,0.41482198
70,0.4665368,0.53346324
790,0.4567026,0.5432974
209,0.48438406,0.51561594
1122,0.46957392,0.5304261
140,0.48481375,0.51518625
35,0.4953115,0.5046885
82,0.4684332,0.5315668
647,0.4605014,0.5394986
1190,0.46567726,0.53432274
126,0.46131694,0.538683
79,0.47201392,0.5279861
478,0.4699525,0.5300475
234,0.48642635,0.51357365
196,0.49635836,0.5036416
72,0.46502906,0.534971
178,0.48881754,0.5111824
1136,0.46121508,0.538785
1020,0.4591387,0.5408613
468,0.4690685,0.5309315
1184,0.47491047,0.52508956
1263,0.47383955,0.5261604
292,0.46392775,0.53607225
991,0.4634376,0.5365624
258,0.4624285,0.53757155
1111,0.4628952,0.5371048
428,0.46339658,0.53660345
239,0.4571272,0.5428728
1202,0.48045594,0.51954406
709,0.46540353,0.5345965
813,0.46147484,0.53852516
551,0.47803062,0.52196944
1129,0.46255106,0.53744894
1189,0.46376216,0.53623784
604,0.4617429,0.53825706
1081,0.47611713,0.5238829
1272,0.4761486,0.52385145
956,0.46475354,0.53524643
342,0.45822963,0.5417704
1091,0.47527605,0.52472395
173,0.49065754,0.5093425
274,0.46899268,0.53100735
633,0.47078365,0.5292164
766,0.46796593,0.5320341
664,0.46198788,0.53801215
351,0.45687884,0.54312116
9,0.47742918,0.52257085
443,0.4622895,0.53771055
797,0.4973195,0.5026805
884,0.4569419,0.5430581
230,0.4549535,0.5450465
474,0.47180516,0.52819484
738,0.52711445,0.47288555
966,0.4705751,0.5294249
1117,0.4658182,0.53418183
256,0.45713934,0.5428606
744,0.46502182,0.5349782
1260,0.46742213,0.5325778
752,0.47064057,0.52935946
532,0.4574133,0.5425867
751,0.46899462,0.53100544
1214,0.4634782,0.53652185
170,0.5005156,0.4994844
568,0.46984845,0.53015155
967,0.46741557,0.5325844
146,0.48753643,0.5124636
583,0.4633752,0.5366248
1244,0.4565057,0.5434943
559,0.45766193,0.542338
691,0.47151148,0.5284886
347,0.45187354,0.54812646
242,0.46341926,0.53658074
931,0.5460877,0.4539123
198,0.4879871,0.5120129
1139,0.4607948,0.5392052
514,0.55427235,0.4457277
746,0.4723133,0.5276867
284,0.46529695,0.5347031
994,0.4623594,0.53764063
682,0.45552176,0.54447824
1037,0.49057996,0.50942004
675,0.45844677,0.5415532
254,0.46479917,0.53520083
1227,0.47258458,0.52741545
1265,0.45838925,0.5416107
629,0.4512414,0.54875857
742,0.4664694,0.5335306
139,0.46978047,0.53021955
1198,0.47011533,0.52988464
830,0.46436876,0.5356312
310,0.45057696,0.5494231
676,0.4586429,0.5413571
594,0.46269777,0.5373022
527,0.47547397,0.52452606
103,0.46699175,0.5330083
963,0.4647082,0.5352918
1031,0.4731401,0.52685994
264,0.46395743,0.5360426
1160,0.48033425,0.5196658
883,0.46314314,0.53685683
488,0.4561826,0.54381734
23,0.5442382,0.45576182
337,0.47019178,0.5298082
592,0.4633098,0.53669024
508,0.47035515,0.52964485
1001,0.456182,0.543818
206,0.48519355,0.5148065
1149,0.4601353,0.5398647
278,0.48208416,0.51791584
118,0.48560026,0.51439977
801,0.47534105,0.5246589
1,0.45678043,0.54321957
528,0.4533028,0.5466972
1185,0.47934845,0.5206515
102,0.46304217,0.53695786
930,0.53655416,0.46344584
913,0.4580555,0.5419445
333,0.46249855,0.53750145
445,0.46521664,0.5347833
901,0.4834955,0.5165045
619,0.4589437,0.54105633
849,0.46477565,0.5352243
313,0.46671745,0.5332825
204,0.48603073,0.51396924
227,0.4642581,0.53574187
289,0.46264428,0.5373557
387,0.47213516,0.5278648
640,0.47138852,0.5286114
1097,0.5002388,0.49976125
822,0.46534058,0.53465945
86,0.4621305,0.53786945
137,0.4601091,0.5398909
1062,0.4814234,0.51857656
396,0.45909327,0.5409067
1030,0.48300898,0.516991
936,0.46127343,0.5387266
1043,0.50150967,0.49849033
356,0.45759195,0.54240805
1067,0.48729664,0.5127034
793,0.48932886,0.51067114
221,0.4872521,0.5127479
942,0.47431892,0.52568114
370,0.46818054,0.5318195
1277,0.4915573,0.5084427
66,0.47370863,0.5262914
672,0.46491098,0.535089
1179,0.4710023,0.5289977
67,0.47037697,0.52962303
714,0.47077408,0.5292259
340,0.44951704,0.5504829
61,0.4540769,0.5459231
192,0.49417937,0.50582063
844,0.46293753,0.53706247
1000,0.45701307,0.5429869
27,0.4715748,0.52842516
944,0.47874954,0.5212504
1112,0.46685538,0.53314465
1029,0.46199408,0.5380059
899,0.458806,0.541194
626,0.47132728,0.5286727
688,0.45886543,0.5411346
238,0.45991054,0.5400895
304,0.47780362,0.52219635
887,0.46255457,0.5374454
58,0.4768507,0.5231493
652,0.46571577,0.5342842
322,0.47233164,0.52766836
1110,0.45756704,0.54243296
561,0.4551188,0.5448812
564,0.4671039,0.53289616
914,0.45975932,0.54024065
946,0.47645566,0.5235444
1164,0.49504322,0.5049567
1196,0.4678405,0.5321595
1195,0.46522632,0.53477365
534,0.46034837,0.53965163
578,0.46239984,0.53760016
881,0.45567784,0.54432213
392,0.46055782,0.5394421
165,0.47823092,0.52176905
859,0.46380624,0.5361938
51,0.46048206,0.539518
957,0.4746867,0.52531326
237,0.4591444,0.5408555
185,0.49342808,0.5065719
280,0.4645151,0.5354849
868,0.53761476,0.46238524
557,0.4938021,0.50619787
439,0.46720186,0.5327982
645,0.46902165,0.5309784
860,0.5295357,0.47046432
231,0.4600714,0.53992856
408,0.46880496,0.53119504
658,0.4692793,0.5307207
1175,0.47297016,0.5270298
1099,0.50356257,0.4964374
783,0.4592156,0.5407844
666,0.46698248,0.5330175
1220,0.47451374,0.52548623
457,0.45949423,0.54050577
1170,0.46364745,0.5363526
1057,0.504188,0.49581206
823,0.46945778,0.53054225
864,0.45989707,0.54010296
620,0.45600358,0.5439964
1163,0.47593376,0.52406627
8,0.46958187,0.5304181
257,0.4703582,0.5296418
1144,0.45492646,0.5450735
1167,0.55690473,0.44309524
334,0.45808962,0.5419104
1249,0.45814902,0.541851
214,0.4931029,0.5068971
731,0.45836562,0.5416344
618,0.46493357,0.5350664
271,0.45641595,0.54358405
490,0.45891848,0.5410815
749,0.47411537,0.52588457
353,0.4653042,0.5346958
1235,0.48382673,0.5161733
671,0.4852546,0.5147455
595,0.4554843,0.5445157
1056,0.48857886,0.51142114
1096,0.51569134,0.48430863
1207,0.4839088,0.51609117
293,0.47214383,0.5278562
480,0.46548364,0.5345164
281,0.46254513,0.5374549
621,0.4627194,0.53728056
606,0.4700567,0.5299433
414,0.4590682,0.5409318
429,0.47013938,0.5298606
537,0.46993157,0.5300684
1093,0.47339067,0.5266093
1158,0.48545134,0.5145486
848,0.46456993,0.5354301
853,0.5000517,0.49994832
501,0.5065641,0.49343595
979,0.46486726,0.5351327
590,0.45352986,0.54647017
1169,0.51940024,0.4805998
267,0.46339247,0.53660756
431,0.47418842,0.52581155
113,0.46015203,0.53984797
665,0.46655777,0.53344226
394,0.4627545,0.5372456
625,0.4645959,0.53540415
656,0.466688,0.533312
326,0.46616995,0.53383
911,0.46512687,0.5348731
510,0.4629039,0.53709614
167,0.48101348,0.5189865
87,0.47575665,0.52424335
566,0.47158656,0.5284135
1046,0.49904215,0.50095785
1088,0.4646296,0.5353704
1108,0.46682793,0.5331721
1246,0.46445638,0.53554356
507,0.4980125,0.50198746
345,0.45975617,0.5402438
1025,0.46157515,0.5384248
98,0.46682352,0.5331764
1071,0.47544807,0.5245519
452,0.46787122,0.5321288
174,0.49975827,0.5002417
667,0.46313593,0.5368641
246,0.46147582,0.53852415
252,0.46323925,0.53676075
43,0.46826744,0.53173256
525,0.46522096,0.534779
299,0.458639,0.541361
1156,0.4861582,0.51384187
756,0.45302862,0.5469714
499,0.45695415,0.5430459
1269,0.47822997,0.52177006
421,0.45349443,0.5465056
460,0.45506382,0.5449362
357,0.4517818,0.5482182
983,0.4562665,0.54373354
1261,0.5053054,0.49469462
122,0.48991874,0.51008123
704,0.5052573,0.49474272
720,0.45855445,0.5414456
556,0.49627516,0.5037249
1105,0.4674591,0.53254086
382,0.46357352,0.53642654
1226,0.47826678,0.5217332
30,0.48083708,0.5191629
795,0.49977368,0.5002263
500,0.46607274,0.53392726
1251,0.47046366,0.5295363
538,0.46953157,0.5304684
247,0.47228512,0.52771485
539,0.47666052,0.52333945
1221,0.471907,0.528093
755,0.45999032,0.5400096
585,0.46728474,0.53271526
759,0.4618831,0.5381169
402,0.46308547,0.5369145
710,0.46624655,0.53375345
700,0.48885626,0.51114374
941,0.5018463,0.49815366
962,0.4670871,0.5329129
1127,0.46453604,0.535464
832,0.5541643,0.4458357
865,0.46498308,0.53501695
999,0.45786762,0.5421324
984,0.47215396,0.5278461
1036,0.48640966,0.5135903
180,0.488915,0.51108503
1104,0.4609656,0.53903437
524,0.46108016,0.5389198
785,0.46880108,0.5311989
1280,0.60546386,0.39453614
693,0.47170725,0.5282928
1068,0.5577676,0.44223237
541,0.4615392,0.53846085
220,0.4750849,0.5249151
760,0.46345568,0.53654426
172,0.50187474,0.49812526
1135,0.47740155,0.52259845
228,0.46449843,0.5355016
5,0.45548832,0.5445116
705,0.4603135,0.53968656
273,0.45874074,0.5412592
702,0.4630588,0.53694123
713,0.4622174,0.53778267
587,0.4610255,0.53897446
1213,0.48022035,0.5197797
449,0.47044215,0.5295579
544,0.53685534,0.46314466
151,0.47800392,0.52199614
616,0.4526779,0.5473221
575,0.45610666,0.54389334
846,0.4671927,0.5328073
442,0.462399,0.537601
548,0.50307757,0.49692243
639,0.47176233,0.5282377
1102,0.46055996,0.53944
917,0.4636876,0.5363124
7,0.4645319,0.5354681
804,0.4821651,0.51783496
777,0.580581,0.419419
379,0.47258857,0.5274114
1282,0.47044063,0.5295594
288,0.4637947,0.5362053
513,0.5528595,0.44714049
361,0.45711434,0.54288566
653,0.47753906,0.52246094
973,0.46132004,0.53867996
377,0.45765492,0.54234505
943,0.4714542,0.52854574
461,0.46195102,0.538049
425,0.45747793,0.542522
1180,0.46423832,0.53576165
1082,0.5211746,0.4788254
953,0.47118708,0.52881294
32,0.47137395,0.528626
1133,0.45553643,0.5444636
62,0.46382055,0.5361795
1137,0.45539126,0.5446087
201,0.4828805,0.51711947
1257,0.45769954,0.54230046
297,0.45240495,0.547595
521,0.5311282,0.4688718
108,0.46909633,0.53090364
517,0.51546943,0.48453057
684,0.4806664,0.5193336
648,0.4610423,0.5389577
888,0.4710558,0.52894425
1095,0.5075602,0.49243978
1192,0.46198994,0.53801006
45,0.46735057,0.53264946
2,0.4517898,0.5482102
1271,0.4605379,0.5394621
871,0.5190403,0.4809597
162,0.48037642,0.5196235
757,0.47710258,0.5228974
321,0.46515802,0.53484195
323,0.45150018,0.5484998
520,0.47673705,0.523263
305,0.46669248,0.53330755
1143,0.45567122,0.54432875
493,0.46989948,0.5301005
803,0.45993686,0.5400632
808,0.48219526,0.5178047
69,0.45913297,0.54086703
892,0.46126947,0.5387305
1276,0.45794398,0.54205596
1209,0.47705528,0.5229447
1002,0.47105047,0.52894956
413,0.46419394,0.53580606
160,0.48295373,0.5170463
348,0.45739484,0.5426051
1019,0.48671988,0.51328015
542,0.45763975,0.54236025
112,0.46925202,0.530748
879,0.47467873,0.52532125
399,0.45917523,0.5408248
1024,0.46182248,0.53817755
809,0.47270983,0.5272901
389,0.4657042,0.5342958
104,0.46661767,0.5333823
76,0.45709145,0.54290855
926,0.45597243,0.54402757
193,0.48956734,0.51043266
589,0.46452653,0.53547347
1287,0.49263322,0.50736684
701,0.4668271,0.53317285
378,0.47958368,0.5204163
133,0.45845413,0.54154587
829,0.50169796,0.498302
686,0.4656014,0.5343986
1060,0.4835753,0.51642466
225,0.4603729,0.5396271
422,0.46877208,0.53122795
367,0.46149904,0.53850096
270,0.45955735,0.54044265
1126,0.47124398,0.5287561
1166,0.5583214,0.44167858
52,0.46052688,0.5394731
374,0.46290576,0.5370943
11,0.467181,0.532819
643,0.4693604,0.5306395
1275,0.46566904,0.53433096
182,0.49795252,0.5020475
350,0.47230855,0.5276914
497,0.46426454,0.5357355
993,0.4572041,0.5427959
1162,0.4705958,0.5294042
818,0.46509644,0.5349036
815,0.45321023,0.54678977
867,0.46699056,0.5330094
562,0.4548842,0.54511577
1279,0.45932573,0.54067427
1236,0.48942357,0.5105765
968,0.64274454,0.35725546
743,0.45785582,0.5421442
969,0.61170936,0.38829067
181,0.48967972,0.5103203
56,0.46483412,0.53516585
960,0.46718496,0.53281504
992,0.46323195,0.5367681
1194,0.4799527,0.52004737
912,0.46767485,0.53232515
54,0.47031915,0.52968085
1041,0.50392413,0.49607587
94,0.45546418,0.5445358
588,0.46369895,0.536301
732,0.45724177,0.5427583
410,0.45965976,0.54034024
1286,0.579089,0.42091104
0,0.47579584,0.52420413
38,0.4860623,0.5139377
862,0.46684858,0.5331514
269,0.45656,0.54344004
1101,0.4909547,0.5090453
1026,0.4652695,0.5347305
847,0.4573099,0.5426901
555,0.49715534,0.5028447
1223,0.47147724,0.52852273
50,0.45545685,0.54454315
770,0.45882863,0.5411714
1106,0.4611889,0.538811
1011,0.46229157,0.5377084
985,0.46204606,0.537954
411,0.46236822,0.53763175
903,0.51745176,0.48254824
1231,0.47618377,0.5238162
216,0.49884692,0.5011531
1027,0.4756445,0.52435553
586,0.470653,0.529347
191,0.49255368,0.50744635
18,0.45591798,0.54408205
807,0.47027564,0.52972436
1193,0.4767326,0.5232674
918,0.45482785,0.5451721
34,0.49697813,0.5030219
432,0.45427662,0.5457234
856,0.5208996,0.47910035
406,0.47050664,0.5294934
152,0.4807275,0.51927257
897,0.47817108,0.5218289
349,0.45618606,0.54381394
987,0.45518264,0.5448174
774,0.461172,0.538828
819,0.452785,0.547215
1119,0.45655128,0.5434487
948,0.51787114,0.4821289
572,0.4611509,0.53884906
244,0.4550126,0.54498744
959,0.47224435,0.5277557
319,0.45986417,0.5401358
369,0.4549775,0.5450225
