,0,1
1124,0.41407356,0.5859264
188,0.45188352,0.54811645
74,0.40810457,0.59189546
1074,0.60054594,0.39945406
695,0.40990967,0.5900903
364,0.4097135,0.59028643
977,0.41414416,0.5858558
724,0.4278949,0.5721051
958,0.41904688,0.58095306
169,0.44400445,0.5559956
1075,0.5323289,0.46767107
398,0.41862893,0.58137107
200,0.45257482,0.5474252
628,0.41297963,0.5870204
251,0.4101163,0.58988374
767,0.42023253,0.57976747
405,0.40705535,0.5929447
163,0.43626064,0.5637394
827,0.47522,0.52478004
26,0.42797196,0.57202804
577,0.41667566,0.5833244
187,0.4452542,0.5547458
1273,0.42023507,0.5797649
1015,0.44791803,0.55208194
308,0.4234729,0.57652706
420,0.4111339,0.5888662
1039,0.44657162,0.55342835
685,0.41389927,0.58610076
65,0.41167748,0.5883225
554,0.46399438,0.5360056
935,0.4288584,0.5711416
876,0.50826216,0.49173784
632,0.4087155,0.5912845
71,0.41023213,0.5897679
444,0.46426103,0.535739
376,0.4166235,0.5833765
1161,0.42546743,0.5745325
303,0.41089404,0.58910596
1059,0.4520164,0.54798365
21,0.5120152,0.48798472
1063,0.45647568,0.5435243
83,0.41386586,0.58613414
763,0.4272434,0.5727566
1238,0.44828954,0.5517105
316,0.42251012,0.5774899
1052,0.46215636,0.5378436
1159,0.42732784,0.5726721
608,0.41052893,0.5894711
1151,0.42022768,0.5797723
390,0.42544815,0.5745518
1237,0.4449742,0.5550258
889,0.43638813,0.5636118
366,0.40834346,0.5916565
687,0.41864932,0.5813507
290,0.42155772,0.5784423
472,0.4245121,0.5754879
1132,0.4271915,0.57280856
924,0.40865073,0.5913493
1191,0.42671478,0.5732853
330,0.42083335,0.57916665
627,0.41102028,0.58897966
352,0.41161686,0.58838314
464,0.45611885,0.5438812
547,0.4861513,0.51384866
509,0.40723693,0.592763
696,0.41388345,0.58611655
733,0.41831487,0.5816851
467,0.42838037,0.57161963
324,0.418077,0.58192295
837,0.4587319,0.5412681
531,0.40722233,0.59277767
465,0.45675573,0.54324424
662,0.41015157,0.58984846
384,0.41778338,0.5822167
130,0.4249212,0.5750787
895,0.4175569,0.58244306
1080,0.63287663,0.36712337
147,0.4360579,0.56394213
388,0.4233781,0.5766219
116,0.44163322,0.5583668
343,0.41239557,0.58760446
869,0.49803445,0.5019656
851,0.48091933,0.5190807
712,0.4118741,0.5881259
1222,0.43314472,0.5668553
265,0.44831684,0.5516831
1283,0.4213217,0.5786783
1069,0.4327954,0.5672046
1150,0.41902068,0.5809793
268,0.41503385,0.5849662
1148,0.42521518,0.5747848
972,0.414737,0.585263
373,0.4090845,0.5909155
545,0.47335345,0.5266465
285,0.41882366,0.5811764
1259,0.42731345,0.57268655
358,0.41574106,0.584259
609,0.4122697,0.5877302
998,0.42112675,0.5788733
636,0.4085557,0.5914444
1200,0.43229148,0.5677085
1113,0.408671,0.59132904
703,0.40876827,0.59123176
1240,0.44280007,0.5571999
552,0.4825875,0.51741254
663,0.41090685,0.58909315
697,0.420994,0.579006
988,0.41149664,0.58850336
567,0.41718552,0.5828145
24,0.5101445,0.48985553
426,0.40671423,0.59328574
1094,0.49294457,0.50705546
786,0.40784132,0.5921586
296,0.42507115,0.5749288
1040,0.45488983,0.54511017
764,0.41901124,0.5809887
533,0.40824875,0.5917513
328,0.4089293,0.5910707
689,0.4232544,0.5767456
622,0.41175795,0.58824205
1215,0.4297451,0.5702549
1064,0.4611818,0.53881824
817,0.40980047,0.59019953
835,0.5112504,0.48874962
1018,0.42134634,0.5786537
806,0.45074412,0.54925585
580,0.41381803,0.58618194
291,0.42119613,0.5788039
401,0.41355678,0.5864432
141,0.43232453,0.5676754
1285,0.47899806,0.52100194
469,0.4295943,0.57040566
202,0.44798437,0.55201566
440,0.41361225,0.58638775
1078,0.44293064,0.55706936
341,0.41299215,0.5870078
546,0.47031373,0.5296862
1141,0.40964222,0.5903577
1199,0.43644372,0.56355625
481,0.41336876,0.5866313
825,0.41488993,0.58511007
496,0.41524687,0.5847531
1079,0.42991906,0.57008094
1181,0.43918455,0.56081545
1224,0.42528763,0.57471234
166,0.4484901,0.5515099
677,0.44988462,0.55011535
129,0.4280006,0.5719994
1131,0.42229307,0.577707
937,0.4193094,0.58069056
96,0.41142955,0.5885704
157,0.43705654,0.5629435
1228,0.42465648,0.57534355
615,0.40800682,0.5919932
1032,0.44077396,0.5592261
415,0.4168296,0.5831704
1232,0.43313324,0.56686676
598,0.41647658,0.58352345
459,0.40855518,0.59144485
1065,0.49394703,0.506053
332,0.41079247,0.58920753
769,0.4180258,0.5819742
99,0.41890234,0.58109766
898,0.42822954,0.5717705
1140,0.40936214,0.5906378
798,0.5805451,0.4194548
48,0.4068893,0.59311074
934,0.41956985,0.5804301
828,0.4642063,0.5357937
226,0.43061998,0.56938
219,0.4548714,0.5451286
1188,0.4475344,0.5524656
915,0.41457778,0.5854222
115,0.4445685,0.5554315
1116,0.42053944,0.57946056
1217,0.42486587,0.57513416
908,0.419477,0.5805231
101,0.4069909,0.5930091
1234,0.43344337,0.56655663
593,0.40554157,0.5944584
721,0.4338145,0.56618553
346,0.42125934,0.5787407
335,0.41402817,0.5859719
77,0.40754536,0.5924547
850,0.41046107,0.58953893
938,0.46330038,0.5366996
385,0.41445503,0.58554494
217,0.45821774,0.54178226
794,0.45654428,0.5434557
215,0.4598795,0.54012054
1012,0.4344997,0.56550026
55,0.41284448,0.5871555
925,0.41153193,0.5884681
1130,0.4060237,0.59397626
311,0.42021567,0.57978433
287,0.41386244,0.58613753
150,0.4295836,0.57041633
368,0.41558102,0.58441895
893,0.4152639,0.5847361
573,0.41681004,0.58318996
522,0.503907,0.49609298
792,0.4443423,0.55565774
986,0.41575357,0.58424646
650,0.41193926,0.58806074
729,0.4143179,0.58568215
320,0.40972564,0.59027433
255,0.40736032,0.5926397
1009,0.44043726,0.55956274
424,0.40623778,0.5937623
782,0.42335093,0.5766491
571,0.4170257,0.5829744
259,0.41517407,0.58482593
397,0.4154731,0.58452696
1152,0.41326183,0.5867382
1085,0.42424035,0.5757596
455,0.41336718,0.58663285
121,0.44512042,0.5548796
1288,0.41165683,0.58834314
611,0.40853715,0.59146285
124,0.42867982,0.5713202
183,0.45487732,0.54512274
403,0.41238457,0.5876155
33,0.4639857,0.53601426
489,0.4077261,0.59227395
997,0.41256398,0.587436
75,0.41216525,0.5878347
802,0.44116065,0.5588394
745,0.41450775,0.58549225
46,0.4070437,0.59295636
1239,0.4356332,0.5643668
863,0.40951788,0.59048206
576,0.42874572,0.57125425
982,0.41537297,0.58462703
223,0.42742866,0.5725714
1245,0.40890333,0.5910967
314,0.4222793,0.57772064
407,0.4091037,0.59089625
249,0.4105006,0.5894994
212,0.46102023,0.53897977
1098,0.47508377,0.52491623
386,0.41084304,0.589157
800,0.42771524,0.57228476
371,0.4171415,0.5828585
1252,0.4247177,0.57528234
25,0.48922542,0.51077455
336,0.41375896,0.58624107
902,0.46418753,0.53581244
491,0.41017804,0.589822
476,0.4364054,0.5635946
261,0.42877808,0.5712219
638,0.40822494,0.59177506
1212,0.42992702,0.570073
536,0.40675125,0.5932487
1038,0.44829294,0.551707
161,0.43994594,0.5600541
395,0.4216953,0.5783047
128,0.43620327,0.5637967
873,0.50188667,0.4981133
617,0.40864858,0.5913514
81,0.40512642,0.5948736
80,0.40723705,0.59276295
668,0.42033985,0.5796601
678,0.4421824,0.55781764
814,0.4099324,0.59006757
1049,0.45443982,0.5455602
1013,0.447348,0.552652
482,0.410054,0.58994603
119,0.44164643,0.55835354
438,0.40617606,0.5938239
565,0.423334,0.576666
143,0.4326862,0.5673138
799,0.43148237,0.5685176
1092,0.41564673,0.5843532
1035,0.4455253,0.5544747
1155,0.4184509,0.5815491
810,0.4398365,0.56016356
250,0.42566487,0.57433516
641,0.4123648,0.58763516
706,0.44250476,0.5574952
463,0.43922657,0.5607735
718,0.4228492,0.5771508
669,0.42223915,0.5777609
171,0.45980275,0.54019725
53,0.4168357,0.5831643
266,0.41248798,0.587512
31,0.4232405,0.5767595
131,0.41911012,0.5808899
283,0.43100062,0.56899935
1211,0.42860517,0.57139486
779,0.4383514,0.5616486
441,0.40936378,0.59063625
307,0.41447914,0.5855209
90,0.42017254,0.5798275
975,0.4206213,0.57937866
154,0.4398733,0.5601267
579,0.41945985,0.5805402
1266,0.45317447,0.5468255
186,0.44939664,0.5506034
754,0.42642456,0.57357544
235,0.4262291,0.5737709
878,0.50349045,0.49650952
383,0.42562664,0.57437336
427,0.41144913,0.58855087
574,0.4336019,0.5663981
177,0.45021847,0.54978156
1262,0.44498956,0.5550104
1242,0.43469048,0.5653095
312,0.41230255,0.58769745
613,0.41208053,0.5879195
423,0.40604606,0.5939539
473,0.42418075,0.57581925
614,0.42194605,0.57805395
375,0.412778,0.58722204
447,0.42306852,0.5769315
1123,0.41017047,0.58982956
391,0.42758086,0.57241917
748,0.42201644,0.57798356
404,0.4128603,0.58713967
325,0.4259319,0.5740681
127,0.4240598,0.5759402
535,0.40695792,0.593042
93,0.43035242,0.5696476
1017,0.42777798,0.57222205
1058,0.4623536,0.5376464
1090,0.4071312,0.59286875
470,0.43038878,0.5696112
1153,0.41445228,0.5855477
654,0.41985098,0.58014905
1034,0.44916335,0.5508366
359,0.4170562,0.5829438
156,0.43983302,0.56016695
725,0.41084123,0.5891588
692,0.41645476,0.5835452
1176,0.42111227,0.57888776
920,0.41237995,0.5876201
298,0.4134343,0.5865657
194,0.45260268,0.5473973
1233,0.43785274,0.56214726
730,0.43496636,0.5650336
504,0.4661622,0.53383774
479,0.43839264,0.56160736
875,0.51883066,0.48116934
89,0.41720763,0.5827924
820,0.41166583,0.58833414
1047,0.45243433,0.54756564
929,0.5140388,0.4859612
976,0.4257043,0.57429564
630,0.4156984,0.5843016
153,0.42819706,0.5718029
85,0.41190168,0.5880983
1174,0.42892656,0.5710735
519,0.6206151,0.37938485
70,0.4101505,0.5898495
790,0.42363548,0.5763645
209,0.4397358,0.5602642
1122,0.41116017,0.58883977
140,0.4240112,0.57598877
35,0.46419,0.53581
82,0.40754583,0.59245414
647,0.41597626,0.5840237
1190,0.43136072,0.5686393
126,0.43221694,0.5677831
79,0.40868384,0.59131616
478,0.43692973,0.5630703
234,0.46067026,0.53932977
196,0.4508887,0.5491113
72,0.4125639,0.5874361
178,0.4499594,0.55004054
1136,0.4115264,0.58847356
1020,0.44061118,0.5593888
468,0.426979,0.573021
1184,0.45084435,0.54915565
1263,0.47213516,0.5278649
292,0.42282832,0.57717174
991,0.4162144,0.5837856
258,0.41232628,0.58767366
1111,0.42986476,0.57013524
428,0.41149607,0.58850396
239,0.4281704,0.57182956
1202,0.43273658,0.5672634
709,0.4147642,0.5852358
813,0.4096478,0.59035224
551,0.4604553,0.5395447
1129,0.40917304,0.5908269
1189,0.4294516,0.5705484
604,0.40989587,0.5901041
1081,0.4636483,0.53635174
1272,0.44662848,0.5533715
956,0.4089376,0.59106237
342,0.4222063,0.57779366
1091,0.44600004,0.55399996
173,0.45810282,0.54189724
274,0.41591334,0.58408666
633,0.4092653,0.59073466
766,0.40758112,0.59241885
664,0.41280586,0.58719414
351,0.41241866,0.5875814
9,0.40579885,0.59420115
443,0.41483995,0.58516
797,0.47326675,0.5267333
884,0.42538723,0.57461274
230,0.41763923,0.58236074
474,0.42006713,0.57993287
738,0.556159,0.44384098
966,0.4077943,0.5922057
1117,0.41446573,0.5855343
256,0.41425344,0.5857466
744,0.41164833,0.5883517
1260,0.41219696,0.58780307
752,0.4153639,0.5846361
532,0.41504514,0.58495486
751,0.4116145,0.5883855
1214,0.4383112,0.56168884
170,0.462132,0.53786796
568,0.41479027,0.5852097
967,0.4151958,0.5848042
146,0.43833542,0.5616646
583,0.4142791,0.5857209
1244,0.42425168,0.5757483
559,0.43425158,0.56574845
691,0.41031507,0.58968496
347,0.44028485,0.55971515
242,0.4483892,0.5516108
931,0.51027256,0.4897275
198,0.45158264,0.5484173
1139,0.42078984,0.57921016
514,0.5244641,0.47553593
746,0.40897995,0.59102005
284,0.42294964,0.5770503
994,0.41344413,0.5865559
682,0.42758024,0.57241976
1037,0.45273718,0.5472628
675,0.4190707,0.58092934
254,0.4088896,0.59111035
1227,0.427571,0.572429
1265,0.44539723,0.55460274
629,0.4207724,0.57922757
742,0.4554237,0.5445762
139,0.4288911,0.57110894
1198,0.43675816,0.56324184
830,0.41339755,0.5866024
310,0.42840818,0.57159185
676,0.4135434,0.5864566
594,0.41020116,0.58979887
527,0.4082447,0.5917553
103,0.40838805,0.591612
963,0.4130539,0.5869461
1031,0.43632215,0.5636779
264,0.414886,0.58511394
1160,0.4235215,0.5764785
883,0.41518766,0.58481234
488,0.41314238,0.5868576
23,0.5125048,0.48749515
337,0.41000912,0.58999085
592,0.40799353,0.5920065
508,0.40719807,0.59280187
1001,0.4295393,0.57046074
206,0.4405728,0.55942726
1149,0.4190142,0.58098584
278,0.44276467,0.5572353
118,0.444241,0.555759
801,0.42323977,0.57676023
1,0.41116124,0.58883876
528,0.42065156,0.57934844
1185,0.4542162,0.5457838
102,0.4085545,0.5914455
930,0.50772977,0.49227023
913,0.42731476,0.5726853
333,0.4109397,0.58906037
445,0.47362754,0.5263725
901,0.45638263,0.5436173
619,0.4117323,0.5882677
849,0.42564124,0.5743587
313,0.4135613,0.5864387
204,0.44897,0.55103
227,0.41320622,0.5867938
289,0.42996454,0.57003546
387,0.41486773,0.58513224
640,0.411103,0.588897
1097,0.4763077,0.5236923
822,0.4167838,0.5832162
86,0.41254333,0.58745664
137,0.42903906,0.57096094
1062,0.44583315,0.55416685
396,0.42495638,0.57504356
1030,0.43486667,0.56513333
936,0.4332471,0.5667529
1043,0.46080822,0.5391918
356,0.43066445,0.5693355
1067,0.45550883,0.54449123
793,0.44681212,0.55318785
221,0.4568894,0.5431106
942,0.46613032,0.5338697
370,0.4070349,0.5929651
1277,0.47974506,0.52025497
66,0.41207102,0.58792895
672,0.41198495,0.588015
1179,0.436112,0.563888
67,0.4101194,0.5898806
714,0.41100785,0.5889922
340,0.4309538,0.5690462
61,0.43064356,0.5693564
192,0.45231608,0.5476839
844,0.41585636,0.58414364
1000,0.42540416,0.57459587
27,0.41369084,0.5863092
944,0.45828184,0.5417181
1112,0.41837105,0.5816289
1029,0.43839598,0.56160396
899,0.42135575,0.5786443
626,0.40780875,0.5921912
688,0.41444278,0.58555716
238,0.4188391,0.5811609
304,0.40963915,0.5903609
887,0.41085708,0.5891429
58,0.4127247,0.5872753
652,0.40906274,0.5909372
322,0.40918717,0.5908128
1110,0.4360587,0.5639413
561,0.42513528,0.5748647
564,0.4142801,0.58571994
914,0.4206734,0.57932657
946,0.4388815,0.56111854
1164,0.4323038,0.56769615
1196,0.42835972,0.5716403
1195,0.44036865,0.5596313
534,0.41104883,0.5889512
578,0.41722,0.58278
881,0.4201522,0.57984775
392,0.4259696,0.5740304
165,0.43733662,0.5626634
859,0.416766,0.583234
51,0.41356856,0.5864314
957,0.41985798,0.580142
237,0.4277833,0.57221663
185,0.44912747,0.5508725
280,0.40778863,0.59221137
868,0.50877655,0.49122342
557,0.45747602,0.542524
439,0.41010407,0.5898959
645,0.40974888,0.59025115
860,0.5687422,0.43125778
231,0.43155572,0.5684443
408,0.41901407,0.5809859
658,0.40773246,0.5922675
1175,0.42155266,0.5784473
1099,0.47366297,0.526337
783,0.42344764,0.5765524
666,0.4094403,0.59055966
1220,0.42964208,0.57035786
457,0.41038862,0.58961135
1170,0.4549364,0.5450636
1057,0.4679086,0.53209144
823,0.41456935,0.5854307
864,0.42400303,0.575997
620,0.41410798,0.58589196
1163,0.42948017,0.57051986
8,0.40930524,0.5906947
257,0.40502778,0.5949722
1144,0.4170782,0.58292186
1167,0.5312765,0.46872348
334,0.41847903,0.5815209
1249,0.42739543,0.5726046
214,0.45823994,0.5417601
731,0.43564567,0.56435436
618,0.40868255,0.5913175
271,0.4290089,0.5709911
490,0.41018155,0.5898185
749,0.41122738,0.5887726
353,0.40835103,0.59164894
1235,0.4408489,0.5591512
671,0.45679113,0.5432089
595,0.4164935,0.58350646
1056,0.45125172,0.54874825
1096,0.48430097,0.515699
1207,0.43176293,0.56823707
293,0.42119917,0.57880086
480,0.40777442,0.5922256
281,0.42004508,0.5799549
621,0.40780562,0.5921943
606,0.4074042,0.59259576
414,0.41599482,0.5840052
429,0.40524426,0.5947557
537,0.40619624,0.59380376
1093,0.41347966,0.5865204
1158,0.41952014,0.5804798
848,0.4232093,0.57679075
853,0.47452912,0.5254709
501,0.47150776,0.5284923
979,0.42578483,0.5742152
590,0.4209167,0.5790833
1169,0.52320534,0.4767947
267,0.41422597,0.585774
431,0.40510085,0.5948991
113,0.43700916,0.5629909
665,0.41001698,0.589983
394,0.4250319,0.57496816
625,0.40978777,0.5902122
656,0.40839005,0.59160995
326,0.4130038,0.5869962
911,0.41294837,0.58705163
510,0.41042602,0.589574
167,0.44146237,0.55853766
87,0.40464655,0.5953535
566,0.41660708,0.5833929
1046,0.45645162,0.54354835
1088,0.411378,0.588622
1108,0.4289341,0.5710659
1246,0.4165399,0.5834601
507,0.4615516,0.5384484
345,0.41827798,0.581722
1025,0.4378922,0.5621078
98,0.41196314,0.58803684
1071,0.42976326,0.57023674
452,0.40717664,0.5928233
174,0.46230003,0.5377
667,0.4129183,0.58708173
246,0.41498026,0.58501977
252,0.41219974,0.58780026
43,0.4065858,0.59341425
525,0.41499522,0.58500475
299,0.43299946,0.5670005
1156,0.4199685,0.5800315
756,0.43104702,0.568953
499,0.42222247,0.5777775
1269,0.49183947,0.50816053
421,0.41906607,0.5809339
460,0.41409844,0.58590156
357,0.41910657,0.5808934
983,0.4278065,0.5721935
1261,0.5446115,0.4553885
122,0.44719687,0.5528031
704,0.47015646,0.52984357
720,0.4220227,0.5779773
556,0.46436054,0.53563946
1105,0.42659655,0.5734034
382,0.4174993,0.5825007
1226,0.42976862,0.5702314
30,0.4168562,0.5831438
795,0.4566658,0.5433342
500,0.42076412,0.5792359
1251,0.40852132,0.59147865
538,0.40648782,0.59351224
247,0.40497014,0.59502983
539,0.40527487,0.5947251
1221,0.42332056,0.5766794
755,0.41570193,0.5842981
585,0.40947852,0.59052145
759,0.41095218,0.58904785
402,0.41653338,0.5834666
710,0.41379428,0.58620566
700,0.4555479,0.5444521
941,0.46572626,0.5342738
962,0.4117023,0.58829767
1127,0.41112545,0.5888745
832,0.5209441,0.47905585
865,0.42273432,0.5772657
999,0.42926756,0.5707324
984,0.4116835,0.58831644
1036,0.43876976,0.56123024
180,0.45496818,0.5450318
1104,0.4306394,0.56936055
524,0.4240201,0.5759799
785,0.407185,0.59281504
1280,0.57889056,0.42110944
693,0.4091353,0.59086466
1068,0.59208304,0.40791696
541,0.40835398,0.591646
220,0.46232322,0.5376768
760,0.4146523,0.5853477
172,0.45996663,0.54003334
1135,0.40597928,0.59402066
228,0.41279417,0.5872059
5,0.41367412,0.5863259
705,0.41509056,0.5849094
273,0.4203956,0.57960445
702,0.42030165,0.5796984
713,0.41572416,0.58427584
587,0.411869,0.588131
1213,0.4315776,0.5684224
449,0.41280764,0.58719236
544,0.50709206,0.4929079
151,0.43166804,0.56833196
616,0.42012477,0.5798752
575,0.42803007,0.5719699
846,0.4108231,0.58917695
442,0.41182202,0.588178
548,0.47020048,0.5297995
639,0.4096212,0.5903788
1102,0.42931816,0.5706818
917,0.41627294,0.58372706
7,0.41395026,0.58604974
804,0.44048277,0.5595172
777,0.6738656,0.3261344
379,0.4175395,0.5824605
1282,0.41262567,0.5873743
288,0.42626685,0.5737331
513,0.52115995,0.4788401
361,0.4186519,0.58134806
653,0.41189727,0.58810276
973,0.41058,0.58942
377,0.42580357,0.57419646
943,0.45489508,0.54510486
461,0.41539416,0.5846059
425,0.41380715,0.58619285
1180,0.43622446,0.56377554
1082,0.55291474,0.4470853
953,0.407661,0.59233904
32,0.43224737,0.5677526
1133,0.41944283,0.5805571
62,0.41085774,0.58914226
1137,0.42313012,0.5768699
201,0.44832247,0.5516775
1257,0.42104375,0.57895625
297,0.42770097,0.572299
521,0.5037664,0.49623358
108,0.4090552,0.5909448
517,0.4922239,0.5077761
684,0.45490232,0.54509765
648,0.41406718,0.5859328
888,0.40889803,0.59110194
1095,0.48007804,0.51992196
1192,0.44584882,0.5541512
45,0.40433872,0.59566134
2,0.42544264,0.57455736
1271,0.41217086,0.5878291
871,0.49202576,0.50797427
162,0.43776286,0.5622372
757,0.41243997,0.58756006
321,0.41232717,0.5876728
323,0.4531599,0.5468401
520,0.4651935,0.5348065
305,0.42357925,0.5764207
1143,0.41736856,0.5826314
493,0.40653798,0.593462
803,0.44283742,0.55716264
808,0.44208655,0.5579134
69,0.41546267,0.5845373
892,0.4134567,0.58654326
1276,0.4304105,0.5695895
1209,0.4340977,0.56590223
1002,0.4190254,0.58097464
413,0.4094355,0.5905645
160,0.4383904,0.56160957
348,0.42469263,0.57530737
1019,0.4330194,0.5669806
542,0.41218352,0.5878165
112,0.4270532,0.5729468
879,0.43597895,0.56402105
399,0.41774336,0.5822567
1024,0.4433118,0.55668813
809,0.44070083,0.5592992
389,0.4277676,0.5722324
104,0.41201964,0.5879804
76,0.41668966,0.5833103
926,0.42591262,0.57408744
193,0.45282307,0.5471769
589,0.40682605,0.593174
1287,0.45063287,0.5493671
701,0.40359747,0.5964025
378,0.4158348,0.58416516
133,0.4309978,0.5690022
829,0.46020898,0.539791
686,0.41544613,0.58455384
1060,0.44713885,0.55286115
225,0.43437085,0.5656292
422,0.40686676,0.5931333
367,0.4091032,0.5908968
270,0.4184366,0.5815634
1126,0.40716207,0.5928379
1166,0.5265625,0.47343755
52,0.41229418,0.58770585
374,0.410039,0.589961
11,0.41190144,0.5880985
643,0.41100323,0.58899677
1275,0.41648766,0.5835123
182,0.45582014,0.54417986
350,0.43777543,0.56222457
497,0.4171985,0.58280146
993,0.42090154,0.57909846
1162,0.423729,0.57627094
818,0.41014865,0.5898513
815,0.41704524,0.58295476
867,0.4170844,0.5829156
562,0.42275253,0.57724744
1279,0.41099766,0.5890024
1236,0.4495838,0.5504162
968,0.6488016,0.35119835
743,0.42426807,0.57573193
969,0.6871339,0.31286606
181,0.45281047,0.54718953
56,0.41599205,0.5840079
960,0.41687205,0.5831279
992,0.40808618,0.5919139
1194,0.43595284,0.5640472
912,0.41052374,0.5894763
54,0.41512558,0.5848744
1041,0.46366528,0.53633475
94,0.43166363,0.56833637
588,0.4118516,0.5881484
732,0.41487595,0.585124
410,0.43313134,0.56686866
1286,0.5415675,0.45843253
0,0.406957,0.593043
38,0.4450312,0.55496883
862,0.44626343,0.55373657
269,0.42357996,0.57642007
1101,0.43628472,0.5637153
1026,0.4465932,0.55340683
847,0.41353905,0.58646095
555,0.4612279,0.5387721
1223,0.4355017,0.56449836
50,0.4169044,0.5830956
770,0.42559317,0.57440686
1106,0.42312837,0.57687163
1011,0.430017,0.56998307
985,0.41079137,0.5892086
411,0.40965867,0.5903413
903,0.54028827,0.45971173
1231,0.43251017,0.56748986
216,0.46094579,0.53905416
1027,0.43639365,0.5636063
586,0.40947485,0.59052515
191,0.4520036,0.5479964
18,0.4227395,0.57726055
807,0.44253048,0.55746955
1193,0.43108168,0.56891835
918,0.41327855,0.5867215
34,0.46456432,0.5354356
432,0.4125908,0.58740926
856,0.5280302,0.47196978
406,0.40697762,0.59302235
152,0.43197116,0.56802887
897,0.42719752,0.5728025
349,0.42344052,0.5765595
987,0.42096132,0.5790386
774,0.42891178,0.5710882
819,0.42172545,0.57827455
1119,0.41213247,0.58786756
948,0.51922315,0.4807768
572,0.42232466,0.5776753
244,0.41991612,0.58008385
959,0.41426417,0.5857358
319,0.42057872,0.5794212
369,0.4116187,0.58838123
434,0.411148,0.588852
