,0,1
827,0.535921,0.46407905
26,0.48538506,0.51461494
577,0.48667473,0.5133253
187,0.510874,0.48912606
1273,0.50581163,0.49418834
1015,0.513086,0.48691392
308,0.50543076,0.49456924
420,0.48337406,0.51662594
1039,0.5068441,0.49315593
685,0.48499703,0.51500297
65,0.49380305,0.5061969
554,0.5333935,0.46660647
935,0.49044594,0.509554
876,0.5636277,0.43637225
632,0.4864113,0.51358867
71,0.491505,0.508495
444,0.50786805,0.49213195
376,0.48999813,0.5100019
1161,0.49780986,0.5021901
303,0.49592233,0.5040776
1059,0.5130989,0.48690104
21,0.5960271,0.40397292
1063,0.5210667,0.4789333
83,0.4807044,0.51929563
763,0.50544655,0.4945535
1238,0.50194496,0.498055
316,0.50347203,0.496528
1052,0.5156066,0.48439336
1159,0.5054296,0.49457043
608,0.48542982,0.5145702
1151,0.5036766,0.4963234
390,0.48203176,0.5179683
1237,0.508422,0.49157804
889,0.49034375,0.50965625
366,0.47863513,0.5213648
687,0.4828282,0.5171718
290,0.5062009,0.4937991
472,0.4875282,0.5124718
1132,0.48568296,0.514317
924,0.479023,0.520977
1191,0.49273968,0.5072603
330,0.5025715,0.49742854
627,0.4858831,0.5141169
352,0.48230883,0.51769114
464,0.5172458,0.48275414
547,0.53319514,0.46680486
509,0.48418114,0.5158189
696,0.47844484,0.5215551
733,0.4863537,0.5136463
467,0.49552986,0.50447017
324,0.49645817,0.5035418
837,0.5107786,0.48922142
531,0.47950727,0.5204927
465,0.51958686,0.4804132
662,0.47917712,0.5208229
384,0.48129115,0.5187089
130,0.48291612,0.5170839
895,0.48099524,0.5190047
1080,0.5983279,0.40167218
147,0.49792725,0.5020728
388,0.48970577,0.5102942
116,0.50229675,0.49770325
343,0.49825907,0.50174093
869,0.5740521,0.42594796
851,0.5545784,0.44542158
712,0.480984,0.51901597
1222,0.48740453,0.5125955
265,0.50666076,0.4933392
1283,0.48583964,0.51416034
1069,0.48870263,0.51129735
1150,0.4958241,0.5041759
268,0.48080307,0.5191969
1148,0.51060194,0.48939803
972,0.4968567,0.50314325
373,0.48549733,0.51450264
545,0.54127425,0.4587257
285,0.5033746,0.49662548
1259,0.4898701,0.51012987
358,0.4834626,0.51653737
609,0.48645878,0.51354116
998,0.48550612,0.5144939
636,0.48395965,0.5160404
1200,0.50062054,0.49937946
1113,0.4789184,0.52108157
703,0.4784728,0.52152723
1240,0.49693972,0.5030603
552,0.5198915,0.4801085
663,0.47835073,0.52164924
697,0.48292384,0.5170762
988,0.48874485,0.51125515
567,0.48157895,0.51842105
24,0.5940456,0.4059544
426,0.48059273,0.5194073
1094,0.56640905,0.43359095
786,0.48023054,0.51976943
296,0.5085681,0.49143186
1040,0.5152833,0.48471674
764,0.49530444,0.50469553
533,0.47873762,0.52126235
328,0.4931716,0.50682837
689,0.4895966,0.51040345
622,0.48887268,0.51112735
1215,0.4913871,0.5086129
1064,0.521899,0.47810102
817,0.48116294,0.5188371
835,0.5991616,0.4008384
1018,0.48661435,0.51338565
806,0.5065621,0.4934379
580,0.48131564,0.5186844
291,0.50491965,0.49508035
401,0.480414,0.519586
141,0.48484787,0.5151521
1285,0.5532494,0.4467506
469,0.48764724,0.51235276
202,0.5131624,0.48683763
440,0.48325795,0.516742
1078,0.5227039,0.4772961
341,0.5010317,0.4989683
546,0.54125977,0.45874023
1141,0.481288,0.518712
1199,0.49201638,0.5079836
481,0.4864956,0.5135043
825,0.48443678,0.51556325
496,0.4820668,0.5179332
1079,0.48917848,0.5108215
1181,0.49194106,0.50805897
1224,0.49339324,0.50660676
166,0.5070251,0.4929749
677,0.51374483,0.48625517
129,0.48444322,0.5155568
1131,0.5002267,0.49977335
937,0.48509243,0.5149076
96,0.48051223,0.5194878
157,0.50795174,0.49204823
1228,0.49971262,0.50028735
615,0.48154253,0.5184575
1032,0.49311793,0.50688213
415,0.49252734,0.5074727
1232,0.49564338,0.5043566
598,0.48715252,0.5128475
459,0.4803756,0.5196244
1065,0.53743637,0.46256357
332,0.49385017,0.5061498
769,0.48661456,0.5133855
99,0.4835751,0.5164249
898,0.4849401,0.5150599
1140,0.4796377,0.5203623
798,0.6049982,0.3950018
48,0.48260328,0.51739675
934,0.4853813,0.5146187
828,0.5254772,0.4745228
226,0.48412138,0.5158786
219,0.5182756,0.48172435
1188,0.50947565,0.4905244
915,0.4841236,0.5158764
115,0.49948737,0.5005126
1116,0.49048263,0.50951743
1217,0.48846707,0.5115329
908,0.49694636,0.50305367
101,0.48065466,0.51934534
1234,0.5021625,0.4978375
593,0.4805953,0.5194047
721,0.48507705,0.5149229
346,0.5028646,0.49713537
335,0.4959499,0.50405014
77,0.48555422,0.51444584
850,0.48425224,0.5157478
938,0.5183794,0.48162058
385,0.4802025,0.5197975
217,0.52458847,0.47541156
794,0.51865715,0.48134282
215,0.52326256,0.4767375
1012,0.48881915,0.5111808
55,0.48071343,0.5192866
925,0.48197213,0.51802784
1130,0.48365098,0.516349
311,0.5015843,0.49841568
287,0.5010146,0.49898538
150,0.4936437,0.5063563
368,0.4861804,0.5138196
893,0.48372325,0.5162767
573,0.48307818,0.5169219
522,0.57265425,0.42734572
792,0.50733805,0.492662
986,0.49588054,0.50411946
650,0.4852347,0.5147653
729,0.4916086,0.5083914
320,0.49192226,0.50807774
255,0.48121405,0.51878595
1009,0.5005071,0.4994929
424,0.48165312,0.5183469
782,0.48649657,0.5135035
571,0.48410958,0.5158905
259,0.49046797,0.5095321
397,0.48138627,0.5186137
1152,0.49320206,0.50679797
1085,0.4885139,0.5114861
455,0.48268655,0.5173135
121,0.5096894,0.49031058
1288,0.48369792,0.5163021
611,0.48183045,0.5181695
124,0.4839897,0.51601034
183,0.5197836,0.48021638
403,0.48053417,0.5194658
33,0.52514863,0.47485137
489,0.47710893,0.52289104
997,0.48311397,0.51688606
75,0.49073485,0.5092651
802,0.49123892,0.5087611
745,0.48641634,0.51358366
46,0.48266935,0.5173307
1239,0.49569392,0.5043061
863,0.48093763,0.51906234
576,0.48438913,0.5156109
982,0.4915858,0.5084142
223,0.48652145,0.5134786
1245,0.48169404,0.51830596
314,0.5024572,0.4975428
407,0.4786783,0.5213218
249,0.4803288,0.51967126
212,0.52698815,0.47301188
1098,0.54385406,0.45614594
386,0.47993076,0.5200692
800,0.49191228,0.5080877
371,0.49109912,0.5089009
1252,0.4899386,0.5100614
25,0.5650223,0.43497768
336,0.4949058,0.5050942
902,0.51818115,0.48181883
491,0.4841687,0.5158313
476,0.49849144,0.5015086
261,0.49202168,0.5079783
638,0.48423848,0.5157615
1212,0.4896767,0.5103233
536,0.48079634,0.51920366
1038,0.5076899,0.49231014
161,0.5032424,0.49675757
395,0.48744655,0.5125534
128,0.4865246,0.5134754
873,0.57161593,0.4283841
617,0.48299474,0.51700526
81,0.4844438,0.51555616
80,0.4903918,0.5096082
668,0.48616,0.51384
678,0.529369,0.470631
814,0.47906038,0.5209396
1049,0.51908475,0.48091525
1013,0.50476414,0.49523586
482,0.4809592,0.51904076
119,0.5052352,0.49476478
438,0.47969958,0.5203004
565,0.4823677,0.5176323
143,0.4946048,0.5053952
799,0.48935315,0.5106468
1092,0.49229643,0.50770354
1035,0.51571006,0.48428997
1155,0.4993069,0.5006931
810,0.501524,0.49847603
250,0.49925902,0.50074095
641,0.486055,0.51394504
706,0.492736,0.50726396
463,0.50420976,0.49579024
718,0.48439032,0.5156097
669,0.49134517,0.50865483
171,0.5255671,0.47443295
53,0.48102656,0.51897347
266,0.48134822,0.5186518
31,0.484019,0.51598096
131,0.49013826,0.50986177
283,0.51424897,0.485751
1211,0.48976666,0.51023334
779,0.4868102,0.5131898
441,0.47764182,0.5223582
307,0.49552467,0.50447536
90,0.4839967,0.5160033
975,0.5006384,0.49936157
154,0.50268716,0.49731287
579,0.48309422,0.5169058
1266,0.50227356,0.49772644
186,0.51596385,0.48403615
754,0.5054771,0.49452293
235,0.48584303,0.51415694
878,0.5751826,0.42481735
383,0.48791727,0.51208276
427,0.4863878,0.5136122
574,0.4837489,0.5162511
177,0.51609,0.48391002
1262,0.4961994,0.50380063
1242,0.49523407,0.5047659
312,0.5017363,0.4982637
613,0.48463055,0.5153695
423,0.4826973,0.5173027
473,0.4897913,0.51020867
614,0.49598745,0.5040125
375,0.48643848,0.5135615
447,0.4845446,0.51545537
1123,0.48275098,0.517249
391,0.48131654,0.51868343
748,0.49819928,0.50180066
404,0.48067722,0.51932275
325,0.5074961,0.49250388
127,0.49374694,0.50625306
535,0.48102072,0.5189793
93,0.48800287,0.5119971
1017,0.48715144,0.5128486
1058,0.51883656,0.48116344
1090,0.48139936,0.51860064
470,0.4886483,0.5113517
1153,0.49356377,0.5064362
654,0.4965227,0.5034773
1034,0.5072599,0.4927401
359,0.48293263,0.51706743
156,0.5050464,0.4949536
725,0.47957042,0.52042955
692,0.48013058,0.5198694
1176,0.48739278,0.5126072
920,0.48184136,0.5181586
298,0.49431255,0.5056874
194,0.51319,0.48681003
1233,0.4967811,0.5032188
730,0.49480784,0.50519216
504,0.5310246,0.46897545
479,0.49454865,0.5054513
875,0.5766561,0.42334393
89,0.48392618,0.5160738
820,0.48569614,0.51430386
1047,0.50871694,0.49128303
929,0.58197504,0.41802496
976,0.5040319,0.49596807
630,0.49285048,0.5071495
153,0.49653092,0.5034691
85,0.47961608,0.52038395
1174,0.4873769,0.5126231
519,0.596557,0.403443
70,0.49333963,0.50666034
790,0.48423314,0.51576686
209,0.50675505,0.49324495
1122,0.4824067,0.51759326
140,0.49669138,0.5033086
35,0.5297857,0.4702143
82,0.47873363,0.52126634
647,0.4880199,0.51198006
1190,0.48785612,0.5121439
126,0.4854086,0.5145914
79,0.49128142,0.50871855
478,0.49428803,0.5057119
234,0.51998156,0.48001844
196,0.51808804,0.48191193
72,0.4949078,0.5050922
178,0.51559234,0.4844077
1136,0.48098412,0.51901585
1020,0.49076143,0.5092386
468,0.48829135,0.5117086
1184,0.5054818,0.49451822
1263,0.5084224,0.49157766
292,0.50765777,0.4923422
991,0.49431047,0.50568956
258,0.48267394,0.517326
1111,0.5088582,0.4911418
428,0.48384964,0.51615036
239,0.4875986,0.5124014
1202,0.49740472,0.5025953
709,0.48159093,0.5184091
813,0.4832131,0.5167869
551,0.50426763,0.49573237
1129,0.48489305,0.5151069
1189,0.48750043,0.51249963
604,0.48204988,0.5179501
1081,0.5040795,0.49592045
1272,0.50306785,0.49693218
956,0.48318923,0.5168108
342,0.5027336,0.49726635
1091,0.52987,0.47013003
173,0.5203109,0.4796891
274,0.4814089,0.5185911
633,0.48686233,0.5131377
766,0.4792937,0.5207063
664,0.4807334,0.5192666
351,0.48497108,0.51502895
9,0.4821268,0.5178732
443,0.48169497,0.51830506
797,0.53484464,0.46515533
884,0.4866468,0.51335317
230,0.48331964,0.51668036
474,0.48790178,0.51209825
738,0.5595251,0.44047496
966,0.48279524,0.51720476
1117,0.48135677,0.5186432
256,0.48923644,0.5107635
744,0.48535746,0.51464254
1260,0.48303524,0.51696473
752,0.48691636,0.51308364
532,0.48374555,0.5162545
751,0.4844691,0.51553094
1214,0.4886442,0.51135576
170,0.5281845,0.47181556
568,0.4806829,0.5193171
967,0.49006307,0.5099369
146,0.5059651,0.49403486
583,0.48060957,0.51939046
1244,0.486625,0.51337504
559,0.4889466,0.5110534
691,0.4853094,0.5146906
347,0.5339218,0.46607825
242,0.4931783,0.5068217
931,0.595378,0.40462202
198,0.51606846,0.48393154
1139,0.49033067,0.50966936
514,0.60620373,0.39379627
746,0.48503086,0.5149691
284,0.50585747,0.49414253
994,0.48040026,0.5195998
682,0.48972967,0.5102703
1037,0.5108659,0.48913404
675,0.49788186,0.5021181
254,0.4810404,0.51895964
1227,0.4903249,0.509675
1265,0.4939389,0.5060611
629,0.49678612,0.5032139
742,0.5109449,0.4890551
139,0.49018586,0.50981414
1198,0.49366093,0.506339
830,0.4904587,0.5095413
310,0.5168553,0.48314473
676,0.48177937,0.51822066
594,0.48429453,0.51570547
527,0.49065688,0.5093431
103,0.48100123,0.51899874
963,0.49282962,0.5071704
1031,0.49676666,0.5032334
264,0.48341203,0.5165879
1160,0.50090134,0.4990987
883,0.4814411,0.5185589
488,0.4862127,0.5137873
23,0.59482324,0.4051767
337,0.49514586,0.50485414
592,0.48459244,0.5154075
508,0.4845872,0.51541287
1001,0.49331668,0.5066833
206,0.50375646,0.49624357
1149,0.50068,0.49931994
278,0.50747246,0.49252757
118,0.5074099,0.4925901
801,0.49024266,0.5097573
1,0.4861117,0.5138883
528,0.48695496,0.513045
1185,0.51425505,0.48574495
102,0.48151428,0.5184857
930,0.59165263,0.4083474
913,0.4965048,0.5034952
333,0.494358,0.505642
445,0.515544,0.48445603
901,0.51780397,0.48219597
619,0.48871055,0.5112895
849,0.5029863,0.4970137
313,0.50229245,0.49770755
204,0.5136959,0.48630413
227,0.47948173,0.5205183
289,0.5108094,0.48919058
387,0.48378125,0.5162188
640,0.48675978,0.5132402
1097,0.5364814,0.46351862
822,0.48134932,0.51865065
86,0.47993058,0.5200695
137,0.48589063,0.5141094
1062,0.50878835,0.49121162
396,0.4869153,0.5130847
1030,0.5007807,0.49921924
936,0.49650773,0.50349224
1043,0.5265283,0.47347173
356,0.50636494,0.493635
1067,0.5182648,0.48173523
793,0.5112877,0.48871228
221,0.5196609,0.48033914
942,0.5056549,0.4943451
370,0.47742784,0.5225722
1277,0.5180917,0.48190832
66,0.49785596,0.50214404
672,0.48122877,0.51877123
1179,0.5000537,0.49994633
67,0.49562937,0.5043706
714,0.4812681,0.5187319
340,0.51789564,0.48210436
61,0.5068741,0.4931259
192,0.5179479,0.4820521
844,0.49469873,0.5053013
1000,0.48561788,0.5143821
27,0.48467988,0.51532006
944,0.5127327,0.48726732
1112,0.48092845,0.5190716
1029,0.48949906,0.5105009
899,0.48558968,0.5144103
626,0.48352978,0.5164702
688,0.49455318,0.50544685
238,0.48198453,0.5180155
304,0.49049515,0.50950485
887,0.47943142,0.52056855
58,0.48423263,0.5157674
652,0.4863145,0.5136855
322,0.4920976,0.5079024
1110,0.5146321,0.4853679
561,0.4911273,0.50887275
564,0.48173717,0.51826286
914,0.488514,0.511486
946,0.50173444,0.4982656
1164,0.50731665,0.49268332
1196,0.4899192,0.5100808
1195,0.49200013,0.5079999
534,0.48010212,0.5198979
578,0.48194027,0.51805973
881,0.4852023,0.5147977
392,0.4822205,0.5177795
165,0.50152445,0.49847555
859,0.48417297,0.515827
51,0.48886698,0.511133
957,0.49658236,0.5034176
237,0.4915874,0.50841254
185,0.51289886,0.48710114
280,0.48410368,0.5158963
868,0.5774908,0.42250925
557,0.5219865,0.4780135
439,0.48005617,0.51994383
645,0.48455444,0.5154456
860,0.565657,0.43434298
231,0.49547425,0.5045257
408,0.4838713,0.51612866
658,0.4855821,0.51441795
1175,0.49224448,0.5077555
1099,0.53990877,0.4600912
783,0.4867383,0.5132617
666,0.47928193,0.52071804
1220,0.49184963,0.5081504
457,0.4812047,0.5187953
1170,0.50591797,0.49408203
1057,0.52719367,0.47280627
823,0.48054433,0.5194556
864,0.48348406,0.5165159
620,0.49069002,0.50931
1163,0.51070577,0.48929426
8,0.48047218,0.51952785
257,0.4796195,0.52038056
1144,0.48846048,0.5115395
1167,0.6124971,0.38750294
334,0.49984965,0.5001504
1249,0.49506652,0.50493354
214,0.5240947,0.4759053
731,0.49444157,0.5055584
618,0.48405403,0.515946
271,0.48692164,0.51307833
490,0.48154345,0.5184565
749,0.48671266,0.5132873
353,0.4785386,0.5214614
1235,0.5025828,0.4974172
671,0.519159,0.480841
595,0.49226034,0.5077396
1056,0.5160483,0.48395166
1096,0.55218244,0.44781756
1207,0.5003299,0.4996701
293,0.5058119,0.49418807
480,0.47974673,0.5202533
281,0.5060773,0.49392268
621,0.48459914,0.5154008
606,0.48151836,0.5184817
414,0.4887671,0.5112329
429,0.48181516,0.51818484
537,0.4795736,0.5204264
1093,0.48408478,0.5159152
1158,0.49820787,0.50179213
848,0.49774337,0.50225663
853,0.5293499,0.47065014
501,0.5388527,0.4611473
979,0.5083895,0.4916106
590,0.49878097,0.50121903
1169,0.53930944,0.4606906
267,0.47987628,0.5201238
431,0.4822873,0.5177127
113,0.48801067,0.5119893
665,0.47788143,0.52211857
394,0.48228815,0.5177119
625,0.48480433,0.51519567
656,0.48537448,0.51462555
326,0.49675584,0.50324416
911,0.49046698,0.509533
510,0.4852053,0.51479465
167,0.5047701,0.4952299
87,0.47968355,0.5203164
566,0.48370942,0.51629055
1046,0.52298313,0.47701687
1088,0.48136726,0.5186327
1108,0.5088236,0.49117646
1246,0.48116812,0.5188319
507,0.5284648,0.47153524
345,0.50219387,0.4978061
1025,0.48892242,0.5110776
98,0.48160195,0.51839805
1071,0.49821857,0.50178146
452,0.47971362,0.52028644
174,0.5287229,0.47127715
667,0.48102516,0.51897484
246,0.47970352,0.52029645
252,0.4765836,0.5234164
43,0.47857764,0.5214224
525,0.4998395,0.50016046
299,0.4872878,0.51271224
1156,0.49951628,0.50048375
756,0.5082887,0.49171132
499,0.48217914,0.5178209
1269,0.51945436,0.48054567
421,0.4941257,0.5058743
460,0.4836897,0.5163103
357,0.48709762,0.5129024
983,0.502963,0.497037
1261,0.5437721,0.45622787
122,0.5107155,0.48928455
704,0.5389052,0.46109477
720,0.4821619,0.5178381
556,0.5282352,0.4717648
1105,0.5101786,0.4898214
382,0.48072684,0.51927316
1226,0.49774647,0.50225353
30,0.49076936,0.5092307
795,0.5203192,0.47968078
500,0.47988155,0.5201184
1251,0.47984698,0.52015305
538,0.4797762,0.5202238
247,0.47964087,0.52035916
539,0.4818459,0.51815414
1221,0.48895806,0.51104194
755,0.4920513,0.5079487
585,0.48781303,0.512187
759,0.4842559,0.51574403
402,0.48142877,0.5185712
710,0.482042,0.517958
700,0.5174766,0.48252338
941,0.53042305,0.46957695
962,0.492678,0.507322
1127,0.48722038,0.5127796
832,0.60415095,0.3958491
865,0.48549184,0.5145082
999,0.48901397,0.5109861
984,0.49154618,0.50845385
1036,0.5059135,0.49408656
180,0.51756376,0.48243624
1104,0.5131392,0.4868608
524,0.50485617,0.49514386
785,0.48183987,0.5181601
1280,0.6016985,0.39830148
693,0.48221794,0.5177821
1068,0.57523996,0.42476007
541,0.48258263,0.51741743
220,0.50532866,0.49467134
760,0.4913781,0.50862193
172,0.5265403,0.4734597
1135,0.48040658,0.5195934
228,0.47939622,0.5206038
5,0.48382267,0.51617736
705,0.49039292,0.50960714
273,0.48546827,0.5145318
702,0.48487297,0.51512706
713,0.48193988,0.5180601
587,0.49085498,0.509145
1213,0.49332088,0.5066791
449,0.48314175,0.5168582
544,0.5508845,0.4491155
151,0.4964096,0.50359035
616,0.49243903,0.50756097
575,0.48547485,0.5145251
846,0.47922847,0.5207715
442,0.4806534,0.5193466
548,0.537969,0.462031
639,0.48628083,0.5137192
1102,0.513425,0.486575
917,0.4844802,0.5155198
7,0.48071265,0.51928735
804,0.49997026,0.50002974
777,0.62488174,0.37511826
379,0.4884718,0.5115282
1282,0.48051086,0.51948917
288,0.50764227,0.49235773
513,0.60310364,0.3968964
361,0.48256382,0.51743615
653,0.48606846,0.5139315
973,0.49445504,0.50554496
377,0.48219368,0.51780635
943,0.50394446,0.4960555
461,0.48301932,0.51698065
425,0.48929936,0.5107007
1180,0.48995608,0.51004386
1082,0.55635273,0.44364727
953,0.48182636,0.51817364
32,0.4929486,0.5070514
1133,0.4938667,0.5061333
62,0.48197946,0.5180205
1137,0.49240813,0.5075919
201,0.5135292,0.48647082
1257,0.4827482,0.51725173
297,0.510522,0.489478
521,0.55440277,0.44559726
108,0.4805711,0.5194289
517,0.5341555,0.4658445
684,0.5076874,0.49231258
648,0.48639357,0.5136064
888,0.478614,0.521386
1095,0.5455813,0.4544187
1192,0.50225866,0.49774128
45,0.48123455,0.5187655
2,0.5035566,0.4964434
1271,0.49484193,0.50515807
871,0.5581184,0.44188163
162,0.5024758,0.49752423
757,0.49156177,0.5084382
321,0.494712,0.505288
323,0.5420487,0.45795128
520,0.5036145,0.49638554
305,0.5026405,0.4973595
1143,0.48975244,0.5102475
493,0.4808701,0.5191299
803,0.49115878,0.5088412
808,0.50327796,0.496722
69,0.49907115,0.5009288
892,0.48390403,0.516096
1276,0.50979686,0.49020317
1209,0.49657655,0.5034235
1002,0.4893802,0.5106198
413,0.4837099,0.51629007
160,0.50489527,0.49510473
348,0.50261366,0.49738634
1019,0.5017619,0.4982381
542,0.48671904,0.5132809
112,0.4911417,0.5088583
879,0.50736374,0.4926363
399,0.47958484,0.5204151
1024,0.5017733,0.49822673
809,0.49749842,0.5025016
389,0.48563668,0.51436335
104,0.48130625,0.51869375
76,0.49818838,0.5018116
926,0.48679814,0.5132019
193,0.5164016,0.48359838
589,0.48779082,0.51220924
1287,0.51357645,0.48642352
701,0.48017433,0.51982564
378,0.4892422,0.5107578
133,0.48545462,0.5145454
829,0.5296777,0.47032234
686,0.50464875,0.49535125
1060,0.5107995,0.48920047
225,0.48470244,0.5152976
422,0.4821857,0.51781434
367,0.47887227,0.5211277
270,0.48102137,0.51897866
1126,0.48508516,0.5149148
1166,0.59927046,0.40072954
52,0.48722303,0.512777
374,0.48423517,0.5157648
11,0.48123398,0.51876605
643,0.48574677,0.5142532
1275,0.48291528,0.5170848
182,0.52103496,0.47896504
350,0.49707574,0.50292426
497,0.48124087,0.51875913
993,0.4844855,0.51551443
1162,0.50126994,0.49873003
818,0.48420778,0.5157922
815,0.49257344,0.50742656
867,0.48400304,0.51599693
562,0.48594722,0.5140528
1279,0.49329135,0.5067087
1236,0.5091549,0.49084508
968,0.63423896,0.3657611
743,0.4882738,0.5117262
969,0.6350007,0.36499926
181,0.5183579,0.48164213
56,0.48092994,0.51907
960,0.4837271,0.5162729
992,0.48417404,0.5158259
1194,0.49524316,0.50475687
912,0.4787603,0.5212397
54,0.48386154,0.51613843
1041,0.5278184,0.4721816
94,0.49457514,0.50542486
588,0.487415,0.512585
732,0.48803148,0.51196855
410,0.48616534,0.51383466
1286,0.6179187,0.38208124
0,0.48161438,0.51838565
38,0.5089666,0.49103338
862,0.4926437,0.5073562
269,0.4833687,0.5166313
1101,0.5257212,0.47427878
1026,0.49478972,0.5052102
847,0.48251987,0.51748013
555,0.52593696,0.47406307
1223,0.48916343,0.5108366
50,0.4932025,0.50679755
770,0.49625617,0.5037438
1106,0.5066629,0.49333712
1011,0.48860773,0.5113923
985,0.4909473,0.5090527
411,0.48350492,0.5164951
903,0.5344265,0.4655735
1231,0.50481373,0.4951863
216,0.5263182,0.4736818
1027,0.49499294,0.505007
586,0.4883166,0.5116834
191,0.51789224,0.48210773
18,0.4852211,0.5147789
807,0.49766093,0.5023391
1193,0.49650505,0.503495
918,0.48591244,0.51408756
34,0.53042483,0.46957523
432,0.48687544,0.5131245
856,0.53948075,0.46051925
406,0.47864816,0.5213519
152,0.49748993,0.50251
897,0.4851203,0.5148797
349,0.49493292,0.5050671
987,0.5010879,0.4989121
774,0.48628834,0.5137117
819,0.4997961,0.5002039
1119,0.48594287,0.51405716
948,0.5372454,0.4627546
572,0.48092523,0.51907474
244,0.48539138,0.5146086
959,0.48251143,0.51748854
319,0.5006261,0.49937388
369,0.48235822,0.5176417
434,0.48189765,0.51810235
