,0,1
1012,0.4357085,0.5642915
55,0.41417387,0.5858261
925,0.42087284,0.57912713
1130,0.42291147,0.57708853
311,0.42345598,0.576544
287,0.44575074,0.5542493
150,0.41918835,0.5808116
368,0.40284455,0.59715545
893,0.42948255,0.5705175
573,0.41306704,0.58693296
522,0.62704825,0.37295172
792,0.42680958,0.5731904
986,0.4100252,0.5899748
650,0.43150812,0.5684919
729,0.41860884,0.58139116
320,0.4359311,0.5640689
255,0.42131776,0.57868224
1009,0.4526085,0.54739153
424,0.41823915,0.5817609
782,0.42237017,0.5776298
571,0.41186664,0.58813334
259,0.4096659,0.5903341
397,0.4078909,0.59210914
1152,0.43468928,0.5653107
1085,0.44639513,0.5536049
455,0.4096173,0.5903827
121,0.4328459,0.5671541
1288,0.4159529,0.58404714
611,0.41570908,0.584291
124,0.4201339,0.5798661
183,0.43450361,0.5654964
403,0.41602603,0.583974
33,0.4976486,0.50235146
489,0.41500962,0.5849904
997,0.42484206,0.57515794
75,0.42272305,0.577277
802,0.4494254,0.55057454
745,0.42818156,0.5718184
46,0.43370336,0.5662966
1239,0.43704116,0.56295884
863,0.42202526,0.5779748
576,0.4178338,0.5821662
982,0.42641145,0.5735885
223,0.41666052,0.5833395
1245,0.42235696,0.57764304
314,0.42817408,0.5718259
407,0.41371208,0.586288
249,0.41471642,0.5852835
212,0.44865614,0.55134386
1098,0.49000588,0.5099941
386,0.41571298,0.584287
800,0.4337558,0.56624424
371,0.40096638,0.5990336
1252,0.42906696,0.5709331
25,0.5033528,0.49664724
336,0.43692973,0.56307024
902,0.5188101,0.48118988
491,0.41768008,0.5823199
476,0.42038646,0.5796135
261,0.44577122,0.5542288
638,0.43291643,0.56708354
1212,0.4322514,0.5677486
536,0.41871727,0.58128273
1038,0.43745118,0.5625488
161,0.42163116,0.5783688
395,0.4156463,0.5843536
128,0.44325173,0.55674833
873,0.5067037,0.49329636
617,0.42032832,0.57967174
81,0.4204041,0.57959586
80,0.4277852,0.57221484
668,0.3980369,0.60196304
678,0.44372395,0.556276
814,0.41488102,0.58511895
1049,0.431157,0.568843
1013,0.44809768,0.55190235
482,0.41346005,0.5865399
119,0.4312073,0.5687927
438,0.41585255,0.58414745
565,0.407434,0.59256595
143,0.4193307,0.58066934
799,0.4237241,0.5762759
1092,0.41173127,0.58826876
1035,0.43478915,0.5652109
1155,0.4221863,0.5778137
810,0.43622994,0.56377006
250,0.4405054,0.5594946
641,0.41508538,0.5849146
706,0.45599392,0.5440061
463,0.4230011,0.5769989
718,0.41823965,0.58176035
669,0.40764952,0.5923505
171,0.43738687,0.5626131
53,0.40888602,0.5911139
266,0.41498163,0.58501834
31,0.41862372,0.58137625
131,0.42186695,0.57813305
283,0.4263076,0.57369244
1211,0.43664694,0.56335306
779,0.45371428,0.54628575
441,0.41243508,0.58756495
307,0.44331053,0.5566895
90,0.4100526,0.5899474
975,0.42683733,0.5731627
154,0.4347218,0.5652782
579,0.40917537,0.5908246
1266,0.5202656,0.47973445
186,0.43706885,0.5629312
754,0.4953278,0.5046722
235,0.41941327,0.5805868
878,0.5100836,0.48991632
383,0.42037454,0.5796255
427,0.41175824,0.58824176
574,0.41154745,0.5884526
177,0.4335684,0.5664316
1262,0.50417167,0.49582836
1242,0.42687958,0.5731204
312,0.43940315,0.5605969
613,0.40707746,0.5929225
423,0.42300633,0.5769937
473,0.4264615,0.5735385
614,0.40375778,0.5962422
375,0.4117387,0.5882613
447,0.40942702,0.590573
1123,0.42217258,0.5778274
391,0.42043456,0.5795654
748,0.40926266,0.5907373
404,0.41798887,0.58201116
325,0.41477636,0.5852236
127,0.42643374,0.57356626
535,0.4201996,0.5798004
93,0.42042443,0.57957554
1017,0.42867577,0.5713242
1058,0.5326373,0.46736267
1090,0.42444092,0.5755591
470,0.42334417,0.57665586
1153,0.44232497,0.557675
654,0.41464773,0.58535224
1034,0.43814525,0.5618547
359,0.39850807,0.601492
156,0.42804366,0.57195634
725,0.41464427,0.58535576
692,0.41148314,0.58851683
1176,0.42684677,0.57315326
920,0.41991088,0.58008915
298,0.43331122,0.5666888
194,0.45931813,0.5406819
1233,0.45948705,0.5405129
730,0.44655752,0.5534425
504,0.45458654,0.5454135
479,0.439713,0.560287
875,0.6830708,0.3169292
89,0.41519773,0.5848022
820,0.42403895,0.57596105
1047,0.46212414,0.53787583
929,0.64311016,0.35688984
976,0.43163213,0.56836784
630,0.407224,0.592776
153,0.4279227,0.5720773
85,0.4100122,0.5899878
1174,0.4185706,0.58142936
519,0.7507373,0.24926269
70,0.42974213,0.57025784
790,0.41111317,0.5888868
209,0.42337567,0.5766244
1122,0.4387699,0.5612301
140,0.43728033,0.5627197
35,0.46595743,0.53404254
82,0.41773462,0.5822654
647,0.42774194,0.57225806
1190,0.43170482,0.56829524
126,0.43494114,0.5650588
79,0.4269572,0.5730428
478,0.43672436,0.56327564
234,0.48142967,0.51857036
196,0.43187794,0.568122
72,0.43726242,0.5627376
178,0.4382533,0.56174666
1136,0.41350716,0.58649284
1020,0.4518489,0.54815114
468,0.42001817,0.57998186
1184,0.50847393,0.491526
1263,0.54502964,0.4549704
292,0.44223416,0.55776584
991,0.4200138,0.5799863
258,0.42112458,0.5788754
1111,0.44208747,0.5579125
428,0.41529742,0.5847026
239,0.4274039,0.57259613
1202,0.44142362,0.5585764
709,0.411151,0.58884907
813,0.41660964,0.58339036
551,0.53258795,0.46741208
1129,0.42120078,0.57879925
1189,0.42799988,0.5720001
604,0.41530555,0.58469445
1081,0.5288156,0.47118434
1272,0.45836902,0.541631
956,0.418269,0.58173096
342,0.43043205,0.5695679
1091,0.48494926,0.5150507
173,0.45303935,0.5469606
274,0.4142011,0.58579886
633,0.43942246,0.5605776
766,0.4225056,0.5774944
664,0.41009507,0.58990496
351,0.4094764,0.59052354
9,0.42652848,0.5734715
443,0.4101894,0.5898106
797,0.51947504,0.48052493
884,0.41266298,0.587337
230,0.4023057,0.5976943
474,0.4223488,0.5776512
738,0.67678666,0.32321334
966,0.42213818,0.5778618
1117,0.43018094,0.56981903
256,0.41023293,0.5897671
744,0.41975334,0.5802467
1260,0.4241877,0.5758123
752,0.42655316,0.57344687
532,0.4059679,0.5940321
751,0.42473564,0.5752644
1214,0.44682205,0.55317795
170,0.43992484,0.56007516
568,0.4100724,0.5899276
967,0.42641458,0.57358545
146,0.4405112,0.5594888
583,0.40777728,0.5922227
1244,0.4248015,0.57519853
559,0.4293342,0.5706658
691,0.43299493,0.56700504
347,0.43999133,0.5600087
242,0.48344028,0.51655966
931,0.5300752,0.4699248
198,0.43855265,0.5614473
1139,0.41207403,0.587926
514,0.549711,0.450289
746,0.42573693,0.5742631
284,0.44184998,0.55815005
994,0.4130694,0.5869306
682,0.41157702,0.58842295
1037,0.4346822,0.5653178
675,0.42328742,0.5767126
254,0.4186971,0.58130294
1227,0.4134371,0.58656293
1265,0.48298028,0.51701975
629,0.40171114,0.59828883
742,0.52834326,0.47165674
139,0.42618594,0.57381403
1198,0.44143462,0.55856544
830,0.44015166,0.55984837
310,0.41593173,0.58406824
676,0.41163173,0.5883683
594,0.41801813,0.58198184
527,0.433727,0.566273
103,0.41855317,0.5814468
963,0.43027365,0.5697264
1031,0.43686876,0.5631313
264,0.41526994,0.5847301
1160,0.46796224,0.53203773
883,0.40884286,0.59115714
488,0.39562792,0.6043721
23,0.5295626,0.47043747
337,0.43692005,0.56307995
592,0.4129676,0.5870324
508,0.42773896,0.572261
1001,0.4176381,0.58236194
206,0.42088932,0.5791107
1149,0.42438963,0.57561034
278,0.42936903,0.5706309
118,0.427563,0.572437
801,0.42929205,0.570708
1,0.41081217,0.58918786
528,0.39995587,0.6000442
1185,0.5115379,0.48846212
102,0.4149545,0.58504546
930,0.5726685,0.42733157
913,0.41747457,0.58252543
333,0.43100607,0.5689939
445,0.5376018,0.4623982
901,0.4751504,0.5248496
619,0.4123542,0.5876458
849,0.436436,0.563564
313,0.4377371,0.5622629
204,0.4342116,0.5657884
227,0.41061792,0.5893821
289,0.43966463,0.56033534
387,0.4181638,0.58183616
640,0.44188103,0.558119
1097,0.5191219,0.4808781
822,0.40888134,0.59111863
86,0.4117329,0.588267
137,0.42532334,0.57467663
1062,0.43805918,0.5619408
396,0.4159681,0.5840319
1030,0.43533102,0.564669
936,0.44207028,0.55792975
1043,0.43904105,0.5609589
356,0.44926685,0.55073315
1067,0.45182392,0.54817605
793,0.43087417,0.5691258
221,0.45957202,0.540428
942,0.5343629,0.4656371
370,0.41784742,0.5821526
1277,0.56095403,0.4390459
66,0.4391506,0.5608494
672,0.4193474,0.5806526
1179,0.46276864,0.5372313
67,0.4373288,0.56267124
714,0.42056876,0.57943124
340,0.42030364,0.5796963
61,0.45187604,0.5481239
192,0.42986593,0.5701341
844,0.43078995,0.56921005
1000,0.4088992,0.5911008
27,0.42575833,0.5742417
944,0.497062,0.502938
1112,0.43508497,0.56491506
1029,0.4491861,0.5508139
899,0.41908574,0.5809142
626,0.42159134,0.57840866
688,0.4146671,0.5853329
238,0.40620852,0.5937915
304,0.4310642,0.5689358
887,0.413537,0.58646303
58,0.4202251,0.57977486
652,0.4313816,0.5686184
322,0.43430668,0.5656934
1110,0.4376366,0.5623634
561,0.4185791,0.5814209
564,0.41407043,0.5859296
914,0.40947923,0.5905208
946,0.4353814,0.5646186
1164,0.5036717,0.49632832
1196,0.4308377,0.5691623
1195,0.44046488,0.5595351
534,0.40909395,0.5909061
578,0.4130913,0.5869087
881,0.4147865,0.5852135
392,0.4081141,0.59188586
165,0.42544138,0.5745586
859,0.4170764,0.58292353
51,0.4203574,0.57964265
957,0.46136957,0.53863037
237,0.43378717,0.5662129
185,0.42944053,0.57055944
280,0.4180527,0.5819473
868,0.5737675,0.4262325
557,0.44953018,0.5504698
439,0.4128082,0.5871918
645,0.43337628,0.5666237
860,0.66599035,0.33400965
231,0.44781247,0.55218756
408,0.44003263,0.5599674
658,0.4313252,0.5686748
1175,0.43711177,0.56288826
1099,0.49294627,0.50705373
783,0.41613904,0.583861
666,0.42321566,0.5767844
1220,0.43610603,0.563894
457,0.41294184,0.5870582
1170,0.52118987,0.4788102
1057,0.5257468,0.4742532
823,0.41196424,0.58803576
864,0.41067907,0.5893209
620,0.40978414,0.59021586
1163,0.46272314,0.53727686
8,0.41923016,0.58076984
257,0.42097077,0.5790292
1144,0.4013474,0.5986526
1167,0.60813755,0.39186242
334,0.41800705,0.581993
1249,0.44168985,0.55831015
214,0.4550041,0.54499596
731,0.43358496,0.5664151
618,0.41796592,0.58203405
271,0.42770407,0.57229596
490,0.41287643,0.5871236
749,0.42842555,0.57157445
353,0.42081395,0.579186
1235,0.44069135,0.55930865
671,0.47000095,0.5299991
595,0.40402028,0.59597975
1056,0.45020926,0.54979074
1096,0.4866494,0.5133506
1207,0.43337008,0.5666299
293,0.4521351,0.5478649
480,0.41902798,0.580972
281,0.43772766,0.56227237
621,0.41529423,0.58470577
606,0.4186085,0.58139145
414,0.41852558,0.5814744
429,0.42074388,0.5792562
537,0.4204463,0.57955366
1093,0.43280914,0.5671909
1158,0.478805,0.521195
848,0.43683594,0.56316406
853,0.56732583,0.43267417
501,0.4503028,0.5496972
979,0.44320026,0.55679977
590,0.40088308,0.5991169
1169,0.62473345,0.37526658
267,0.40544778,0.5945523
431,0.42674446,0.57325554
113,0.43924263,0.5607574
665,0.41815057,0.5818494
394,0.4091797,0.5908203
625,0.4177925,0.58220756
656,0.42903158,0.5709684
326,0.43797073,0.5620293
911,0.4334126,0.56658745
510,0.4207165,0.57928354
167,0.42919126,0.5708087
87,0.42384553,0.5761544
566,0.41163394,0.5883661
1046,0.44058284,0.5594172
1088,0.41400853,0.58599144
1108,0.45431325,0.5456868
1246,0.4075961,0.5924039
507,0.44197258,0.5580274
345,0.4298488,0.57015115
1025,0.437151,0.562849
98,0.4150528,0.5849472
1071,0.46804902,0.531951
452,0.41922966,0.5807703
174,0.4438259,0.5561741
667,0.41292208,0.5870779
246,0.40722805,0.5927719
252,0.4100925,0.5899075
43,0.4203212,0.5796788
525,0.4394159,0.56058407
299,0.42103273,0.5789673
1156,0.48207715,0.5179229
756,0.4130382,0.5869618
499,0.4041996,0.59580046
1269,0.5633119,0.43668813
421,0.4003763,0.59962374
460,0.4041469,0.5958531
357,0.40041056,0.5995894
983,0.41943368,0.58056635
1261,0.63859034,0.36140963
122,0.4269191,0.5730809
704,0.47175092,0.5282491
720,0.40568376,0.5943162
556,0.46744922,0.5325508
1105,0.44770685,0.5522931
382,0.40805268,0.5919473
1226,0.42804095,0.5719591
30,0.43160346,0.5683965
795,0.4340375,0.5659625
500,0.41135877,0.5886412
1251,0.41728234,0.58271766
538,0.41991106,0.5800889
247,0.42517835,0.57482165
539,0.42685038,0.5731496
1221,0.4340325,0.56596756
755,0.42279527,0.57720476
585,0.4215036,0.5784964
759,0.41372633,0.58627367
402,0.40823308,0.5917669
710,0.41449803,0.585502
700,0.45815203,0.54184794
941,0.45260707,0.5473929
962,0.4301207,0.5698793
1127,0.43088722,0.5691127
832,0.60852265,0.39147735
865,0.41832477,0.58167523
999,0.42241445,0.5775856
984,0.43397352,0.56602645
1036,0.42213762,0.5778624
180,0.44115362,0.5588464
1104,0.43570638,0.5642936
524,0.43293077,0.5670692
785,0.4195667,0.5804333
1280,0.7562296,0.24377039
693,0.43247262,0.5675274
1068,0.72040504,0.27959496
541,0.417609,0.58239096
220,0.5228839,0.4771161
760,0.4327596,0.5672404
172,0.43319097,0.566809
1135,0.4384849,0.5615151
228,0.4092942,0.5907059
5,0.40607163,0.59392834
705,0.41612205,0.5838779
273,0.41649643,0.58350354
702,0.42334628,0.5766537
713,0.41025996,0.5897401
587,0.41407812,0.5859219
1213,0.45402476,0.5459752
449,0.42265862,0.5773414
544,0.6352766,0.3647234
151,0.42806935,0.57193065
616,0.40185863,0.59814143
575,0.41324812,0.5867519
846,0.42324355,0.5767564
442,0.40757787,0.5924221
548,0.50741893,0.4925811
639,0.43473524,0.56526476
1102,0.43562436,0.56437564
917,0.41789758,0.5821024
7,0.41288957,0.58711046
804,0.4442432,0.5557568
777,0.7964659,0.20353414
379,0.42208052,0.5779195
1282,0.43071878,0.5692812
288,0.4430916,0.5569084
513,0.5495669,0.45043308
361,0.4037411,0.59625894
653,0.4435087,0.55649126
973,0.43015793,0.56984204
377,0.4197664,0.58023363
943,0.49646965,0.5035303
461,0.41171125,0.5882887
425,0.41045508,0.58954495
1180,0.43695232,0.56304765
1082,0.6476675,0.35233244
953,0.4241693,0.5758307
32,0.4215267,0.5784733
1133,0.4060279,0.5939721
62,0.4174978,0.5825022
1137,0.40743545,0.5925645
201,0.44448188,0.5555181
1257,0.40792632,0.5920737
297,0.41095838,0.58904165
521,0.6354407,0.3645593
108,0.41828495,0.58171505
517,0.59421617,0.40578383
684,0.48656353,0.51343644
648,0.42049414,0.57950586
888,0.43016297,0.569837
1095,0.54230195,0.45769805
1192,0.48498854,0.5150114
45,0.41832694,0.581673
2,0.41259283,0.5874072
1271,0.43271652,0.56728345
871,0.5198514,0.48014858
162,0.4212689,0.57873106
757,0.44904593,0.5509541
321,0.4364859,0.5635142
323,0.47934952,0.52065045
520,0.5269158,0.4730842
305,0.42930257,0.5706974
1143,0.40648958,0.5935104
493,0.41959476,0.5804053
803,0.44642583,0.55357414
808,0.4403223,0.55967766
69,0.4248184,0.5751816
892,0.42283943,0.57716054
1276,0.43502092,0.5649791
1209,0.43244973,0.5675503
1002,0.4453415,0.55465853
413,0.4186373,0.5813627
160,0.4163072,0.5836927
348,0.41885442,0.58114564
1019,0.44308037,0.5569196
542,0.4124858,0.58751416
112,0.42819333,0.57180667
879,0.47803047,0.52196956
399,0.40515697,0.59484303
1024,0.5007341,0.49926594
809,0.4336266,0.56637335
389,0.4172458,0.5827542
104,0.41485712,0.58514285
76,0.412202,0.587798
926,0.415987,0.584013
193,0.43937266,0.56062734
589,0.4209127,0.57908726
1287,0.43505308,0.5649469
701,0.41993725,0.58006275
378,0.42817524,0.5718247
133,0.42250964,0.5774903
829,0.4495929,0.5504071
686,0.44446713,0.5555328
1060,0.4377557,0.5622443
225,0.44209892,0.5579011
422,0.41826466,0.5817353
367,0.4140638,0.5859362
270,0.41161507,0.58838487
1126,0.42879638,0.5712036
1166,0.6399396,0.3600604
52,0.42113203,0.5788679
374,0.42528424,0.5747158
11,0.414552,0.58544797
643,0.43662077,0.5633793
1275,0.4182991,0.58170086
182,0.43676114,0.56323886
350,0.4351146,0.5648854
497,0.4069534,0.5930466
993,0.4119534,0.5880466
1162,0.4495387,0.55046135
818,0.4220744,0.5779256
815,0.3978476,0.6021524
867,0.41812527,0.5818747
562,0.40775204,0.59224796
1279,0.4289059,0.5710941
1236,0.46759114,0.5324089
968,0.8378478,0.1621522
743,0.40920773,0.59079224
969,0.8079405,0.19205949
181,0.44073266,0.55926734
56,0.40674433,0.5932557
960,0.420833,0.57916707
992,0.41610822,0.5838918
1194,0.4417979,0.55820215
912,0.42215967,0.57784027
54,0.41515946,0.58484054
1041,0.44342005,0.55657995
94,0.43532524,0.5646748
588,0.4186174,0.58138263
732,0.41043437,0.5895656
410,0.4243273,0.5756727
1286,0.6650037,0.3349963
0,0.42603776,0.5739623
38,0.4274937,0.57250637
862,0.4568583,0.5431417
269,0.41081512,0.5891849
1101,0.5013133,0.4986867
1026,0.46305296,0.5369471
847,0.40685418,0.59314585
555,0.45006046,0.5499396
1223,0.43681672,0.56318325
50,0.41406024,0.58593976
770,0.42922848,0.5707715
1106,0.44007513,0.55992484
1011,0.42926264,0.57073736
985,0.42708683,0.57291317
411,0.4158396,0.58416045
903,0.65105444,0.34894556
1231,0.44970843,0.5502916
216,0.44563648,0.55436355
1027,0.42858,0.57142
586,0.42435235,0.57564765
191,0.432832,0.56716794
18,0.4061165,0.5938835
807,0.43850252,0.5614975
1193,0.421063,0.578937
918,0.38993835,0.61006165
34,0.4627521,0.5372479
432,0.399998,0.60000205
856,0.62479836,0.37520167
406,0.41963306,0.5803669
152,0.43450803,0.56549203
897,0.45129767,0.54870236
349,0.41173133,0.5882687
987,0.41257197,0.58742803
774,0.43367657,0.5663234
819,0.40461358,0.5953864
1119,0.41012987,0.58987015
948,0.6127232,0.38727686
572,0.40251285,0.5974871
244,0.4137572,0.5862428
959,0.4194683,0.5805317
319,0.42427185,0.5757282
369,0.4073294,0.59267056
434,0.421848,0.57815194
