,0,1
150,0.5079499,0.49205005
368,0.49942824,0.5005718
893,0.49457753,0.5054225
573,0.5035886,0.49641138
522,0.5624589,0.43754116
792,0.51698256,0.48301739
986,0.5015251,0.49847487
650,0.49662253,0.50337744
729,0.49370906,0.5062909
320,0.4885011,0.5114989
255,0.49168637,0.50831366
1009,0.5114637,0.4885363
424,0.4884534,0.5115466
782,0.50086105,0.49913895
571,0.50342244,0.49657756
259,0.5023602,0.49763978
397,0.5031333,0.49686664
1152,0.49411878,0.50588125
1085,0.50890064,0.4910994
455,0.4965427,0.50345725
121,0.5138439,0.4861561
1288,0.4972068,0.5027932
611,0.48866224,0.51133776
124,0.507825,0.492175
183,0.51829964,0.48170033
403,0.5017001,0.4982999
33,0.5310114,0.46898863
489,0.49059382,0.5094062
997,0.49428982,0.5057102
75,0.49466518,0.5053348
802,0.51245445,0.48754558
745,0.4901854,0.50981456
46,0.48911178,0.5108882
1239,0.51364934,0.4863507
863,0.49929768,0.5007024
576,0.50792503,0.49207497
982,0.4968043,0.50319576
223,0.5088959,0.4911041
1245,0.4984839,0.5015161
314,0.5024178,0.49758223
407,0.49370864,0.5062914
249,0.49878013,0.50121987
212,0.52085805,0.47914195
1098,0.5276964,0.47230363
386,0.50115687,0.4988431
800,0.5055116,0.49448842
371,0.4997057,0.50029427
1252,0.5084943,0.4915057
25,0.5362784,0.4637215
336,0.49267343,0.5073266
902,0.5307873,0.4692127
491,0.49401754,0.50598246
476,0.5083259,0.4916741
261,0.5187794,0.4812206
638,0.49516308,0.5048369
1212,0.5093685,0.4906315
536,0.49040782,0.5095922
1038,0.514175,0.48582503
161,0.5109212,0.48907882
395,0.5058894,0.49411058
128,0.51834905,0.48165095
873,0.5335608,0.46643916
617,0.48809364,0.5119063
81,0.48643765,0.5135623
80,0.48758274,0.51241726
668,0.5046422,0.4953578
678,0.5310395,0.46896046
814,0.49421784,0.5057822
1049,0.5180993,0.4819007
1013,0.514086,0.48591396
482,0.49126112,0.5087388
119,0.511784,0.488216
438,0.48938626,0.51061374
565,0.50499225,0.49500775
143,0.5091056,0.49089438
799,0.5072821,0.4927179
1092,0.50506,0.49494004
1035,0.5200611,0.4799389
1155,0.5015041,0.4984959
810,0.50847626,0.49152374
250,0.519426,0.48057398
641,0.49699348,0.5030065
706,0.51937973,0.48062027
463,0.51120013,0.4887999
718,0.5076323,0.49236768
669,0.5077716,0.4922284
171,0.521146,0.47885403
53,0.5035439,0.49645606
266,0.5009945,0.49900553
31,0.50576663,0.4942334
131,0.5029824,0.49701762
283,0.5105146,0.48948538
1211,0.5098986,0.49010137
779,0.5054671,0.4945329
441,0.49469745,0.5053026
307,0.49389347,0.50610656
90,0.49954668,0.5004533
975,0.503705,0.49629495
154,0.51258,0.48742002
579,0.5057708,0.4942292
1266,0.5436739,0.45632616
186,0.5154989,0.48450115
754,0.51345265,0.48654732
235,0.50906265,0.49093732
878,0.53169763,0.4683024
383,0.51005155,0.48994845
427,0.49596232,0.50403774
574,0.5075301,0.49246988
177,0.5193573,0.48064268
1262,0.53784424,0.4621558
1242,0.5100853,0.4899147
312,0.492765,0.50723493
613,0.4944678,0.50553226
423,0.4892756,0.51072437
473,0.50572556,0.49427444
614,0.5010149,0.4989851
375,0.49702278,0.50297725
447,0.49939337,0.5006066
1123,0.48936084,0.5106392
391,0.5120374,0.48796266
748,0.50127244,0.49872753
404,0.5025138,0.49748614
325,0.5096539,0.49034604
127,0.5046954,0.4953046
535,0.49018392,0.5098161
93,0.50321287,0.4967871
1017,0.5042946,0.49570543
1058,0.5321494,0.46785066
1090,0.4889414,0.5110586
470,0.5087881,0.4912119
1153,0.49086538,0.50913465
654,0.5058006,0.49419942
1034,0.51224905,0.48775092
359,0.49746808,0.5025319
156,0.51390487,0.48609516
725,0.49936086,0.50063914
692,0.49643674,0.5035633
1176,0.5102026,0.4897974
920,0.4943251,0.5056749
298,0.49086264,0.5091374
194,0.520605,0.47939497
1233,0.5123641,0.4876359
730,0.5134693,0.4865307
504,0.5227221,0.4772779
479,0.51568437,0.48431563
875,0.5799078,0.42009223
89,0.4969602,0.5030398
820,0.49830475,0.5016953
1047,0.51840246,0.4815975
929,0.5677977,0.4322023
976,0.51044047,0.4895596
630,0.4978478,0.5021522
153,0.508352,0.491648
85,0.49203256,0.5079675
1174,0.5081853,0.49181467
519,0.657102,0.342898
70,0.48953256,0.51046747
790,0.49977246,0.5002276
209,0.51423085,0.48576915
1122,0.49472845,0.50527155
140,0.5064494,0.4935506
35,0.525116,0.4748839
82,0.49447832,0.50552166
647,0.50247085,0.49752915
1190,0.5166499,0.48335013
126,0.5153307,0.4846694
79,0.48742858,0.5125714
478,0.5147997,0.48520026
234,0.52468354,0.4753165
196,0.5175471,0.4824529
72,0.49224818,0.5077519
178,0.517968,0.48203194
1136,0.49519813,0.5048018
1020,0.5138271,0.48617297
468,0.5062091,0.49379098
1184,0.53039986,0.46960017
1263,0.5574225,0.44257745
292,0.49891552,0.50108445
991,0.49993882,0.50006115
258,0.49666166,0.50333834
1111,0.5087195,0.49128047
428,0.4902911,0.50970894
239,0.51333094,0.4866691
1202,0.50977564,0.49022436
709,0.4998227,0.5001773
813,0.4932904,0.50670964
551,0.5525074,0.44749257
1129,0.49229428,0.5077057
1189,0.5100968,0.48990324
604,0.48892778,0.51107216
1081,0.54900396,0.450996
1272,0.51680535,0.48319462
956,0.49075106,0.509249
342,0.5008445,0.49915552
1091,0.5417666,0.4582334
173,0.5248269,0.47517318
274,0.50183254,0.4981674
633,0.49771652,0.5022835
766,0.49224916,0.50775087
664,0.49731418,0.5026858
351,0.4977743,0.5022257
9,0.49438766,0.5056124
443,0.50046855,0.49953145
797,0.53303075,0.46696925
884,0.50174886,0.49825114
230,0.49913695,0.500863
474,0.5040171,0.49598286
738,0.61729527,0.38270476
966,0.4889671,0.51103294
1117,0.49559873,0.5044012
256,0.49609324,0.5039068
744,0.48977944,0.5102205
1260,0.50402695,0.49597302
752,0.48979816,0.5102018
532,0.4952107,0.5047893
751,0.48886174,0.51113826
1214,0.5186418,0.48135817
170,0.5198508,0.48014915
568,0.5007198,0.49928015
967,0.49362493,0.5063751
146,0.5125419,0.4874581
583,0.5001783,0.49982175
1244,0.505512,0.494488
559,0.5115681,0.48843193
691,0.49206364,0.50793636
347,0.52700305,0.47299695
242,0.526667,0.47333297
931,0.5429175,0.4570825
198,0.518657,0.481343
1139,0.49825746,0.50174254
514,0.5524196,0.44758034
746,0.48775667,0.5122434
284,0.49789885,0.5021012
994,0.49332476,0.5066752
682,0.5039211,0.4960789
1037,0.51718426,0.48281574
675,0.50381875,0.4961813
254,0.48923036,0.51076967
1227,0.50963944,0.49036056
1265,0.5248691,0.4751309
629,0.50125474,0.49874532
742,0.54753363,0.4524664
139,0.50516343,0.49483654
1198,0.51052827,0.4894718
830,0.50093156,0.49906847
310,0.51347566,0.4865243
676,0.4958869,0.50411314
594,0.48972633,0.51027364
527,0.48531586,0.5146842
103,0.4887308,0.51126915
963,0.49130106,0.50869894
1031,0.50837386,0.4916261
264,0.5042249,0.4957751
1160,0.51424396,0.48575598
883,0.49940726,0.50059277
488,0.49641544,0.50358456
23,0.5426654,0.45733458
337,0.48692793,0.51307213
592,0.4895259,0.5104741
508,0.49089682,0.5091032
1001,0.50069356,0.4993064
206,0.51436675,0.48563325
1149,0.5047117,0.4952883
278,0.51659036,0.4834096
118,0.5128475,0.48715258
801,0.5033823,0.49661765
1,0.49505132,0.5049487
528,0.5000711,0.49992886
1185,0.5266225,0.47337753
102,0.4923242,0.5076758
930,0.5516575,0.4483425
913,0.5032848,0.4967152
333,0.4940336,0.50596637
445,0.55498433,0.44501567
901,0.51997775,0.48002222
619,0.49417862,0.5058214
849,0.51817274,0.48182726
313,0.4941716,0.50582844
204,0.5179169,0.48208305
227,0.49913314,0.5008669
289,0.5078817,0.49211833
387,0.5013174,0.4986826
640,0.4972578,0.5027422
1097,0.5319869,0.4680131
822,0.50344557,0.49655443
86,0.494261,0.50573903
137,0.5085954,0.4914046
1062,0.51497597,0.48502403
396,0.50725085,0.49274912
1030,0.5086463,0.49135366
936,0.5136773,0.48632267
1043,0.5194898,0.48051023
356,0.52007353,0.47992644
1067,0.5180934,0.4819066
793,0.5141233,0.48587668
221,0.5202355,0.4797645
942,0.5414895,0.4585105
370,0.49036428,0.50963575
1277,0.56400275,0.43599722
66,0.48860648,0.51139355
672,0.4912004,0.50879955
1179,0.51631004,0.48368996
67,0.4862045,0.5137955
714,0.4990582,0.5009418
340,0.5163829,0.48361707
61,0.5184254,0.4815746
192,0.5198231,0.48017693
844,0.49753064,0.50246936
1000,0.50549346,0.49450654
27,0.49887222,0.5011278
944,0.52545625,0.47454378
1112,0.49592662,0.5040734
1029,0.51547587,0.48452413
899,0.50397855,0.49602148
626,0.48851633,0.5114837
688,0.49764392,0.50235605
238,0.5021214,0.4978786
304,0.48396954,0.5160305
887,0.49513435,0.50486565
58,0.5021994,0.4978006
652,0.49723765,0.5027624
322,0.49002764,0.5099724
1110,0.5138425,0.48615748
561,0.50764894,0.49235106
564,0.5022513,0.49774864
914,0.49699697,0.503003
946,0.5159076,0.4840924
1164,0.5152652,0.48473474
1196,0.5092746,0.49072546
1195,0.51353663,0.48646334
534,0.49144056,0.5085594
578,0.504685,0.49531505
881,0.50425047,0.49574956
392,0.510701,0.48929903
165,0.5129604,0.4870396
859,0.5035646,0.49643534
51,0.4989619,0.50103813
957,0.510209,0.489791
237,0.5156021,0.4843979
185,0.51681966,0.48318034
280,0.48696873,0.51303124
868,0.54948,0.45051998
557,0.5209537,0.47904626
439,0.49552244,0.50447756
645,0.49352,0.50648
860,0.62708294,0.37291706
231,0.516858,0.48314202
408,0.49694443,0.5030555
658,0.49480188,0.50519806
1175,0.5093397,0.49066025
1099,0.5305131,0.46948692
783,0.5000274,0.49997258
666,0.49707484,0.5029251
1220,0.5042689,0.49573112
457,0.49536616,0.50463384
1170,0.5474116,0.45258838
1057,0.53081465,0.4691854
823,0.49999574,0.5000043
864,0.5082863,0.49171364
620,0.4960234,0.5039766
1163,0.5241641,0.4758359
8,0.49261427,0.5073858
257,0.48759258,0.5124074
1144,0.49714494,0.50285506
1167,0.56281227,0.43718773
334,0.50201297,0.497987
1249,0.5140261,0.4859739
214,0.52139664,0.47860333
731,0.5110923,0.48890772
618,0.4880487,0.5119513
271,0.5110824,0.48891756
490,0.49652445,0.5034756
749,0.48957768,0.5104223
353,0.49342415,0.5065759
1235,0.50909555,0.49090442
671,0.5212729,0.47872707
595,0.49696928,0.50303066
1056,0.5200125,0.4799875
1096,0.529227,0.47077295
1207,0.5095145,0.49048552
293,0.4921559,0.5078441
480,0.49154308,0.5084569
281,0.4976141,0.5023859
621,0.48938775,0.51061225
606,0.48658708,0.5134129
414,0.49621582,0.5037842
429,0.48906738,0.5109326
537,0.4895053,0.5104947
1093,0.49136668,0.5086334
1158,0.50925845,0.49074155
848,0.5119995,0.48800048
853,0.5495001,0.4504999
501,0.5252636,0.4747364
979,0.5001337,0.4998663
590,0.503797,0.496203
1169,0.5915378,0.40846226
267,0.5025209,0.49747905
431,0.4894384,0.5105616
113,0.5160367,0.48396334
665,0.49612635,0.50387365
394,0.508385,0.49161503
625,0.48831376,0.5116862
656,0.4958469,0.5041531
326,0.49340636,0.50659364
911,0.50130767,0.49869236
510,0.4946455,0.50535446
167,0.5142591,0.4857409
87,0.49487963,0.5051204
566,0.5018671,0.49813294
1046,0.51674163,0.4832584
1088,0.49292243,0.5070776
1108,0.5052268,0.49477324
1246,0.49947193,0.50052804
507,0.5209102,0.47908974
345,0.5006485,0.49935153
1025,0.5137295,0.48627046
98,0.4938415,0.5061585
1071,0.5146046,0.48539534
452,0.49616206,0.50383794
174,0.52061427,0.4793857
667,0.49604672,0.5039533
246,0.49911746,0.50088257
252,0.49498037,0.5050196
43,0.49055794,0.5094421
525,0.49002957,0.5099704
299,0.5045465,0.49545345
1156,0.51057065,0.48942935
756,0.5114177,0.48858234
499,0.5005833,0.49941668
1269,0.5711563,0.42884374
421,0.5003114,0.49968857
460,0.49578276,0.5042172
357,0.5048023,0.4951977
983,0.50800693,0.49199307
1261,0.60288733,0.3971127
122,0.514817,0.48518303
704,0.52693945,0.47306055
720,0.5040819,0.4959181
556,0.5288075,0.47119245
1105,0.50125635,0.49874365
382,0.49927437,0.5007257
1226,0.51186734,0.4881327
30,0.5025113,0.49748868
795,0.51893187,0.4810682
500,0.5020187,0.49798134
1251,0.4975268,0.5024732
538,0.48862016,0.5113799
247,0.49903437,0.5009656
539,0.4880851,0.5119149
1221,0.50336426,0.4966357
755,0.49762627,0.5023737
585,0.49066213,0.5093379
759,0.48991787,0.5100821
402,0.50243354,0.4975665
710,0.5016504,0.49834964
700,0.5218953,0.47810474
941,0.520827,0.47917306
962,0.49259278,0.50740725
1127,0.49279815,0.50720185
832,0.5621211,0.4378789
865,0.50567496,0.49432504
999,0.5016421,0.49835792
984,0.49178967,0.5082103
1036,0.5154911,0.4845089
180,0.5179625,0.48203745
1104,0.51112264,0.4888774
524,0.50042903,0.499571
785,0.49206695,0.5079331
1280,0.6406849,0.3593151
693,0.49340147,0.50659853
1068,0.6341887,0.36581126
541,0.48993817,0.5100618
220,0.5382136,0.4617864
760,0.5041364,0.4958636
172,0.521529,0.47847098
1135,0.49100602,0.5089939
228,0.49873573,0.50126433
5,0.4953082,0.5046918
705,0.50245506,0.49754494
273,0.50776803,0.49223197
702,0.5035639,0.4964361
713,0.5022831,0.4977169
587,0.49416593,0.50583404
1213,0.5103601,0.48963982
449,0.49830008,0.5016999
544,0.59584725,0.40415275
151,0.50717944,0.49282053
616,0.499396,0.50060403
575,0.50715137,0.4928486
846,0.4922167,0.5077833
442,0.4937377,0.50626236
548,0.5368878,0.46311218
639,0.4954424,0.50455767
1102,0.50614923,0.49385077
917,0.4931034,0.5068966
7,0.496798,0.50320196
804,0.50816804,0.49183196
777,0.6854766,0.3145234
379,0.50331736,0.4966826
1282,0.49649277,0.5035072
288,0.50416577,0.49583423
513,0.54909736,0.45090264
361,0.4988252,0.5011748
653,0.4923827,0.5076173
973,0.4937914,0.5062086
377,0.50768435,0.49231565
943,0.5305829,0.46941707
461,0.49824813,0.5017519
425,0.4986119,0.5013881
1180,0.51694727,0.48305267
1082,0.6173556,0.3826444
953,0.4884553,0.5115447
32,0.5103268,0.48967323
1133,0.5042803,0.49571967
62,0.49404702,0.505953
1137,0.49985552,0.5001445
201,0.5185976,0.48140237
1257,0.50212353,0.49787647
297,0.5101116,0.48988843
521,0.58081067,0.41918936
108,0.495277,0.504723
517,0.5775374,0.42246258
684,0.5214655,0.47853452
648,0.49935076,0.5006492
888,0.49097303,0.509027
1095,0.5403201,0.45967993
1192,0.5254618,0.4745382
45,0.48839092,0.5116091
2,0.5075241,0.49247593
1271,0.49572292,0.5042771
871,0.5349995,0.4650005
162,0.51291114,0.4870889
757,0.5007965,0.4992035
321,0.4938374,0.5061626
323,0.54686844,0.45313156
520,0.54532945,0.45467058
305,0.50439036,0.49560964
1143,0.50105727,0.4989427
493,0.4878228,0.51217717
803,0.51361173,0.48638824
808,0.50957334,0.4904266
69,0.50104916,0.4989508
892,0.4933966,0.5066034
1276,0.50882894,0.4911711
1209,0.50679976,0.49320024
1002,0.50428885,0.49571112
413,0.48848233,0.5115177
160,0.51256716,0.48743278
348,0.5052887,0.4947113
1019,0.50944126,0.4905588
542,0.49451488,0.5054851
112,0.50926244,0.49073756
879,0.51996416,0.48003584
399,0.5018319,0.49816814
1024,0.53182495,0.46817505
809,0.51265955,0.48734045
389,0.50928134,0.49071866
104,0.4968223,0.5031777
76,0.50102407,0.49897596
926,0.5009165,0.49908355
193,0.521715,0.47828507
589,0.49059054,0.5094094
1287,0.5151592,0.48484078
701,0.4883911,0.5116089
378,0.5033884,0.4966116
133,0.5070238,0.4929762
829,0.5288487,0.47115132
686,0.49207833,0.50792164
1060,0.5178696,0.48213038
225,0.51969886,0.48030117
422,0.48780647,0.51219356
367,0.49238637,0.50761366
270,0.5038136,0.49618635
1126,0.48826557,0.5117344
1166,0.56585914,0.43414083
52,0.49845958,0.50154036
374,0.49606138,0.5039386
11,0.49549323,0.50450677
643,0.4946222,0.5053778
1275,0.50161916,0.49838084
182,0.5179612,0.4820388
350,0.5152982,0.48470178
497,0.50310326,0.4968967
993,0.49660337,0.50339663
1162,0.51763505,0.48236498
818,0.4970488,0.50295126
815,0.4987237,0.5012763
867,0.50637686,0.49362314
562,0.50134474,0.4986553
1279,0.49662343,0.50337654
1236,0.5141134,0.48588657
968,0.6811081,0.3188919
743,0.4987881,0.5012119
969,0.69837546,0.3016246
181,0.5173947,0.48260528
56,0.50152355,0.49847645
960,0.5068067,0.4931934
992,0.4910091,0.50899094
1194,0.51009107,0.48990896
912,0.4954053,0.5045947
54,0.5018949,0.4981051
1041,0.5195009,0.48049903
94,0.5111901,0.48880988
588,0.49156275,0.5084373
732,0.4961022,0.5038978
410,0.5101117,0.48988828
1286,0.5722552,0.4277448
0,0.4884371,0.5115629
38,0.5140869,0.48591313
862,0.5143589,0.48564112
269,0.5041151,0.4958849
1101,0.5138754,0.48612458
1026,0.5203263,0.4796737
847,0.4947195,0.5052805
555,0.5210013,0.4789987
1223,0.51183957,0.4881605
50,0.5057932,0.49420676
770,0.5053256,0.49467444
1106,0.49648902,0.503511
1011,0.5106154,0.48938465
985,0.49370435,0.5062956
411,0.4884412,0.5115588
903,0.59987664,0.4001233
1231,0.51537734,0.48462266
216,0.5181896,0.4818104
1027,0.51259816,0.48740187
586,0.48868808,0.51131195
191,0.52082187,0.4791781
18,0.49864963,0.5013504
807,0.51431,0.48569
1193,0.5196276,0.48037243
918,0.5008918,0.4991082
34,0.52358496,0.476415
432,0.4952455,0.5047545
856,0.6010204,0.3989796
406,0.49521548,0.5047845
152,0.5071344,0.49286565
897,0.5031669,0.4968331
349,0.500958,0.49904197
987,0.5066706,0.4933294
774,0.5095573,0.49044263
819,0.5097938,0.49020618
1119,0.49545863,0.50454134
948,0.5930697,0.40693033
572,0.5069731,0.49302688
244,0.5067123,0.49328765
959,0.49996015,0.5000398
319,0.505312,0.49468794
369,0.49587023,0.50412977
434,0.4929578,0.50704217
