,0,1
325,0.49968177,0.5003182
127,0.4703801,0.52961993
535,0.47681236,0.5231877
93,0.4863028,0.5136972
1017,0.4832374,0.51676255
1058,0.50491756,0.4950825
1090,0.47793543,0.5220645
470,0.47550395,0.5244961
1153,0.49110404,0.508896
654,0.49326593,0.5067341
1034,0.4841763,0.5158237
359,0.4782805,0.52171946
156,0.47254792,0.5274521
725,0.46756053,0.5324395
692,0.47405314,0.52594686
1176,0.47029033,0.52970964
920,0.4758584,0.52414155
298,0.4882442,0.5117558
194,0.4879679,0.5120321
1233,0.48263475,0.5173652
730,0.4934871,0.50651294
504,0.49006385,0.50993615
479,0.48446092,0.51553905
875,0.53419363,0.46580642
89,0.4776588,0.52234125
820,0.4757693,0.52423066
1047,0.49280268,0.5071973
929,0.53464854,0.4653515
976,0.50255233,0.49744764
630,0.4908824,0.50911754
153,0.47366473,0.5263353
85,0.4730097,0.5269903
1174,0.48317307,0.51682687
519,0.608177,0.391823
70,0.4842927,0.51570725
790,0.48088506,0.519115
209,0.47716877,0.5228312
1122,0.4831622,0.51683784
140,0.4739874,0.5260126
35,0.49369997,0.50630003
82,0.4696807,0.53031933
647,0.48482865,0.51517135
1190,0.47379842,0.5262016
126,0.47657862,0.5234214
79,0.48487374,0.5151263
478,0.4838457,0.5161543
234,0.49651268,0.50348735
196,0.46598074,0.5340193
72,0.49179026,0.5082097
178,0.48321164,0.51678836
1136,0.4714311,0.52856886
1020,0.4903043,0.5096957
468,0.47671053,0.52328944
1184,0.5019327,0.49806735
1263,0.5215599,0.47844005
292,0.4988151,0.50118494
991,0.49604225,0.5039577
258,0.47752184,0.5224782
1111,0.49906504,0.50093496
428,0.4784075,0.5215925
239,0.48155072,0.5184493
1202,0.47926313,0.5207369
709,0.46987736,0.53012264
813,0.47903606,0.5209639
551,0.50598776,0.49401227
1129,0.47975898,0.520241
1189,0.48056775,0.5194323
604,0.47876102,0.5212389
1081,0.50370365,0.49629632
1272,0.4876829,0.5123171
956,0.47634578,0.5236542
342,0.49301463,0.50698537
1091,0.5085002,0.49149975
173,0.48852617,0.51147383
274,0.47162405,0.5283759
633,0.4798197,0.52018034
766,0.47439048,0.5256095
664,0.4717461,0.5282539
351,0.4766814,0.5233186
9,0.47181994,0.5281801
443,0.47376516,0.52623487
797,0.5087284,0.49127156
884,0.4812553,0.5187447
230,0.47678405,0.52321595
474,0.47286206,0.527138
738,0.5829429,0.41705713
966,0.48070744,0.5192926
1117,0.48262048,0.5173795
256,0.48717412,0.5128259
744,0.4830323,0.5169677
1260,0.46427768,0.5357223
752,0.48371014,0.5162899
532,0.47967273,0.52032727
751,0.48254788,0.5174521
1214,0.4785639,0.52143615
170,0.474299,0.525701
568,0.46860746,0.5313926
967,0.4897411,0.51025885
146,0.47350094,0.52649903
583,0.47099203,0.529008
1244,0.48756146,0.51243854
559,0.48231134,0.5176887
691,0.4803708,0.5196292
347,0.50573117,0.49426883
242,0.4938803,0.50611967
931,0.51343554,0.4865645
198,0.48258895,0.51741105
1139,0.4859093,0.5140907
514,0.5257009,0.47429907
746,0.48287824,0.5171218
284,0.5008438,0.49915615
994,0.47353643,0.52646357
682,0.4857151,0.5142849
1037,0.48099086,0.5190092
675,0.49573067,0.5042693
254,0.47788176,0.5221183
1227,0.46854153,0.53145844
1265,0.49842167,0.5015783
629,0.49303383,0.5069662
742,0.51716673,0.48283327
139,0.47809353,0.5219065
1198,0.48137143,0.5186286
830,0.48876196,0.51123804
310,0.50016946,0.49983057
676,0.47575846,0.52424157
594,0.48260972,0.5173903
527,0.4854466,0.5145534
103,0.47819957,0.5218004
963,0.4892273,0.5107727
1031,0.48195794,0.518042
264,0.4724828,0.5275172
1160,0.4881164,0.5118836
883,0.4692707,0.5307293
488,0.4827162,0.5172838
23,0.51238173,0.48761824
337,0.4866391,0.5133609
592,0.48072705,0.519273
508,0.47612447,0.52387553
1001,0.49151403,0.508486
206,0.47081035,0.52918965
1149,0.5003638,0.4996361
278,0.47715333,0.52284664
118,0.47664237,0.5233576
801,0.47557974,0.5244202
1,0.4813735,0.5186265
528,0.48208463,0.51791537
1185,0.49348086,0.5065192
102,0.47509226,0.52490777
930,0.52125275,0.47874725
913,0.49710348,0.50289655
333,0.48657334,0.51342666
445,0.52511096,0.47488904
901,0.49567503,0.5043249
619,0.48599598,0.51400405
849,0.4955442,0.50445575
313,0.48807913,0.51192087
204,0.4816189,0.51838106
227,0.47008914,0.52991086
289,0.5042707,0.49572936
387,0.47021452,0.5297855
640,0.48246807,0.51753193
1097,0.50860655,0.49139345
822,0.46851283,0.53148717
86,0.4730966,0.5269034
137,0.4798766,0.5201234
1062,0.48565698,0.514343
396,0.48209432,0.5179057
1030,0.4763366,0.5236634
936,0.48999825,0.5100017
1043,0.47916847,0.5208315
356,0.48994067,0.5100593
1067,0.49185884,0.50814116
793,0.4756554,0.5243446
221,0.49220428,0.5077957
942,0.5082399,0.49176005
370,0.47103813,0.5289619
1277,0.51989985,0.48010013
66,0.49190113,0.50809884
672,0.47921464,0.5207854
1179,0.48443463,0.5155654
67,0.48839685,0.5116032
714,0.47019124,0.52980876
340,0.50259614,0.49740383
61,0.49386752,0.5061325
192,0.47608885,0.5239111
844,0.49688277,0.50311726
1000,0.47753066,0.52246934
27,0.47494736,0.52505267
944,0.49919006,0.50080997
1112,0.48019624,0.51980376
1029,0.48864067,0.5113593
899,0.4713043,0.52869564
626,0.47695634,0.5230437
688,0.49516642,0.5048336
238,0.4719084,0.52809155
304,0.48677814,0.51322186
887,0.47056895,0.52943105
58,0.46737072,0.53262925
652,0.47595322,0.5240467
322,0.48631725,0.5136828
1110,0.5022188,0.49778122
561,0.48445866,0.5155413
564,0.46970502,0.53029495
914,0.4867668,0.5132332
946,0.48074088,0.51925915
1164,0.4982891,0.5017109
1196,0.47858718,0.5214128
1195,0.48579714,0.5142029
534,0.47367743,0.52632254
578,0.47094578,0.52905416
881,0.47043484,0.52956516
392,0.46955743,0.5304426
165,0.47604284,0.5239572
859,0.47764027,0.5223598
51,0.48543763,0.51456237
957,0.48488978,0.5151102
237,0.4842459,0.51575416
185,0.47119057,0.5288094
280,0.4832408,0.51675916
868,0.5277784,0.47222164
557,0.48642913,0.51357085
439,0.47004592,0.5299541
645,0.48131737,0.51868266
860,0.58608747,0.4139125
231,0.49227178,0.5077283
408,0.4844148,0.51558524
658,0.47811896,0.5218811
1175,0.47112536,0.52887464
1099,0.5031246,0.4968754
783,0.48224738,0.5177526
666,0.4688265,0.5311735
1220,0.47927618,0.5207238
457,0.47485146,0.5251486
1170,0.51446563,0.4855344
1057,0.5013106,0.4986894
823,0.4723068,0.5276932
864,0.47054508,0.52945495
620,0.48731896,0.512681
1163,0.49776694,0.5022331
8,0.47214007,0.5278599
257,0.47394672,0.5260533
1144,0.48549074,0.51450926
1167,0.5394861,0.46051386
334,0.4984244,0.5015756
1249,0.4912956,0.50870436
214,0.4892136,0.51078635
731,0.49347785,0.5065222
618,0.48007348,0.51992655
271,0.48335758,0.51664245
490,0.47181046,0.52818954
749,0.48383033,0.51616967
353,0.47225565,0.52774435
1235,0.4782562,0.5217438
671,0.49291742,0.50708264
595,0.48971453,0.5102855
1056,0.48912933,0.51087064
1096,0.5026194,0.49738064
1207,0.4764247,0.52357537
293,0.49836355,0.50163645
480,0.4703322,0.5296678
281,0.4986088,0.5013912
621,0.48118916,0.51881087
606,0.47738433,0.5226157
414,0.48828006,0.51171994
429,0.47503358,0.5249664
537,0.4740083,0.5259917
1093,0.483546,0.516454
1158,0.49003378,0.50996625
848,0.49237132,0.5076286
853,0.5113903,0.48860964
501,0.47460607,0.52539396
979,0.50176954,0.49823046
590,0.491723,0.508277
1169,0.55278724,0.44721276
267,0.46961552,0.5303845
431,0.47177252,0.5282275
113,0.4863679,0.51363206
665,0.46856618,0.5314339
394,0.47116306,0.5288369
625,0.4801894,0.51981056
656,0.4771975,0.52280253
326,0.4947583,0.5052417
911,0.48358166,0.51641834
510,0.47702855,0.52297145
167,0.47994426,0.5200558
87,0.46836585,0.5316342
566,0.46811426,0.53188574
1046,0.4752708,0.5247292
1088,0.47464254,0.5253575
1108,0.50306946,0.49693057
1246,0.47321323,0.5267868
507,0.47898316,0.5210168
345,0.49565,0.50435
1025,0.48621157,0.51378846
98,0.47379243,0.5262076
1071,0.48551908,0.51448095
452,0.47208667,0.52791333
174,0.47707394,0.5229261
667,0.47318658,0.5268134
246,0.47043216,0.52956784
252,0.46757272,0.5324273
43,0.47110733,0.5288927
525,0.49448156,0.50551844
299,0.48687878,0.51312125
1156,0.4900925,0.50990754
756,0.49728268,0.5027173
499,0.47401926,0.5259807
1269,0.537468,0.462532
421,0.49057794,0.50942206
460,0.47760785,0.52239215
357,0.47926766,0.52073234
983,0.5050062,0.49499384
1261,0.5686269,0.43137306
122,0.47381344,0.5261865
704,0.4958774,0.5041227
720,0.47267607,0.52732396
556,0.49286598,0.5071341
1105,0.50661576,0.49338418
382,0.46876138,0.5312386
1226,0.476856,0.523144
30,0.47278854,0.5272114
795,0.47320363,0.52679634
500,0.47246498,0.52753496
1251,0.46881607,0.53118396
538,0.47559366,0.5244064
247,0.46353132,0.5364687
539,0.47757116,0.5224289
1221,0.4764115,0.52358854
755,0.49291912,0.50708085
585,0.48312485,0.51687515
759,0.47751117,0.52248883
402,0.47010744,0.5298926
710,0.4674662,0.53253376
700,0.49005282,0.5099471
941,0.4871967,0.51280326
962,0.4905127,0.5094873
1127,0.4844154,0.5155845
832,0.5313772,0.4686228
865,0.4744893,0.5255107
999,0.4866705,0.5133295
984,0.48647192,0.5135281
1036,0.47005138,0.5299486
180,0.48904988,0.5109501
1104,0.50379384,0.49620616
524,0.4967193,0.5032807
785,0.4740243,0.5259757
1280,0.57175213,0.4282479
693,0.47566277,0.52433723
1068,0.5926232,0.40737686
541,0.47851405,0.521486
220,0.50023144,0.49976856
760,0.48751733,0.51248264
172,0.47348446,0.52651554
1135,0.47937688,0.5206231
228,0.46971658,0.5302834
5,0.4781725,0.52182746
705,0.4848221,0.5151779
273,0.47597954,0.52402043
702,0.4791572,0.52084273
713,0.46900854,0.5309915
587,0.48827147,0.5117285
1213,0.47909054,0.5209094
449,0.4745108,0.5254892
544,0.5310065,0.46899348
151,0.47658932,0.5234107
616,0.48952627,0.51047367
575,0.47842625,0.5215738
846,0.4767294,0.52327055
442,0.47107476,0.52892524
548,0.50344306,0.49655697
639,0.48039478,0.5196053
1102,0.5004367,0.49956325
917,0.47957855,0.52042145
7,0.47312436,0.5268757
804,0.48015416,0.51984584
777,0.65824807,0.34175196
379,0.47246292,0.52753705
1282,0.47439638,0.5256036
288,0.5026559,0.49734408
513,0.5244836,0.4755164
361,0.47656393,0.5234361
653,0.48368606,0.51631397
973,0.49190372,0.5080962
377,0.4777439,0.5222561
943,0.49374363,0.5062564
461,0.47660443,0.5233956
425,0.48582357,0.5141765
1180,0.48260644,0.5173936
1082,0.5759422,0.42405778
953,0.47824126,0.5217588
32,0.47871664,0.5212833
1133,0.4858073,0.5141927
62,0.47627804,0.523722
1137,0.48866624,0.51133376
201,0.48560685,0.51439315
1257,0.47519404,0.5248059
297,0.49780998,0.50219005
521,0.5248066,0.47519335
108,0.47345906,0.52654094
517,0.5223231,0.47767693
684,0.49679828,0.5032017
648,0.48176867,0.5182313
888,0.47435337,0.5256467
1095,0.51263344,0.48736656
1192,0.49221694,0.50778306
45,0.4756727,0.52432734
2,0.49128735,0.5087127
1271,0.49263027,0.50736976
871,0.5155283,0.4844717
162,0.4758861,0.5241139
757,0.48385143,0.51614857
321,0.49220726,0.5077927
323,0.5235147,0.47648534
520,0.50648963,0.4935104
305,0.50409055,0.49590948
1143,0.48499572,0.5150043
493,0.47590128,0.52409875
803,0.4903678,0.5096322
808,0.48070705,0.51929295
69,0.49327508,0.5067249
892,0.4800764,0.5199236
1276,0.5026133,0.49738672
1209,0.47778276,0.5222173
1002,0.48329785,0.5167021
413,0.4813976,0.5186024
160,0.4737425,0.5262575
348,0.4975732,0.5024268
1019,0.4756219,0.5243781
542,0.48276433,0.5172357
112,0.4777262,0.52227384
879,0.49143982,0.5085601
399,0.47062013,0.5293799
1024,0.50835764,0.4916423
809,0.48673183,0.5132682
389,0.4737879,0.5262121
104,0.4738078,0.5261922
76,0.4985379,0.5014621
926,0.48274416,0.51725584
193,0.4827764,0.51722366
589,0.48310384,0.5168961
1287,0.47595242,0.5240476
701,0.4756408,0.52435917
378,0.4714362,0.5285638
133,0.48180908,0.5181909
829,0.47304943,0.5269506
686,0.4890882,0.5109118
1060,0.48431844,0.5156816
225,0.48374337,0.51625663
422,0.4765521,0.52344793
367,0.47283012,0.5271698
270,0.4757199,0.52428013
1126,0.4813545,0.51864547
1166,0.5395403,0.46045974
52,0.4816999,0.51830006
374,0.47598916,0.52401084
11,0.47237062,0.5276294
643,0.48328418,0.51671576
1275,0.47582474,0.5241753
182,0.47621995,0.52378005
350,0.48413128,0.5158687
497,0.46894845,0.5310515
993,0.48030084,0.5196991
1162,0.49354216,0.5064578
818,0.4813054,0.5186946
815,0.4902879,0.5097121
867,0.4653102,0.53468984
562,0.4818245,0.5181755
1279,0.49269807,0.5073019
1236,0.48672542,0.5132746
968,0.62099016,0.37900987
743,0.4833756,0.5166244
969,0.66279966,0.33720034
181,0.48624864,0.5137513
56,0.47345784,0.5265421
960,0.465307,0.534693
992,0.47686887,0.52313113
1194,0.47765762,0.5223424
912,0.47481883,0.5251812
54,0.46997544,0.5300245
1041,0.47908294,0.52091706
94,0.4921288,0.50787127
588,0.48118648,0.51881355
732,0.48433563,0.5156644
410,0.48344046,0.51655954
1286,0.5478096,0.45219046
0,0.4775297,0.5224703
38,0.47844273,0.5215573
862,0.4875482,0.5124518
269,0.47687778,0.52312225
1101,0.50979465,0.49020532
1026,0.4953673,0.5046327
847,0.47830686,0.5216931
555,0.48729232,0.51270765
1223,0.48304743,0.5169526
50,0.48726827,0.51273173
770,0.49565375,0.5043462
1106,0.4963332,0.50366676
1011,0.48149562,0.5185044
985,0.49175283,0.5082472
411,0.47992826,0.5200717
903,0.5588894,0.44111064
1231,0.47480312,0.52519685
216,0.4755175,0.5244824
1027,0.48254767,0.5174523
586,0.48045954,0.5195405
191,0.47540855,0.5245914
18,0.48063323,0.5193668
807,0.4889938,0.51100624
1193,0.48781508,0.5121849
918,0.47506937,0.52493066
34,0.4955173,0.5044826
432,0.48049468,0.5195053
856,0.55289614,0.4471038
406,0.47234106,0.52765894
152,0.4758549,0.5241451
897,0.48145396,0.51854604
349,0.49562028,0.50437975
987,0.49947622,0.5005238
774,0.48004794,0.51995206
819,0.49282643,0.50717354
1119,0.48337218,0.51662785
948,0.5478606,0.45213938
572,0.4697756,0.5302244
244,0.47568154,0.52431846
959,0.47255978,0.5274402
