,0,1
21,0.41604546,0.5839545
1063,0.3668183,0.63318175
83,0.3513692,0.64863074
763,0.40782318,0.59217685
1238,0.3860404,0.61395967
316,0.39577162,0.6042284
1052,0.3964641,0.6035359
1159,0.45743006,0.54256994
608,0.3712013,0.62879866
1151,0.4019506,0.5980494
390,0.34425265,0.65574735
1237,0.3812001,0.6187999
889,0.4092089,0.5907911
366,0.36469302,0.63530695
687,0.35946387,0.6405361
290,0.400971,0.599029
472,0.34536833,0.65463173
1132,0.399893,0.600107
924,0.36010012,0.63989985
1191,0.34909979,0.6509002
330,0.39287397,0.607126
627,0.37761018,0.6223898
352,0.37128824,0.62871176
464,0.36793137,0.6320687
547,0.4440655,0.5559345
509,0.3871098,0.61289024
696,0.35482335,0.6451767
733,0.3772049,0.6227951
467,0.35249278,0.64750725
324,0.39598578,0.60401416
837,0.39532182,0.6046782
531,0.36021096,0.63978904
465,0.36758107,0.63241893
662,0.3638192,0.63618076
384,0.3429152,0.6570848
130,0.3398145,0.6601855
895,0.34732592,0.652674
1080,0.63516426,0.36483574
147,0.35440776,0.6455923
388,0.34528327,0.65471673
116,0.35468766,0.6453123
343,0.40423492,0.59576505
869,0.4470453,0.5529547
851,0.39082277,0.60917723
712,0.34926873,0.65073127
1222,0.35390764,0.6460923
265,0.4185082,0.5814918
1283,0.36422095,0.6357791
1069,0.3587018,0.64129823
1150,0.39731905,0.602681
268,0.34276643,0.65723354
1148,0.41388184,0.5861182
972,0.39230055,0.60769945
373,0.39145297,0.60854703
545,0.41735804,0.58264196
285,0.39979944,0.60020053
1259,0.35888767,0.6411123
358,0.35937405,0.640626
609,0.36500517,0.6349948
998,0.36145025,0.6385498
636,0.38793755,0.6120624
1200,0.3561825,0.6438175
1113,0.35766146,0.6423386
703,0.3668444,0.63315564
1240,0.36822549,0.6317745
552,0.46572122,0.53427875
663,0.36442664,0.6355734
697,0.34606636,0.65393364
988,0.38114384,0.6188562
567,0.34107548,0.65892446
24,0.42153648,0.5784635
426,0.37303743,0.6269626
1094,0.41787067,0.5821293
786,0.3619748,0.63802516
296,0.39765513,0.6023449
1040,0.37152782,0.6284722
764,0.3764226,0.6235774
533,0.36313418,0.6368658
328,0.3931616,0.6068384
689,0.36382195,0.636178
622,0.38075006,0.61925
1215,0.35123456,0.6487654
1064,0.37114212,0.62885785
817,0.36488998,0.63511
835,0.4250868,0.5749132
1018,0.35662818,0.64337176
806,0.3728506,0.62714946
580,0.34387764,0.6561223
291,0.4130913,0.5869087
401,0.34635052,0.6536495
141,0.34656888,0.6534312
1285,0.39303288,0.60696715
469,0.3461119,0.65388817
202,0.36241707,0.63758296
440,0.3592773,0.6407227
1078,0.4490245,0.55097556
341,0.40490854,0.59509146
546,0.37294623,0.62705374
1141,0.3684593,0.63154066
1199,0.3567655,0.64323455
481,0.37872094,0.62127906
825,0.35709754,0.64290243
496,0.34216592,0.65783405
1079,0.35734951,0.6426505
1181,0.35578468,0.64421535
1224,0.35323724,0.6467627
166,0.3643311,0.6356689
677,0.41498977,0.58501023
129,0.34801844,0.6519816
1131,0.39350525,0.6064948
937,0.3465912,0.6534088
96,0.3490375,0.65096253
157,0.3540358,0.6459642
1228,0.35574695,0.6442531
615,0.37108254,0.62891746
1032,0.36587465,0.63412535
415,0.37866962,0.62133044
1232,0.35157615,0.64842385
598,0.3735631,0.6264369
459,0.3670922,0.6329078
1065,0.47888684,0.52111316
332,0.39177683,0.6082232
769,0.3603123,0.63968766
99,0.35395113,0.6460489
898,0.37224048,0.6277595
1140,0.36509335,0.6349067
798,0.6028215,0.3971784
48,0.38366935,0.6163307
934,0.34478584,0.6552142
828,0.3711183,0.6288817
226,0.34593448,0.6540655
219,0.36969444,0.6303055
1188,0.39693415,0.60306585
915,0.36334062,0.63665944
115,0.36146292,0.63853705
1116,0.3748829,0.62511706
1217,0.35423493,0.64576507
908,0.4210048,0.5789952
101,0.37270823,0.62729174
1234,0.36308196,0.63691807
593,0.37201297,0.627987
721,0.35265112,0.6473489
346,0.39868432,0.6013157
335,0.40178543,0.5982146
77,0.37721574,0.6227843
850,0.38054317,0.6194568
938,0.39976773,0.6002323
385,0.3446488,0.6553512
217,0.3669003,0.63309973
794,0.37013066,0.62986934
215,0.36330894,0.63669103
1012,0.366325,0.63367504
55,0.34811527,0.65188473
925,0.35300857,0.64699143
1130,0.37928155,0.6207185
311,0.39157337,0.60842663
287,0.40711343,0.5928865
150,0.34846222,0.6515378
368,0.3704787,0.6295213
893,0.37864515,0.6213549
573,0.34124607,0.65875393
522,0.46740827,0.53259176
792,0.36802724,0.6319728
986,0.38720506,0.61279494
650,0.38936934,0.61063063
729,0.38248953,0.61751044
320,0.39729637,0.60270363
255,0.37536478,0.6246352
1009,0.37683594,0.62316406
424,0.37618464,0.6238154
782,0.36446044,0.63553953
571,0.34589878,0.6541012
259,0.384077,0.61592305
397,0.34184718,0.6581528
1152,0.40329358,0.5967064
1085,0.37259182,0.6274082
455,0.35981452,0.6401855
121,0.36112103,0.63887894
1288,0.37366813,0.62633187
611,0.3726888,0.62731117
124,0.3439756,0.65602446
183,0.36396462,0.6360354
403,0.3513209,0.64867914
33,0.3879572,0.61204284
489,0.36252704,0.6374729
997,0.35610798,0.643892
75,0.385079,0.61492103
802,0.36777994,0.63222003
745,0.38330173,0.61669827
46,0.38437733,0.61562264
1239,0.35495067,0.6450493
863,0.35945666,0.64054334
576,0.34930807,0.65069187
982,0.3892168,0.6107832
223,0.3452895,0.65471053
1245,0.35745555,0.64254445
314,0.39107835,0.60892165
407,0.35624355,0.64375645
249,0.34924728,0.65075266
212,0.36569384,0.6343062
1098,0.39114487,0.6088552
386,0.3490343,0.6509657
800,0.35353222,0.64646775
371,0.37786672,0.62213326
1252,0.3766984,0.62330157
25,0.40572786,0.59427214
336,0.39203817,0.6079619
902,0.39319766,0.60680234
491,0.38461524,0.6153848
476,0.35421482,0.64578515
261,0.37465122,0.6253488
638,0.38882762,0.61117244
1212,0.35153812,0.6484619
536,0.376096,0.62390405
1038,0.37640935,0.6235907
161,0.35604197,0.64395803
395,0.34546468,0.65453535
128,0.3536145,0.6463855
873,0.41578543,0.5842146
617,0.3737609,0.6262391
81,0.37921682,0.62078315
80,0.3879673,0.61203265
668,0.3585161,0.6414839
678,0.44230908,0.5576909
814,0.3630086,0.6369914
1049,0.36618447,0.6338155
1013,0.36952358,0.6304764
482,0.3723019,0.6276981
119,0.36335784,0.6366421
438,0.3634056,0.6365944
565,0.34531116,0.65468884
143,0.35072288,0.64927715
799,0.35395512,0.6460449
1092,0.3878193,0.6121807
1035,0.3577999,0.6422001
1155,0.3959324,0.60406756
810,0.36049762,0.63950235
250,0.39051974,0.60948026
641,0.38169956,0.61830044
706,0.35970142,0.6402986
463,0.3557446,0.64425546
718,0.34440374,0.65559626
669,0.3766826,0.6233174
171,0.36332047,0.63667953
53,0.34213808,0.65786195
266,0.3476729,0.65232706
31,0.34426627,0.65573376
131,0.34558198,0.65441805
283,0.40591213,0.5940879
1211,0.35217938,0.6478206
779,0.38101828,0.6189817
441,0.35324177,0.6467582
307,0.3981809,0.6018191
90,0.3504646,0.6495354
975,0.39767504,0.602325
154,0.35505,0.64495003
579,0.34254295,0.65745705
1266,0.41237214,0.5876279
186,0.36142278,0.6385772
754,0.45569512,0.5443049
235,0.3528887,0.6471113
878,0.41166848,0.5883316
383,0.36094564,0.63905436
427,0.37470666,0.6252934
574,0.3465516,0.65344834
177,0.36083263,0.63916737
1262,0.3991503,0.6008497
1242,0.3589684,0.64103156
312,0.4098185,0.5901815
613,0.36896387,0.6310361
423,0.3785675,0.6214325
473,0.34880838,0.65119165
614,0.38493684,0.6150632
375,0.37950844,0.62049156
447,0.35626984,0.6437302
1123,0.3764679,0.6235321
391,0.34735948,0.6526405
748,0.38161474,0.6183853
404,0.35210806,0.64789194
325,0.40041682,0.59958315
127,0.34853703,0.6514629
535,0.3785882,0.6214118
93,0.35826352,0.64173645
1017,0.35030806,0.64969194
1058,0.42230177,0.57769823
1090,0.37937865,0.6206214
470,0.34969935,0.6503007
1153,0.40173662,0.59826344
654,0.3969735,0.6030265
1034,0.37754053,0.6224594
359,0.35564876,0.64435124
156,0.35683498,0.643165
725,0.35126716,0.6487329
692,0.35529658,0.64470345
1176,0.3531445,0.64685553
920,0.3550557,0.64494437
298,0.3969315,0.6030685
194,0.35980088,0.64019907
1233,0.37403506,0.625965
730,0.375482,0.624518
504,0.36985984,0.6301402
479,0.35484087,0.6451591
875,0.49273065,0.5072694
89,0.354723,0.64527696
820,0.3847755,0.6152245
1047,0.364916,0.635084
929,0.4758098,0.5241902
976,0.40418914,0.59581083
630,0.38044205,0.619558
153,0.347615,0.652385
85,0.35434544,0.6456546
1174,0.35704067,0.6429593
519,0.6256767,0.37432334
70,0.39258027,0.6074198
790,0.35293654,0.64706343
209,0.36205572,0.63794434
1122,0.38456956,0.6154304
140,0.35821977,0.64178026
35,0.3689082,0.63109183
82,0.35296887,0.64703107
647,0.38880774,0.6111923
1190,0.35099003,0.64900994
126,0.34581217,0.6541878
79,0.39173383,0.6082662
478,0.35329735,0.64670265
234,0.3802372,0.6197628
196,0.36085278,0.6391472
72,0.3961038,0.60389614
178,0.36119127,0.6388087
1136,0.3602556,0.6397444
1020,0.35722783,0.64277214
468,0.34555924,0.6544407
1184,0.4190087,0.5809913
1263,0.436185,0.56381506
292,0.40228158,0.59771836
991,0.37968135,0.62031865
258,0.37729296,0.62270707
1111,0.41327766,0.5867224
428,0.3743862,0.6256138
239,0.35437876,0.6456212
1202,0.35810265,0.6418973
709,0.3499032,0.65009683
813,0.37753102,0.622469
551,0.42187932,0.57812065
1129,0.3830321,0.6169679
1189,0.35017836,0.6498217
604,0.37313348,0.62686646
1081,0.41653028,0.5834697
1272,0.360502,0.639498
956,0.37852845,0.6214715
342,0.3923122,0.6076878
1091,0.45833647,0.54166347
173,0.3589968,0.64100325
274,0.34509292,0.6549071
633,0.3934366,0.6065634
766,0.36915827,0.63084173
664,0.36598468,0.6340153
351,0.3730596,0.6269404
9,0.36136368,0.6386363
443,0.34176782,0.65823215
797,0.40346697,0.59653306
884,0.35813966,0.6418603
230,0.35456195,0.645438
474,0.3441101,0.6558899
738,0.55150956,0.4484904
966,0.37322545,0.62677455
1117,0.3727483,0.6272517
256,0.37949187,0.6205081
744,0.37660676,0.6233933
1260,0.35780048,0.6421995
752,0.3831499,0.61685014
532,0.36109036,0.63890964
751,0.37826836,0.6217316
1214,0.35862884,0.6413712
170,0.36243984,0.6375601
568,0.34368166,0.6563183
967,0.38038102,0.61961895
146,0.35673892,0.6432611
583,0.34369197,0.65630805
1244,0.3641266,0.6358734
559,0.35610867,0.64389133
691,0.3906989,0.6093011
347,0.429451,0.570549
242,0.37551117,0.6244888
931,0.42880365,0.5711964
198,0.36146417,0.63853586
1139,0.36556435,0.63443565
514,0.43712673,0.56287324
746,0.3822906,0.6177094
284,0.39976892,0.6002311
994,0.3524402,0.6475598
682,0.36564437,0.6343556
1037,0.37382087,0.6261791
675,0.39273557,0.6072644
254,0.37639314,0.6236069
1227,0.34851566,0.6514843
1265,0.37390316,0.62609684
629,0.38435575,0.6156442
742,0.41908085,0.58091915
139,0.34739468,0.6526053
1198,0.36666304,0.633337
830,0.40456727,0.5954327
310,0.40350127,0.5964987
676,0.36123994,0.63876003
594,0.37620914,0.6237908
527,0.39633796,0.603662
103,0.37192988,0.6280702
963,0.3902207,0.6097793
1031,0.35673848,0.6432615
264,0.34422866,0.6557713
1160,0.44590366,0.5540964
883,0.34865397,0.651346
488,0.3697978,0.63020223
23,0.4248805,0.5751195
337,0.39853078,0.6014692
592,0.36962304,0.630377
508,0.38757008,0.6124299
1001,0.37323558,0.6267644
206,0.35844222,0.6415578
1149,0.4031298,0.59687024
278,0.35466838,0.6453316
118,0.36047295,0.6395271
801,0.35328212,0.64671785
1,0.37348938,0.6265107
528,0.3643853,0.63561475
1185,0.44543767,0.55456233
102,0.3688675,0.6311325
930,0.43461478,0.5653852
913,0.38525122,0.6147487
333,0.38981348,0.6101866
445,0.4392218,0.5607782
901,0.3691899,0.6308101
619,0.37470362,0.6252964
849,0.41691878,0.58308125
313,0.40228525,0.5977148
204,0.36245555,0.63754445
227,0.34830573,0.6516943
289,0.3998507,0.6001493
387,0.34657598,0.653424
640,0.39520139,0.6047986
1097,0.40400803,0.5959919
822,0.34282398,0.657176
86,0.3535076,0.64649236
137,0.3461446,0.65385544
1062,0.3732087,0.62679124
396,0.35794523,0.64205474
1030,0.3549062,0.6450938
936,0.38170946,0.6182906
1043,0.37174654,0.6282535
356,0.4049101,0.5950899
1067,0.37296137,0.6270386
793,0.36183307,0.63816696
221,0.36236486,0.6376351
942,0.4110446,0.5889554
370,0.36420533,0.63579464
1277,0.45412293,0.5458771
66,0.40226445,0.5977356
672,0.3621735,0.6378265
1179,0.39272028,0.60727966
67,0.39750782,0.60249215
714,0.35600805,0.64399195
340,0.41031462,0.5896854
61,0.39877912,0.6012209
192,0.36386958,0.63613045
844,0.39178267,0.60821736
1000,0.35255525,0.6474448
27,0.353736,0.64626396
944,0.38219252,0.6178075
1112,0.3663588,0.63364124
1029,0.35314986,0.6468501
899,0.35425863,0.6457414
626,0.37995225,0.6200477
688,0.3857458,0.6142542
238,0.34569463,0.65430534
304,0.40218812,0.59781194
887,0.3600788,0.6399212
58,0.35479584,0.6452042
652,0.39154482,0.60845524
322,0.39626297,0.603737
1110,0.41001847,0.58998156
561,0.3704522,0.62954783
564,0.34413126,0.6558687
914,0.3605064,0.6394936
946,0.35791704,0.6420829
1164,0.46409723,0.53590274
1196,0.34872174,0.65127826
1195,0.37057889,0.6294211
534,0.36083615,0.6391639
578,0.34173143,0.65826863
881,0.3638959,0.6361041
392,0.34421533,0.65578467
165,0.35260972,0.64739025
859,0.34729126,0.6527087
51,0.3890518,0.61094815
957,0.42536864,0.5746314
237,0.3674343,0.6325657
185,0.3611574,0.63884264
280,0.37957576,0.6204242
868,0.44548,0.55452
557,0.3626115,0.6373885
439,0.3501292,0.6498708
645,0.3915479,0.6084521
860,0.5591681,0.4408319
231,0.38756436,0.61243564
408,0.37282774,0.62717223
658,0.38662544,0.61337453
1175,0.3497686,0.6502314
1099,0.38976794,0.610232
783,0.36023924,0.63976073
666,0.36466223,0.6353377
1220,0.35479012,0.6452099
457,0.35954309,0.64045686
1170,0.42338407,0.57661587
1057,0.4448093,0.55519074
823,0.3440345,0.65596557
864,0.34506306,0.65493697
620,0.37765676,0.62234324
1163,0.44227844,0.5577216
8,0.3540951,0.64590484
257,0.37390682,0.62609315
1144,0.37342247,0.62657756
1167,0.46782142,0.5321786
334,0.38766447,0.61233556
1249,0.38277826,0.6172218
214,0.36325064,0.6367493
731,0.37983435,0.6201657
618,0.37691867,0.6230814
271,0.35512638,0.6448737
490,0.36511645,0.6348835
749,0.38372126,0.61627877
353,0.3713248,0.6286752
1235,0.36051843,0.63948154
671,0.36689383,0.63310623
595,0.37740698,0.62259305
1056,0.36692834,0.6330716
1096,0.39966738,0.60033256
1207,0.3567436,0.6432564
293,0.41603974,0.5839603
480,0.37265566,0.62734437
281,0.3999394,0.60006064
621,0.37389767,0.6261023
606,0.3745673,0.6254327
414,0.3805918,0.6194082
429,0.3770524,0.62294763
537,0.37375322,0.62624675
1093,0.38659912,0.6134009
1158,0.43907794,0.560922
848,0.41272807,0.58727187
853,0.4211643,0.5788357
501,0.36642513,0.6335749
979,0.3927877,0.6072123
590,0.39119986,0.6088002
1169,0.5032479,0.4967521
267,0.34420815,0.6557919
431,0.37920642,0.6207936
113,0.35219023,0.6478098
665,0.36100587,0.6389941
394,0.34165007,0.65834993
625,0.38049543,0.6195046
656,0.3879485,0.6120515
326,0.39464056,0.6053594
911,0.39905316,0.6009469
510,0.38562715,0.6143729
167,0.36022294,0.639777
87,0.35804802,0.6419519
566,0.3458145,0.65418553
1046,0.36519882,0.63480115
1088,0.35996637,0.64003366
1108,0.41164973,0.58835024
1246,0.34455293,0.65544707
507,0.36563006,0.6343699
345,0.39648432,0.6035157
1025,0.35445768,0.6455423
98,0.35114962,0.6488504
1071,0.41324922,0.58675075
452,0.3540729,0.64592713
174,0.36485338,0.6351467
667,0.36494094,0.63505906
246,0.34764856,0.65235144
252,0.35552293,0.64447707
43,0.36933887,0.63066113
525,0.39117306,0.608827
299,0.35831776,0.64168227
1156,0.44026536,0.55973464
756,0.40399384,0.59600616
499,0.3485828,0.6514172
1269,0.45934653,0.5406535
421,0.38304102,0.6169589
460,0.3611303,0.6388697
357,0.36418384,0.6358162
983,0.39089954,0.60910046
1261,0.5269472,0.4730528
122,0.35962415,0.64037585
704,0.37888733,0.62111264
720,0.34374174,0.6562582
556,0.36612558,0.6338744
1105,0.39831915,0.6016809
382,0.34864447,0.6513555
1226,0.35487407,0.64512587
30,0.35652947,0.64347047
795,0.36657488,0.6334251
500,0.3481504,0.65184957
1251,0.3521262,0.6478738
538,0.37276214,0.6272379
247,0.3640882,0.63591176
539,0.37728918,0.6227108
1221,0.3499901,0.65000993
755,0.3904191,0.60958093
585,0.3791979,0.6208021
759,0.37157342,0.6284266
402,0.34695774,0.6530422
710,0.35145292,0.6485471
700,0.3647444,0.6352556
941,0.3746291,0.6253709
962,0.38761637,0.61238366
1127,0.39087465,0.6091254
832,0.45697588,0.5430242
865,0.34780863,0.65219134
999,0.36623958,0.63376045
984,0.39185357,0.6081464
1036,0.3551365,0.6448634
180,0.36901212,0.6309879
1104,0.40163276,0.5983673
524,0.39142534,0.6085747
785,0.3632779,0.6367221
1280,0.5950696,0.40493038
693,0.38650715,0.61349285
1068,0.5906518,0.4093482
541,0.3774635,0.62253654
220,0.39777467,0.60222536
760,0.39418536,0.60581464
172,0.36108387,0.6389161
1135,0.37352356,0.62647647
228,0.34811014,0.6518899
5,0.3629321,0.6370679
705,0.38618696,0.613813
273,0.3461192,0.6538808
702,0.34686723,0.65313274
713,0.3482993,0.6517007
587,0.37233853,0.62766147
1213,0.3666146,0.63338536
449,0.35548958,0.6445104
544,0.5016521,0.49834788
151,0.35146025,0.6485397
616,0.37792134,0.6220787
575,0.35090554,0.64909446
846,0.3644071,0.63559294
442,0.35064176,0.6493582
548,0.3951754,0.60482466
639,0.39139816,0.6086018
1102,0.41015157,0.58984846
917,0.36268374,0.6373163
7,0.35285285,0.6471472
804,0.36337095,0.6366291
777,0.68413764,0.31586233
379,0.34811294,0.65188706
1282,0.3768784,0.6231216
288,0.391124,0.60887605
513,0.43619668,0.5638033
361,0.3555057,0.64449435
653,0.3925504,0.6074496
973,0.38795072,0.6120493
377,0.34647855,0.6535215
943,0.3792879,0.62071216
461,0.35241884,0.64758116
425,0.3823037,0.6176963
1180,0.35367456,0.64632547
1082,0.5472157,0.4527843
953,0.3830109,0.6169891
32,0.3524748,0.6475252
1133,0.38471577,0.6152842
62,0.3580347,0.64196527
1137,0.3767522,0.6232478
201,0.35765928,0.6423407
1257,0.3493398,0.6506602
297,0.3978496,0.60215044
521,0.47981548,0.5201845
108,0.3547883,0.64521176
517,0.47149178,0.5285082
684,0.37733594,0.6226641
648,0.38419828,0.6158017
888,0.3688073,0.63119274
1095,0.41808608,0.5819139
1192,0.39094335,0.60905665
45,0.37317765,0.62682235
2,0.39643246,0.6035676
1271,0.39093506,0.60906494
871,0.4196908,0.5803092
162,0.35244986,0.64755017
757,0.4065367,0.59346324
321,0.3950636,0.60493636
323,0.45186457,0.5481354
520,0.41021028,0.58978975
305,0.392021,0.60797894
1143,0.3771925,0.6228075
493,0.37678504,0.62321496
803,0.36099327,0.63900673
808,0.36407554,0.63592446
69,0.39284247,0.6071575
892,0.36739007,0.63260996
1276,0.4011037,0.59889627
1209,0.35444057,0.6455594
1002,0.40354958,0.5964504
413,0.3774974,0.6225026
160,0.35262167,0.6473783
348,0.39002073,0.6099793
1019,0.36033493,0.63966507
542,0.37921202,0.6207879
112,0.34647316,0.65352684
879,0.42159116,0.57840884
399,0.3471647,0.6528353
1024,0.39234805,0.60765195
809,0.36116156,0.6388384
389,0.34374496,0.65625507
104,0.34887052,0.6511295
76,0.39082393,0.6091761
926,0.35811678,0.64188325
193,0.3577897,0.6422103
589,0.38004124,0.6199587
1287,0.36437216,0.6356278
701,0.37250316,0.62749684
378,0.35656136,0.6434386
133,0.34703574,0.65296423
829,0.36376923,0.63623077
686,0.41203734,0.5879627
1060,0.36518285,0.6348172
225,0.3503403,0.64965963
422,0.37623125,0.62376875
367,0.36385173,0.63614833
270,0.3445008,0.6554992
1126,0.3851474,0.61485267
1166,0.47646964,0.5235303
52,0.38576943,0.6142306
374,0.38691893,0.61308104
11,0.34844515,0.6515548
643,0.3959094,0.6040906
1275,0.34619406,0.6538059
182,0.36359024,0.63640976
350,0.35680637,0.6431936
497,0.34160545,0.6583946
993,0.35816002,0.6418399
1162,0.4211913,0.57880867
818,0.39026624,0.6097337
815,0.38106263,0.6189374
867,0.34616628,0.6538337
562,0.35878697,0.64121306
1279,0.38739955,0.61260045
1236,0.37655202,0.623448
968,0.6811805,0.31881952
743,0.36238062,0.6376193
969,0.7035774,0.29642254
181,0.3682595,0.6317405
56,0.34157136,0.6584286
960,0.3574232,0.6425768
992,0.3765587,0.62344134
1194,0.36275613,0.63724387
912,0.36238876,0.63761127
54,0.34572753,0.6542725
1041,0.37847933,0.62152064
94,0.37422168,0.62577826
588,0.38102207,0.6189779
732,0.37858623,0.6214138
410,0.35037863,0.64962137
1286,0.4921778,0.50782216
0,0.37644395,0.623556
38,0.36056864,0.63943136
862,0.3819074,0.6180926
269,0.34772062,0.6522794
1101,0.499696,0.500304
1026,0.36774868,0.6322513
847,0.36308134,0.6369186
555,0.36831087,0.63168913
1223,0.36489186,0.6351082
50,0.38677883,0.61322117
770,0.37936506,0.6206349
1106,0.3991678,0.60083216
1011,0.35291085,0.6470892
985,0.38307664,0.61692333
411,0.3782286,0.6217714
903,0.5329157,0.46708432
1231,0.36087912,0.6391209
216,0.36293802,0.637062
1027,0.36742845,0.6325715
586,0.38873348,0.61126655
191,0.36185429,0.63814574
18,0.35649958,0.6435004
807,0.36214983,0.63785017
1193,0.37164396,0.628356
918,0.36161715,0.6383829
34,0.3727495,0.6272505
432,0.36522627,0.63477373
856,0.5159222,0.48407778
406,0.365188,0.63481206
152,0.35231152,0.64768845
897,0.36737004,0.63262993
349,0.38063154,0.6193685
987,0.39167827,0.6083217
774,0.35237452,0.64762545
819,0.39917785,0.60082215
1119,0.37715,0.62285
948,0.50330514,0.4966949
572,0.34351104,0.65648896
244,0.3540969,0.6459031
959,0.34960303,0.65039694
319,0.39520183,0.60479814
369,0.3653124,0.6346876
