,0,1
712,0.93814474,0.061855197
1222,0.99456596,0.0054339976
265,0.029484931,0.9705151
1283,0.6400447,0.3599553
1069,0.9964987,0.003501255
1150,0.9694651,0.030534875
268,0.030580878,0.9694192
1148,0.9845051,0.015494865
972,0.48471197,0.515288
373,0.040043492,0.9599565
545,0.09080826,0.9091918
285,0.011703263,0.9882967
1259,0.99119276,0.008807236
358,0.019825343,0.98017466
609,0.23287512,0.7671249
998,0.8140906,0.18590939
636,0.036094263,0.9639058
1200,0.92360467,0.07639528
1113,0.9846281,0.015371886
703,0.16983084,0.8301692
1240,0.95582086,0.04417911
552,0.085848615,0.91415143
663,0.04458823,0.9554118
697,0.10872328,0.8912767
988,0.6305467,0.36945325
567,0.15812024,0.8418798
24,0.38759923,0.61240077
426,0.070869684,0.92913026
1094,0.8631987,0.13680127
786,0.30453402,0.695466
296,0.10591602,0.894084
1040,0.9775775,0.022422506
764,0.93456304,0.0654369
533,0.08544657,0.91455346
328,0.04307515,0.95692486
689,0.79735255,0.20264743
622,0.2875404,0.71245956
1215,0.8155195,0.18448055
1064,0.7567187,0.24328132
817,0.47531044,0.52468956
835,0.6596723,0.34032774
1018,0.7480994,0.2519006
806,0.9961184,0.0038816254
580,0.4727544,0.52724564
291,0.47378233,0.5262177
401,0.38163957,0.6183604
141,0.065377064,0.93462294
1285,0.53683585,0.46316418
469,0.1861832,0.8138168
202,0.044549398,0.9554506
440,0.91446155,0.08553853
1078,0.9948508,0.0051491433
341,0.42471263,0.57528734
546,0.005153232,0.9948468
1141,0.95166475,0.048335195
1199,0.98926467,0.010735417
481,0.012038106,0.98796195
825,0.9914335,0.008566454
496,0.26427004,0.73572993
1079,0.19769713,0.80230284
1181,0.9726739,0.02732614
1224,0.22637327,0.77362674
166,0.0070656985,0.99293435
677,0.8845207,0.11547927
129,0.4651113,0.53488874
1131,0.60789293,0.39210707
937,0.55320674,0.44679326
96,0.06644525,0.9335547
157,0.023367682,0.97663236
1228,0.82163763,0.1783624
615,0.11085171,0.8891483
1032,0.99075085,0.009249143
415,0.096499056,0.903501
1232,0.65671074,0.3432892
598,0.574967,0.42503294
459,0.17348722,0.82651275
1065,0.87973154,0.12026842
332,0.12691534,0.87308466
769,0.75059384,0.24940617
99,0.030606179,0.96939385
898,0.99191874,0.008081249
1140,0.9207643,0.07923561
798,0.68792194,0.3120781
48,0.024655681,0.97534436
934,0.963316,0.036683954
828,0.9565505,0.043449514
226,0.017709361,0.9822907
219,0.19645004,0.80354995
1188,0.984045,0.015955003
915,0.27100137,0.72899866
115,0.22894448,0.7710555
1116,0.7043275,0.29567248
1217,0.9769135,0.023086423
908,0.98880965,0.011190429
101,0.14491773,0.85508233
1234,0.95790863,0.042091344
593,0.16020763,0.8397924
721,0.13377617,0.86622375
346,0.3664059,0.63359404
335,0.8628941,0.13710591
77,0.0078049144,0.9921951
850,0.72662956,0.2733705
938,0.9099341,0.09006591
385,0.092657104,0.90734285
217,0.052548606,0.9474514
794,0.91938806,0.08061194
215,0.39321184,0.6067881
1012,0.97622603,0.023773987
55,0.16144356,0.8385564
925,0.6604598,0.33954015
1130,0.49277335,0.5072266
311,0.25414926,0.7458507
287,0.258032,0.74196804
150,0.034683183,0.96531683
368,0.018707436,0.98129255
893,0.99019897,0.0098010395
573,0.13954426,0.86045575
522,0.4363532,0.56364673
792,0.823335,0.17666502
986,0.50279945,0.49720055
650,0.17570476,0.8242953
729,0.6836407,0.31635928
320,0.17969307,0.82030696
255,0.051164623,0.9488354
1009,0.9970169,0.0029830826
424,0.038251832,0.9617482
782,0.91739935,0.0826006
571,0.060253672,0.9397463
259,0.09430463,0.9056953
397,0.113600776,0.88639927
1152,0.9535774,0.0464226
1085,0.99510455,0.004895461
455,0.11702586,0.8829741
121,0.6764099,0.3235901
1288,0.31763908,0.6823609
611,0.20639585,0.7936041
124,0.037483875,0.9625161
183,0.10695222,0.8930478
403,0.17114525,0.8288548
33,0.2357914,0.7642086
489,0.01170718,0.9882929
997,0.7240693,0.27593067
75,0.113495566,0.8865045
802,0.9949281,0.005071876
745,0.91233516,0.08766486
46,0.080984585,0.9190154
1239,0.755895,0.24410495
863,0.6130231,0.3869769
576,0.28360465,0.7163953
982,0.8666148,0.13338514
223,0.0020508226,0.9979492
1245,0.810543,0.18945698
314,0.1980318,0.80196816
407,0.13053924,0.86946076
249,0.004627416,0.9953726
212,0.051836263,0.9481638
1098,0.9462081,0.053791944
386,0.07975661,0.9202433
800,0.9744125,0.025587471
371,0.0042614806,0.9957385
1252,0.78395474,0.21604528
25,0.43057847,0.5694216
336,0.32239953,0.67760044
902,0.8935541,0.10644588
491,0.0086958995,0.99130416
476,0.04325451,0.9567455
261,0.072748035,0.92725194
638,0.17007391,0.8299261
1212,0.9439998,0.056000136
536,0.12117602,0.878824
1038,0.9845018,0.015498184
161,0.05230056,0.9476994
395,0.13474035,0.8652596
128,0.023495916,0.97650415
873,0.9893367,0.010663281
617,0.16822927,0.8317707
81,0.0120554445,0.9879446
80,0.025234597,0.9747654
668,0.12941691,0.8705831
678,0.4937067,0.50629324
814,0.018051144,0.9819488
1049,0.46634844,0.53365153
1013,0.9787708,0.021229157
482,0.011497744,0.98850226
119,0.39641762,0.6035823
438,0.07463431,0.9253656
565,0.05922847,0.9407716
143,0.06007254,0.93992746
799,0.8393933,0.16060667
1092,0.3120255,0.6879745
1035,0.96754116,0.03245881
1155,0.96899277,0.031007249
810,0.99258435,0.0074156774
250,0.012586176,0.9874139
641,0.1490754,0.8509246
706,0.31069955,0.6893005
463,0.0785818,0.9214182
718,0.24855436,0.75144565
669,0.149969,0.85003096
171,0.00965514,0.9903448
53,0.0956534,0.90434664
266,0.050723158,0.94927686
31,0.106236875,0.8937631
131,0.0287166,0.97128344
283,0.057535827,0.9424642
1211,0.67255765,0.32744232
779,0.99995327,4.6686997e-05
441,0.009812046,0.99018794
307,0.5487966,0.45120344
90,0.041192874,0.9588071
975,0.91537535,0.08462458
154,0.056558155,0.9434418
579,0.014930896,0.9850691
1266,0.97934926,0.020650722
186,0.13432164,0.8656783
754,0.9954235,0.0045764656
235,0.010615516,0.9893845
878,0.9914567,0.008543317
383,0.048048075,0.9519519
427,0.4373454,0.5626546
574,0.043673992,0.95632607
177,0.109638125,0.8903619
1262,0.9325489,0.0674511
1242,0.94307303,0.056926966
312,0.10611528,0.89388466
613,0.24407777,0.7559222
423,0.095158465,0.9048416
473,0.08308095,0.91691905
614,0.16698684,0.8330131
375,0.030348098,0.96965194
447,0.23016907,0.769831
1123,0.73421043,0.26578954
391,0.0832266,0.91677344
748,0.8084645,0.19153547
404,0.03911552,0.96088445
325,0.20640454,0.7935955
127,0.118337244,0.8816627
535,0.30150306,0.698497
93,0.20414975,0.7958503
1017,0.9564872,0.043512784
1058,0.973515,0.026485058
1090,0.68067646,0.31932348
470,0.16818315,0.8318168
1153,0.9912431,0.0087568415
654,0.06950247,0.93049747
1034,0.9925046,0.007495387
359,0.0012474986,0.9987525
156,0.07096312,0.92903686
725,0.056624655,0.94337535
692,0.28438047,0.7156195
1176,0.8652574,0.13474268
920,0.6824401,0.3175599
298,0.8319913,0.16800869
194,0.03384853,0.9661515
1233,0.96854633,0.031453602
730,0.8316339,0.16836604
504,0.21499558,0.7850044
479,0.1078901,0.89210993
875,0.99597883,0.00402117
89,0.1695562,0.83044374
820,0.36145997,0.63854
1047,0.5936762,0.40632382
929,0.99266547,0.007334493
976,0.888847,0.111153014
630,0.05045803,0.949542
153,0.20442264,0.79557735
85,0.06363651,0.93636346
1174,0.6859826,0.31401744
519,0.5170503,0.48294964
70,0.12615672,0.87384325
790,0.81208426,0.18791574
209,0.44051802,0.5594819
1122,0.98000777,0.019992176
140,0.63836515,0.36163485
35,0.10698683,0.8930131
82,0.10603173,0.8939682
647,0.09649843,0.9035016
1190,0.2583707,0.74162924
126,0.1327324,0.8672676
79,0.053555347,0.9464447
478,0.10909073,0.89090925
234,0.24749465,0.7525053
196,0.017878002,0.98212194
72,0.15837707,0.84162295
178,0.06366856,0.9363314
1136,0.73847514,0.26152483
1020,0.868696,0.13130395
468,0.015121386,0.9848786
1184,0.98318166,0.016818393
1263,0.98093593,0.019064093
292,0.44039905,0.55960095
991,0.34538713,0.6546129
258,0.21139014,0.78860986
1111,0.6543463,0.34565368
428,0.68600446,0.3139955
239,0.005579772,0.99442023
1202,0.9506846,0.049315423
709,0.699287,0.300713
813,0.53438556,0.4656145
551,0.21919942,0.78080064
1129,0.70519024,0.2948098
1189,0.9125998,0.087400235
604,0.17364354,0.8263565
1081,0.2429332,0.75706685
1272,0.20402317,0.7959768
956,0.4755184,0.5244816
342,0.2065659,0.7934341
1091,0.9940122,0.0059878146
173,0.021348296,0.9786517
274,0.032427594,0.9675724
633,0.09963491,0.9003651
766,0.6029347,0.3970653
664,0.049321312,0.95067865
351,0.012366245,0.9876338
9,0.16031109,0.8396889
443,0.022941954,0.97705805
797,0.9666235,0.033376507
884,0.7797718,0.22022822
230,0.004649718,0.99535024
474,0.02225621,0.97774386
738,0.99719465,0.0028052775
966,0.5442684,0.45573157
1117,0.97954744,0.02045263
256,0.39732847,0.60267156
744,0.41123125,0.5887687
1260,0.94446695,0.055533018
752,0.9137142,0.08628582
532,0.5133252,0.4866748
751,0.7516814,0.24831857
1214,0.8904085,0.109591484
170,0.0070480164,0.9929519
568,0.06590849,0.9340915
967,0.65084213,0.3491578
146,0.073725246,0.9262747
583,0.102034524,0.8979655
1244,0.9573554,0.042644612
559,0.055103697,0.9448963
691,0.1620072,0.8379928
347,0.00484215,0.9951578
242,0.23760389,0.76239616
931,0.97223127,0.027768757
198,0.055383794,0.94461614
1139,0.93235886,0.06764108
514,0.31097427,0.68902576
746,0.63592273,0.36407727
284,0.46517935,0.5348207
994,0.45460248,0.5453975
682,0.27602628,0.7239737
1037,0.97873724,0.021262728
675,0.22522053,0.7747795
254,0.08493035,0.91506964
1227,0.23994821,0.7600518
1265,0.9771163,0.022883639
629,0.00684769,0.99315226
742,0.97389257,0.026107423
139,0.11654852,0.8834515
1198,0.9945648,0.0054352502
830,0.97916484,0.0208352
310,0.19435932,0.8056407
676,0.12766722,0.8723328
594,0.5879871,0.41201285
527,0.13313779,0.8668622
103,0.0858603,0.9141396
963,0.28011543,0.7198846
1031,0.90724766,0.09275228
264,0.0130164465,0.98698354
1160,0.99327505,0.0067249057
883,0.42910075,0.5708993
488,0.013688267,0.98631173
23,0.69692594,0.30307412
337,0.31690562,0.6830944
592,0.33715793,0.66284204
508,0.09312632,0.9068737
1001,0.9191244,0.0808755
206,0.005673859,0.9943262
1149,0.99167424,0.0083258
278,0.004778196,0.9952218
118,0.15455195,0.845448
801,0.85498,0.14502002
1,0.017170617,0.9828294
528,0.013505486,0.98649454
1185,0.99686867,0.0031313854
102,0.029409586,0.9705904
930,0.8813608,0.11863923
913,0.97427046,0.025729485
333,0.09015348,0.9098465
445,0.9070371,0.09296293
901,0.79482704,0.20517294
619,0.121266805,0.8787332
849,0.96735483,0.032645173
313,0.15100582,0.84899414
204,0.022426289,0.9775737
227,0.013988623,0.9860114
289,0.41117546,0.58882457
387,0.4502684,0.54973155
640,0.06840576,0.9315942
1097,0.9926432,0.0073568574
822,0.14664012,0.8533599
86,0.15977174,0.84022826
137,0.48823455,0.5117655
1062,0.9170704,0.082929574
396,0.057264395,0.94273555
1030,0.628506,0.37149397
936,0.93820983,0.06179022
1043,0.7588214,0.24117854
356,0.0107920775,0.9892079
1067,0.9822244,0.01777556
793,0.5684851,0.43151492
221,0.14542465,0.85457534
942,0.9328758,0.06712422
370,0.010082708,0.98991734
1277,0.90291804,0.09708192
66,0.07578589,0.9242141
672,0.70256704,0.29743302
1179,0.96381164,0.036188357
67,0.03647055,0.96352947
714,0.76866573,0.23133428
340,0.34558314,0.6544168
61,0.2600383,0.73996174
192,0.11969708,0.8803029
844,0.7208884,0.27911165
1000,0.68914086,0.3108591
27,0.17833579,0.8216642
944,0.80584323,0.19415678
1112,0.99931073,0.00068926136
1029,0.6681066,0.33189335
899,0.85663056,0.14336948
626,0.43961316,0.56038684
688,0.12643152,0.8735685
238,0.007262117,0.9927378
304,0.07669319,0.9233068
887,0.28485456,0.71514547
58,0.15944919,0.84055084
652,0.0488958,0.9511042
322,0.17031808,0.82968193
1110,0.59272975,0.40727022
561,0.0057843826,0.99421567
564,0.09085539,0.9091446
914,0.7988808,0.20111914
946,0.51104367,0.48895633
1164,0.99646556,0.0035344316
1196,0.7365043,0.26349568
1195,0.99796546,0.0020345848
534,0.013344892,0.9866551
578,0.038398385,0.9616017
881,0.9651661,0.03483388
392,0.13053997,0.86946005
165,0.06363707,0.936363
859,0.7332819,0.26671806
51,0.16671923,0.83328074
957,0.9920867,0.007913313
237,0.07819654,0.9218035
185,0.033856977,0.966143
280,0.19240052,0.8075995
868,0.9975689,0.0024310283
557,0.05805203,0.94194794
439,0.3606073,0.63939273
645,0.06985117,0.93014884
860,0.8350897,0.16491027
231,0.23071107,0.7692889
408,0.94398165,0.056018297
658,0.13247629,0.86752367
1175,0.48900855,0.51099145
1099,0.53095984,0.46904013
783,0.7952079,0.20479207
666,0.16019282,0.83980715
1220,0.9956945,0.004305455
457,0.034042582,0.9659574
1170,0.8938953,0.10610469
1057,0.9943873,0.0056126676
823,0.43941933,0.5605807
864,0.18300317,0.8169968
620,0.037779298,0.96222067
1163,0.9907991,0.009200861
8,0.3675255,0.6324745
257,0.025078129,0.9749219
1144,0.64787394,0.3521261
1167,0.97899306,0.021006955
334,0.28445596,0.7155441
1249,0.97789484,0.022105169
214,0.030767271,0.9692327
731,0.9904931,0.009506924
618,0.33174905,0.668251
271,0.019056663,0.9809434
490,0.03266797,0.96733207
749,0.898663,0.10133702
353,0.009147186,0.9908528
1235,0.97799236,0.022007713
671,0.59887224,0.4011278
595,0.47797874,0.52202123
1056,0.7674271,0.2325729
1096,0.97026473,0.029735263
1207,0.93887365,0.06112637
293,0.6774153,0.32258466
480,0.0064163175,0.9935836
281,0.42448813,0.5755119
621,0.08743595,0.91256404
606,0.2430682,0.7569318
414,0.68640536,0.31359467
429,0.17708649,0.8229136
537,0.0066244546,0.9933755
1093,0.97593665,0.024063284
1158,0.98996824,0.010031672
848,0.96261925,0.03738075
853,0.9960807,0.003919315
501,0.013392447,0.98660755
979,0.5510641,0.44893593
590,0.19659835,0.80340165
1169,0.9975762,0.002423779
267,0.05768173,0.9423183
431,0.04289784,0.9571022
113,0.22004741,0.7799525
665,0.0828707,0.9171293
394,0.031102346,0.96889764
625,0.21793287,0.7820672
656,0.12177011,0.8782299
326,0.22382127,0.7761788
911,0.9237351,0.07626489
510,0.12153053,0.87846947
167,0.12672298,0.873277
87,0.06692218,0.93307775
566,0.05001106,0.949989
1046,0.4753613,0.5246387
1088,0.90138143,0.09861862
1108,0.9637596,0.03624037
1246,0.6275657,0.37243435
507,0.07461061,0.9253894
345,0.3231744,0.67682564
1025,0.9361055,0.06389453
98,0.010691296,0.9893087
1071,0.9908738,0.009126142
452,0.055154935,0.944845
174,0.029376889,0.9706231
667,0.12137321,0.87862676
246,0.0039441134,0.99605584
252,0.0030023383,0.9969977
43,0.038682096,0.9613179
525,0.10939749,0.89060247
299,0.10862056,0.8913795
1156,0.98943007,0.0105699105
756,0.8433909,0.15660906
499,0.1963095,0.8036905
1269,0.96994287,0.030057115
421,0.21950108,0.7804989
460,0.018450085,0.98154986
357,0.013683273,0.98631674
983,0.90055966,0.09944034
1261,0.99971765,0.00028234642
122,0.057544954,0.9424551
704,0.3774736,0.6225264
720,0.055229947,0.9447701
556,0.016037235,0.9839627
1105,0.8767096,0.12329047
382,0.22487518,0.7751248
1226,0.47466347,0.52533656
30,0.28667188,0.7133282
795,0.20453916,0.7954609
500,0.09028937,0.9097106
1251,0.81344974,0.18655021
538,0.09884659,0.9011534
247,0.002307142,0.99769294
539,0.06897253,0.9310275
1221,0.9895927,0.010407283
755,0.98405254,0.01594742
585,0.008615495,0.9913845
759,0.32315144,0.6768486
402,0.21518311,0.7848169
710,0.67667437,0.32332566
700,0.23760073,0.7623993
941,0.7966253,0.20337468
962,0.81528693,0.18471304
1127,0.97879285,0.02120716
832,0.589739,0.410261
865,0.941952,0.058048073
999,0.91531414,0.08468587
984,0.7888385,0.21116148
1036,0.65603185,0.34396818
180,0.24476877,0.7552312
1104,0.5049905,0.49500948
524,0.20896226,0.79103774
785,0.82899815,0.1710019
1280,0.78401834,0.21598165
693,0.1413248,0.8586752
1068,0.9997104,0.00028959458
541,0.48589566,0.51410437
220,0.13719977,0.86280024
760,0.9679997,0.032000337
172,0.014533573,0.9854665
1135,0.9646779,0.03532217
228,0.010692254,0.9893077
5,0.004138997,0.995861
705,0.27572775,0.72427225
273,0.04559964,0.9544003
702,0.39308596,0.60691404
713,0.5394999,0.4605001
587,0.011601041,0.9883989
1213,0.96020484,0.039795186
449,0.49252364,0.50747633
544,0.1402732,0.8597268
151,0.07616914,0.92383087
616,0.10629025,0.8937097
575,0.16678716,0.8332128
846,0.6896226,0.31037736
442,0.0337393,0.96626073
548,0.025780607,0.97421944
639,0.1897465,0.8102535
1102,0.5550566,0.44494343
917,0.8202232,0.17977685
7,0.08297118,0.9170288
804,0.9942836,0.005716365
777,0.99959296,0.00040700196
379,0.8278496,0.17215036
1282,0.5905461,0.40945396
288,0.231013,0.76898694
513,0.57321405,0.426786
361,0.0040151756,0.9959848
653,0.052963953,0.9470361
973,0.7942566,0.2057434
377,0.72299093,0.277009
943,0.7843186,0.2156813
461,0.27286205,0.7271379
425,0.3276388,0.6723612
1180,0.86411524,0.13588473
1082,0.722379,0.2776209
953,0.29209659,0.70790344
32,0.119621,0.88037896
1133,0.9178904,0.08210953
62,0.38519725,0.6148027
1137,0.91245663,0.08754334
201,0.016803922,0.983196
1257,0.61520463,0.38479537
297,0.59516615,0.40483385
521,0.5008727,0.49912733
108,0.020903131,0.97909683
517,0.11005771,0.88994235
684,0.7934307,0.20656927
648,0.06418523,0.93581474
888,0.8801308,0.119869135
1095,0.94281524,0.057184797
1192,0.9961598,0.0038401315
45,0.037731946,0.962268
2,0.038548492,0.96145153
1271,0.36652178,0.6334782
871,0.9963972,0.003602836
162,0.037634842,0.96236515
757,0.9823386,0.017661434
321,0.24245659,0.75754344
323,0.31912336,0.6808767
520,0.1088575,0.89114255
305,0.98516786,0.014832103
1143,0.7860633,0.21393672
493,0.041173022,0.9588269
803,0.99520653,0.0047934265
808,0.99374276,0.006257232
69,0.40153185,0.5984681
892,0.8781935,0.12180653
1276,0.5684258,0.4315742
1209,0.99034053,0.0096595045
1002,0.98345655,0.016543444
413,0.11193975,0.8880602
160,0.059161264,0.9408387
348,0.08598657,0.91401345
1019,0.817748,0.182252
542,0.2298225,0.7701774
112,0.05480311,0.94519687
879,0.9975211,0.0024788193
399,0.087491415,0.91250867
1024,0.9889337,0.011066399
809,0.85094553,0.1490545
389,0.22913478,0.77086526
104,0.10597003,0.89403
76,0.6008911,0.39910895
926,0.8465014,0.15349858
193,0.20490466,0.7950953
589,0.1957865,0.8042135
1287,0.44667622,0.55332375
701,0.22018543,0.77981454
378,0.908477,0.091523
133,0.2764572,0.7235428
829,0.9906211,0.0093789445
686,0.09864547,0.9013545
1060,0.28080955,0.7191904
225,0.008776371,0.9912237
422,0.52151495,0.47848505
367,0.014878004,0.98512197
270,0.051294312,0.94870573
1126,0.92337143,0.0766285
1166,0.9838018,0.016198212
52,0.08995366,0.91004634
374,0.1265108,0.87348926
11,0.09025108,0.9097489
643,0.16144902,0.838551
1275,0.07459066,0.9254093
182,0.029981408,0.97001857
350,0.2969794,0.70302063
497,0.11349623,0.8865038
993,0.5189006,0.4810994
1162,0.99274325,0.0072567463
818,0.18037245,0.8196276
815,0.0057119327,0.99428815
867,0.5531216,0.44687834
562,0.0016447079,0.9983552
1279,0.25741094,0.74258906
1236,0.9810845,0.018915534
968,0.9883541,0.011645912
743,0.9298074,0.070192575
969,0.4004316,0.59956837
181,0.5143771,0.48562288
56,0.08776662,0.91223335
960,0.86671245,0.1332876
992,0.270147,0.72985303
1194,0.9623388,0.037661187
912,0.6712969,0.32870305
54,0.15271872,0.8472813
1041,0.9425578,0.057442214
94,0.08113487,0.9188651
588,0.19287859,0.8071214
732,0.5376047,0.4623953
410,0.72445405,0.27554592
1286,0.9864232,0.0135767525
0,0.03859697,0.9614031
38,0.038115133,0.9618849
862,0.98631346,0.0136865685
269,0.03291149,0.9670885
1101,0.97444534,0.025554743
1026,0.98552346,0.0144764995
847,0.107903056,0.89209694
555,0.21790202,0.782098
1223,0.91184825,0.08815176
50,0.1081241,0.89187586
770,0.9369028,0.06309723
1106,0.118018,0.88198197
1011,0.8853616,0.1146384
985,0.6379286,0.36207142
411,0.2447639,0.7552361
903,0.99940085,0.0005992006
1231,0.8025511,0.1974489
216,0.050519634,0.9494804
1027,0.88301426,0.11698579
586,0.1665217,0.8334783
191,0.14093857,0.8590615
18,0.038885288,0.9611147
807,0.9741401,0.02585987
1193,0.99922884,0.00077115034
918,0.39740336,0.60259664
34,0.398636,0.601364
432,0.05974239,0.9402576
856,0.8172901,0.18270981
406,0.09659448,0.9034055
152,0.47422794,0.52577204
897,0.96676075,0.033239253
349,0.6010485,0.3989515
987,0.7418409,0.2581591
774,0.9709778,0.029022278
819,0.19007501,0.80992496
1119,0.5169006,0.48309937
