,0,1
479,0.34280616,0.65719384
875,0.7472,0.25279996
89,0.22304717,0.77695286
820,0.49254292,0.5074571
1047,0.38346615,0.6165339
929,0.7907166,0.20928338
976,0.8800059,0.11999408
630,0.49384388,0.50615615
153,0.585844,0.41415602
85,0.3797176,0.6202825
1174,0.5996671,0.4003329
519,0.7097876,0.29021242
70,0.48178762,0.5182124
790,0.62003523,0.37996477
209,0.83474386,0.16525611
1122,0.8326392,0.16736075
140,0.5525955,0.4474045
35,0.34440023,0.65559983
82,0.2793768,0.72062325
647,0.5285275,0.47147247
1190,0.44504544,0.5549546
126,0.6694542,0.33054575
79,0.533391,0.46660906
478,0.18932715,0.8106729
234,0.18141708,0.81858295
196,0.39779535,0.6022047
72,0.3711599,0.62884
178,0.21295302,0.78704697
1136,0.44789234,0.5521077
1020,0.37474594,0.6252541
468,0.21088675,0.7891132
1184,0.98478544,0.015214575
1263,0.6409968,0.3590032
292,0.6560597,0.34394032
991,0.8105653,0.18943474
258,0.51314145,0.4868585
1111,0.93444866,0.06555136
428,0.61778665,0.38221335
239,0.42935583,0.5706442
1202,0.5959844,0.40401557
709,0.5293841,0.47061598
813,0.29673472,0.70326525
551,0.35354373,0.6464563
1129,0.718179,0.28182095
1189,0.5732594,0.42674056
604,0.5518234,0.44817662
1081,0.5322579,0.4677421
1272,0.6100619,0.38993815
956,0.5251668,0.47483322
342,0.3130167,0.6869833
1091,0.98571235,0.014287736
173,0.43514264,0.56485736
274,0.3996856,0.6003144
633,0.8245035,0.17549652
766,0.63228565,0.3677144
664,0.35742578,0.64257425
351,0.27947223,0.7205277
9,0.41985247,0.5801475
443,0.13657543,0.86342454
797,0.57724106,0.42275894
884,0.6124476,0.3875524
230,0.100769944,0.89923006
474,0.43169403,0.5683059
738,0.47007033,0.52992964
966,0.68010896,0.31989104
1117,0.6776266,0.32237342
256,0.30707842,0.6929215
744,0.3291424,0.6708576
1260,0.5008825,0.4991175
752,0.6963791,0.3036209
532,0.35222834,0.64777166
751,0.6706812,0.32931885
1214,0.7376273,0.26237264
170,0.41361088,0.5863891
568,0.23189299,0.768107
967,0.8400905,0.15990946
146,0.19768539,0.8023146
583,0.3295037,0.67049634
1244,0.747782,0.25221804
559,0.4369719,0.5630281
691,0.29944247,0.70055753
347,0.5991502,0.40084988
242,0.23698452,0.7630155
931,0.91610515,0.08389482
198,0.3241666,0.6758334
1139,0.79022664,0.20977342
514,0.75001687,0.24998312
746,0.58651084,0.41348913
284,0.66736007,0.33263993
994,0.26901054,0.73098946
682,0.532564,0.46743602
1037,0.7900821,0.2099179
675,0.5263504,0.47364965
254,0.20421824,0.7957818
1227,0.16800223,0.8319978
1265,0.62265754,0.3773425
629,0.21500607,0.7849939
742,0.61388195,0.38611802
139,0.09471102,0.905289
1198,0.6144282,0.38557172
830,0.9154361,0.084563896
310,0.74145573,0.25854427
676,0.58714163,0.4128583
594,0.687234,0.31276605
527,0.41864377,0.5813562
103,0.2872603,0.71273965
963,0.5895431,0.41045693
1031,0.483124,0.516876
264,0.26256114,0.73743886
1160,0.9968869,0.0031131066
883,0.5101622,0.48983783
488,0.29413646,0.70586354
23,0.5817053,0.4182947
337,0.70123166,0.2987683
592,0.6877134,0.31228665
508,0.19493255,0.8050674
1001,0.53593594,0.46406406
206,0.20247582,0.79752415
1149,0.81433696,0.18566304
278,0.12876444,0.87123555
118,0.5141087,0.48589128
801,0.41820484,0.58179516
1,0.11393687,0.88606316
528,0.27069643,0.72930354
1185,0.9775031,0.022496887
102,0.2597341,0.7402659
930,0.78278625,0.21721373
913,0.694545,0.30545503
333,0.6724061,0.32759395
445,0.5336203,0.4663797
901,0.58758265,0.41241735
619,0.26517618,0.73482376
849,0.95860803,0.041391995
313,0.71203774,0.2879623
204,0.3257774,0.6742225
227,0.11447364,0.88552636
289,0.70984215,0.2901578
387,0.45415267,0.54584736
640,0.67876613,0.3212339
1097,0.7023629,0.29763708
822,0.20011176,0.79988825
86,0.3043794,0.69562054
137,0.4509349,0.5490651
1062,0.6125286,0.38747135
396,0.45258254,0.54741746
1030,0.5528367,0.4471633
936,0.95183605,0.048164006
1043,0.66001445,0.33998552
356,0.114693195,0.88530684
1067,0.6128123,0.38718778
793,0.54289275,0.45710725
221,0.3240166,0.6759834
942,0.43759164,0.5624083
370,0.1436741,0.8563259
1277,0.83868897,0.16131102
66,0.69640154,0.3035985
672,0.57737565,0.4226243
1179,0.97172755,0.028272491
67,0.6641135,0.3358865
714,0.6207276,0.37927237
340,0.7651941,0.23480587
61,0.69246113,0.30753884
192,0.40449104,0.595509
844,0.58804756,0.41195247
1000,0.6497583,0.35024172
27,0.41231725,0.5876827
944,0.23025796,0.7697421
1112,0.5329194,0.46708056
1029,0.3864013,0.61359864
899,0.7707691,0.22923085
626,0.6570236,0.34297636
688,0.17017984,0.82982016
238,0.23454475,0.76545525
304,0.5965168,0.40348318
887,0.39023635,0.6097637
58,0.3054593,0.6945407
652,0.2816109,0.7183891
322,0.62924516,0.3707549
1110,0.7086461,0.29135394
561,0.14684725,0.85315275
564,0.31151223,0.68848777
914,0.7184749,0.28152505
946,0.56138355,0.43861648
1164,0.9967378,0.003262206
1196,0.20068157,0.79931843
1195,0.77187985,0.22812015
534,0.30561793,0.6943821
578,0.16507624,0.8349238
881,0.7981986,0.20180145
392,0.3568782,0.6431218
165,0.6457009,0.35429913
859,0.3694389,0.6305611
51,0.3562796,0.64372045
957,0.98029584,0.019704146
237,0.35485014,0.6451498
185,0.3090328,0.69096714
280,0.27600923,0.72399074
868,0.801715,0.19828501
557,0.2914064,0.70859367
439,0.5635391,0.4364609
645,0.27889562,0.7211044
860,0.42139277,0.5786072
231,0.40341997,0.59657997
408,0.3970421,0.6029579
658,0.35741258,0.64258736
1175,0.6731828,0.3268172
1099,0.48406768,0.5159323
783,0.64342815,0.3565719
666,0.38266516,0.6173349
1220,0.30678347,0.6932165
457,0.31448638,0.6855136
1170,0.14959402,0.850406
1057,0.98234195,0.01765804
823,0.31862098,0.68137896
864,0.33673942,0.6632606
620,0.38375413,0.61624587
1163,0.9934837,0.006516307
8,0.36192015,0.6380799
257,0.1754698,0.82453024
1144,0.4628698,0.5371302
1167,0.77763945,0.22236058
334,0.7288005,0.27119952
1249,0.71696144,0.2830386
214,0.4106635,0.5893365
731,0.5712638,0.42873615
618,0.4303048,0.5696952
271,0.25762337,0.7423766
490,0.43568268,0.56431735
749,0.7757894,0.22421063
353,0.15373994,0.8462601
1235,0.19891696,0.8010831
671,0.64891493,0.3510851
595,0.6000247,0.39997533
1056,0.76745486,0.23254512
1096,0.7055986,0.29440135
1207,0.631733,0.368267
293,0.7635122,0.23648778
480,0.18252072,0.8174793
281,0.28263578,0.71736425
621,0.44552457,0.5544754
606,0.60662293,0.39337704
414,0.62790906,0.37209088
429,0.59101695,0.40898305
537,0.23481332,0.76518667
1093,0.5816486,0.4183514
1158,0.99552214,0.0044778204
848,0.9220779,0.07792212
853,0.77186865,0.22813143
501,0.29368472,0.7063153
979,0.75139296,0.24860702
590,0.46873054,0.5312695
1169,0.8142221,0.18577787
267,0.43989664,0.5601034
431,0.5012209,0.49877915
113,0.17709152,0.82290846
665,0.30709693,0.6929031
394,0.2645738,0.7354262
625,0.4207345,0.57926553
656,0.35094762,0.64905244
326,0.6072539,0.39274612
911,0.971721,0.028278949
510,0.104558304,0.8954417
167,0.55261785,0.44738215
87,0.13892171,0.8610783
566,0.36415175,0.6358482
1046,0.6080921,0.3919078
1088,0.53233725,0.46766275
1108,0.8513774,0.14862263
1246,0.39138708,0.6086129
507,0.36213383,0.6378662
345,0.48119226,0.5188077
1025,0.5935213,0.40647873
98,0.14957824,0.8504218
1071,0.9590889,0.040911015
452,0.198513,0.80148697
174,0.32760954,0.6723905
667,0.39915895,0.6008411
246,0.22792621,0.7720738
252,0.2205249,0.7794751
43,0.2547606,0.74523944
525,0.6529558,0.3470442
299,0.1641776,0.8358224
1156,0.9956025,0.0043974835
756,0.6582178,0.34178215
499,0.3709335,0.62906647
1269,0.61141056,0.38858944
421,0.5213425,0.47865748
460,0.23884927,0.7611507
357,0.22107518,0.7789249
983,0.75457275,0.24542719
1261,0.5191092,0.4808908
122,0.33672532,0.66327465
704,0.80548316,0.19451685
720,0.25490898,0.745091
556,0.321612,0.678388
1105,0.70382977,0.29617018
382,0.53050584,0.46949416
1226,0.75937533,0.24062468
30,0.23192602,0.768074
795,0.45559487,0.5444051
500,0.41734472,0.58265525
1251,0.42493147,0.5750685
538,0.2626618,0.7373382
247,0.18368842,0.8163116
539,0.12845166,0.8715483
1221,0.78773683,0.21226314
755,0.8986288,0.10137127
585,0.3000677,0.69993234
759,0.604293,0.39570698
402,0.40203467,0.5979653
710,0.41879413,0.58120584
700,0.7797962,0.22020382
941,0.5532961,0.44670394
962,0.7700424,0.22995757
1127,0.8419557,0.15804425
832,0.6419989,0.3580011
865,0.07295868,0.92704135
999,0.6073663,0.3926337
984,0.79207337,0.20792668
1036,0.64879924,0.3512008
180,0.28739595,0.71260405
1104,0.7704313,0.22956872
524,0.6422498,0.35775018
785,0.6061574,0.39384252
1280,0.7337449,0.26625508
693,0.613435,0.38656506
1068,0.43108797,0.568912
541,0.5703017,0.42969832
220,0.26345873,0.7365412
760,0.9782679,0.021732101
172,0.45494765,0.5450523
1135,0.68929,0.31071007
228,0.32659858,0.6734014
5,0.15980688,0.8401931
705,0.48692986,0.5130701
273,0.25798884,0.74201113
702,0.596002,0.40399802
713,0.49677575,0.5032243
587,0.52964705,0.47035298
1213,0.78746384,0.21253623
449,0.44043368,0.5595664
544,0.4381495,0.5618504
151,0.23035887,0.7696411
616,0.49536943,0.50463057
575,0.41181576,0.58818424
846,0.3697536,0.63024646
442,0.42365417,0.5763458
548,0.40392143,0.5960786
639,0.5905566,0.40944338
1102,0.5481493,0.45185074
917,0.6705733,0.32942674
7,0.22191133,0.7780886
804,0.46584457,0.5341554
777,0.61754984,0.38245013
379,0.54209965,0.45790038
1282,0.5544662,0.4455338
288,0.7519477,0.24805236
513,0.6835293,0.3164707
361,0.2687801,0.7312198
653,0.6283308,0.37166917
973,0.61926943,0.3807305
377,0.51062876,0.4893713
943,0.5541466,0.44585344
461,0.46904638,0.53095365
425,0.5192408,0.4807592
1180,0.35361293,0.64638704
1082,0.4813301,0.5186699
953,0.1259965,0.8740035
32,0.48189178,0.5181082
1133,0.6294634,0.37053657
62,0.73855084,0.26144916
1137,0.45787224,0.5421277
201,0.31590185,0.6840982
1257,0.40999043,0.59000957
297,0.7441572,0.25584278
521,0.6527375,0.34726253
108,0.2259659,0.7740341
517,0.6200041,0.37999588
684,0.7518746,0.24812533
648,0.4437448,0.55625516
888,0.59569603,0.40430397
1095,0.5216227,0.47837728
1192,0.82100403,0.17899594
45,0.08931872,0.9106813
2,0.17578375,0.8242163
1271,0.46106678,0.53893316
871,0.76330394,0.23669608
162,0.2916328,0.7083672
757,0.98625374,0.013746284
321,0.5015999,0.4984001
323,0.62457013,0.37542984
520,0.69372547,0.30627453
305,0.80767834,0.19232166
1143,0.6852703,0.31472966
493,0.08395835,0.9160416
803,0.534422,0.46557805
808,0.5378509,0.4621491
69,0.60476553,0.39523453
892,0.5919796,0.40802035
1276,0.56118315,0.43881685
1209,0.4123634,0.5876366
1002,0.94887024,0.051129725
413,0.41889644,0.58110356
160,0.3541705,0.6458295
348,0.22278953,0.7772105
1019,0.46044603,0.53955394
542,0.4685196,0.5314804
112,0.3928249,0.6071751
879,0.9939083,0.006091739
399,0.3013165,0.6986835
1024,0.74310553,0.25689447
809,0.48745263,0.5125473
389,0.3233735,0.6766265
104,0.45422348,0.54577655
76,0.40064362,0.5993564
926,0.5924817,0.40751833
193,0.49991098,0.500089
589,0.30615705,0.6938429
1287,0.60958385,0.39041618
701,0.42108744,0.5789126
378,0.5847033,0.41529667
133,0.2096362,0.7903638
829,0.46342543,0.53657454
686,0.38938177,0.61061823
1060,0.37413922,0.6258608
225,0.19403037,0.8059696
422,0.6010646,0.39893535
367,0.08292116,0.9170788
270,0.37260604,0.62739396
1126,0.6697897,0.33021033
1166,0.717619,0.28238097
52,0.22443868,0.77556133
374,0.2523237,0.7476763
11,0.25105563,0.74894434
643,0.54248816,0.45751187
1275,0.4453746,0.5546254
182,0.42826122,0.57173884
350,0.6581075,0.34189245
497,0.2645596,0.7354404
993,0.361198,0.638802
1162,0.99130815,0.008691913
818,0.24168618,0.7583138
815,0.3705478,0.6294522
867,0.24282143,0.75717854
562,0.14512956,0.8548705
1279,0.38972133,0.6102786
1236,0.912805,0.08719499
968,0.71474296,0.28525707
743,0.6398583,0.36014166
969,0.6059245,0.39407548
181,0.40425324,0.59574676
56,0.43271756,0.5672824
960,0.7221563,0.27784368
992,0.371605,0.62839496
1194,0.8900141,0.10998587
912,0.65968084,0.34031916
54,0.27361143,0.7263885
1041,0.68600166,0.31399837
94,0.17671353,0.8232864
588,0.4044263,0.5955737
732,0.37297782,0.6270222
410,0.5300627,0.46993726
1286,0.6909408,0.30905917
0,0.1920818,0.8079182
38,0.21766701,0.782333
862,0.93953645,0.06046349
269,0.23900205,0.76099795
1101,0.9473946,0.052605387
1026,0.7310421,0.26895788
847,0.1493561,0.85064393
555,0.46633562,0.5336644
1223,0.22416547,0.7758345
50,0.31049663,0.6895034
770,0.7761808,0.22381917
1106,0.36336854,0.6366315
1011,0.64645207,0.35354796
985,0.69960505,0.30039498
411,0.5426532,0.45734683
903,0.5202595,0.4797405
1231,0.78866553,0.21133445
216,0.3902061,0.6097939
1027,0.75042784,0.24957219
586,0.4564464,0.5435536
191,0.20508637,0.79491365
18,0.28834236,0.71165764
807,0.43228894,0.5677111
1193,0.65407544,0.3459246
918,0.5370389,0.46296108
34,0.39449242,0.60550755
432,0.56935793,0.43064204
856,0.4368522,0.5631478
406,0.31960005,0.6804
152,0.5135184,0.48648167
897,0.43512368,0.5648763
349,0.7032773,0.2967227
987,0.57134324,0.4286567
774,0.49985975,0.50014025
819,0.121305205,0.8786948
1119,0.6946117,0.30538824
948,0.40495974,0.5950403
572,0.4274062,0.5725938
244,0.43393102,0.566069
959,0.5328913,0.46710873
319,0.70849437,0.29150563
