,0,1
861,0.7992754,0.20072465
28,0.4750893,0.5249107
1109,0.66638935,0.33361062
886,0.8651037,0.13489626
612,0.72494096,0.27505904
354,0.22434768,0.7756523
707,0.60853165,0.39146835
965,0.8479108,0.15208918
644,0.33970475,0.6602953
498,0.51351094,0.4864891
919,0.27110282,0.72889715
1219,0.6686364,0.3313636
17,0.40509188,0.5949081
816,0.55352074,0.44647926
1054,0.87778276,0.122217245
454,0.23543926,0.76456076
134,0.12955913,0.87044084
148,0.3127034,0.6872966
433,0.33965492,0.6603451
523,0.69592303,0.304077
1183,0.46854064,0.5314594
1103,0.7259169,0.27408308
503,0.5219573,0.4780427
923,0.6962365,0.30376357
762,0.99754095,0.0024590937
213,0.5276821,0.47231787
419,0.45739308,0.5426069
331,0.8238038,0.17619617
728,0.7146914,0.2853086
485,0.422697,0.577303
1267,0.610076,0.389924
95,0.14743571,0.85256433
955,0.5474468,0.4525532
674,0.17401312,0.82598686
540,0.2798888,0.72011113
39,0.4525926,0.5474074
300,0.16995336,0.8300466
1083,0.7527451,0.24725492
492,0.1430491,0.8569509
1168,0.84014565,0.1598544
642,0.6342384,0.36576158
88,0.45123893,0.548761
1201,0.2352494,0.76475066
670,0.35128742,0.6487126
44,0.3712383,0.6287617
502,0.35828698,0.6417131
947,0.8032047,0.19679527
1070,0.19760345,0.80239654
355,0.256475,0.74352497
144,0.45593408,0.54406595
1243,0.6516347,0.3483653
649,0.31075174,0.68924826
68,0.5270661,0.47293392
240,0.38636816,0.6136319
184,0.4965855,0.5034146
158,0.5173751,0.4826249
512,0.62684166,0.3731583
843,0.77445096,0.22554904
995,0.53924334,0.46075666
4,0.39505172,0.6049482
870,0.58166224,0.41833776
1247,0.5342416,0.46575838
1008,0.5889251,0.41107485
1147,0.6928765,0.30712348
315,0.5591536,0.44084644
243,0.61058176,0.38941824
737,0.44871587,0.55128413
272,0.33221555,0.66778445
1023,0.5388709,0.4611292
416,0.62618905,0.37381092
309,0.7769379,0.22306211
1165,0.87312514,0.12687485
694,0.28957668,0.7104233
1124,0.8324749,0.16752507
188,0.48949564,0.51050436
74,0.33758888,0.66241115
1074,0.30088598,0.699114
695,0.12969929,0.87030077
364,0.19026777,0.8097322
977,0.74586064,0.25413933
724,0.33877966,0.6612204
958,0.8791907,0.12080937
169,0.51251495,0.48748508
1075,0.17531845,0.8246816
398,0.30220205,0.697798
200,0.19575131,0.8042487
628,0.45166606,0.54833394
251,0.43679386,0.5632061
767,0.7761837,0.22381628
405,0.6325986,0.36740145
163,0.5944507,0.40554932
827,0.72834986,0.27165014
26,0.47713867,0.52286136
577,0.32539827,0.67460173
187,0.43790406,0.562096
1273,0.49786738,0.5021326
1015,0.78898627,0.21101375
308,0.6403744,0.3596256
420,0.51573205,0.48426795
1039,0.8152623,0.1847377
685,0.6122439,0.38775614
65,0.49195907,0.5080409
554,0.28290945,0.7170905
935,0.63277125,0.36722872
876,0.7265855,0.27341446
632,0.62380147,0.37619856
71,0.588387,0.41161302
444,0.6885267,0.31147328
376,0.1995412,0.8004588
1161,0.99870896,0.0012910413
303,0.74417853,0.2558215
1059,0.8434693,0.15653065
21,0.48986045,0.5101395
1063,0.3586105,0.64138955
83,0.2868074,0.71319264
763,0.9659273,0.034072705
1238,0.6278862,0.3721138
316,0.6527735,0.34722656
1052,0.82420784,0.17579214
1159,0.99969935,0.0003006278
608,0.512359,0.48764098
1151,0.8490566,0.15094344
390,0.20517904,0.79482096
1237,0.9775006,0.022499386
889,0.93168026,0.06831967
366,0.18525477,0.81474525
687,0.41742104,0.58257896
290,0.6983202,0.30167976
472,0.3654983,0.63450176
1132,0.89650196,0.10349804
924,0.4266829,0.57331717
1191,0.42450476,0.5754952
330,0.67384875,0.3261513
627,0.537094,0.46290597
352,0.24730675,0.75269324
464,0.44165277,0.5583472
547,0.1713054,0.82869464
509,0.1170116,0.8829884
696,0.23132682,0.7686732
733,0.6774071,0.3225929
467,0.47865868,0.5213413
324,0.5148978,0.48510215
837,0.89881915,0.101180844
531,0.4978904,0.5021096
465,0.31895608,0.6810439
662,0.40158564,0.59841436
384,0.323751,0.676249
130,0.15173674,0.84826326
895,0.48179835,0.51820165
1080,0.3900509,0.6099491
147,0.3260629,0.6739371
388,0.25636232,0.7436377
116,0.2498916,0.7501084
343,0.5009941,0.49900588
869,0.7182861,0.28171393
851,0.30176637,0.6982336
712,0.5386359,0.4613641
1222,0.67293614,0.32706383
265,0.34611395,0.653886
1283,0.49615934,0.5038407
1069,0.6389148,0.36108512
1150,0.6482242,0.35177588
268,0.41156843,0.5884316
1148,0.9285841,0.07141588
972,0.7643597,0.23564032
373,0.2703804,0.7296196
545,0.25797418,0.74202585
285,0.62195146,0.37804848
1259,0.64739,0.35261002
358,0.34284535,0.6571546
609,0.67266065,0.3273393
998,0.5336812,0.4663188
636,0.4520724,0.54792756
1200,0.47628176,0.52371824
1113,0.5262042,0.47379577
703,0.24458522,0.7554148
1240,0.81954056,0.18045947
552,0.23873545,0.7612645
663,0.2697286,0.7302714
697,0.39115664,0.6088433
988,0.69283855,0.30716145
567,0.24599859,0.75400144
24,0.53505677,0.46494326
426,0.44788545,0.55211455
1094,0.6441316,0.35586843
786,0.41621906,0.58378094
296,0.6625052,0.33749482
1040,0.69472736,0.3052726
764,0.7611714,0.23882864
533,0.34713405,0.65286595
328,0.47819155,0.52180845
689,0.828344,0.17165598
622,0.36335036,0.63664967
1215,0.782909,0.21709104
1064,0.49496278,0.50503725
817,0.37813365,0.62186635
835,0.5496974,0.45030257
1018,0.77645063,0.22354937
806,0.6871542,0.31284586
580,0.27937064,0.72062933
291,0.7023575,0.2976425
401,0.5833771,0.41662288
141,0.25986078,0.74013925
1285,0.6619548,0.3380452
469,0.22089931,0.77910066
202,0.362968,0.637032
440,0.7759232,0.22407676
1078,0.9978715,0.002128427
341,0.8463359,0.15366413
546,0.3642509,0.6357491
1141,0.58442974,0.41557023
1199,0.3909372,0.60906273
481,0.20775092,0.7922491
825,0.6252638,0.37473616
496,0.19768561,0.8023144
1079,0.30267826,0.6973218
1181,0.4805184,0.51948154
1224,0.7277349,0.27226505
166,0.3123222,0.6876778
677,0.80684733,0.19315265
129,0.57357156,0.42642847
1131,0.65957415,0.3404258
937,0.3960784,0.60392153
96,0.2657118,0.73428816
157,0.46360627,0.53639376
1228,0.23424102,0.765759
615,0.4802121,0.51978785
1032,0.7141723,0.2858277
415,0.27692062,0.7230794
1232,0.49635676,0.5036432
598,0.41955373,0.58044624
459,0.32122386,0.6787762
1065,0.33863702,0.661363
332,0.69022745,0.30977255
769,0.8239612,0.1760388
99,0.23455279,0.7654472
898,0.62861574,0.37138426
1140,0.5401472,0.45985278
798,0.5360918,0.46390823
48,0.22754556,0.77245444
934,0.71503454,0.28496546
828,0.56091875,0.4390813
226,0.27358928,0.7264107
219,0.36644205,0.6335579
1188,0.9837896,0.016210306
915,0.41056296,0.58943707
115,0.5320701,0.46792984
1116,0.65092474,0.34907523
1217,0.6567958,0.34320414
908,0.99766374,0.0023362471
101,0.2641929,0.73580706
1234,0.9208128,0.07918724
593,0.4026421,0.59735787
721,0.3198207,0.68017924
346,0.65433526,0.3456648
335,0.9210572,0.078942806
77,0.12821023,0.87178975
850,0.5129792,0.48702085
938,0.58686095,0.41313902
385,0.41114816,0.58885187
217,0.24873725,0.7512628
794,0.43808275,0.5619172
215,0.55106443,0.44893554
1012,0.80808973,0.19191028
55,0.22491309,0.7750869
925,0.56751466,0.43248537
1130,0.46187398,0.53812605
311,0.6741444,0.32585558
287,0.7477922,0.25220782
150,0.41141692,0.5885831
368,0.25468102,0.745319
893,0.4910551,0.5089449
573,0.24571203,0.754288
522,0.5426511,0.4573489
792,0.7446351,0.25536492
986,0.5887776,0.41122234
650,0.71058947,0.2894106
729,0.5777589,0.4222411
320,0.67090994,0.32909006
255,0.25860307,0.7413969
1009,0.7456793,0.2543207
424,0.5499925,0.45000744
782,0.67819315,0.32180682
571,0.34559855,0.6544015
259,0.30242115,0.69757885
397,0.18902174,0.81097823
1152,0.8746674,0.12533264
1085,0.98127156,0.018728377
455,0.28288022,0.7171198
121,0.53715956,0.4628404
1288,0.28467909,0.7153209
611,0.5002387,0.49976125
124,0.1781206,0.8218794
183,0.50159025,0.49840975
403,0.30750906,0.69249094
33,0.3934817,0.6065183
489,0.48853984,0.5114602
997,0.35124958,0.6487504
75,0.22638215,0.77361786
802,0.61613566,0.38386437
745,0.7164238,0.2835762
46,0.29742,0.70258
1239,0.5492468,0.45075315
863,0.4044855,0.59551454
576,0.44675198,0.553248
982,0.4311842,0.5688158
223,0.21854079,0.7814592
1245,0.5418503,0.4581497
314,0.63925743,0.3607426
407,0.47578412,0.5242159
249,0.30188638,0.6981136
212,0.2734738,0.7265262
1098,0.41614276,0.58385724
386,0.34475496,0.655245
800,0.5231326,0.4768674
371,0.19520757,0.8047924
1252,0.67323494,0.32676512
25,0.59302247,0.40697753
336,0.70751995,0.29248005
902,0.50742316,0.4925768
491,0.15086798,0.849132
476,0.2933596,0.70664036
261,0.49064875,0.5093512
638,0.6599056,0.3400944
1212,0.57897604,0.421024
536,0.3634327,0.6365673
1038,0.8312487,0.16875127
161,0.48419338,0.5158066
395,0.22213869,0.7778613
128,0.33965027,0.6603497
873,0.81915826,0.18084179
617,0.49215817,0.5078418
81,0.27447286,0.7255271
80,0.5790433,0.4209567
668,0.4178112,0.5821888
678,0.81483877,0.18516119
814,0.20563638,0.7943636
1049,0.4675907,0.5324093
1013,0.6927903,0.30720967
482,0.32119998,0.67880005
119,0.5336598,0.4663402
438,0.41287336,0.5871266
565,0.46347716,0.5365228
143,0.5003352,0.49966475
799,0.63921636,0.36078367
1092,0.4944178,0.5055822
1035,0.6509634,0.34903657
1155,0.7621789,0.23782113
810,0.6058665,0.39413348
250,0.35548347,0.6445165
641,0.34135893,0.65864104
706,0.7070217,0.29297835
463,0.37450126,0.6254987
718,0.31278124,0.6872188
669,0.30585873,0.6941412
171,0.31057584,0.68942416
53,0.32729298,0.672707
266,0.4515254,0.5484746
31,0.25132748,0.7486725
131,0.2235844,0.77641565
283,0.54069644,0.4593036
1211,0.6171774,0.38282257
779,0.4397891,0.5602109
441,0.42952463,0.5704754
307,0.6607702,0.3392298
90,0.36278698,0.63721305
975,0.7337179,0.2662821
154,0.44870454,0.55129546
579,0.24637598,0.753624
1266,0.5774882,0.42251185
186,0.26969293,0.7303071
754,0.9997631,0.00023688175
235,0.34682372,0.65317625
878,0.6331135,0.36688653
383,0.33363986,0.66636014
427,0.62051404,0.37948596
574,0.3437912,0.6562088
177,0.47486216,0.5251378
1262,0.5323963,0.4676037
1242,0.6796225,0.3203775
312,0.6097519,0.39024806
613,0.4070273,0.5929727
423,0.41824263,0.5817573
473,0.37284797,0.627152
614,0.5435264,0.45647365
375,0.13555692,0.86444306
447,0.34844887,0.6515511
1123,0.62720525,0.37279478
391,0.1659905,0.8340095
748,0.7508619,0.24913812
404,0.29389623,0.70610374
325,0.697123,0.30287704
127,0.33205685,0.6679432
535,0.5084627,0.4915373
93,0.23665233,0.7633477
1017,0.53775233,0.46224767
1058,0.9871651,0.012834872
1090,0.49654996,0.50345004
470,0.27962187,0.7203781
1153,0.7112093,0.28879064
654,0.354309,0.645691
1034,0.8545404,0.14545955
359,0.16740265,0.8325973
156,0.61622053,0.38377944
725,0.2728965,0.72710353
692,0.48138997,0.51861
1176,0.6608625,0.33913752
920,0.41921112,0.5807889
298,0.85059285,0.14940715
194,0.40225965,0.59774035
1233,0.89318055,0.1068194
730,0.5803821,0.4196179
504,0.32053858,0.6794615
479,0.3870515,0.6129485
875,0.7853941,0.21460594
89,0.27234724,0.7276527
820,0.4421512,0.5578488
1047,0.39830694,0.60169303
929,0.8782702,0.121729836
976,0.8289451,0.17105483
630,0.5390065,0.46099353
153,0.5009399,0.49906015
85,0.38030827,0.6196917
1174,0.5617928,0.4382072
519,0.7416361,0.2583639
70,0.51884234,0.48115766
790,0.6490825,0.3509175
209,0.7836288,0.21637113
1122,0.7764489,0.22355114
140,0.5242117,0.4757883
35,0.37477204,0.6252279
82,0.31107306,0.68892694
647,0.56642485,0.43357512
1190,0.42584974,0.5741502
126,0.60466695,0.39533305
79,0.5643312,0.43566886
478,0.2228694,0.7771306
234,0.22119474,0.77880526
196,0.36490455,0.6350954
72,0.40326348,0.5967365
178,0.26113936,0.73886067
1136,0.46103847,0.53896147
1020,0.41199675,0.5880033
468,0.24226455,0.75773543
1184,0.99598527,0.004014749
1263,0.66590554,0.33409443
292,0.6847619,0.31523806
991,0.88368165,0.11631836
258,0.52942586,0.4705741
1111,0.93621445,0.063785486
428,0.64977527,0.3502247
239,0.40527478,0.59472525
1202,0.5195537,0.48044628
709,0.41980374,0.58019626
813,0.29763442,0.7023656
551,0.3172559,0.68274415
1129,0.62254816,0.37745184
1189,0.6219885,0.3780115
604,0.5540599,0.44594008
1081,0.5262554,0.47374457
1272,0.5250897,0.4749103
956,0.5668823,0.43311763
342,0.38356927,0.6164307
1091,0.99667126,0.003328721
173,0.44708237,0.5529176
274,0.38294527,0.61705476
633,0.83463955,0.16536045
766,0.524803,0.47519702
664,0.33901975,0.6609802
351,0.29060775,0.70939225
9,0.42296335,0.5770367
443,0.1852085,0.81479156
797,0.57825965,0.42174032
884,0.567244,0.432756
230,0.12962478,0.87037516
474,0.36788577,0.63211423
738,0.50223434,0.49776566
966,0.69476354,0.30523643
1117,0.55017906,0.44982097
256,0.33746615,0.6625338
744,0.36483276,0.63516724
1260,0.43119448,0.5688055
752,0.71846586,0.2815341
532,0.3681967,0.63180333
751,0.68179214,0.31820786
1214,0.7264982,0.27350184
170,0.44920543,0.5507946
568,0.25443244,0.74556756
967,0.8838779,0.11612215
146,0.24923123,0.7507687
583,0.35861725,0.64138275
1244,0.8195107,0.18048933
559,0.3802142,0.6197858
691,0.31103528,0.68896466
347,0.5528844,0.44711554
242,0.24419375,0.7558062
931,0.92859226,0.07140779
198,0.34993505,0.65006495
1139,0.838444,0.16155604
514,0.7799045,0.22009553
746,0.6027995,0.3972005
284,0.704082,0.295918
994,0.30506718,0.6949328
682,0.50373226,0.4962677
1037,0.834553,0.16544703
675,0.4943919,0.50560814
254,0.257091,0.7429091
1227,0.20702037,0.79297966
1265,0.6535353,0.34646466
629,0.25683525,0.7431647
742,0.61704236,0.3829576
139,0.11576208,0.88423795
1198,0.63721144,0.36278853
830,0.9247265,0.07527353
310,0.75888085,0.24111912
676,0.520862,0.47913802
594,0.6928581,0.3071419
527,0.44214723,0.55785275
103,0.31244695,0.68755305
963,0.5878449,0.41215506
1031,0.52235556,0.47764447
264,0.27944314,0.72055686
1160,0.9995766,0.00042335188
883,0.4973551,0.5026449
488,0.32444608,0.6755539
23,0.62117434,0.3788256
337,0.7192239,0.28077602
592,0.6943946,0.3056054
508,0.17705041,0.8229496
1001,0.569231,0.43076897
206,0.18770091,0.81229913
1149,0.74051386,0.25948614
278,0.14748389,0.8525162
118,0.5370199,0.4629801
801,0.4306407,0.5693593
1,0.15628672,0.84371334
528,0.29593372,0.7040663
1185,0.9988122,0.0011878365
102,0.25617626,0.7438237
930,0.7099033,0.29009664
913,0.7672889,0.23271106
333,0.6923225,0.30767748
445,0.54506624,0.4549337
901,0.5012499,0.4987501
619,0.3016729,0.69832706
849,0.9755862,0.024413822
313,0.77589864,0.22410138
204,0.2971057,0.70289433
227,0.13085997,0.8691401
289,0.75420296,0.24579707
387,0.47605726,0.5239427
640,0.6775252,0.32247475
1097,0.7284239,0.27157608
822,0.19004808,0.8099519
86,0.29627296,0.70372707
137,0.467288,0.532712
1062,0.6144385,0.38556156
396,0.447531,0.552469
1030,0.55678594,0.44321412
936,0.9560867,0.04391335
1043,0.68780905,0.31219095
356,0.1454926,0.85450745
1067,0.6109672,0.38903275
793,0.5532868,0.4467132
221,0.29670835,0.70329165
942,0.4331741,0.56682587
370,0.1826096,0.8173904
1277,0.883431,0.11656893
66,0.71535397,0.28464603
672,0.63517594,0.36482406
1179,0.98379344,0.016206589
67,0.686189,0.31381103
714,0.5306551,0.46934497
340,0.8091954,0.19080466
61,0.7181131,0.28188694
192,0.3272143,0.6727857
844,0.60076416,0.39923584
1000,0.5425427,0.4574573
27,0.3520861,0.6479139
944,0.25604936,0.7439506
1112,0.43255737,0.56744266
1029,0.40411237,0.5958876
899,0.7278455,0.27215448
626,0.67722136,0.32277867
688,0.24579388,0.7542061
238,0.24343078,0.7565692
304,0.6166378,0.38336214
887,0.4107092,0.5892908
58,0.3078484,0.6921516
652,0.2753629,0.72463703
322,0.69077206,0.30922797
1110,0.63260436,0.36739567
561,0.15603536,0.8439646
564,0.3396585,0.66034144
914,0.7395167,0.26048338
946,0.52297944,0.47702053
1164,0.999866,0.0001339963
1196,0.18957666,0.8104234
1195,0.810151,0.18984897
534,0.30777463,0.69222534
578,0.19096719,0.8090328
881,0.7917851,0.20821486
392,0.33354294,0.66645706
165,0.5528188,0.44718122
859,0.38679492,0.613205
51,0.33245695,0.66754305
957,0.99367005,0.0063299476
237,0.2804414,0.71955866
185,0.31134877,0.6886512
280,0.33672765,0.6632723
868,0.8656769,0.13432314
557,0.2611863,0.73881376
439,0.5804665,0.41953355
645,0.2758713,0.72412866
860,0.42124987,0.57875013
231,0.4209578,0.57904214
408,0.427554,0.5724459
658,0.3388946,0.6611054
1175,0.63582134,0.36417863
1099,0.48776206,0.5122379
783,0.6485966,0.3514034
666,0.31387693,0.6861231
1220,0.31028876,0.6897112
457,0.34904543,0.65095454
1170,0.1761728,0.8238272
1057,0.9987016,0.0012984669
823,0.36486095,0.63513905
864,0.2841008,0.71589917
620,0.40653342,0.59346664
1163,0.9989747,0.0010253517
8,0.3670268,0.6329732
257,0.21065933,0.7893407
1144,0.4537878,0.5462122
1167,0.83292884,0.16707113
334,0.79939395,0.20060603
1249,0.768358,0.23164205
214,0.3459165,0.6540835
731,0.5828913,0.41710874
618,0.39071795,0.609282
271,0.3134005,0.6865995
490,0.45166394,0.5483361
749,0.7936285,0.20637147
353,0.1685467,0.8314533
1235,0.19263983,0.8073602
671,0.6838366,0.31616342
595,0.6214205,0.3785795
1056,0.7650925,0.23490748
1096,0.73653036,0.26346967
1207,0.5192636,0.48073637
293,0.845734,0.15426603
480,0.20967351,0.79032654
281,0.31950226,0.68049777
621,0.417018,0.58298206
606,0.60847586,0.39152414
414,0.628318,0.371682
429,0.6063899,0.39361012
537,0.2555384,0.7444616
1093,0.636236,0.36376393
1158,0.99927133,0.0007286956
848,0.9352053,0.06479478
853,0.8117795,0.18822047
501,0.33877,0.66122997
979,0.79766446,0.20233558
590,0.49166277,0.50833726
1169,0.9056031,0.09439693
267,0.4629457,0.5370543
431,0.5149454,0.4850546
113,0.22022702,0.77977306
665,0.2509996,0.7490004
394,0.34164503,0.658355
625,0.4406944,0.55930555
656,0.32515928,0.67484075
326,0.6793613,0.32063875
911,0.97339135,0.026608666
510,0.12079481,0.8792052
167,0.5752119,0.42478818
87,0.18000934,0.8199907
566,0.37898242,0.6210176
1046,0.52092683,0.4790731
1088,0.51728076,0.48271924
1108,0.8564004,0.14359958
1246,0.3677286,0.6322714
507,0.38903913,0.6109609
345,0.38958374,0.6104163
1025,0.5931893,0.40681073
98,0.19275153,0.8072485
1071,0.99228936,0.0077106343
452,0.2437488,0.75625116
174,0.36540395,0.634596
667,0.33141991,0.6685801
246,0.24415755,0.7558424
252,0.26507944,0.73492056
43,0.2883645,0.7116355
525,0.69032574,0.3096742
299,0.16288385,0.8371162
1156,0.99934524,0.0006547809
756,0.6872437,0.3127563
499,0.39846283,0.60153717
1269,0.6372842,0.36271572
421,0.5071809,0.49281913
460,0.26431763,0.73568237
357,0.23105715,0.76894283
983,0.7994519,0.2005481
1261,0.5470763,0.45292377
122,0.36142287,0.63857716
704,0.7413255,0.25867447
720,0.26030236,0.7396976
556,0.34974894,0.65025103
1105,0.73686224,0.26313773
382,0.49039546,0.5096045
1226,0.7343723,0.26562768
30,0.27973145,0.7202686
795,0.4548956,0.5451044
500,0.39705002,0.60295
1251,0.4256105,0.57438946
538,0.28888834,0.71111166
247,0.19473235,0.8052677
539,0.16836038,0.83163965
1221,0.71253407,0.287466
755,0.8906823,0.109317675
585,0.31454855,0.6854515
759,0.59918076,0.40081924
402,0.38235176,0.61764824
710,0.37871113,0.6212889
700,0.7416641,0.25833586
941,0.55495137,0.4450487
962,0.81118286,0.18881716
1127,0.7761205,0.22387956
832,0.55584913,0.44415087
865,0.10967152,0.89032847
999,0.6145187,0.38548127
984,0.84954244,0.15045753
1036,0.56729877,0.43270126
180,0.34417966,0.6558203
1104,0.8128301,0.18716991
524,0.6691188,0.33088118
785,0.6519956,0.34800437
1280,0.76629937,0.23370065
693,0.56018573,0.43981427
1068,0.45578605,0.544214
541,0.6011038,0.39889616
220,0.31975204,0.68024796
760,0.9786605,0.021339532
172,0.46779746,0.53220254
1135,0.55870825,0.44129178
228,0.32709578,0.6729042
5,0.20850043,0.7914996
705,0.50899017,0.4910098
273,0.24152538,0.75847465
702,0.6181242,0.38187584
713,0.4857933,0.5142067
587,0.51606303,0.48393697
1213,0.836958,0.16304207
449,0.45463163,0.5453684
544,0.46689332,0.53310674
151,0.2837207,0.7162793
616,0.5152615,0.4847386
575,0.3700545,0.6299455
846,0.36145648,0.6385435
442,0.43221772,0.5677823
548,0.3959102,0.6040898
639,0.57727367,0.42272636
1102,0.58209956,0.41790044
917,0.69130725,0.30869275
7,0.24103296,0.75896704
804,0.46467194,0.5353281
777,0.6365114,0.36348858
379,0.57749677,0.42250326
1282,0.55204934,0.4479507
288,0.78775257,0.2122474
513,0.6966171,0.30338284
361,0.26081192,0.7391881
653,0.61005074,0.3899492
973,0.6317424,0.36825758
377,0.5412562,0.45874378
943,0.46567425,0.5343257
461,0.4589478,0.5410522
425,0.5436401,0.45635995
1180,0.39543554,0.6045645
1082,0.4924109,0.5075891
953,0.15014492,0.849855
32,0.50111586,0.4988842
1133,0.5321162,0.4678838
62,0.79385406,0.20614596
1137,0.4388651,0.56113493
201,0.2998844,0.7001156
1257,0.41797557,0.58202446
297,0.80147755,0.19852245
521,0.6629508,0.33704922
108,0.27540043,0.72459954
517,0.6341895,0.36581054
684,0.75970805,0.24029201
648,0.3724799,0.6275201
888,0.5536799,0.44632015
1095,0.54178774,0.4582123
1192,0.8355445,0.16445543
45,0.119256884,0.88074315
2,0.2244716,0.7755284
1271,0.3801399,0.6198601
871,0.85416156,0.14583847
162,0.27566868,0.72433126
757,0.9874436,0.012556361
321,0.51096433,0.4890356
323,0.66066515,0.3393349
520,0.7349089,0.26509112
305,0.88286906,0.11713093
1143,0.5726408,0.42735925
493,0.12096322,0.87903684
803,0.5388444,0.46115556
808,0.5698178,0.43018216
69,0.62079227,0.3792077
892,0.6084594,0.3915406
1276,0.5419532,0.4580468
1209,0.47959346,0.52040654
1002,0.9657161,0.034283858
413,0.4429783,0.5570217
160,0.33939597,0.66060406
348,0.22728953,0.77271044
1019,0.48550418,0.5144958
542,0.5080973,0.49190268
112,0.39496994,0.6050301
879,0.99841356,0.0015863805
399,0.35841322,0.6415867
1024,0.8087629,0.1912371
809,0.52705437,0.47294563
389,0.31086054,0.6891395
104,0.4638515,0.5361485
76,0.4082633,0.5917367
926,0.5963709,0.40362912
193,0.38981986,0.61018014
589,0.36438903,0.635611
1287,0.57958543,0.4204146
701,0.48900604,0.51099396
378,0.61807454,0.3819254
133,0.23581727,0.76418275
829,0.46313903,0.536861
686,0.35114613,0.6488539
1060,0.38481086,0.61518914
225,0.20887575,0.7911243
422,0.65388364,0.3461163
367,0.115246855,0.8847531
270,0.4340215,0.56597847
1126,0.6000737,0.39992633
1166,0.7685587,0.23144132
52,0.20726731,0.79273266
374,0.26111323,0.7388868
11,0.28890613,0.71109384
643,0.5450476,0.4549524
1275,0.46888924,0.53111076
182,0.44629243,0.55370754
350,0.7045709,0.2954291
497,0.2467618,0.7532382
993,0.37920073,0.6207993
1162,0.9970139,0.0029860197
818,0.24124688,0.7587532
815,0.40050554,0.59949446
867,0.31133577,0.68866426
562,0.16325827,0.83674175
1279,0.39091924,0.6090808
1236,0.9223929,0.07760715
968,0.7219431,0.27805695
743,0.6587167,0.3412833
969,0.6379092,0.3620908
181,0.43671563,0.5632844
56,0.43598843,0.5640116
960,0.65445757,0.34554246
992,0.38796076,0.61203927
1194,0.90151006,0.09848994
912,0.55399877,0.44600126
54,0.30723086,0.69276917
1041,0.73538536,0.2646146
94,0.2207958,0.77920425
588,0.42497942,0.5750206
732,0.3978198,0.60218024
410,0.5668045,0.43319547
1286,0.7292804,0.27071962
0,0.23275404,0.767246
38,0.26238433,0.73761564
862,0.9480038,0.05199622
269,0.27438352,0.72561646
1101,0.99844295,0.0015571009
1026,0.64913106,0.35086897
847,0.21571909,0.78428096
555,0.4856844,0.5143156
1223,0.26633146,0.7336685
50,0.27725515,0.7227449
770,0.82951844,0.17048152
1106,0.3384138,0.66158617
1011,0.69263643,0.30736354
985,0.71859896,0.28140104
411,0.5230472,0.47695276
903,0.4337198,0.5662801
1231,0.76611036,0.23388965
216,0.3782965,0.6217035
1027,0.7692115,0.23078856
586,0.4625444,0.5374556
191,0.19571212,0.80428785
18,0.30073607,0.69926393
807,0.5201355,0.47986448
1193,0.6882444,0.3117556
918,0.5676278,0.4323722
34,0.4160747,0.5839253
432,0.5698754,0.43012455
856,0.4228645,0.5771355
406,0.2857514,0.71424866
152,0.49273372,0.5072663
897,0.37827724,0.62172276
349,0.73395145,0.26604855
987,0.5623365,0.4376635
774,0.53660744,0.46339253
819,0.14835362,0.8516464
1119,0.72294563,0.27705437
948,0.38916758,0.6108324
572,0.44576767,0.55423236
244,0.42042243,0.57957757
959,0.53523237,0.46476766
319,0.7228902,0.2771098
