,0,1
843,0.75549,0.24451004
995,0.46551043,0.5344895
4,0.31972963,0.6802704
870,0.5616018,0.43839815
1247,0.45193133,0.54806864
1008,0.506573,0.49342695
1147,0.7621184,0.23788168
315,0.523647,0.476353
243,0.6182266,0.38177335
737,0.37204725,0.6279528
272,0.3038878,0.6961122
1023,0.52251285,0.47748715
416,0.5614009,0.43859908
309,0.71156037,0.2884396
1165,0.80581397,0.19418602
694,0.23310702,0.76689297
1124,0.84620035,0.15379965
188,0.5118429,0.4881571
74,0.31492496,0.6850751
1074,0.24007839,0.75992167
695,0.11162263,0.88837737
364,0.1476193,0.8523807
977,0.71820617,0.2817938
724,0.3390529,0.66094714
958,0.8562819,0.1437181
169,0.44861135,0.5513886
1075,0.16307288,0.8369272
398,0.24670313,0.75329685
200,0.18861505,0.811385
628,0.36501935,0.6349806
251,0.36512196,0.63487804
767,0.72122353,0.27877647
405,0.61522686,0.38477314
163,0.6462243,0.35377568
827,0.64028645,0.35971355
26,0.4841175,0.51588255
577,0.32265723,0.6773428
187,0.44111824,0.5588818
1273,0.42912957,0.5708704
1015,0.77966064,0.22033936
308,0.5813058,0.41869414
420,0.43655327,0.5634467
1039,0.8069729,0.19302706
685,0.595246,0.40475398
65,0.43272626,0.56727374
554,0.27428672,0.72571325
935,0.71765363,0.28234637
876,0.71556085,0.28443915
632,0.6112741,0.3887259
71,0.5069051,0.49309492
444,0.6792687,0.3207313
376,0.19581701,0.804183
1161,0.9995542,0.00044581346
303,0.70110315,0.29889685
1059,0.7928816,0.20711845
21,0.4488054,0.5511946
1063,0.34711468,0.6528853
83,0.27448556,0.7255144
763,0.9812213,0.018778738
1238,0.5752222,0.42477784
316,0.63076895,0.36923105
1052,0.7967931,0.20320693
1159,0.9997273,0.00027267693
608,0.44362697,0.556373
1151,0.89655125,0.10344875
390,0.15288217,0.84711784
1237,0.9745798,0.025420142
889,0.90681446,0.093185514
366,0.14774866,0.85225135
687,0.39862707,0.6013729
290,0.6955809,0.30441907
472,0.3544832,0.6455168
1132,0.91826713,0.081732914
924,0.41517213,0.58482784
1191,0.4353075,0.5646925
330,0.6232296,0.3767704
627,0.4460761,0.5539239
352,0.2375464,0.7624536
464,0.39457682,0.6054232
547,0.13094096,0.869059
509,0.10784692,0.892153
696,0.20617934,0.7938207
733,0.6240283,0.37597165
467,0.4420316,0.5579684
324,0.44717953,0.5528205
837,0.82374173,0.17625825
531,0.40748027,0.5925197
465,0.2901756,0.70982444
662,0.34068218,0.65931785
384,0.29915357,0.7008465
130,0.14273049,0.8572695
895,0.4114758,0.5885242
1080,0.35035318,0.6496468
147,0.27913493,0.72086513
388,0.2311085,0.7688915
116,0.25194675,0.74805325
343,0.42302728,0.5769727
869,0.74035615,0.25964385
851,0.2861277,0.7138723
712,0.46936503,0.53063494
1222,0.6506837,0.34931633
265,0.28656557,0.71343446
1283,0.48182577,0.51817423
1069,0.59690374,0.40309623
1150,0.64451236,0.3554876
268,0.34986904,0.650131
1148,0.9468357,0.05316436
972,0.7187837,0.2812163
373,0.2733111,0.72668886
545,0.22799449,0.7720055
285,0.6643667,0.33563328
1259,0.6729702,0.32702985
358,0.30468485,0.6953151
609,0.6154036,0.38459644
998,0.49230483,0.50769514
636,0.42749318,0.5725068
1200,0.48015654,0.51984346
1113,0.57904226,0.4209577
703,0.20857982,0.79142016
1240,0.786119,0.213881
552,0.22581886,0.7741811
663,0.2727904,0.72720957
697,0.3677471,0.63225293
988,0.63721496,0.36278504
567,0.19140974,0.80859023
24,0.4394496,0.5605504
426,0.3778658,0.6221342
1094,0.61057276,0.38942727
786,0.32583058,0.6741694
296,0.7096146,0.29038543
1040,0.668017,0.331983
764,0.6637166,0.33628345
533,0.2848564,0.7151436
328,0.4539225,0.54607743
689,0.8305414,0.16945864
622,0.32177046,0.6782295
1215,0.77481925,0.22518075
1064,0.4863511,0.51364887
817,0.28445005,0.71554995
835,0.5915387,0.4084613
1018,0.74014044,0.25985956
806,0.6739728,0.32602727
580,0.20869769,0.79130226
291,0.6797805,0.32021955
401,0.53636956,0.46363044
141,0.2559522,0.7440478
1285,0.7248603,0.27513975
469,0.20791537,0.79208463
202,0.38055307,0.619447
440,0.69344074,0.30655926
1078,0.9950572,0.0049427743
341,0.7564601,0.24353991
546,0.3163386,0.6836614
1141,0.6519134,0.3480866
1199,0.37815738,0.6218426
481,0.1949967,0.80500335
825,0.50206226,0.49793777
496,0.18258645,0.8174135
1079,0.28750637,0.71249366
1181,0.4430922,0.55690783
1224,0.72551036,0.27448964
166,0.23234662,0.76765335
677,0.7691304,0.23086955
129,0.57645464,0.42354542
1131,0.66791195,0.33208802
937,0.38569528,0.61430466
96,0.20928942,0.7907106
157,0.4730161,0.5269839
1228,0.23811886,0.7618811
615,0.40738535,0.5926147
1032,0.6980542,0.3019458
415,0.22811371,0.7718863
1232,0.4924744,0.5075256
598,0.35031334,0.64968663
459,0.28346795,0.71653205
1065,0.33565304,0.66434693
332,0.6937201,0.3062799
769,0.7528474,0.2471526
99,0.19505855,0.8049415
898,0.6022769,0.39772308
1140,0.56851363,0.43148637
798,0.490444,0.509556
48,0.22662513,0.7733748
934,0.7694998,0.23050022
828,0.5478714,0.45212865
226,0.24961536,0.7503847
219,0.35487884,0.6451211
1188,0.9787417,0.021258272
915,0.36450753,0.63549244
115,0.49488926,0.5051108
1116,0.68238497,0.31761506
1217,0.61046296,0.38953704
908,0.99921846,0.00078156457
101,0.22087675,0.77912325
1234,0.927663,0.072337
593,0.3396904,0.6603096
721,0.29963833,0.70036167
346,0.72382224,0.2761778
335,0.8609822,0.13901779
77,0.093607165,0.9063929
850,0.5030702,0.49692982
938,0.49655783,0.50344217
385,0.33481655,0.6651835
217,0.24441789,0.75558203
794,0.3718427,0.62815726
215,0.5865123,0.41348767
1012,0.75653267,0.24346739
55,0.21529025,0.7847097
925,0.515545,0.48445502
1130,0.4366439,0.5633561
311,0.62749016,0.37250984
287,0.8162389,0.1837611
150,0.3727317,0.6272683
368,0.21112692,0.7888731
893,0.5047372,0.49526283
573,0.21767557,0.78232443
522,0.5032224,0.49677762
792,0.6875152,0.31248483
986,0.56206334,0.4379366
650,0.68888193,0.31111813
729,0.557106,0.442894
320,0.6627797,0.3372203
255,0.2328634,0.7671366
1009,0.700348,0.29965198
424,0.44959024,0.55040973
782,0.622053,0.37794694
571,0.279925,0.7200751
259,0.28996456,0.71003544
397,0.15612665,0.8438733
1152,0.9206174,0.07938262
1085,0.9704023,0.029597659
455,0.23210555,0.76789445
121,0.5511572,0.44884282
1288,0.25914106,0.7408589
611,0.42849874,0.5715013
124,0.16967608,0.83032393
183,0.4323582,0.5676418
403,0.29387733,0.70612264
33,0.31773826,0.6822617
489,0.3336003,0.66639966
997,0.29637858,0.70362145
75,0.20909457,0.7909054
802,0.56430346,0.43569654
745,0.64764684,0.35235316
46,0.29201293,0.70798707
1239,0.5670366,0.43296337
863,0.4003996,0.5996004
576,0.40539518,0.5946048
982,0.38023692,0.6197631
223,0.21442764,0.78557235
1245,0.50308716,0.4969128
314,0.6540967,0.34590328
407,0.40121862,0.5987814
249,0.2721886,0.72781134
212,0.27225754,0.72774243
1098,0.3758628,0.6241372
386,0.2771335,0.72286654
800,0.46824306,0.53175694
371,0.13964255,0.8603574
1252,0.56761324,0.43238676
25,0.54041594,0.45958406
336,0.6652762,0.3347237
902,0.5167945,0.48320553
491,0.1384525,0.86154747
476,0.23222573,0.7677743
261,0.4073344,0.5926656
638,0.63837796,0.361622
1212,0.5904841,0.4095159
536,0.2964285,0.70357144
1038,0.8235136,0.17648639
161,0.47715822,0.52284175
395,0.17943816,0.8205619
128,0.27887678,0.7211232
873,0.7669872,0.23301275
617,0.40553904,0.59446096
81,0.22186309,0.7781369
80,0.49312428,0.50687575
668,0.4237362,0.5762638
678,0.85692513,0.14307493
814,0.16675785,0.8332422
1049,0.39578828,0.6042117
1013,0.70079386,0.29920608
482,0.25709575,0.74290425
119,0.493432,0.506568
438,0.3183667,0.6816333
565,0.4095769,0.59042305
143,0.45689866,0.5431013
799,0.6121589,0.3878411
1092,0.5089042,0.49109578
1035,0.6739946,0.32600543
1155,0.84095335,0.1590467
810,0.598522,0.40147796
250,0.2907075,0.7092925
641,0.34061962,0.6593804
706,0.70273226,0.2972677
463,0.35381028,0.6461897
718,0.2499239,0.7500761
669,0.31415954,0.6858405
171,0.27744594,0.722554
53,0.30608892,0.693911
266,0.38402215,0.6159778
31,0.24338178,0.7566182
131,0.20643622,0.7935638
283,0.5463408,0.45365918
1211,0.5695739,0.43042615
779,0.44059557,0.5594044
441,0.34352502,0.656475
307,0.6267117,0.3732882
90,0.30008698,0.699913
975,0.76461524,0.23538479
154,0.43170893,0.56829107
579,0.22325514,0.77674484
1266,0.5267754,0.4732246
186,0.25633147,0.74366856
754,0.9998473,0.00015267936
235,0.36415645,0.6358436
878,0.5655101,0.43448988
383,0.26255858,0.7374414
427,0.5844443,0.41555572
574,0.34511495,0.65488505
177,0.4619709,0.53802913
1262,0.4557749,0.54422516
1242,0.5988326,0.40116733
312,0.6653056,0.33469445
613,0.34946772,0.6505323
423,0.3958685,0.60413146
473,0.32288852,0.67711145
614,0.4943904,0.50560963
375,0.118582934,0.88141704
447,0.29463047,0.70536953
1123,0.59440094,0.40559906
391,0.14250778,0.8574922
748,0.7033696,0.29663038
404,0.2887324,0.7112676
325,0.6613069,0.33869305
127,0.3400231,0.65997696
535,0.46835902,0.531641
93,0.19692759,0.80307245
1017,0.49439368,0.5056063
1058,0.9850382,0.014961837
1090,0.39545614,0.60454386
470,0.22690053,0.7730995
1153,0.77990735,0.22009261
654,0.37071037,0.6292896
1034,0.8159789,0.1840211
359,0.13646014,0.86353993
156,0.64602727,0.35397273
725,0.2559554,0.74404466
692,0.49641737,0.50358266
1176,0.6382083,0.3617917
920,0.33938703,0.66061294
298,0.81661385,0.18338612
194,0.42802057,0.5719794
1233,0.8759544,0.12404557
730,0.53576094,0.4642391
504,0.26171514,0.7382848
479,0.33394295,0.6660571
875,0.72400093,0.2759991
89,0.22367632,0.7763237
820,0.42452133,0.5754787
1047,0.3349968,0.66500324
929,0.83473015,0.16526982
976,0.87732244,0.12267755
630,0.45373568,0.54626435
153,0.52376515,0.47623485
85,0.32040897,0.67959106
1174,0.53645295,0.46354702
519,0.7057976,0.2942024
70,0.46336958,0.53663045
790,0.60939515,0.39060482
209,0.81339115,0.18660887
1122,0.8004499,0.19955002
140,0.5318306,0.46816936
35,0.3203907,0.6796093
82,0.25575152,0.7442485
647,0.5220787,0.4779213
1190,0.40553197,0.594468
126,0.62010664,0.3798934
79,0.48713526,0.51286477
478,0.19909045,0.8009095
234,0.16313735,0.8368626
196,0.35259843,0.64740163
72,0.3555282,0.64447176
178,0.22494152,0.77505845
1136,0.41847372,0.5815263
1020,0.34228233,0.6577177
468,0.21354401,0.7864559
1184,0.99657273,0.003427292
1263,0.6093152,0.39068478
292,0.682503,0.31749701
991,0.7777033,0.22229666
258,0.5445693,0.4554307
1111,0.9488226,0.051177353
428,0.60403365,0.39596632
239,0.3868947,0.61310524
1202,0.53384197,0.46615806
709,0.43168858,0.56831145
813,0.22384246,0.7761575
551,0.31281734,0.68718266
1129,0.7041429,0.2958571
1189,0.5453131,0.4546869
604,0.5532336,0.4467664
1081,0.4840153,0.5159847
1272,0.56405145,0.43594852
956,0.53045726,0.4695427
342,0.32160625,0.6783938
1091,0.99740356,0.0025964095
173,0.41657895,0.58342105
274,0.36194548,0.63805455
633,0.8129163,0.18708375
766,0.5530471,0.44695285
664,0.3254977,0.6745023
351,0.2689768,0.7310232
9,0.35556975,0.6444303
443,0.15720496,0.8427951
797,0.5665363,0.4334637
884,0.61246,0.38753992
230,0.107675664,0.8923243
474,0.36451417,0.63548577
738,0.4468359,0.5531641
966,0.6338042,0.36619577
1117,0.59903884,0.40096116
256,0.27599162,0.7240084
744,0.2945351,0.7054649
1260,0.4489754,0.5510246
752,0.69769615,0.30230382
532,0.29833558,0.70166445
751,0.65317655,0.3468234
1214,0.6993166,0.30068332
170,0.38019863,0.6198014
568,0.23229595,0.76770407
967,0.84579563,0.15420438
146,0.20423716,0.79576284
583,0.26992354,0.7300765
1244,0.75734586,0.24265419
559,0.39392772,0.6060723
691,0.25185633,0.7481437
347,0.42229274,0.57770723
242,0.2262176,0.77378243
931,0.9306987,0.06930129
198,0.30733714,0.6926629
1139,0.750928,0.24907202
514,0.74163043,0.25836957
746,0.5517013,0.4482987
284,0.6796626,0.32033747
994,0.26779,0.73221004
682,0.5233039,0.4766961
1037,0.82018167,0.17981833
675,0.51436377,0.48563623
254,0.21370025,0.7862998
1227,0.17441471,0.8255853
1265,0.61721486,0.38278514
629,0.20510821,0.7948918
742,0.5802466,0.41975334
139,0.10717949,0.89282054
1198,0.54736054,0.45263943
830,0.9330373,0.06696274
310,0.6857241,0.31427592
676,0.550697,0.449303
594,0.70801294,0.29198703
527,0.37113634,0.62886363
103,0.26044783,0.7395522
963,0.5184044,0.4815956
1031,0.47611913,0.5238809
264,0.261951,0.738049
1160,0.9997676,0.00023236092
883,0.4907174,0.50928265
488,0.23499386,0.7650062
23,0.59697545,0.40302452
337,0.66227394,0.33772606
592,0.63442117,0.36557883
508,0.16864653,0.8313535
1001,0.5184262,0.48157385
206,0.1771196,0.8228804
1149,0.80037296,0.19962707
278,0.1335807,0.86641926
118,0.51522505,0.48477498
801,0.3770446,0.62295544
1,0.11515247,0.8848476
528,0.23732111,0.7626789
1185,0.99059933,0.0094007
102,0.24694891,0.7530511
930,0.7402175,0.25978252
913,0.7602523,0.23974772
333,0.7200857,0.27991432
445,0.56695706,0.4330429
901,0.51422256,0.48577747
619,0.24556406,0.75443596
849,0.9803493,0.019650705
313,0.8120218,0.18797824
204,0.2902073,0.7097927
227,0.114711896,0.8852881
289,0.70462024,0.29537982
387,0.48217928,0.5178207
640,0.65016305,0.3498369
1097,0.71090907,0.28909096
822,0.17816408,0.821836
86,0.2815169,0.71848315
137,0.43302047,0.5669795
1062,0.5443962,0.45560378
396,0.4373682,0.5626318
1030,0.57150275,0.42849723
936,0.96883225,0.031167693
1043,0.6867663,0.3132337
356,0.11393009,0.8860699
1067,0.58994967,0.41005027
793,0.5168468,0.48315325
221,0.28959835,0.71040165
942,0.3587625,0.64123756
370,0.13932094,0.86067903
1277,0.88070136,0.11929865
66,0.6540146,0.34598538
672,0.57940257,0.42059746
1179,0.98726386,0.012736138
67,0.6272759,0.37272412
714,0.5511464,0.44885358
340,0.8073773,0.1926227
61,0.70000356,0.29999647
192,0.34329668,0.65670335
844,0.5671665,0.43283355
1000,0.58860207,0.41139796
27,0.37129018,0.62870985
944,0.2194586,0.7805414
1112,0.44965696,0.55034304
1029,0.33723593,0.6627641
899,0.71734834,0.2826517
626,0.63468003,0.3653199
688,0.19263908,0.8073609
238,0.22475842,0.77524155
304,0.5313504,0.46864963
887,0.35148242,0.6485176
58,0.2857675,0.7142325
652,0.2547085,0.7452915
322,0.6652445,0.33475548
1110,0.6910449,0.3089551
561,0.14727059,0.85272944
564,0.2629246,0.7370754
914,0.6883273,0.3116727
946,0.51533604,0.484664
1164,0.99980384,0.00019613886
1196,0.19148928,0.8085108
1195,0.77049804,0.22950199
534,0.24257582,0.7574242
578,0.16442098,0.835579
881,0.77777255,0.22222753
392,0.3173655,0.6826345
165,0.5698097,0.4301903
859,0.30354834,0.6964516
51,0.31896758,0.6810324
957,0.9952643,0.004735654
237,0.28965002,0.71035
185,0.29067907,0.7093209
280,0.27443102,0.725569
868,0.82379484,0.1762052
557,0.25646916,0.74353087
439,0.55045396,0.44954604
645,0.26152813,0.7384719
860,0.34946358,0.6505364
231,0.3887806,0.61121935
408,0.36656192,0.6334381
658,0.32462272,0.6753773
1175,0.6284162,0.37158382
1099,0.45813844,0.54186153
783,0.57762307,0.42237693
666,0.32227725,0.67772275
1220,0.30215427,0.6978457
457,0.27847993,0.72152007
1170,0.15257058,0.8474294
1057,0.9947761,0.0052238787
823,0.2872582,0.7127418
864,0.28403893,0.7159611
620,0.34014198,0.659858
1163,0.9993839,0.0006160206
8,0.320676,0.67932403
257,0.18428403,0.815716
1144,0.42090428,0.5790957
1167,0.76596105,0.2340389
334,0.78464687,0.21535312
1249,0.719356,0.28064403
214,0.34760702,0.6523929
731,0.56984,0.43016
618,0.36236742,0.63763255
271,0.26103443,0.7389656
490,0.39874282,0.6012572
749,0.7230653,0.2769347
353,0.15692562,0.8430744
1235,0.19189292,0.8081071
671,0.73670954,0.2632905
595,0.56419426,0.43580577
1056,0.7469913,0.25300875
1096,0.7140657,0.28593433
1207,0.549251,0.45074892
293,0.82220364,0.1777964
480,0.17400698,0.825993
281,0.2850387,0.7149613
621,0.3477837,0.6522163
606,0.58506405,0.41493595
414,0.6138882,0.38611183
429,0.54184514,0.45815483
537,0.22536032,0.77463967
1093,0.6141021,0.3858979
1158,0.9995982,0.00040183024
848,0.93789333,0.06210671
853,0.73661447,0.2633856
501,0.26748344,0.7325165
979,0.7948567,0.20514321
590,0.4416267,0.55837333
1169,0.8163209,0.18367916
267,0.380001,0.61999905
431,0.49123105,0.508769
113,0.17251648,0.82748353
665,0.25381806,0.74618196
394,0.27504006,0.72495997
625,0.36812901,0.631871
656,0.31709805,0.6829019
326,0.63272303,0.36727697
911,0.9886641,0.011335987
510,0.10818035,0.89181966
167,0.5246308,0.47536924
87,0.15441129,0.84558874
566,0.33637834,0.66362166
1046,0.56876385,0.43123615
1088,0.40925917,0.59074086
1108,0.84599864,0.15400133
1246,0.34959844,0.65040153
507,0.32773027,0.67226976
345,0.39953175,0.6004683
1025,0.59501827,0.40498173
98,0.15477511,0.8452249
1071,0.9883329,0.01166705
452,0.19736591,0.80263406
174,0.31598905,0.684011
667,0.3380094,0.6619906
246,0.21883886,0.7811611
252,0.20857176,0.7914282
43,0.25857657,0.74142337
525,0.67023015,0.32976985
299,0.15021029,0.8497897
1156,0.99969864,0.00030140355
756,0.6888795,0.3111205
499,0.35856426,0.64143574
1269,0.5925232,0.40747675
421,0.44927734,0.5507227
460,0.20379816,0.7962018
357,0.21761304,0.78238696
983,0.7318529,0.2681471
1261,0.52931255,0.47068745
122,0.3099381,0.69006187
704,0.7968641,0.20313595
720,0.24279206,0.757208
556,0.2921813,0.7078186
1105,0.7053302,0.29466978
382,0.49960962,0.5003904
1226,0.7212346,0.2787654
30,0.23298217,0.76701784
795,0.40593565,0.59406435
500,0.37916553,0.6208344
1251,0.3983065,0.6016936
538,0.22330444,0.77669555
247,0.17655377,0.8234462
539,0.12652592,0.87347406
1221,0.7520129,0.24798702
755,0.93300533,0.06699462
585,0.24955466,0.75044537
759,0.49687758,0.50312245
402,0.36669576,0.6333043
710,0.36611506,0.63388497
700,0.8088357,0.19116434
941,0.5297599,0.47024015
962,0.7606336,0.23936646
1127,0.8297861,0.17021386
832,0.5956951,0.40430492
865,0.078077234,0.92192274
999,0.56475645,0.43524358
984,0.81442463,0.18557532
1036,0.58934385,0.41065615
180,0.2807211,0.7192789
1104,0.8030041,0.1969959
524,0.63825226,0.36174774
785,0.5832924,0.41670758
1280,0.7473398,0.25266024
693,0.55248696,0.44751307
1068,0.39142802,0.60857195
541,0.5219566,0.47804335
220,0.2635854,0.7364146
760,0.9913106,0.008689411
172,0.4459494,0.55405056
1135,0.59202814,0.40797183
228,0.29000166,0.7099983
5,0.16823362,0.8317663
705,0.5020551,0.49794492
273,0.2353789,0.7646211
702,0.60577875,0.39422125
713,0.49507064,0.5049293
587,0.41878453,0.5812155
1213,0.79471743,0.20528255
449,0.4165737,0.5834263
544,0.43101776,0.56898224
151,0.22499482,0.77500516
616,0.45357534,0.5464247
575,0.361562,0.638438
846,0.3420856,0.65791434
442,0.35036087,0.6496391
548,0.37475187,0.62524813
639,0.55246,0.44754
1102,0.53671634,0.4632837
917,0.65273225,0.3472678
7,0.219896,0.780104
804,0.443905,0.55609494
777,0.64538574,0.3546142
379,0.54557085,0.45442912
1282,0.49620524,0.5037948
288,0.6556414,0.34435862
513,0.6181216,0.38187838
361,0.25492677,0.7450732
653,0.59827614,0.4017239
973,0.632551,0.36744905
377,0.47255307,0.5274469
943,0.484453,0.515547
461,0.40722987,0.59277016
425,0.5668399,0.43316016
1180,0.3617982,0.6382018
1082,0.47310114,0.52689886
953,0.13569301,0.8643069
32,0.44361612,0.55638385
1133,0.55878395,0.44121605
62,0.78307676,0.21692324
1137,0.42548496,0.57451504
201,0.29190117,0.7080988
1257,0.37978128,0.6202187
297,0.78387904,0.21612099
521,0.62564003,0.37436
108,0.2264658,0.77353424
517,0.6039153,0.39608476
684,0.76078314,0.2392169
648,0.39605787,0.60394216
888,0.54886353,0.45113647
1095,0.50659364,0.49340633
1192,0.80232185,0.1976781
45,0.08085463,0.9191454
2,0.18822162,0.8117784
1271,0.39410052,0.60589945
871,0.79720914,0.20279087
162,0.27294293,0.7270571
757,0.9954507,0.0045493864
321,0.48624438,0.5137556
323,0.62453085,0.37546915
520,0.6785871,0.3214129
305,0.8249709,0.17502911
1143,0.63029957,0.36970037
493,0.08681866,0.91318136
803,0.5218436,0.4781564
808,0.5328187,0.46718135
69,0.63664395,0.36335605
892,0.5949342,0.40506575
1276,0.5439277,0.45607224
1209,0.41619578,0.5838042
1002,0.9712615,0.028738499
413,0.37301856,0.62698144
160,0.32178074,0.67821926
348,0.17871803,0.8212819
1019,0.40169114,0.59830886
542,0.4510144,0.5489856
112,0.3611695,0.63883054
879,0.99945337,0.00054663536
399,0.30132034,0.6986797
1024,0.80405515,0.19594482
809,0.44381237,0.5561876
389,0.29755726,0.70244277
104,0.39402422,0.60597575
76,0.36400238,0.63599765
926,0.6230417,0.37695828
193,0.41650194,0.58349806
589,0.30203658,0.6979635
1287,0.62588865,0.37411138
701,0.3998401,0.60015994
378,0.58671784,0.4132821
133,0.20818354,0.7918165
829,0.45268485,0.5473152
686,0.34035274,0.6596473
1060,0.32009938,0.6799006
225,0.19915973,0.80084026
422,0.5984652,0.40153474
367,0.090380594,0.9096194
270,0.35243738,0.6475626
1126,0.66656965,0.33343032
1166,0.7219768,0.27802315
52,0.20778173,0.79221827
374,0.2402343,0.7597657
11,0.23022428,0.76977575
643,0.5149877,0.48501226
1275,0.4503001,0.54969984
182,0.40095642,0.5990436
350,0.7081581,0.29184195
497,0.23852724,0.76147276
993,0.31826198,0.68173796
1162,0.9989705,0.0010295038
818,0.2215123,0.7784877
815,0.3110278,0.6889722
867,0.25399053,0.74600947
562,0.15163524,0.8483648
1279,0.355411,0.644589
1236,0.92476946,0.07523047
968,0.637495,0.36250505
743,0.6486778,0.35132214
969,0.5785451,0.42145488
181,0.3779205,0.6220795
56,0.41523385,0.58476615
960,0.6634106,0.33658946
992,0.3295781,0.67042184
1194,0.89342666,0.10657335
912,0.58248454,0.41751546
54,0.2591543,0.74084574
1041,0.73006636,0.2699336
94,0.1716553,0.8283447
588,0.35576332,0.6442366
732,0.3486839,0.65131617
410,0.4932806,0.5067194
1286,0.6519315,0.34806848
0,0.18702409,0.8129759
38,0.21814512,0.7818549
862,0.9562734,0.043726593
269,0.22203852,0.7779615
1101,0.94330686,0.056693193
1026,0.67720723,0.32279274
847,0.16650121,0.8334987
555,0.48222274,0.51777726
1223,0.2093321,0.79066795
50,0.28221345,0.71778655
770,0.787419,0.21258096
1106,0.33302703,0.66697294
1011,0.6550106,0.34498936
985,0.6859457,0.31405434
411,0.47933903,0.520661
903,0.449362,0.55063796
1231,0.7506531,0.24934696
216,0.35696983,0.6430302
1027,0.68430406,0.315696
586,0.39464256,0.6053574
191,0.18355328,0.8164467
18,0.27478552,0.7252145
807,0.4169878,0.5830122
1193,0.59952646,0.40047354
918,0.5250103,0.47498974
34,0.34635356,0.6536464
432,0.46879598,0.531204
856,0.35129023,0.64870983
406,0.2797345,0.7202655
152,0.4882395,0.5117605
897,0.38567522,0.6143248
349,0.70366895,0.29633108
987,0.4880301,0.5119699
774,0.47430348,0.5256965
819,0.12928298,0.87071705
1119,0.72192013,0.2780799
948,0.30303675,0.69696325
572,0.41108948,0.5889106
244,0.4074277,0.5925723
959,0.44934133,0.55065864
319,0.74409086,0.2559091
369,0.19699293,0.80300707
