,0,1
923,0.6875768,0.3124232
762,0.9963277,0.003672242
213,0.59742004,0.40257993
419,0.39998567,0.6000143
331,0.7768862,0.2231137
728,0.66173095,0.33826903
485,0.3466092,0.65339077
1267,0.56420445,0.43579555
95,0.12636009,0.8736399
955,0.66102093,0.33897913
674,0.20170438,0.7982956
540,0.24645835,0.75354165
39,0.4456072,0.55439276
300,0.17262568,0.8273743
1083,0.8192636,0.18073638
492,0.18389103,0.816109
1168,0.78173715,0.21826285
642,0.75664866,0.24335138
88,0.37559587,0.62440413
1201,0.2503862,0.7496138
670,0.3998469,0.600153
44,0.3261933,0.6738067
502,0.2849848,0.7150152
947,0.8567787,0.14322126
1070,0.20956509,0.79043496
355,0.2936293,0.70637065
144,0.40960017,0.5903998
1243,0.64848673,0.35151324
649,0.3046263,0.6953737
68,0.4461737,0.5538263
240,0.41610456,0.5838954
184,0.5366354,0.46336466
158,0.47151074,0.52848923
512,0.5981917,0.40180838
843,0.853128,0.14687197
995,0.46758413,0.53241587
4,0.32582065,0.6741793
870,0.58477116,0.41522878
1247,0.474965,0.52503496
1008,0.540182,0.45981804
1147,0.7637816,0.2362184
315,0.517196,0.48280403
243,0.691164,0.30883595
737,0.39244822,0.6075518
272,0.30262554,0.69737446
1023,0.5104717,0.48952827
416,0.59382045,0.40617952
309,0.68710655,0.31289345
1165,0.82070667,0.17929327
694,0.2265643,0.7734357
1124,0.88185865,0.11814141
188,0.61096364,0.38903633
74,0.34336817,0.6566318
1074,0.2732664,0.72673357
695,0.13857359,0.86142635
364,0.16567615,0.8343238
977,0.70882875,0.29117128
724,0.41169596,0.5883041
958,0.89742976,0.10257029
169,0.44529822,0.5547018
1075,0.20092537,0.79907465
398,0.2637482,0.73625183
200,0.2814563,0.7185437
628,0.335257,0.664743
251,0.3805634,0.6194366
767,0.7480593,0.2519407
405,0.645283,0.35471696
163,0.6441418,0.3558582
827,0.59959537,0.40040457
26,0.49397287,0.5060271
577,0.37308228,0.6269177
187,0.5202194,0.4797806
1273,0.4010294,0.5989706
1015,0.76799345,0.23200658
308,0.60448825,0.39551175
420,0.47121158,0.52878845
1039,0.80062395,0.19937599
685,0.5737907,0.42620933
65,0.4264139,0.5735861
554,0.3125644,0.68743557
935,0.6918041,0.30819583
876,0.72916335,0.27083662
632,0.75359213,0.24640782
71,0.4821545,0.5178456
444,0.7201126,0.27988738
376,0.29590726,0.70409274
1161,0.99724776,0.002752174
303,0.7327772,0.26722285
1059,0.8046757,0.19532435
21,0.43292803,0.567072
1063,0.41057786,0.5894221
83,0.301807,0.698193
763,0.9698701,0.030129949
1238,0.74083036,0.25916964
316,0.65302175,0.3469782
1052,0.8740851,0.12591486
1159,0.9977108,0.0022892132
608,0.4727693,0.52723074
1151,0.8965928,0.10340727
390,0.17679442,0.8232056
1237,0.9723858,0.027614186
889,0.9365752,0.06342477
366,0.17947297,0.820527
687,0.525988,0.47401205
290,0.71380186,0.28619817
472,0.37154,0.62845993
1132,0.9298332,0.07016684
924,0.44867003,0.55133
1191,0.54380125,0.45619875
330,0.6593356,0.3406644
627,0.45938125,0.5406187
352,0.27002248,0.7299775
464,0.42201978,0.5779802
547,0.16221945,0.8377806
509,0.14820981,0.8517902
696,0.22530498,0.774695
733,0.66127336,0.3387267
467,0.40918902,0.59081095
324,0.47601405,0.5239859
837,0.85976285,0.14023712
531,0.4260933,0.57390666
465,0.31862482,0.68137515
662,0.3357125,0.6642875
384,0.3194897,0.6805103
130,0.18441623,0.8155837
895,0.4070657,0.5929343
1080,0.34825963,0.6517404
147,0.26159236,0.7384077
388,0.25750133,0.7424987
116,0.28410006,0.71589994
343,0.3771657,0.6228343
869,0.78430855,0.21569142
851,0.3638222,0.63617784
712,0.5101992,0.4898008
1222,0.6287794,0.37122053
265,0.28177446,0.71822554
1283,0.54737943,0.45262063
1069,0.6314416,0.36855847
1150,0.5979985,0.40200147
268,0.36057985,0.63942015
1148,0.9493035,0.05069648
972,0.73269,0.26731
373,0.40955928,0.5904407
545,0.25939816,0.74060184
285,0.6893195,0.3106805
1259,0.7254385,0.2745615
358,0.30873364,0.6912663
609,0.6138938,0.3861062
998,0.51145226,0.48854768
636,0.6319578,0.36804214
1200,0.597041,0.40295896
1113,0.5746636,0.42533645
703,0.2183848,0.78161514
1240,0.8620758,0.13792422
552,0.2588025,0.7411975
663,0.349523,0.650477
697,0.4484595,0.5515405
988,0.65856373,0.3414363
567,0.20198847,0.79801154
24,0.4269069,0.5730931
426,0.40490767,0.5950923
1094,0.64938235,0.35061768
786,0.32962757,0.6703724
296,0.6848231,0.31517684
1040,0.68343943,0.3165606
764,0.74412084,0.25587916
533,0.27556723,0.7244328
328,0.45935076,0.54064924
689,0.81231564,0.18768442
622,0.34106138,0.65893865
1215,0.8329871,0.16701281
1064,0.55700505,0.44299495
817,0.29466778,0.7053322
835,0.62891734,0.37108266
1018,0.7461588,0.25384125
806,0.6928714,0.3071286
580,0.22276682,0.7772332
291,0.6940276,0.3059724
401,0.4647859,0.53521407
141,0.28061584,0.7193842
1285,0.73104495,0.26895508
469,0.23738663,0.76261336
202,0.47443748,0.52556247
440,0.7302399,0.2697601
1078,0.9912718,0.008728193
341,0.7637495,0.2362505
546,0.31842574,0.6815742
1141,0.6396817,0.36031833
1199,0.37392592,0.6260741
481,0.24911776,0.7508822
825,0.51601243,0.48398757
496,0.2150269,0.7849731
1079,0.42715847,0.5728415
1181,0.4702977,0.5297023
1224,0.7719037,0.2280963
166,0.2041869,0.79581314
677,0.7941969,0.20580307
129,0.6981289,0.30187112
1131,0.6538571,0.3461429
937,0.40545434,0.59454566
96,0.22809333,0.7719067
157,0.47030783,0.5296922
1228,0.33274722,0.6672528
615,0.42848822,0.57151175
1032,0.702247,0.297753
415,0.25656173,0.74343824
1232,0.5968078,0.4031922
598,0.3686925,0.6313075
459,0.28938097,0.7106191
1065,0.37145853,0.62854147
332,0.663427,0.33657297
769,0.7834148,0.21658522
99,0.22559309,0.7744069
898,0.7225511,0.27744892
1140,0.6146477,0.38535237
798,0.5010592,0.49894089
48,0.30810496,0.691895
934,0.75237,0.24762996
828,0.5615538,0.4384462
226,0.26741508,0.73258495
219,0.37879166,0.62120837
1188,0.97861326,0.021386731
915,0.35818437,0.64181566
115,0.4856315,0.51436853
1116,0.64912623,0.3508737
1217,0.61032593,0.3896741
908,0.99703085,0.002969142
101,0.24392702,0.756073
1234,0.9398779,0.060122002
593,0.35245547,0.64754456
721,0.32176343,0.6782366
346,0.69283956,0.30716044
335,0.8913668,0.108633205
77,0.086267,0.913733
850,0.47215474,0.52784526
938,0.51027936,0.48972064
385,0.3255577,0.6744423
217,0.2978204,0.70217955
794,0.39043462,0.6095654
215,0.58133924,0.4186608
1012,0.78299606,0.21700388
55,0.25245127,0.74754876
925,0.5334458,0.4665542
1130,0.43344903,0.5665509
311,0.6168113,0.38318872
287,0.7850277,0.21497232
150,0.3494333,0.6505667
368,0.2414514,0.75854856
893,0.53383696,0.4661631
573,0.24048436,0.75951564
522,0.56979835,0.43020165
792,0.6980286,0.30197132
986,0.5966408,0.40335914
650,0.7726588,0.22734113
729,0.6116489,0.38835114
320,0.68163645,0.31836355
255,0.24993616,0.75006384
1009,0.7298671,0.2701329
424,0.47823507,0.52176493
782,0.63746804,0.36253193
571,0.27472576,0.72527426
259,0.32669747,0.6733026
397,0.18455793,0.815442
1152,0.9089374,0.09106254
1085,0.9722368,0.02776313
455,0.24092133,0.7590787
121,0.5254617,0.47453833
1288,0.46557274,0.5344273
611,0.45454273,0.54545724
124,0.241756,0.758244
183,0.40647316,0.59352684
403,0.3260267,0.6739733
33,0.35969025,0.6403097
489,0.30076796,0.699232
997,0.30657196,0.693428
75,0.24806035,0.75193965
802,0.58195055,0.41804945
745,0.66223234,0.33776772
46,0.42595866,0.57404137
1239,0.68599105,0.31400895
863,0.4065811,0.5934189
576,0.3956906,0.6043094
982,0.37892872,0.6210713
223,0.2541585,0.7458415
1245,0.520287,0.47971296
314,0.61994284,0.3800572
407,0.4358222,0.5641779
249,0.2875674,0.71243256
212,0.32826507,0.6717349
1098,0.38624704,0.61375296
386,0.2908682,0.7091318
800,0.49268335,0.50731665
371,0.15389088,0.8461091
1252,0.5006325,0.49936748
25,0.53490025,0.46509975
336,0.67467225,0.32532778
902,0.49406588,0.5059342
491,0.18026946,0.8197305
476,0.23198874,0.7680113
261,0.3836039,0.61639607
638,0.77130353,0.2286965
1212,0.7009216,0.2990784
536,0.2965205,0.7034795
1038,0.8088647,0.19113529
161,0.4521146,0.54788536
395,0.2016985,0.7983015
128,0.29988503,0.70011497
873,0.77607596,0.22392407
617,0.3925799,0.6074201
81,0.22381572,0.7761843
80,0.51359946,0.48640049
668,0.4983494,0.5016506
678,0.8578233,0.14217667
814,0.17718762,0.82281244
1049,0.4087023,0.5912977
1013,0.6949151,0.30508488
482,0.2590709,0.74092907
119,0.5032868,0.49671325
438,0.30478373,0.69521624
565,0.40971133,0.5902887
143,0.43515915,0.5648409
799,0.62613016,0.37386984
1092,0.52183336,0.47816664
1035,0.7545008,0.24549922
1155,0.76333266,0.23666729
810,0.5799847,0.42001525
250,0.30241865,0.69758135
641,0.4025572,0.5974428
706,0.7732881,0.22671191
463,0.36401325,0.63598675
718,0.25627807,0.74372196
669,0.40619382,0.59380615
171,0.2999034,0.7000966
53,0.32523087,0.6747691
266,0.3910963,0.6089037
31,0.2833658,0.71663415
131,0.23585045,0.76414955
283,0.52341115,0.47658885
1211,0.7082934,0.29170662
779,0.4747108,0.5252892
441,0.32789403,0.67210597
307,0.64912367,0.3508763
90,0.3077667,0.6922333
975,0.8049455,0.19505446
154,0.47038576,0.5296142
579,0.26177514,0.73822486
1266,0.5531673,0.44683275
186,0.29738235,0.70261765
754,0.998489,0.0015109638
235,0.44679552,0.5532045
878,0.55709124,0.44290876
383,0.25340256,0.74659747
427,0.6330932,0.36690682
574,0.39854485,0.60145515
177,0.43773165,0.5622684
1262,0.4450329,0.55496705
1242,0.53796476,0.4620352
312,0.6535064,0.34649366
613,0.36027655,0.6397235
423,0.39789933,0.6021007
473,0.32027063,0.67972934
614,0.50602645,0.49397358
375,0.14695558,0.85304445
447,0.29594508,0.7040549
1123,0.62072015,0.3792799
391,0.18007301,0.81992704
748,0.7171865,0.2828135
404,0.3205452,0.6794548
325,0.69125545,0.30874458
127,0.3806968,0.6193032
535,0.4806817,0.51931834
93,0.20295735,0.79704267
1017,0.47664675,0.5233533
1058,0.981955,0.018045
1090,0.380068,0.619932
470,0.23714723,0.7628527
1153,0.77466524,0.22533478
654,0.5083604,0.49163958
1034,0.81305665,0.1869433
359,0.16725896,0.8327411
156,0.5963995,0.40360054
725,0.2839225,0.7160775
692,0.49340028,0.5065997
1176,0.69730777,0.3026923
920,0.35337985,0.6466201
298,0.8427112,0.1572888
194,0.5169196,0.48308033
1233,0.91162044,0.088379614
730,0.5668046,0.43319538
504,0.26935053,0.7306494
479,0.31903428,0.6809657
875,0.7382488,0.2617512
89,0.23093034,0.7690697
820,0.48049408,0.5195059
1047,0.3409143,0.6590857
929,0.85835296,0.14164703
976,0.87179476,0.12820522
630,0.44283387,0.55716616
153,0.6111163,0.3888837
85,0.33159655,0.66840345
1174,0.63064814,0.3693519
519,0.73511857,0.26488143
70,0.43224177,0.5677582
790,0.63580644,0.3641935
209,0.8352444,0.16475554
1122,0.83448684,0.16551314
140,0.5240835,0.47591653
35,0.32329205,0.676708
82,0.27744415,0.7225558
647,0.7053142,0.29468578
1190,0.5385492,0.46145082
126,0.685827,0.31417295
79,0.499818,0.50018203
478,0.21396647,0.7860335
234,0.16219148,0.8378085
196,0.3682172,0.6317828
72,0.33471072,0.6652892
178,0.22473106,0.7752689
1136,0.40422246,0.5957775
1020,0.34694794,0.6530521
468,0.22029445,0.7797055
1184,0.99318004,0.0068199774
1263,0.63131535,0.36868468
292,0.71515137,0.2848486
991,0.83095855,0.16904145
258,0.51627547,0.48372456
1111,0.9502041,0.04979593
428,0.64803004,0.35197
239,0.39999956,0.6000004
1202,0.6878674,0.3121326
709,0.48744,0.51256007
813,0.24503943,0.75496054
551,0.35214284,0.6478572
1129,0.67993057,0.3200694
1189,0.5009585,0.4990415
604,0.5363001,0.46369985
1081,0.5177905,0.48220947
1272,0.58005446,0.4199456
956,0.51663375,0.48336628
342,0.3098006,0.69019943
1091,0.9937774,0.006222649
173,0.41894677,0.58105326
274,0.39485314,0.6051468
633,0.88509816,0.114901826
766,0.58942807,0.4105719
664,0.34703973,0.65296024
351,0.2944475,0.70555246
9,0.37700522,0.6229947
443,0.17451958,0.8254804
797,0.5790974,0.42090258
884,0.61091465,0.38908535
230,0.12503761,0.87496233
474,0.40719053,0.5928095
738,0.44780564,0.55219436
966,0.6552741,0.34472588
1117,0.62610656,0.3738934
256,0.28487262,0.7151274
744,0.30681324,0.69318676
1260,0.5663101,0.43368992
752,0.703785,0.296215
532,0.29411197,0.70588803
751,0.6730479,0.3269521
1214,0.7930807,0.20691936
170,0.36627242,0.6337276
568,0.24475907,0.7552409
967,0.840085,0.15991493
146,0.21200198,0.787998
583,0.28642362,0.7135763
1244,0.7728738,0.22712614
559,0.49370918,0.5062908
691,0.40283313,0.59716684
347,0.43626526,0.5637347
242,0.25769317,0.7423068
931,0.9390539,0.060946126
198,0.30542225,0.69457775
1139,0.78021413,0.21978584
514,0.7446437,0.25535625
746,0.55427563,0.44572437
284,0.6985402,0.3014598
994,0.27499345,0.7250066
682,0.5217888,0.47821122
1037,0.8110256,0.18897438
675,0.5126909,0.48730904
254,0.22073363,0.7792664
1227,0.19723193,0.8027681
1265,0.6185328,0.3814672
629,0.2066477,0.7933523
742,0.6266705,0.37332952
139,0.13268481,0.8673152
1198,0.45702177,0.5429783
830,0.9400207,0.059979312
310,0.66935635,0.33064362
676,0.5784632,0.4215368
594,0.7074995,0.29250047
527,0.34989998,0.65010005
103,0.28353018,0.7164698
963,0.5393442,0.46065584
1031,0.4613753,0.5386247
264,0.2750578,0.7249422
1160,0.9986671,0.0013328652
883,0.4677037,0.53229624
488,0.23360187,0.76639813
23,0.62818617,0.37181383
337,0.6878871,0.3121129
592,0.6464888,0.35351127
508,0.24711946,0.7528805
1001,0.4972329,0.502767
206,0.25421754,0.74578243
1149,0.80237526,0.19762476
278,0.17571184,0.82428813
118,0.4842305,0.51576954
801,0.3976181,0.60238194
1,0.11917306,0.8808269
528,0.25674108,0.7432589
1185,0.99009794,0.00990207
102,0.2733503,0.72664976
930,0.7735083,0.2264917
913,0.77434814,0.22565189
333,0.69165796,0.30834207
445,0.54909754,0.45090246
901,0.5553278,0.4446722
619,0.27074024,0.7292598
849,0.97608703,0.023912983
313,0.77799934,0.22200066
204,0.33887023,0.66112983
227,0.15464872,0.84535134
289,0.72452396,0.27547607
387,0.4720745,0.5279255
640,0.7878548,0.21214521
1097,0.72270006,0.27729994
822,0.23833397,0.761666
86,0.3020271,0.6979729
137,0.40515465,0.59484535
1062,0.56536907,0.434631
396,0.43358192,0.56641805
1030,0.5329362,0.46706378
936,0.9658413,0.034158655
1043,0.6951536,0.30484644
356,0.14661226,0.8533878
1067,0.6388341,0.36116588
793,0.5443044,0.45569566
221,0.34257275,0.6574272
942,0.40254667,0.59745336
370,0.15216234,0.8478377
1277,0.85786897,0.14213102
66,0.6669034,0.3330966
672,0.5647322,0.4352678
1179,0.983135,0.016865062
67,0.63571346,0.36428648
714,0.58945215,0.41054785
340,0.80548126,0.19451877
61,0.70714843,0.29285154
192,0.44242865,0.5575713
844,0.5640323,0.4359677
1000,0.60406506,0.39593494
27,0.4612479,0.53875214
944,0.24452087,0.75547916
1112,0.48953417,0.5104658
1029,0.3396263,0.6603737
899,0.7832101,0.21678989
626,0.67781186,0.32218814
688,0.19456561,0.8054344
238,0.25884217,0.7411578
304,0.48377177,0.51622826
887,0.36347947,0.63652056
58,0.3074047,0.6925953
652,0.3878506,0.61214936
322,0.7009494,0.29905063
1110,0.67681956,0.32318044
561,0.19148572,0.8085143
564,0.28775835,0.71224165
914,0.67566377,0.32433626
946,0.6808449,0.31915507
1164,0.99819237,0.0018075954
1196,0.23798123,0.7620188
1195,0.7696288,0.23037119
534,0.25747776,0.74252224
578,0.19473146,0.8052685
881,0.85488683,0.14511314
392,0.34533513,0.6546649
165,0.61748236,0.38251767
859,0.31218588,0.6878141
51,0.47913808,0.520862
957,0.9910149,0.008985106
237,0.38160002,0.6184
185,0.3136033,0.6863967
280,0.27655458,0.7234454
868,0.82685554,0.17314447
557,0.30368915,0.6963109
439,0.5801783,0.4198217
645,0.37332672,0.6266732
860,0.35038128,0.6496187
231,0.3717024,0.6282976
408,0.3545224,0.6454776
658,0.45354822,0.5464518
1175,0.6757944,0.32420558
1099,0.44019103,0.5598089
783,0.62218666,0.3778133
666,0.4052358,0.59476423
1220,0.3170709,0.6829291
457,0.28676787,0.7132321
1170,0.1729833,0.82701665
1057,0.992211,0.0077890516
823,0.30187675,0.6981232
864,0.34804824,0.65195173
620,0.34794667,0.6520533
1163,0.99722373,0.0027762742
8,0.3311272,0.6688728
257,0.20632797,0.793672
1144,0.42264518,0.5773548
1167,0.78456247,0.21543747
334,0.7937863,0.20621371
1249,0.71643263,0.2835674
214,0.41664675,0.5833532
731,0.56876725,0.43123278
618,0.38831985,0.6116801
271,0.2570873,0.7429127
490,0.42499518,0.5750048
749,0.7353233,0.26467666
353,0.20155519,0.7984448
1235,0.21202618,0.78797376
671,0.7008789,0.29912105
595,0.57399607,0.42600396
1056,0.8440602,0.15593983
1096,0.72352827,0.27647167
1207,0.63256806,0.36743197
293,0.83263403,0.16736594
480,0.20011394,0.79988605
281,0.27676156,0.7232384
621,0.36084962,0.6391503
606,0.6283755,0.3716245
414,0.62450206,0.37549797
429,0.57237566,0.4276244
537,0.25067616,0.74932384
1093,0.6573572,0.34264275
1158,0.99806327,0.0019367114
848,0.94685835,0.053141713
853,0.73463166,0.2653684
501,0.28002045,0.7199796
979,0.79918486,0.20081516
590,0.43315428,0.5668457
1169,0.8662285,0.13377152
267,0.3956744,0.60432553
431,0.50662714,0.49337286
113,0.18594462,0.8140554
665,0.35069484,0.6493051
394,0.26221415,0.7377858
625,0.38232106,0.61767894
656,0.45235184,0.54764813
326,0.685927,0.31407303
911,0.97873914,0.021260878
510,0.14368823,0.85631174
167,0.54614234,0.45385763
87,0.17016855,0.8298314
566,0.33649164,0.6635084
1046,0.5674334,0.43256658
1088,0.42558196,0.574418
1108,0.8930304,0.10696962
1246,0.37331575,0.6266843
507,0.34123302,0.658767
345,0.46683308,0.5331669
1025,0.5531155,0.44688448
98,0.18275994,0.81724006
1071,0.9749587,0.025041297
452,0.2157392,0.7842608
174,0.30707148,0.69292855
667,0.40400368,0.5959963
246,0.24287626,0.75712377
252,0.2279875,0.7720125
43,0.2653021,0.7346979
525,0.71322674,0.2867733
299,0.18686794,0.8131321
1156,0.99819833,0.0018017509
756,0.69822216,0.3017778
499,0.3544339,0.6455661
1269,0.6094415,0.39055848
421,0.51560646,0.4843935
460,0.20950177,0.7904982
357,0.25080153,0.74919844
983,0.7539913,0.24600866
1261,0.52192295,0.47807705
122,0.31500953,0.68499047
704,0.8067341,0.1932659
720,0.26813388,0.73186606
556,0.3005871,0.6994129
1105,0.6946121,0.30538785
382,0.5284069,0.47159308
1226,0.8180339,0.18196613
30,0.23352392,0.7664761
795,0.404776,0.59522396
500,0.4011338,0.59886616
1251,0.39099035,0.6090097
538,0.22618467,0.77381533
247,0.21717837,0.7828216
539,0.15778822,0.8422118
1221,0.75147045,0.2485296
755,0.9129002,0.08709983
585,0.22445512,0.7755449
759,0.5254872,0.47451282
402,0.39764294,0.6023571
710,0.38788217,0.6121178
700,0.78882456,0.21117547
941,0.55155617,0.44844383
962,0.7756372,0.2243628
1127,0.8380093,0.16199073
832,0.5982178,0.40178218
865,0.08558363,0.9144164
999,0.6028964,0.3971036
984,0.82853436,0.17146562
1036,0.6645831,0.33541697
180,0.28819638,0.71180356
1104,0.80211455,0.19788541
524,0.6888314,0.31116858
785,0.6112718,0.3887282
1280,0.7256832,0.27431673
693,0.70534384,0.29465613
1068,0.37787494,0.622125
541,0.499644,0.500356
220,0.26711872,0.7328813
760,0.98212576,0.017874235
172,0.42554134,0.57445866
1135,0.648356,0.35164392
228,0.2915364,0.7084636
5,0.19327606,0.806724
705,0.54109836,0.45890167
273,0.281453,0.718547
702,0.5552169,0.44478306
713,0.4902943,0.5097057
587,0.3971127,0.60288733
1213,0.8842383,0.11576167
449,0.42287692,0.5771231
544,0.4338297,0.56617033
151,0.23259822,0.7674018
616,0.49013886,0.5098611
575,0.41024187,0.58975816
846,0.35879925,0.6412008
442,0.3320295,0.6679705
548,0.37897092,0.6210291
639,0.66989815,0.33010182
1102,0.54579586,0.45420414
917,0.6610506,0.33894938
7,0.242991,0.75700897
804,0.42278105,0.57721895
777,0.64596474,0.3540353
379,0.54721016,0.45278984
1282,0.63561124,0.36438876
288,0.6357863,0.36421373
513,0.589728,0.41027197
361,0.2946544,0.7053456
653,0.75106996,0.24893002
973,0.5746552,0.42534485
377,0.48052368,0.5194763
943,0.5518851,0.44811487
461,0.4461018,0.55389816
425,0.541742,0.45825797
1180,0.39249802,0.607502
1082,0.4823424,0.51765764
953,0.164333,0.8356671
32,0.46576726,0.53423274
1133,0.6499888,0.3500113
62,0.7875409,0.21245909
1137,0.4294354,0.5705646
201,0.32940185,0.67059815
1257,0.37358934,0.6264106
297,0.79314375,0.20685622
521,0.6722265,0.32777348
108,0.22592111,0.7740789
517,0.6382473,0.36175266
684,0.8133257,0.1866743
648,0.50021887,0.49978113
888,0.6781718,0.3218282
1095,0.49924853,0.50075144
1192,0.8765163,0.12348366
45,0.056709714,0.9432903
2,0.20028575,0.7997142
1271,0.45869523,0.54130477
871,0.8296715,0.17032851
162,0.3235352,0.6764648
757,0.9891818,0.010818132
321,0.46664256,0.5333575
323,0.6707078,0.32929215
520,0.729504,0.270496
305,0.8524094,0.14759062
1143,0.6404301,0.35956997
493,0.10856512,0.89143485
803,0.53676695,0.46323308
808,0.52557933,0.4744206
69,0.59038407,0.40961587
892,0.6181792,0.38182074
1276,0.5312767,0.4687233
1209,0.37525183,0.6247482
1002,0.9673172,0.032682702
413,0.37614456,0.6238555
160,0.36116862,0.6388314
348,0.21008244,0.7899175
1019,0.42541498,0.574585
542,0.449999,0.550001
112,0.3692784,0.6307216
879,0.9967714,0.0032286032
399,0.2880811,0.7119189
1024,0.81474316,0.18525682
809,0.4396837,0.5603163
389,0.33055016,0.6694498
104,0.43274373,0.5672563
76,0.36775485,0.6322452
926,0.5784724,0.42152765
193,0.51492774,0.48507223
589,0.31757832,0.6824217
1287,0.6418355,0.3581645
701,0.39302695,0.60697305
378,0.5931606,0.40683937
133,0.22302687,0.7769731
829,0.4448728,0.5551272
686,0.3759091,0.6240909
1060,0.33637777,0.6636222
225,0.23114264,0.76885736
422,0.66198504,0.338015
367,0.111268364,0.8887316
270,0.33852723,0.66147274
1126,0.6385361,0.3614639
1166,0.7398075,0.26019254
52,0.2865393,0.71346074
374,0.35951176,0.64048827
11,0.23802865,0.76197135
643,0.6923316,0.3076684
1275,0.4439827,0.55601734
182,0.40034148,0.59965855
350,0.73130614,0.26869386
497,0.29486912,0.7051309
993,0.32707268,0.6729273
1162,0.9959506,0.0040494353
818,0.3284909,0.6715091
815,0.30690256,0.6930974
867,0.23919123,0.7608088
562,0.1913732,0.80862683
1279,0.3751018,0.6248982
1236,0.93638104,0.06361891
968,0.5954787,0.4045213
743,0.66329604,0.336704
969,0.5672486,0.43275142
181,0.3553709,0.64462906
56,0.38799053,0.61200947
960,0.735213,0.26478702
992,0.34411678,0.6558832
1194,0.91951466,0.080485374
912,0.6307056,0.3692944
54,0.2678566,0.7321434
1041,0.7363718,0.2636282
94,0.17662513,0.82337487
588,0.35087138,0.6491286
732,0.3390161,0.66098386
410,0.48865327,0.5113467
1286,0.57047313,0.42952684
0,0.20456122,0.79543877
38,0.22875342,0.7712466
862,0.9570292,0.042970736
269,0.24394116,0.7560588
1101,0.97107464,0.028925397
1026,0.7017265,0.2982735
847,0.17994012,0.82005984
555,0.48382795,0.51617205
1223,0.22545756,0.7745425
50,0.39576957,0.60423046
770,0.80412847,0.1958715
1106,0.37318397,0.62681603
1011,0.67117625,0.32882378
985,0.69451183,0.30548817
411,0.5142729,0.48572704
903,0.52753097,0.47246903
1231,0.8148098,0.18519017
216,0.3736651,0.6263349
1027,0.6307153,0.36928466
586,0.38608497,0.61391497
191,0.26682192,0.7331781
18,0.29000935,0.7099906
807,0.38716674,0.61283326
1193,0.7513508,0.24864914
918,0.5097041,0.49029595
34,0.371687,0.628313
432,0.48478913,0.51521087
856,0.4121233,0.58787674
406,0.34089148,0.6591085
152,0.52586806,0.47413194
897,0.50654435,0.4934557
349,0.7227681,0.27723184
987,0.5451087,0.4548913
774,0.4942104,0.50578964
819,0.15577687,0.84422314
1119,0.7368405,0.26315954
948,0.28734693,0.7126531
572,0.38735098,0.6126491
244,0.42119458,0.5788054
959,0.48571408,0.5142859
319,0.7400063,0.2599937
369,0.19851893,0.80148107
